8.7500000000000822e-01, 6.8708017723783571e-02
8.7656250000000824e-01, 6.7593210161380396e-02
8.7812500000000826e-01, 6.6484817201185320e-02
8.7968750000000828e-01, 6.5382842434712790e-02
8.8125000000000830e-01, 6.4287289386331090e-02
8.8281250000000833e-01, 6.3198161514104831e-02
8.8437500000000835e-01, 6.2115462210635464e-02
8.8593750000000837e-01, 6.1039194803899577e-02
8.8750000000000839e-01, 5.9969362558085097e-02
8.8906250000000842e-01, 5.8905968674425505e-02
8.9062500000000844e-01, 5.7849016292031860e-02
8.9218750000000846e-01, 5.6798508488722782e-02
8.9375000000000848e-01, 5.5754448281852290e-02
8.9531250000000850e-01, 5.4716838629135622e-02
8.9687500000000853e-01, 5.3685682429472893e-02
8.9843750000000855e-01, 5.2660982523770709e-02
9.0000000000000857e-01, 5.1642741695761656e-02
9.0156250000000859e-01, 5.0630962672821696e-02
9.0312500000000862e-01, 4.9625648126785500e-02
9.0468750000000864e-01, 4.8626800674759670e-02
9.0625000000000866e-01, 4.7634422879933844e-02
9.0781250000000868e-01, 4.6648517252389776e-02
9.0937500000000870e-01, 4.5669086210981258e-02
9.1093750000000873e-01, 4.4696132076595507e-02
9.1250000000000875e-01, 4.3729657183550069e-02
9.1406250000000877e-01, 4.2769663816557009e-02
9.1562500000000879e-01, 4.1816154209658951e-02
9.1718750000000882e-01, 4.0869130546960987e-02
9.1875000000000884e-01, 3.9928594963359473e-02
9.2031250000000886e-01, 3.8994549545267487e-02
9.2187500000000888e-01, 3.8066996331337095e-02
9.2343750000000890e-01, 3.7145937313178327e-02
9.2500000000000893e-01, 3.6231374436074971e-02
9.2656250000000895e-01, 3.5323309599697081e-02
9.2812500000000897e-01, 3.4421744658810247e-02
9.2968750000000899e-01, 3.3526681423981623e-02
9.3125000000000902e-01, 3.2638121662282707e-02
9.3281250000000904e-01, 3.1756067097988894e-02
9.3437500000000906e-01, 3.0880519413275773e-02
9.3593750000000908e-01, 3.0011480248912176e-02
9.3750000000000910e-01, 2.9148951204949983e-02
9.3906250000000913e-01, 2.8292933841410708e-02
9.4062500000000915e-01, 2.7443429678968796e-02
9.4218750000000917e-01, 2.6600440199631717e-02
9.4375000000000919e-01, 2.5763966847416799e-02
9.4531250000000921e-01, 2.4934011029024820e-02
9.4687500000000924e-01, 2.4110574114510348e-02
9.4843750000000926e-01, 2.3293657437948853e-02
9.5000000000000928e-01, 2.2483262290539516e-02
9.5156250000000930e-01, 2.1679389878683803e-02
9.5312500000000933e-01, 2.0882041410630599e-02
9.5468750000000935e-01, 2.0091218070282735e-02
9.5625000000000937e-01, 1.9306921007873651e-02
9.5781250000000939e-01, 1.8529151340574711e-02
9.5937500000000941e-01, 1.7757910153098567e-02
9.6093750000000944e-01, 1.6993198498298473e-02
9.6250000000000946e-01, 1.6235017397763726e-02
9.6406250000000948e-01, 1.5483367842411081e-02
9.6562500000000950e-01, 1.4738250793072219e-02
9.6718750000000953e-01, 1.3999667181077230e-02
9.6875000000000955e-01, 1.3267617908834156e-02
9.7031250000000957e-01, 1.2542103850404534e-02
9.7187500000000959e-01, 1.1823125852074994e-02
9.7343750000000961e-01, 1.1110684732924876e-02
9.7500000000000964e-01, 1.0404781285389891e-02
9.7656250000000966e-01, 9.7054162758217835e-03
9.7812500000000968e-01, 9.0125904450440789e-03
9.7968750000000970e-01, 8.3263045089038076e-03
9.8125000000000973e-01, 7.6465591588192969e-03
9.8281250000000975e-01, 6.9733550623239712e-03
9.8437500000000977e-01, 6.3066928636062091e-03
9.8593750000000979e-01, 5.6465731840452064e-03
9.8750000000000981e-01, 4.9929966227428898e-03
9.8906250000000984e-01, 4.3459637570518505e-03
9.9062500000000986e-01, 3.7054751428349901e-03
9.9218750000000988e-01, 3.0715312823337837e-03
9.9375000000000990e-01, 2.4441326614766615e-03
9.9531250000000993e-01, 1.8232797663221226e-03
9.9687500000000995e-01, 1.2089730630292124e-03
9.9843750000000997e-01, 6.0121299833126862e-04
1.0000000000000100e+00, 0.0000000000000000e+00
