x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
8.0704416218017,10,7.5962250448649,20694,0,0,0,0,0,0,0,0
8.5962250448649,10,7.4037749551351,20695,0,0,0,0,0,0,0,0
8.4037749551351,10,7.4037749551351,20695,0,0,0,0,0,0,0,0
8.5962250448649,10,7.5962250448649,20695,0,0,0,0,0,0,0,0
8.4037749551351,10,7.5962250448649,20695,0,0,0,0,0,0,0,0
8.9295583781983,10,7.4037749551351,20696,0,0,0,0,0,0,0,0
8.7371082884684,10,7.4037749551351,20696,0,0,0,0,0,0,0,0
8.9295583781983,10,7.5962250448649,20696,0,0,0,0,0,0,0,0
8.7371082884684,10,7.5962250448649,20696,0,0,0,0,0,0,0,0
9.2628917115316,10,7.4037749551351,20697,0,0,0,0,0,0,0,0
9.0704416218017,10,7.4037749551351,20697,0,0,0,0,0,0,0,0
9.2628917115316,10,7.5962250448649,20697,0,0,0,0,0,0,0,0
9.0704416218017,10,7.5962250448649,20697,0,0,0,0,0,0,0,0
9.5962250448649,10,7.4037749551351,20698,0,0,0,0,0,0,0,0
9.4037749551351,10,7.4037749551351,20698,0,0,0,0,0,0,0,0
9.5962250448649,10,7.5962250448649,20698,0,0,0,0,0,0,0,0
9.4037749551351,10,7.5962250448649,20698,0,0,0,0,0,0,0,0
9.9295583781983,10,7.4037749551351,20699,0,0,0,0,0,0,0,0
9.7371082884684,10,7.4037749551351,20699,0,0,0,0,0,0,0,0
9.9295583781983,10,7.5962250448649,20699,0,0,0,0,0,0,0,0
9.7371082884684,10,7.5962250448649,20699,0,0,0,0,0,0,0,0
0.2628917115316,10,7.7371082884684,21570,0,0,0,0,0,0,0,0
0.070441621801729,10,7.7371082884684,21570,0,0,0,0,0,0,0,0
0.2628917115316,10,7.9295583781983,21570,0,0,0,0,0,0,0,0
0.070441621801729,10,7.9295583781983,21570,0,0,0,0,0,0,0,0
0.59622504486494,10,7.7371082884684,21571,0,0,0,0,0,0,0,0
0.40377495513506,10,7.7371082884684,21571,0,0,0,0,0,0,0,0
0.59622504486494,10,7.9295583781983,21571,0,0,0,0,0,0,0,0
0.40377495513506,10,7.9295583781983,21571,0,0,0,0,0,0,0,0
0.92955837819827,10,7.7371082884684,21572,0,0,0,0,0,0,0,0
0.7371082884684,10,7.7371082884684,21572,0,0,0,0,0,0,0,0
0.92955837819827,10,7.9295583781983,21572,0,0,0,0,0,0,0,0
0.7371082884684,10,7.9295583781983,21572,0,0,0,0,0,0,0,0
1.2628917115316,10,7.7371082884684,21573,0,0,0,0,0,0,0,0
1.0704416218017,10,7.7371082884684,21573,0,0,0,0,0,0,0,0
1.2628917115316,10,7.9295583781983,21573,0,0,0,0,0,0,0,0
1.0704416218017,10,7.9295583781983,21573,0,0,0,0,0,0,0,0
1.5962250448649,10,7.7371082884684,21574,0,0,0,0,0,0,0,0
1.4037749551351,10,7.7371082884684,21574,0,0,0,0,0,0,0,0
1.5962250448649,10,7.9295583781983,21574,0,0,0,0,0,0,0,0
1.4037749551351,10,7.9295583781983,21574,0,0,0,0,0,0,0,0
1.9295583781983,10,7.7371082884684,21575,0,0,0,0,0,0,0,0
1.7371082884684,10,7.7371082884684,21575,0,0,0,0,0,0,0,0
1.9295583781983,10,7.9295583781983,21575,0,0,0,0,0,0,0,0
1.7371082884684,10,7.9295583781983,21575,0,0,0,0,0,0,0,0
2.2628917115316,10,7.7371082884684,21576,0,0,0,0,0,0,0,0
2.0704416218017,10,7.7371082884684,21576,0,0,0,0,0,0,0,0
2.2628917115316,10,7.9295583781983,21576,0,0,0,0,0,0,0,0
2.0704416218017,10,7.9295583781983,21576,0,0,0,0,0,0,0,0
2.5962250448649,10,7.7371082884684,21577,0,0,0,0,0,0,0,0
2.4037749551351,10,7.7371082884684,21577,0,0,0,0,0,0,0,0
2.5962250448649,10,7.9295583781983,21577,0,0,0,0,0,0,0,0
2.4037749551351,10,7.9295583781983,21577,0,0,0,0,0,0,0,0
2.9295583781983,10,7.7371082884684,21578,0,0,0,0,0,0,0,0
2.7371082884684,10,7.7371082884684,21578,0,0,0,0,0,0,0,0
2.9295583781983,10,7.9295583781983,21578,0,0,0,0,0,0,0,0
2.7371082884684,10,7.9295583781983,21578,0,0,0,0,0,0,0,0
3.2628917115316,10,7.7371082884684,21579,0,0,0,0,0,0,0,0
3.0704416218017,10,7.7371082884684,21579,0,0,0,0,0,0,0,0
3.2628917115316,10,7.9295583781983,21579,0,0,0,0,0,0,0,0
3.0704416218017,10,7.9295583781983,21579,0,0,0,0,0,0,0,0
3.5962250448649,10,7.7371082884684,21580,0,0,0,0,0,0,0,0
3.4037749551351,10,7.7371082884684,21580,0,0,0,0,0,0,0,0
3.5962250448649,10,7.9295583781983,21580,0,0,0,0,0,0,0,0
3.4037749551351,10,7.9295583781983,21580,0,0,0,0,0,0,0,0
3.9295583781983,10,7.7371082884684,21581,0,0,0,0,0,0,0,0
3.7371082884684,10,7.7371082884684,21581,0,0,0,0,0,0,0,0
3.9295583781983,10,7.9295583781983,21581,0,0,0,0,0,0,0,0
3.7371082884684,10,7.9295583781983,21581,0,0,0,0,0,0,0,0
4.2628917115316,10,7.7371082884684,21582,0,0,0,0,0,0,0,0
4.0704416218017,10,7.7371082884684,21582,0,0,0,0,0,0,0,0
4.2628917115316,10,7.9295583781983,21582,0,0,0,0,0,0,0,0
4.0704416218017,10,7.9295583781983,21582,0,0,0,0,0,0,0,0
4.5962250448649,10,7.7371082884684,21583,0,0,0,0,0,0,0,0
4.4037749551351,10,7.7371082884684,21583,0,0,0,0,0,0,0,0
4.5962250448649,10,7.9295583781983,21583,0,0,0,0,0,0,0,0
4.4037749551351,10,7.9295583781983,21583,0,0,0,0,0,0,0,0
4.9295583781983,10,7.7371082884684,21584,0,0,0,0,0,0,0,0
4.7371082884684,10,7.7371082884684,21584,0,0,0,0,0,0,0,0
4.9295583781983,10,7.9295583781983,21584,0,0,0,0,0,0,0,0
4.7371082884684,10,7.9295583781983,21584,0,0,0,0,0,0,0,0
5.2628917115316,10,7.7371082884684,21585,0,0,0,0,0,0,0,0
5.0704416218017,10,7.7371082884684,21585,0,0,0,0,0,0,0,0
5.2628917115316,10,7.9295583781983,21585,0,0,0,0,0,0,0,0
5.0704416218017,10,7.9295583781983,21585,0,0,0,0,0,0,0,0
5.5962250448649,10,7.7371082884684,21586,0,0,0,0,0,0,0,0
5.4037749551351,10,7.7371082884684,21586,0,0,0,0,0,0,0,0
5.5962250448649,10,7.9295583781983,21586,0,0,0,0,0,0,0,0
5.4037749551351,10,7.9295583781983,21586,0,0,0,0,0,0,0,0
5.9295583781983,10,7.7371082884684,21587,0,0,0,0,0,0,0,0
5.7371082884684,10,7.7371082884684,21587,0,0,0,0,0,0,0,0
5.9295583781983,10,7.9295583781983,21587,0,0,0,0,0,0,0,0
5.7371082884684,10,7.9295583781983,21587,0,0,0,0,0,0,0,0
6.2628917115316,10,7.7371082884684,21588,0,0,0,0,0,0,0,0
6.0704416218017,10,7.7371082884684,21588,0,0,0,0,0,0,0,0
6.2628917115316,10,7.9295583781983,21588,0,0,0,0,0,0,0,0
6.0704416218017,10,7.9295583781983,21588,0,0,0,0,0,0,0,0
6.5962250448649,10,7.7371082884684,21589,0,0,0,0,0,0,0,0
6.4037749551351,10,7.7371082884684,21589,0,0,0,0,0,0,0,0
6.5962250448649,10,7.9295583781983,21589,0,0,0,0,0,0,0,0
6.4037749551351,10,7.9295583781983,21589,0,0,0,0,0,0,0,0
6.9295583781983,10,7.7371082884684,21590,0,0,0,0,0,0,0,0
6.7371082884684,10,7.7371082884684,21590,0,0,0,0,0,0,0,0
6.9295583781983,10,7.9295583781983,21590,0,0,0,0,0,0,0,0
6.7371082884684,10,7.9295583781983,21590,0,0,0,0,0,0,0,0
7.2628917115316,10,7.7371082884684,21591,0,0,0,0,0,0,0,0
7.0704416218017,10,7.7371082884684,21591,0,0,0,0,0,0,0,0
7.2628917115316,10,7.9295583781983,21591,0,0,0,0,0,0,0,0
7.0704416218017,10,7.9295583781983,21591,0,0,0,0,0,0,0,0
7.5962250448649,10,7.7371082884684,21592,0,0,0,0,0,0,0,0
7.4037749551351,10,7.7371082884684,21592,0,0,0,0,0,0,0,0
7.5962250448649,10,7.9295583781983,21592,0,0,0,0,0,0,0,0
7.4037749551351,10,7.9295583781983,21592,0,0,0,0,0,0,0,0
7.9295583781983,10,7.7371082884684,21593,0,0,0,0,0,0,0,0
7.7371082884684,10,7.7371082884684,21593,0,0,0,0,0,0,0,0
7.9295583781983,10,7.9295583781983,21593,0,0,0,0,0,0,0,0
7.7371082884684,10,7.9295583781983,21593,0,0,0,0,0,0,0,0
8.2628917115316,10,7.7371082884684,21594,0,0,0,0,0,0,0,0
8.0704416218017,10,7.7371082884684,21594,0,0,0,0,0,0,0,0
8.2628917115316,10,7.9295583781983,21594,0,0,0,0,0,0,0,0
8.0704416218017,10,7.9295583781983,21594,0,0,0,0,0,0,0,0
8.5962250448649,10,7.7371082884684,21595,0,0,0,0,0,0,0,0
8.4037749551351,10,7.7371082884684,21595,0,0,0,0,0,0,0,0
8.5962250448649,10,7.9295583781983,21595,0,0,0,0,0,0,0,0
8.4037749551351,10,7.9295583781983,21595,0,0,0,0,0,0,0,0
8.9295583781983,10,7.7371082884684,21596,0,0,0,0,0,0,0,0
8.7371082884684,10,7.7371082884684,21596,0,0,0,0,0,0,0,0
8.9295583781983,10,7.9295583781983,21596,0,0,0,0,0,0,0,0
8.7371082884684,10,7.9295583781983,21596,0,0,0,0,0,0,0,0
9.2628917115316,10,7.7371082884684,21597,0,0,0,0,0,0,0,0
9.0704416218017,10,7.7371082884684,21597,0,0,0,0,0,0,0,0
9.2628917115316,10,7.9295583781983,21597,0,0,0,0,0,0,0,0
9.0704416218017,10,7.9295583781983,21597,0,0,0,0,0,0,0,0
9.5962250448649,10,7.7371082884684,21598,0,0,0,0,0,0,0,0
9.4037749551351,10,7.7371082884684,21598,0,0,0,0,0,0,0,0
9.5962250448649,10,7.9295583781983,21598,0,0,0,0,0,0,0,0
9.4037749551351,10,7.9295583781983,21598,0,0,0,0,0,0,0,0
9.9295583781983,10,7.7371082884684,21599,0,0,0,0,0,0,0,0
9.7371082884684,10,7.7371082884684,21599,0,0,0,0,0,0,0,0
9.9295583781983,10,7.9295583781983,21599,0,0,0,0,0,0,0,0
9.7371082884684,10,7.9295583781983,21599,0,0,0,0,0,0,0,0
0.2628917115316,10,8.0704416218017,22470,0,0,0,0,0,0,0,0
0.070441621801729,10,8.0704416218017,22470,0,0,0,0,0,0,0,0
0.2628917115316,10,8.2628917115316,22470,0,0,0,0,0,0,0,0
0.070441621801729,10,8.2628917115316,22470,0,0,0,0,0,0,0,0
0.59622504486494,10,8.0704416218017,22471,0,0,0,0,0,0,0,0
0.40377495513506,10,8.0704416218017,22471,0,0,0,0,0,0,0,0
0.59622504486494,10,8.2628917115316,22471,0,0,0,0,0,0,0,0
0.40377495513506,10,8.2628917115316,22471,0,0,0,0,0,0,0,0
0.92955837819827,10,8.0704416218017,22472,0,0,0,0,0,0,0,0
0.7371082884684,10,8.0704416218017,22472,0,0,0,0,0,0,0,0
0.92955837819827,10,8.2628917115316,22472,0,0,0,0,0,0,0,0
0.7371082884684,10,8.2628917115316,22472,0,0,0,0,0,0,0,0
1.2628917115316,10,8.0704416218017,22473,0,0,0,0,0,0,0,0
1.0704416218017,10,8.0704416218017,22473,0,0,0,0,0,0,0,0
1.2628917115316,10,8.2628917115316,22473,0,0,0,0,0,0,0,0
1.0704416218017,10,8.2628917115316,22473,0,0,0,0,0,0,0,0
1.5962250448649,10,8.0704416218017,22474,0,0,0,0,0,0,0,0
1.4037749551351,10,8.0704416218017,22474,0,0,0,0,0,0,0,0
1.5962250448649,10,8.2628917115316,22474,0,0,0,0,0,0,0,0
1.4037749551351,10,8.2628917115316,22474,0,0,0,0,0,0,0,0
1.9295583781983,10,8.0704416218017,22475,0,0,0,0,0,0,0,0
1.7371082884684,10,8.0704416218017,22475,0,0,0,0,0,0,0,0
1.9295583781983,10,8.2628917115316,22475,0,0,0,0,0,0,0,0
1.7371082884684,10,8.2628917115316,22475,0,0,0,0,0,0,0,0
2.2628917115316,10,8.0704416218017,22476,0,0,0,0,0,0,0,0
2.0704416218017,10,8.0704416218017,22476,0,0,0,0,0,0,0,0
2.2628917115316,10,8.2628917115316,22476,0,0,0,0,0,0,0,0
2.0704416218017,10,8.2628917115316,22476,0,0,0,0,0,0,0,0
2.5962250448649,10,8.0704416218017,22477,0,0,0,0,0,0,0,0
2.4037749551351,10,8.0704416218017,22477,0,0,0,0,0,0,0,0
2.5962250448649,10,8.2628917115316,22477,0,0,0,0,0,0,0,0
2.4037749551351,10,8.2628917115316,22477,0,0,0,0,0,0,0,0
2.9295583781983,10,8.0704416218017,22478,0,0,0,0,0,0,0,0
2.7371082884684,10,8.0704416218017,22478,0,0,0,0,0,0,0,0
2.9295583781983,10,8.2628917115316,22478,0,0,0,0,0,0,0,0
2.7371082884684,10,8.2628917115316,22478,0,0,0,0,0,0,0,0
3.2628917115316,10,8.0704416218017,22479,0,0,0,0,0,0,0,0
3.0704416218017,10,8.0704416218017,22479,0,0,0,0,0,0,0,0
3.2628917115316,10,8.2628917115316,22479,0,0,0,0,0,0,0,0
3.0704416218017,10,8.2628917115316,22479,0,0,0,0,0,0,0,0
3.5962250448649,10,8.0704416218017,22480,0,0,0,0,0,0,0,0
3.4037749551351,10,8.0704416218017,22480,0,0,0,0,0,0,0,0
3.5962250448649,10,8.2628917115316,22480,0,0,0,0,0,0,0,0
3.4037749551351,10,8.2628917115316,22480,0,0,0,0,0,0,0,0
3.9295583781983,10,8.0704416218017,22481,0,0,0,0,0,0,0,0
3.7371082884684,10,8.0704416218017,22481,0,0,0,0,0,0,0,0
3.9295583781983,10,8.2628917115316,22481,0,0,0,0,0,0,0,0
3.7371082884684,10,8.2628917115316,22481,0,0,0,0,0,0,0,0
4.2628917115316,10,8.0704416218017,22482,0,0,0,0,0,0,0,0
4.0704416218017,10,8.0704416218017,22482,0,0,0,0,0,0,0,0
4.2628917115316,10,8.2628917115316,22482,0,0,0,0,0,0,0,0
4.0704416218017,10,8.2628917115316,22482,0,0,0,0,0,0,0,0
4.5962250448649,10,8.0704416218017,22483,0,0,0,0,0,0,0,0
4.4037749551351,10,8.0704416218017,22483,0,0,0,0,0,0,0,0
4.5962250448649,10,8.2628917115316,22483,0,0,0,0,0,0,0,0
4.4037749551351,10,8.2628917115316,22483,0,0,0,0,0,0,0,0
4.9295583781983,10,8.0704416218017,22484,0,0,0,0,0,0,0,0
4.7371082884684,10,8.0704416218017,22484,0,0,0,0,0,0,0,0
4.9295583781983,10,8.2628917115316,22484,0,0,0,0,0,0,0,0
4.7371082884684,10,8.2628917115316,22484,0,0,0,0,0,0,0,0
5.2628917115316,10,8.0704416218017,22485,0,0,0,0,0,0,0,0
5.0704416218017,10,8.0704416218017,22485,0,0,0,0,0,0,0,0
5.2628917115316,10,8.2628917115316,22485,0,0,0,0,0,0,0,0
5.0704416218017,10,8.2628917115316,22485,0,0,0,0,0,0,0,0
5.5962250448649,10,8.0704416218017,22486,0,0,0,0,0,0,0,0
5.4037749551351,10,8.0704416218017,22486,0,0,0,0,0,0,0,0
5.5962250448649,10,8.2628917115316,22486,0,0,0,0,0,0,0,0
5.4037749551351,10,8.2628917115316,22486,0,0,0,0,0,0,0,0
5.9295583781983,10,8.0704416218017,22487,0,0,0,0,0,0,0,0
5.7371082884684,10,8.0704416218017,22487,0,0,0,0,0,0,0,0
5.9295583781983,10,8.2628917115316,22487,0,0,0,0,0,0,0,0
5.7371082884684,10,8.2628917115316,22487,0,0,0,0,0,0,0,0
6.2628917115316,10,8.0704416218017,22488,0,0,0,0,0,0,0,0
6.0704416218017,10,8.0704416218017,22488,0,0,0,0,0,0,0,0
6.2628917115316,10,8.2628917115316,22488,0,0,0,0,0,0,0,0
6.0704416218017,10,8.2628917115316,22488,0,0,0,0,0,0,0,0
6.5962250448649,10,8.0704416218017,22489,0,0,0,0,0,0,0,0
6.4037749551351,10,8.0704416218017,22489,0,0,0,0,0,0,0,0
6.5962250448649,10,8.2628917115316,22489,0,0,0,0,0,0,0,0
6.4037749551351,10,8.2628917115316,22489,0,0,0,0,0,0,0,0
6.9295583781983,10,8.0704416218017,22490,0,0,0,0,0,0,0,0
6.7371082884684,10,8.0704416218017,22490,0,0,0,0,0,0,0,0
6.9295583781983,10,8.2628917115316,22490,0,0,0,0,0,0,0,0
6.7371082884684,10,8.2628917115316,22490,0,0,0,0,0,0,0,0
7.2628917115316,10,8.0704416218017,22491,0,0,0,0,0,0,0,0
7.0704416218017,10,8.0704416218017,22491,0,0,0,0,0,0,0,0
7.2628917115316,10,8.2628917115316,22491,0,0,0,0,0,0,0,0
7.0704416218017,10,8.2628917115316,22491,0,0,0,0,0,0,0,0
7.5962250448649,10,8.0704416218017,22492,0,0,0,0,0,0,0,0
7.4037749551351,10,8.0704416218017,22492,0,0,0,0,0,0,0,0
7.5962250448649,10,8.2628917115316,22492,0,0,0,0,0,0,0,0
7.4037749551351,10,8.2628917115316,22492,0,0,0,0,0,0,0,0
7.9295583781983,10,8.0704416218017,22493,0,0,0,0,0,0,0,0
7.7371082884684,10,8.0704416218017,22493,0,0,0,0,0,0,0,0
7.9295583781983,10,8.2628917115316,22493,0,0,0,0,0,0,0,0
7.7371082884684,10,8.2628917115316,22493,0,0,0,0,0,0,0,0
8.2628917115316,10,8.0704416218017,22494,0,0,0,0,0,0,0,0
8.0704416218017,10,8.0704416218017,22494,0,0,0,0,0,0,0,0
8.2628917115316,10,8.2628917115316,22494,0,0,0,0,0,0,0,0
8.0704416218017,10,8.2628917115316,22494,0,0,0,0,0,0,0,0
8.5962250448649,10,8.0704416218017,22495,0,0,0,0,0,0,0,0
8.4037749551351,10,8.0704416218017,22495,0,0,0,0,0,0,0,0
8.5962250448649,10,8.2628917115316,22495,0,0,0,0,0,0,0,0
8.4037749551351,10,8.2628917115316,22495,0,0,0,0,0,0,0,0
8.9295583781983,10,8.0704416218017,22496,0,0,0,0,0,0,0,0
8.7371082884684,10,8.0704416218017,22496,0,0,0,0,0,0,0,0
8.9295583781983,10,8.2628917115316,22496,0,0,0,0,0,0,0,0
8.7371082884684,10,8.2628917115316,22496,0,0,0,0,0,0,0,0
9.2628917115316,10,8.0704416218017,22497,0,0,0,0,0,0,0,0
9.0704416218017,10,8.0704416218017,22497,0,0,0,0,0,0,0,0
9.2628917115316,10,8.2628917115316,22497,0,0,0,0,0,0,0,0
9.0704416218017,10,8.2628917115316,22497,0,0,0,0,0,0,0,0
9.5962250448649,10,8.0704416218017,22498,0,0,0,0,0,0,0,0
9.4037749551351,10,8.0704416218017,22498,0,0,0,0,0,0,0,0
9.5962250448649,10,8.2628917115316,22498,0,0,0,0,0,0,0,0
9.4037749551351,10,8.2628917115316,22498,0,0,0,0,0,0,0,0
9.9295583781983,10,8.0704416218017,22499,0,0,0,0,0,0,0,0
9.7371082884684,10,8.0704416218017,22499,0,0,0,0,0,0,0,0
9.9295583781983,10,8.2628917115316,22499,0,0,0,0,0,0,0,0
9.7371082884684,10,8.2628917115316,22499,0,0,0,0,0,0,0,0
0.2628917115316,10,8.4037749551351,23370,0,0,0,0,0,0,0,0
0.070441621801729,10,8.4037749551351,23370,0,0,0,0,0,0,0,0
0.2628917115316,10,8.5962250448649,23370,0,0,0,0,0,0,0,0
0.070441621801729,10,8.5962250448649,23370,0,0,0,0,0,0,0,0
0.59622504486494,10,8.4037749551351,23371,0,0,0,0,0,0,0,0
0.40377495513506,10,8.4037749551351,23371,0,0,0,0,0,0,0,0
0.59622504486494,10,8.5962250448649,23371,0,0,0,0,0,0,0,0
0.40377495513506,10,8.5962250448649,23371,0,0,0,0,0,0,0,0
0.92955837819827,10,8.4037749551351,23372,0,0,0,0,0,0,0,0
0.7371082884684,10,8.4037749551351,23372,0,0,0,0,0,0,0,0
0.92955837819827,10,8.5962250448649,23372,0,0,0,0,0,0,0,0
0.7371082884684,10,8.5962250448649,23372,0,0,0,0,0,0,0,0
1.2628917115316,10,8.4037749551351,23373,0,0,0,0,0,0,0,0
1.0704416218017,10,8.4037749551351,23373,0,0,0,0,0,0,0,0
1.2628917115316,10,8.5962250448649,23373,0,0,0,0,0,0,0,0
1.0704416218017,10,8.5962250448649,23373,0,0,0,0,0,0,0,0
1.5962250448649,10,8.4037749551351,23374,0,0,0,0,0,0,0,0
1.4037749551351,10,8.4037749551351,23374,0,0,0,0,0,0,0,0
1.5962250448649,10,8.5962250448649,23374,0,0,0,0,0,0,0,0
1.4037749551351,10,8.5962250448649,23374,0,0,0,0,0,0,0,0
1.9295583781983,10,8.4037749551351,23375,0,0,0,0,0,0,0,0
1.7371082884684,10,8.4037749551351,23375,0,0,0,0,0,0,0,0
1.9295583781983,10,8.5962250448649,23375,0,0,0,0,0,0,0,0
1.7371082884684,10,8.5962250448649,23375,0,0,0,0,0,0,0,0
2.2628917115316,10,8.4037749551351,23376,0,0,0,0,0,0,0,0
2.0704416218017,10,8.4037749551351,23376,0,0,0,0,0,0,0,0
2.2628917115316,10,8.5962250448649,23376,0,0,0,0,0,0,0,0
2.0704416218017,10,8.5962250448649,23376,0,0,0,0,0,0,0,0
2.5962250448649,10,8.4037749551351,23377,0,0,0,0,0,0,0,0
2.4037749551351,10,8.4037749551351,23377,0,0,0,0,0,0,0,0
2.5962250448649,10,8.5962250448649,23377,0,0,0,0,0,0,0,0
2.4037749551351,10,8.5962250448649,23377,0,0,0,0,0,0,0,0
2.9295583781983,10,8.4037749551351,23378,0,0,0,0,0,0,0,0
2.7371082884684,10,8.4037749551351,23378,0,0,0,0,0,0,0,0
2.9295583781983,10,8.5962250448649,23378,0,0,0,0,0,0,0,0
2.7371082884684,10,8.5962250448649,23378,0,0,0,0,0,0,0,0
3.2628917115316,10,8.4037749551351,23379,0,0,0,0,0,0,0,0
3.0704416218017,10,8.4037749551351,23379,0,0,0,0,0,0,0,0
3.2628917115316,10,8.5962250448649,23379,0,0,0,0,0,0,0,0
3.0704416218017,10,8.5962250448649,23379,0,0,0,0,0,0,0,0
3.5962250448649,10,8.4037749551351,23380,0,0,0,0,0,0,0,0
3.4037749551351,10,8.4037749551351,23380,0,0,0,0,0,0,0,0
3.5962250448649,10,8.5962250448649,23380,0,0,0,0,0,0,0,0
3.4037749551351,10,8.5962250448649,23380,0,0,0,0,0,0,0,0
3.9295583781983,10,8.4037749551351,23381,0,0,0,0,0,0,0,0
3.7371082884684,10,8.4037749551351,23381,0,0,0,0,0,0,0,0
3.9295583781983,10,8.5962250448649,23381,0,0,0,0,0,0,0,0
3.7371082884684,10,8.5962250448649,23381,0,0,0,0,0,0,0,0
4.2628917115316,10,8.4037749551351,23382,0,0,0,0,0,0,0,0
4.0704416218017,10,8.4037749551351,23382,0,0,0,0,0,0,0,0
4.2628917115316,10,8.5962250448649,23382,0,0,0,0,0,0,0,0
4.0704416218017,10,8.5962250448649,23382,0,0,0,0,0,0,0,0
4.5962250448649,10,8.4037749551351,23383,0,0,0,0,0,0,0,0
4.4037749551351,10,8.4037749551351,23383,0,0,0,0,0,0,0,0
4.5962250448649,10,8.5962250448649,23383,0,0,0,0,0,0,0,0
4.4037749551351,10,8.5962250448649,23383,0,0,0,0,0,0,0,0
4.9295583781983,10,8.4037749551351,23384,0,0,0,0,0,0,0,0
4.7371082884684,10,8.4037749551351,23384,0,0,0,0,0,0,0,0
4.9295583781983,10,8.5962250448649,23384,0,0,0,0,0,0,0,0
4.7371082884684,10,8.5962250448649,23384,0,0,0,0,0,0,0,0
5.2628917115316,10,8.4037749551351,23385,0,0,0,0,0,0,0,0
5.0704416218017,10,8.4037749551351,23385,0,0,0,0,0,0,0,0
5.2628917115316,10,8.5962250448649,23385,0,0,0,0,0,0,0,0
5.0704416218017,10,8.5962250448649,23385,0,0,0,0,0,0,0,0
5.5962250448649,10,8.4037749551351,23386,0,0,0,0,0,0,0,0
5.4037749551351,10,8.4037749551351,23386,0,0,0,0,0,0,0,0
5.5962250448649,10,8.5962250448649,23386,0,0,0,0,0,0,0,0
5.4037749551351,10,8.5962250448649,23386,0,0,0,0,0,0,0,0
5.9295583781983,10,8.4037749551351,23387,0,0,0,0,0,0,0,0
5.7371082884684,10,8.4037749551351,23387,0,0,0,0,0,0,0,0
5.9295583781983,10,8.5962250448649,23387,0,0,0,0,0,0,0,0
5.7371082884684,10,8.5962250448649,23387,0,0,0,0,0,0,0,0
6.2628917115316,10,8.4037749551351,23388,0,0,0,0,0,0,0,0
6.0704416218017,10,8.4037749551351,23388,0,0,0,0,0,0,0,0
6.2628917115316,10,8.5962250448649,23388,0,0,0,0,0,0,0,0
6.0704416218017,10,8.5962250448649,23388,0,0,0,0,0,0,0,0
6.5962250448649,10,8.4037749551351,23389,0,0,0,0,0,0,0,0
6.4037749551351,10,8.4037749551351,23389,0,0,0,0,0,0,0,0
6.5962250448649,10,8.5962250448649,23389,0,0,0,0,0,0,0,0
6.4037749551351,10,8.5962250448649,23389,0,0,0,0,0,0,0,0
6.9295583781983,10,8.4037749551351,23390,0,0,0,0,0,0,0,0
6.7371082884684,10,8.4037749551351,23390,0,0,0,0,0,0,0,0
6.9295583781983,10,8.5962250448649,23390,0,0,0,0,0,0,0,0
6.7371082884684,10,8.5962250448649,23390,0,0,0,0,0,0,0,0
7.2628917115316,10,8.4037749551351,23391,0,0,0,0,0,0,0,0
7.0704416218017,10,8.4037749551351,23391,0,0,0,0,0,0,0,0
7.2628917115316,10,8.5962250448649,23391,0,0,0,0,0,0,0,0
7.0704416218017,10,8.5962250448649,23391,0,0,0,0,0,0,0,0
7.5962250448649,10,8.4037749551351,23392,0,0,0,0,0,0,0,0
7.4037749551351,10,8.4037749551351,23392,0,0,0,0,0,0,0,0
7.5962250448649,10,8.5962250448649,23392,0,0,0,0,0,0,0,0
7.4037749551351,10,8.5962250448649,23392,0,0,0,0,0,0,0,0
7.9295583781983,10,8.4037749551351,23393,0,0,0,0,0,0,0,0
7.7371082884684,10,8.4037749551351,23393,0,0,0,0,0,0,0,0
7.9295583781983,10,8.5962250448649,23393,0,0,0,0,0,0,0,0
7.7371082884684,10,8.5962250448649,23393,0,0,0,0,0,0,0,0
8.2628917115316,10,8.4037749551351,23394,0,0,0,0,0,0,0,0
8.0704416218017,10,8.4037749551351,23394,0,0,0,0,0,0,0,0
8.2628917115316,10,8.5962250448649,23394,0,0,0,0,0,0,0,0
8.0704416218017,10,8.5962250448649,23394,0,0,0,0,0,0,0,0
8.5962250448649,10,8.4037749551351,23395,0,0,0,0,0,0,0,0
8.4037749551351,10,8.4037749551351,23395,0,0,0,0,0,0,0,0
8.5962250448649,10,8.5962250448649,23395,0,0,0,0,0,0,0,0
8.4037749551351,10,8.5962250448649,23395,0,0,0,0,0,0,0,0
8.9295583781983,10,8.4037749551351,23396,0,0,0,0,0,0,0,0
8.7371082884684,10,8.4037749551351,23396,0,0,0,0,0,0,0,0
8.9295583781983,10,8.5962250448649,23396,0,0,0,0,0,0,0,0
8.7371082884684,10,8.5962250448649,23396,0,0,0,0,0,0,0,0
9.2628917115316,10,8.4037749551351,23397,0,0,0,0,0,0,0,0
9.0704416218017,10,8.4037749551351,23397,0,0,0,0,0,0,0,0
9.2628917115316,10,8.5962250448649,23397,0,0,0,0,0,0,0,0
9.0704416218017,10,8.5962250448649,23397,0,0,0,0,0,0,0,0
9.5962250448649,10,8.4037749551351,23398,0,0,0,0,0,0,0,0
9.4037749551351,10,8.4037749551351,23398,0,0,0,0,0,0,0,0
9.5962250448649,10,8.5962250448649,23398,0,0,0,0,0,0,0,0
9.4037749551351,10,8.5962250448649,23398,0,0,0,0,0,0,0,0
