x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.0704416218017,10,8.9295583781983,7266,0.35410383223735,-0.075010038779016,0,0.043941226936593,1.4739059605594,0.057306011872103,-0.7321035160267,-0.12499993536521
2.5962250448649,10,8.7371082884684,7267,0.34783854363329,-0.091114271286655,0,0.065903297043759,1.6606498261935,0.041972742855067,-0.693638389135,-0.07916283573754
2.4037749551351,10,8.7371082884684,7267,0.34523294757834,-0.079735213852596,0,0.066432360259059,1.5917345532781,0.051326959290189,-0.70783735769191,-0.09280491204567
2.5962250448649,10,8.9295583781983,7267,0.35064565507763,-0.097786620605931,0,0.068987229705838,1.6650388606456,0.034602690198145,-0.69109034550924,-0.085508222912671
2.4037749551351,10,8.9295583781983,7267,0.34804005902268,-0.086407563171872,0,0.069516292921139,1.5968886187041,0.044721937521488,-0.70911817567259,-0.1029791607173
2.9295583781983,10,8.7371082884684,7268,0.34435861429911,-0.10326293494846,0,0.046462442281636,1.778117920077,0.023874104433466,-0.66459918047047,-0.051088192739541
2.7371082884684,10,8.7371082884684,7268,0.34776874294095,-0.093384550765371,0,0.050641135002857,1.7105910988098,0.034616772566279,-0.68205275446632,-0.067984874488587
2.9295583781983,10,8.9295583781983,7268,0.34179114421224,-0.10648538021714,0,0.05481176301501,1.7798761298767,0.01387322696331,-0.65339493184841,-0.048777374720479
2.7371082884684,10,8.9295583781983,7268,0.34520127285407,-0.096606996034054,0,0.058990455736231,1.7140702164893,0.02633680311654,-0.67615934732691,-0.070984898126497
3.2628917115316,10,8.7371082884684,7269,0.32311002908374,-0.08265451631001,0,0.020543087355393,1.8884096166717,-0.0014009310684124,-0.63433800250431,-0.021791580335447
3.0704416218017,10,8.7371082884684,7269,0.3284690721465,-0.094248823926853,0,0.02436806309009,1.8257642483374,0.014223189831327,-0.6518140512152,-0.038710736875474
3.2628917115316,10,8.9295583781983,7269,0.31807236066506,-0.080229130942037,0,0.020104976609725,1.8873132702586,-0.014256364733396,-0.61535678018907,-0.01170378873668
3.0704416218017,10,8.9295583781983,7269,0.32343140372781,-0.09182343855888,0,0.023929952344423,1.8262964662285,0.0029963204196992,-0.63710293308608,-0.032893049333056
3.5962250448649,10,8.7371082884684,7270,0.3516016159981,-0.058629252857426,0,0.048617939373915,2.0023929989542,-0.022984280944855,-0.62370982673636,-0.012127970310515
3.4037749551351,10,8.7371082884684,7270,0.34847541200701,-0.072049672295222,0,0.048985284304746,1.9357371477596,-0.011370642815295,-0.62680749825131,-0.014668749501781
3.5962250448649,10,8.9295583781983,7270,0.35258534511892,-0.061331400960735,0,0.038781525663927,2.0034546585328,-0.033681708556393,-0.60154495509036,0.0011434704986613
3.4037749551351,10,8.9295583781983,7270,0.34945914112783,-0.074751820398531,0,0.039148870594759,1.9347826648191,-0.024084212977505,-0.60582904870064,-0.0025837307346051
3.9295583781983,10,8.7371082884684,7271,0.38597626051665,-0.06484407760696,0,0.049949347356945,2.1290112389448,-0.031932772909504,-0.63857210716558,-0.027954816280575
3.7371082884684,10,8.7371082884684,7271,0.37783475991823,-0.062803671001059,0,0.048404466038858,2.0541806356051,-0.028493887098262,-0.62686214419421,-0.015687961174479
3.9295583781983,10,8.9295583781983,7271,0.39111216257765,-0.072026119092788,0,0.042828050061475,2.1295098257707,-0.043193273371066,-0.61705538284805,-0.015331522773403
3.7371082884684,10,8.9295583781983,7271,0.38297066197923,-0.069985712486886,0,0.041283168743387,2.0556316440541,-0.038801965856965,-0.60455304225912,-0.0022722900834145
4.2628917115316,10,8.7371082884684,7272,0.38593684744568,-0.071725670090888,0,0.043984543907632,2.2571698698492,-0.039340874097328,-0.66310911878469,-0.053456393541654
4.0704416218017,10,8.7371082884684,7272,0.38595272942838,-0.071770565390246,0,0.040151593723485,2.1834020403327,-0.034839214316215,-0.64828445473517,-0.038074837232749
4.2628917115316,10,8.9295583781983,7272,0.39156544965523,-0.075316974141714,0,0.04397797824066,2.2597895660496,-0.048480265341787,-0.64143545341856,-0.040676159121523
4.0704416218017,10,8.9295583781983,7272,0.39158133163794,-0.075361869441072,0,0.040145028056514,2.1842137760978,-0.04578656590213,-0.62693799513313,-0.025621808468395
4.5962250448649,10,8.7371082884684,7273,0.38431110250292,-0.079734651732298,0,0.043617239036216,2.3857580003508,-0.046319475885448,-0.68239326422417,-0.073705104539838
4.4037749551351,10,8.7371082884684,7273,0.38409386589675,-0.077114082559004,0,0.034737204175954,2.3113909859197,-0.042417000913703,-0.67224854674205,-0.063003494892694
4.5962250448649,10,8.9295583781983,7273,0.39504734357034,-0.083447064146614,0,0.044710287016696,2.392576456052,-0.051260107575141,-0.66764257154826,-0.067847842505223
4.4037749551351,10,8.9295583781983,7273,0.39483010696417,-0.08082649497332,0,0.035830252156434,2.3156201778762,-0.049946896412808,-0.65234221179725,-0.05199059084126
4.9295583781983,10,8.7371082884684,7274,0.40714927600777,-0.086224618814162,0,0.0055989724715634,2.5213655952442,-0.046278613136831,-0.6952366340749,-0.087513039875206
4.7371082884684,10,8.7371082884684,7274,0.40641183775126,-0.08703641801992,0,0.0022997039530687,2.4420205273504,-0.047354191762118,-0.68855290366054,-0.080272417324757
4.9295583781983,10,8.9295583781983,7274,0.41159598233855,-0.088519494438726,0,0.0044556346121699,2.5319698894017,-0.047433406230126,-0.68765829605739,-0.088828132689605
4.7371082884684,10,8.9295583781983,7274,0.41085854408203,-0.089331293644484,0,0.0011563660936753,2.450547186538,-0.050586619910508,-0.6771054878056,-0.077718432094635
5.2628917115316,10,8.7371082884684,7275,0.41883480838759,-0.09550799308773,0,0.0058963737780755,2.6619774022026,-0.041233538398027,-0.69959772803751,-0.092838699398159
5.0704416218017,10,8.7371082884684,7275,0.41333823143925,-0.092818303469522,0,0.004622525607535,2.5803028622305,-0.044638589010772,-0.69819608584725,-0.090880165008636
5.2628917115316,10,8.9295583781983,7275,0.42151637918053,-0.09832343833254,0,0.001744641638839,2.6746486072887,-0.040321420608336,-0.6934202002915,-0.095554602426919
5.0704416218017,10,8.9295583781983,7275,0.41601980223219,-0.095633748714332,0,0.00047079346829843,2.5920176841145,-0.044682854366965,-0.69202981009273,-0.093607320126204
5.5962250448649,10,8.7371082884684,7276,0.42625452324743,-0.11668012542115,0,-0.018136150096305,2.8066939238506,-0.032083749072325,-0.69493913309376,-0.089144670088923
5.4037749551351,10,8.7371082884684,7276,0.42718511530051,-0.10394054562334,0,-0.020266618211261,2.7226387043374,-0.037869479175418,-0.69872503017742,-0.092373674935953
5.5962250448649,10,8.9295583781983,7276,0.42818454593517,-0.11627923456671,0,-0.010835768144323,2.81845043281,-0.032086327473036,-0.68780894275456,-0.090907910600183
5.4037749551351,10,8.9295583781983,7276,0.42911513798825,-0.1035396547689,0,-0.01296623625928,2.7353210794416,-0.03694619139967,-0.69228922229688,-0.09483129782438
5.9295583781983,10,8.7371082884684,7277,0.41298632735055,-0.12502492267954,0,0.0078743602386335,2.9482796664952,-0.026064738757016,-0.68403134980209,-0.079201452392443
5.7371082884684,10,8.7371082884684,7277,0.41495167946512,-0.12126690959744,0,0.009613614851136,2.8671542374402,-0.028920678410355,-0.69100197330335,-0.085615183695866
5.9295583781983,10,8.9295583781983,7277,0.40696410201233,-0.1164589812281,0,0.011718718894249,2.9560509290622,-0.030052563596661,-0.6733875469495,-0.07745108034723
5.7371082884684,10,8.9295583781983,7277,0.4089294541269,-0.112700968146,0,0.013457973506751,2.8775948177613,-0.030239185470299,-0.68274425410964,-0.086250895362903
6.2628917115316,10,8.7371082884684,7278,0.38616701351847,-0.095190977906299,0,0.043397788482459,3.0789409937071,-0.03097014387316,-0.66988383721179,-0.066018505304025
6.0704416218017,10,8.7371082884684,7278,0.38806460676913,-0.11124405221323,0,0.037605325558843,3.0050277568045,-0.02661389137269,-0.67837276229071,-0.073950538243017
6.2628917115316,10,8.9295583781983,7278,0.38980105611615,-0.090874137254411,0,0.037268844579647,3.0882089728065,-0.033461252128684,-0.66194650025855,-0.066974599052327
6.0704416218017,10,8.9295583781983,7278,0.3916986493668,-0.10692721156134,0,0.031476381656031,3.0124848218211,-0.030915913755735,-0.66781480560072,-0.072286012317748
6.5962250448649,10,8.7371082884684,7279,0.38097729429663,-0.078508333849798,0,0.036249565080024,3.2043355227384,-0.041142347048774,-0.669277703432,-0.066376937154755
6.4037749551351,10,8.7371082884684,7279,0.37962288836195,-0.082507989778434,0,0.029760223487795,3.1323453486343,-0.034863031838838,-0.66744682353548,-0.06398916500863
6.5962250448649,10,8.9295583781983,7279,0.38985089129502,-0.083276844662124,0,0.032895331181025,3.2196142899037,-0.037622667235954,-0.66867039856969,-0.074663063009
6.4037749551351,10,8.9295583781983,7279,0.38849648536034,-0.08727650059076,0,0.026405989588796,3.1437091465079,-0.035258321307544,-0.66217575570363,-0.067611527865416
6.9295583781983,10,8.7371082884684,7280,0.39285999419189,-0.072243055543286,0,0.058517806249192,3.3304894924112,-0.05055510952238,-0.68715220938895,-0.085216008627966
6.7371082884684,10,8.7371082884684,7280,0.38604176584195,-0.076996814850385,0,0.056387378527967,3.2574280860483,-0.045347026591645,-0.67455774565798,-0.072064652760418
6.9295583781983,10,8.9295583781983,7280,0.39829182300275,-0.078845857722545,0,0.0493226982457,3.3511797869538,-0.041623902452265,-0.68894945278199,-0.095906682772456
6.7371082884684,10,8.9295583781983,7280,0.3914735946528,-0.083599617029645,0,0.047192270524474,3.2752058804644,-0.039328319563037,-0.67584438908023,-0.082244726916055
7.2628917115316,10,8.7371082884684,7281,0.44913777177675,-0.084990923673815,0,0.060827881030612,3.4718571849512,-0.044754149200007,-0.70773502686423,-0.1067633917718
7.0704416218017,10,8.7371082884684,7281,0.44299157357156,-0.081186521992569,0,0.070189295935832,3.387945596296,-0.05039624850408,-0.69604203509522,-0.094513507724445
7.2628917115316,10,8.9295583781983,7281,0.43637718169499,-0.078192573320738,0,0.056583883666049,3.4883915189967,-0.039978902563118,-0.71386387292875,-0.12178566856061
7.0704416218017,10,8.9295583781983,7281,0.4302309834898,-0.074388171639492,0,0.065945298571269,3.4083027066365,-0.041798225641746,-0.69913674277585,-0.10650164615408
7.5962250448649,10,8.7371082884684,7282,0.5129365479365,-0.10474301610717,0,0.041857515795645,3.6377646748002,-0.01441339159008,-0.72276554865311,-0.12275847914084
7.4037749551351,10,8.7371082884684,7282,0.50932230783872,-0.10447000893265,0,0.060932977940861,3.5387960052903,-0.035112571748536,-0.71489557074098,-0.11433160905307
7.5962250448649,10,8.9295583781983,7282,0.48527135779943,-0.087563560123457,0,0.038379779285123,3.6391163704359,-0.024820783370247,-0.7281803320711,-0.1370666932483
7.4037749551351,10,8.9295583781983,7282,0.48165711770164,-0.087290552948932,0,0.057455241430339,3.5502378538139,-0.035429810616924,-0.72164607922572,-0.12997554824612
7.9295583781983,10,8.7371082884684,7283,0.46884847769718,-0.099134239772606,0,0.035482433164117,3.7961477972197,0.0084029986184658,-0.73178799013284,-0.13274548624062
7.7371082884684,10,8.7371082884684,7283,0.47367196478825,-0.10232279353492,0,0.0386248592923,3.7067218796184,-0.0027534296520624,-0.72729185878736,-0.12769246266277
7.9295583781983,10,8.9295583781983,7283,0.46340245170579,-0.094527040046188,0,0.03871164337403,3.7941171313975,-0.005386754549493,-0.73699677055158,-0.14684769743913
7.7371082884684,10,8.9295583781983,7283,0.46822593879686,-0.097715593808507,0,0.041854069502213,3.7044636259152,-0.016770770758816,-0.73229353741513,-0.14158757199914
8.2628917115316,10,8.7371082884684,7284,0.38724241720928,-0.10620669235451,0,0.040968896071995,3.9313577363901,0.0080462056419512,-0.74020254424153,-0.14212460597042
8.0704416218017,10,8.7371082884684,7284,0.39123333159143,-0.092989987888095,0,0.048635925138046,3.8563387936328,0.011296752174047,-0.73524739787402,-0.13661256738495
8.2628917115316,10,8.9295583781983,7284,0.37794136006205,-0.10293863619216,0,0.051568162687359,3.9241475563839,-0.010923061641129,-0.7458226112698,-0.15663810386733
8.0704416218017,10,8.9295583781983,7284,0.38193227444421,-0.089721931725752,0,0.05923519175341,3.8529812631567,-0.0038198656138367,-0.74062187496528,-0.15088047529887
8.5962250448649,10,8.7371082884684,7285,0.37075978126561,-0.12496027469684,0,0.042808404247872,4.0575490952325,-0.0013291675228591,-0.75185867259182,-0.15474529980181
8.4037749551351,10,8.7371082884684,7285,0.37086110926512,-0.11460397051643,0,0.052712389786744,3.9852718742126,0.0046631006554649,-0.74465352188742,-0.14698325697808
8.5962250448649,10,8.9295583781983,7285,0.35888839196979,-0.12102546718293,0,0.048087884337586,4.0423585052727,-0.028278844783875,-0.75665893605511,-0.16843899402337
8.4037749551351,10,8.9295583781983,7285,0.35898971996929,-0.11066916300252,0,0.057991869876458,3.9748910354737,-0.017476825357431,-0.75011972883779,-0.16134289477985
8.9295583781983,10,8.7371082884684,7286,0.33990794364203,-0.13779083586329,0,0.032202172703073,4.1749174211617,-0.019527573636112,-0.76436359922151,-0.16821479217814
8.7371082884684,10,8.7371082884684,7286,0.34067049233815,-0.13177154403948,0,0.04008328040258,4.1083644663857,-0.0078110391636516,-0.75713997189625,-0.16043427251274
8.9295583781983,10,8.9295583781983,7286,0.33114891451174,-0.1360349930017,0,0.035974367311088,4.1532017009742,-0.053002381233613,-0.7683895283142,-0.18113415178143
8.7371082884684,10,8.9295583781983,7286,0.33191146320785,-0.1300157011779,0,0.043855475010595,4.0901367040954,-0.037797888791564,-0.7615543140707,-0.17374204535414
9.2628917115316,10,8.7371082884684,7287,0.30140972971306,-0.15151353383017,0,0.0064307202483478,4.2793710040927,-0.05064072308616,-0.77841960520779,-0.1832353638423
9.0704416218017,10,8.7371082884684,7287,0.29910495962252,-0.13592466143694,0,0.012277134189143,4.2207384848407,-0.031003752855229,-0.77006545978257,-0.17432432618644
9.2628917115316,10,8.9295583781983,7287,0.29917390584583,-0.1587347139773,0,0.011920386354423,4.2504378480106,-0.09133296662703,-0.78196770496463,-0.19567689423225
9.0704416218017,10,8.9295583781983,7287,0.29686913575529,-0.14314584158407,0,0.017766800295218,4.196154263032,-0.067347062106364,-0.773859279919,-0.18701157682442
9.5962250448649,10,8.7371082884684,7288,0.27472353690247,-0.17497039619865,0,-0.0055507302526771,4.370333826759,-0.095244632609329,-0.79259144960172,-0.19837177388462
9.4037749551351,10,8.7371082884684,7288,0.26528913381456,-0.15713379519853,0,-0.0018592917718671,4.3194549551511,-0.067854014937336,-0.78445542598854,-0.18967885803306
9.5962250448649,10,8.9295583781983,7288,0.27493703319775,-0.18278026575081,0,-0.0060668328405328,4.3311216112454,-0.14621593559017,-0.77813478989668,-0.19280854474501
9.4037749551351,10,8.9295583781983,7288,0.26550263010983,-0.1649436647507,0,-0.0023753943597227,4.286602239969,-0.11246581758497,-0.78311332441037,-0.19723018710512
9.9295583781983,10,8.7371082884684,7289,0.40445969740753,-0.17254113107297,0,-0.0097864412091519,4.4949258364205,-0.1062193551237,-0.75402986894393,-0.16077475875293
9.7371082884684,10,8.7371082884684,7289,0.43050130379928,-0.19793143384604,0,-0.028643848403691,4.4173511076903,-0.10552459452961,-0.78443894616234,-0.19062694382456
9.9295583781983,10,8.9295583781983,7289,0.42641600574216,-0.17873893335315,0,0.0035600137960633,4.4756840800894,-0.13722019889708,-0.72204601753211,-0.13768433808936
9.7371082884684,10,8.9295583781983,7289,0.45245761213391,-0.20412923612622,0,-0.015297393398476,4.3817859376091,-0.15284885207188,-0.76177185433471,-0.17685328258861
0.2628917115316,10,9.0704416218017,7530,0.72170891528874,-0.13570378930352,0,0.074979057061758,0.6229034616431,-0.067173833768481,-0.71518512945684,-0.10936149145761
0.070441621801729,10,9.0704416218017,7530,0.70765791965902,-0.1835498920302,0,0.029513286110312,0.48211932042164,-0.12968848559067,-0.71751130813622,-0.11113077809026
0.2628917115316,10,9.2628917115316,7530,0.78549785124693,-0.17235011931701,0,0.037005010068701,0.64403549719664,-0.05780088527745,-0.70273594298583,-0.10580573578872
0.070441621801729,10,9.2628917115316,7530,0.77144685561722,-0.22019622204369,0,-0.008460760882745,0.47256878604439,-0.15099810734207,-0.70392664001478,-0.10643954065166
0.59622504486494,10,9.0704416218017,7531,0.56289014995547,-0.1587987595135,0,0.027232506737376,0.82710441333543,0.0014603863230075,-0.76090042145827,-0.15604134912019
0.40377495513506,10,9.0704416218017,7531,0.55212865431527,-0.12119237794038,0,0.039453909395633,0.71534193869013,-0.032032599450959,-0.72681120733179,-0.1213952426967
0.59622504486494,10,9.2628917115316,7531,0.54098495958817,-0.13943118409541,0,0.03527420188373,0.84381813808102,0.0064150239832925,-0.75766261041389,-0.16169696862136
0.40377495513506,10,9.2628917115316,7531,0.53022346394797,-0.10182480252229,0,0.047495604541987,0.74351146126543,-0.015622163860766,-0.71713445285877,-0.12061191898902
0.92955837819827,10,9.0704416218017,7532,0.43867306880643,-0.13394487993507,0,0.034165395053256,0.97934418489897,0.018133425827929,-0.78435902481564,-0.18046451783786
0.7371082884684,10,9.0704416218017,7532,0.44596378640005,-0.14917495541702,0,0.036956202696472,0.8978436020071,0.014902332283965,-0.77632031267924,-0.17186891369176
0.92955837819827,10,9.2628917115316,7532,0.43055195852597,-0.12328427466059,0,0.033841074905896,0.99329336956211,0.020323523228319,-0.78014861034831,-0.18514753404191
0.7371082884684,10,9.2628917115316,7532,0.43784267611959,-0.13851435014253,0,0.036631882549113,0.91074699869302,0.016046641810195,-0.77454720302494,-0.17898923455783
1.2628917115316,10,9.0704416218017,7533,0.47343366187438,-0.13392932824733,0,0.01757665672305,1.1368280774786,0.040050586638009,-0.78491291620324,-0.18198297471847
1.0704416218017,10,9.0704416218017,7533,0.47764292005488,-0.1346137056142,0,0.041555704355229,1.0433798821051,0.024871880273147,-0.78666140599078,-0.18317457232217
1.2628917115316,10,9.2628917115316,7533,0.4382470903491,-0.11151428046113,0,0.021443726220116,1.1358589722033,0.027322394063538,-0.78281504637288,-0.18877853546008
1.0704416218017,10,9.2628917115316,7533,0.4424563485296,-0.112198657828,0,0.045422773852295,1.0536119410708,0.023344851938656,-0.78236397229654,-0.18777056931314
1.5962250448649,10,9.0704416218017,7534,0.38787772107704,-0.089082997047814,0,0.02427534513529,1.2737041549525,0.04135993190086,-0.7632774578161,-0.16131208202524
1.4037749551351,10,9.0704416218017,7534,0.40093068171554,-0.10158835320649,0,0.023044505731447,1.1985432803853,0.044468546756417,-0.77864720617398,-0.17612493809887
1.5962250448649,10,9.2628917115316,7534,0.38933804393084,-0.089541963947726,0,0.031075627694458,1.2696787759613,0.025575465432189,-0.76491455662409,-0.17184261155085
1.4037749551351,10,9.2628917115316,7534,0.40239100456934,-0.1020473201064,0,0.029844788290615,1.1937539061234,0.027920085147756,-0.77813948953505,-0.1845106520406
1.9295583781983,10,9.0704416218017,7535,0.40567084029913,-0.062323822130809,0,0.013781133145452,1.4116090448229,0.0436980897057,-0.7410472762757,-0.14004646554401
1.7371082884684,10,9.0704416218017,7535,0.40959993449333,-0.074559945027541,0,0.023572919849361,1.3307949544683,0.041153488556318,-0.75320258696438,-0.15164488444002
1.9295583781983,10,9.2628917115316,7535,0.39325940376044,-0.05708452246125,0,0.011592165891282,1.4001321708664,0.020462128227309,-0.74189130581726,-0.14978392597516
1.7371082884684,10,9.2628917115316,7535,0.39718849795464,-0.069320645357982,0,0.021383952595191,1.3249776653346,0.023577111898169,-0.75520188506981,-0.16253761334584
2.2628917115316,10,9.0704416218017,7536,0.37887317859477,-0.081157484325102,0,0.01984227116611,1.542677899414,0.039200211839886,-0.72076850893751,-0.12073226375276
2.0704416218017,10,9.0704416218017,7536,0.37973417424563,-0.059381613498314,0,0.016987732142416,1.468382908811,0.043174710786938,-0.73235659126115,-0.13176345379493
2.2628917115316,10,9.2628917115316,7536,0.38497720224427,-0.087656453576705,0,0.031591202230366,1.5310641984063,0.015827423500684,-0.72048771219087,-0.12934489804448
2.0704416218017,10,9.2628917115316,7536,0.38583819789513,-0.065880582749916,0,0.028736663206671,1.4553528909739,0.01838560547961,-0.73258967122843,-0.14088996471557
2.5962250448649,10,9.0704416218017,7537,0.34768676987399,-0.10398882163284,0,0.029798857040341,1.6625044850685,0.023460065260828,-0.68835976830219,-0.089288088928774
2.4037749551351,10,9.0704416218017,7537,0.35084822229978,-0.085178604831334,0,0.028563771208651,1.5946926190056,0.033917688492099,-0.70897959575612,-0.10935102403865
2.5962250448649,10,9.2628917115316,7537,0.35244838866866,-0.11104188755881,0,0.042365417866888,1.6511914077741,0.00038790045931518,-0.68344773626431,-0.09326948775544
2.4037749551351,10,9.2628917115316,7537,0.35560984109446,-0.092231670757303,0,0.041130332035199,1.5835389708298,0.011004952974882,-0.70732017040273,-0.11658502969983
2.9295583781983,10,9.0704416218017,7538,0.3375370246996,-0.10711860384746,0,0.021026716448004,1.7760312351242,0.0014200828620904,-0.64625491153083,-0.048147797617612
2.7371082884684,10,9.0704416218017,7538,0.33871503622701,-0.1059027808755,0,0.021589580028109,1.711094020814,0.014752358076322,-0.67155273981853,-0.072888733835077
2.9295583781983,10,9.2628917115316,7538,0.33882100873187,-0.1108122990722,0,0.022812639461399,1.763768577511,-0.022601662066264,-0.63795226187822,-0.048738579004359
2.7371082884684,10,9.2628917115316,7538,0.33999902025928,-0.10959647610024,0,0.023375503041504,1.6994837853365,-0.0086169649013036,-0.66486066119453,-0.07509008608227
3.2628917115316,10,9.0704416218017,7539,0.3151368766126,-0.085545437160386,0,-0.0081587116247048,1.8826568695791,-0.027521014775632,-0.60455688080495,-0.0074143325898857
3.0704416218017,10,9.0704416218017,7539,0.32070373020647,-0.094809674912461,0,-0.010177984379713,1.822001361902,-0.0099070332549305,-0.62830342521191,-0.030603984679051
3.2628917115316,10,9.2628917115316,7539,0.3213694684845,-0.093972075394171,0,-0.0072239769068775,1.8710316927557,-0.05090527897066,-0.59403222928613,-0.0057831120587735
3.0704416218017,10,9.2628917115316,7539,0.32693632207837,-0.10323631314625,0,-0.0092432496618859,1.8097347007672,-0.033932781670422,-0.6189738407472,-0.030167831284918
3.5962250448649,10,9.0704416218017,7540,0.36389437338027,-0.073552841295069,0,0.0055185868905436,2.0008547866921,-0.0448898297493,-0.58765074910075,0.0085272332116376
3.4037749551351,10,9.0704416218017,7540,0.35956834327586,-0.084782368160772,0,0.0013136590563039,1.9305805003152,-0.036894626845281,-0.5936640290708,0.0030708456427707
3.5962250448649,10,9.2628917115316,7540,0.37346760822981,-0.084289455325681,0,-0.0044222066467144,1.9926901451518,-0.064813558694174,-0.5718559440523,0.015428607285345
3.4037749551351,10,9.2628917115316,7540,0.36914157812541,-0.095518982191385,0,-0.008627134480954,1.9200544563294,-0.05917975823582,-0.58140702691768,0.0064344168338638
3.9295583781983,10,9.0704416218017,7541,0.39244075055649,-0.073827526287812,0,0.025139380171669,2.128403380768,-0.052907967751875,-0.60154234995334,-0.0063289331223386
3.7371082884684,10,9.0704416218017,7541,0.38598352836306,-0.07720908528081,0,0.020591092748472,2.0538612677538,-0.049180591513346,-0.58976173881894,0.0060085700824954
3.9295583781983,10,9.2628917115316,7541,0.39963075181019,-0.079110953948836,0,0.016991378481739,2.1248819299789,-0.068188505918688,-0.58067668022303,0.0056433056968907
3.7371082884684,10,9.2628917115316,7541,0.39317352961676,-0.082492512941834,0,0.012443091058543,2.0475735013039,-0.067227445360614,-0.57166024824527,0.01521662969507
4.2628917115316,10,9.0704416218017,7542,0.40462687276004,-0.072152385906329,0,0.045070310100734,2.2615356533853,-0.055342427470081,-0.62589456839949,-0.031645717346865
4.0704416218017,10,9.0704416218017,7542,0.40476672392962,-0.07814261320338,0,0.038557918122766,2.1840495646866,-0.054559026720375,-0.6112241124597,-0.016418369030605
4.2628917115316,10,9.2628917115316,7542,0.41260189003015,-0.075077636490607,0,0.042215047621781,2.2636863565005,-0.064950811809898,-0.60510974629893,-0.019754326023839
4.0704416218017,10,9.2628917115316,7542,0.41274174119972,-0.081067863787658,0,0.035702655643814,2.1827891950029,-0.067578483797311,-0.58963944621373,-0.0037271336465354
4.5962250448649,10,9.0704416218017,7543,0.41541230274165,-0.072563503365699,0,0.046315147965243,2.3982235526568,-0.054221260380152,-0.65694188456128,-0.063657598677421
4.4037749551351,10,9.0704416218017,7543,0.41319745906523,-0.070603766282839,0,0.037133116505277,2.3189234005017,-0.055251923251988,-0.63814460851386,-0.044303430781797
4.5962250448649,10,9.2628917115316,7543,0.42699113796313,-0.077357110888739,0,0.045080172830253,2.4068332517953,-0.057370648602727,-0.64245775671284,-0.058066901678378
4.4037749551351,10,9.2628917115316,7543,0.42477629428671,-0.075397373805878,0,0.035898141370286,2.323718780587,-0.062215630613039,-0.61926236994274,-0.034314622984866
4.9295583781983,10,9.0704416218017,7544,0.42348141314872,-0.078369196320216,0,0.017763726660316,2.5405584253182,-0.047453119636914,-0.68172096079775,-0.089401240592299
4.7371082884684,10,9.0704416218017,7544,0.42826559926844,-0.078249569288492,0,0.009473410884037,2.4576104785709,-0.052131577249564,-0.66861813296484,-0.075741520396557
4.9295583781983,10,9.2628917115316,7544,0.4316353326866,-0.078096403843417,0,0.022607726295897,2.553418447647,-0.046352184572553,-0.67307819722436,-0.089651907686278
4.7371082884684,10,9.2628917115316,7544,0.43641951880632,-0.077976776811693,0,0.014317410519618,2.4683810920857,-0.053120051047004,-0.65687766417296,-0.072894482425453
5.2628917115316,10,9.0704416218017,7545,0.43587831282526,-0.092889063274647,0,0.006442376258723,2.6856025286684,-0.037975748566985,-0.68985065361604,-0.098495498923168
5.0704416218017,10,9.0704416218017,7545,0.43323287907972,-0.08406233083183,0,0.0023461543690898,2.6016487110225,-0.043660076773224,-0.68741019755951,-0.095498150763099
5.2628917115316,10,9.2628917115316,7545,0.43706991608253,-0.08707982600991,0,0.0082103087345866,2.7028579933339,-0.032479371161811,-0.68627599848468,-0.10381427454196
5.0704416218017,10,9.2628917115316,7545,0.43442448233698,-0.078253093567093,0,0.0041140868449534,2.6162463439802,-0.040821531066086,-0.680955457162,-0.097936841014035
5.5962250448649,10,9.0704416218017,7546,0.42020614965952,-0.10786858466954,0,-7.2343236422858e-05,2.8284569187444,-0.030688090865345,-0.68364440742126,-0.093253818429945
5.4037749551351,10,9.0704416218017,7546,0.42726191630729,-0.093064965121526,0,0.0044775255469885,2.7463756047642,-0.034499915418741,-0.68884161318963,-0.097894131886953
5.5962250448649,10,9.2628917115316,7546,0.4115049283096,-0.09956587953652,0,0.014385233185346,2.8440386377628,-0.026865459011418,-0.67939687563997,-0.097899717299471
5.4037749551351,10,9.2628917115316,7546,0.41856069495736,-0.084762259988505,0,0.018935101968757,2.763894754495,-0.028739852925252,-0.68585837782451,-0.10380432727263
5.9295583781983,10,9.0704416218017,7547,0.40011461562428,-0.10182795089118,0,0.038340178048155,2.9644833132034,-0.030228428816688,-0.66915559990843,-0.079729576470266
5.7371082884684,10,9.0704416218017,7547,0.3991741822481,-0.10403193933741,0,0.033861124843419,2.8868987030836,-0.029543549479844,-0.67836955606038,-0.088386640475174
5.9295583781983,10,9.2628917115316,7547,0.40387212435388,-0.10038486194092,0,0.036297750448855,2.9797497525389,-0.026721076693441,-0.66823750842988,-0.087704915688464
5.7371082884684,10,9.2628917115316,7547,0.4029316909777,-0.10258885038715,0,0.031818697244119,2.9018768101709,-0.026324529550405,-0.67467537791575,-0.093585892966879
6.2628917115316,10,9.0704416218017,7548,0.40395066123431,-0.092266117453897,0,0.040439525657063,3.0980148675651,-0.03226360675624,-0.66146992460552,-0.073008466555798
6.0704416218017,10,9.0704416218017,7548,0.39758472237327,-0.09808146560265,0,0.038135322346852,3.0210517189853,-0.030957265967265,-0.66462735730772,-0.075609007187504
6.2628917115316,10,9.2628917115316,7548,0.41034273962758,-0.10044186762,0,0.031165912721642,3.1155370911598,-0.02650047049375,-0.66810523266104,-0.088537205393119
