x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.038943375672974,0.1,0.2042264973081,4387,0.38644416436325,-0.13294544413213,0,0.045605034062985
0.036056624327026,0.1,0.2042264973081,4387,0.38204512215987,-0.13469960690856,0,0.03932695163264
0.038943375672974,0.1,0.2157735026919,4387,0.41036619689161,-0.13056484974608,0,0.024500539696609
0.036056624327026,0.1,0.2157735026919,4387,0.40596715468823,-0.13231901252251,0,0.018222457266264
0.043943375672974,0.1,0.2042264973081,4388,0.37772289359832,-0.12820090789655,0,0.0342665736844
0.041056624327026,0.1,0.2042264973081,4388,0.37838128055985,-0.13232433630078,0,0.02845417237061
0.043943375672974,0.1,0.2157735026919,4388,0.40080535871232,-0.12786662761423,0,0.028653264722088
0.041056624327026,0.1,0.2157735026919,4388,0.40146374567385,-0.13199005601845,0,0.022840863408297
0.048943375672974,0.1,0.2042264973081,4389,0.37082132541905,-0.1236062844614,0,0.041012690385309
0.046056624327026,0.1,0.2042264973081,4389,0.37024086130228,-0.12418619887761,0,0.037114365685081
0.048943375672974,0.1,0.2157735026919,4389,0.38741756512339,-0.12561216626827,0,0.037531005085812
0.046056624327026,0.1,0.2157735026919,4389,0.38683710100662,-0.12619208068448,0,0.033632680385585
0.053943375672974,0.1,0.2042264973081,4390,0.36887783507914,-0.12060090234782,0,0.0534226704415
0.051056624327026,0.1,0.2042264973081,4390,0.36636242992027,-0.12283823821177,0,0.050501345887152
0.053943375672974,0.1,0.2157735026919,4390,0.38189129592923,-0.12325722761321,0,0.038886378078098
0.051056624327026,0.1,0.2157735026919,4390,0.37937589077035,-0.12549456347717,0,0.035965053523751
0.058943375672974,0.1,0.2042264973081,4391,0.3623186162672,-0.13049165004094,0,0.082991465546129
0.056056624327026,0.1,0.2042264973081,4391,0.36450786377394,-0.12756756036676,0,0.085473526714216
0.058943375672974,0.1,0.2157735026919,4391,0.34823043690028,-0.12217178065181,0,0.097596634921481
0.056056624327026,0.1,0.2157735026919,4391,0.35041968440703,-0.11924769097763,0,0.10007869608957
0.063943375672974,0.1,0.2042264973081,4392,0.35409201073687,-0.12684368036056,0,0.094323813570648
0.061056624327026,0.1,0.2042264973081,4392,0.36127043167689,-0.12148218493932,0,0.096916058056133
0.063943375672974,0.1,0.2157735026919,4392,0.34255854986508,-0.12451471450085,0,0.13376048817319
0.061056624327026,0.1,0.2157735026919,4392,0.34973697080509,-0.11915321907961,0,0.13635273265868
0.068943375672974,0.1,0.2042264973081,4393,0.36040758240684,-0.12084242231281,0,0.099069404954963
0.066056624327026,0.1,0.2042264973081,4393,0.36237353944521,-0.12166778641636,0,0.10279299356931
0.068943375672974,0.1,0.2157735026919,4393,0.3440198277453,-0.11785562190453,0,0.10528250490135
0.066056624327026,0.1,0.2157735026919,4393,0.34598578478367,-0.11868098600809,0,0.1090060935157
0.073943375672974,0.1,0.2042264973081,4394,0.36442843605495,-0.1194676711518,0,0.091195501746757
0.071056624327026,0.1,0.2042264973081,4394,0.36473655628422,-0.11918276923518,0,0.094052153985782
0.073943375672974,0.1,0.2157735026919,4394,0.35150667898865,-0.1164773749314,0,0.092997786497078
0.071056624327026,0.1,0.2157735026919,4394,0.35181479921792,-0.11619247301478,0,0.095854438736103
0.078943375672974,0.1,0.2042264973081,4395,0.3690288036982,-0.12044630855474,0,0.089490871952684
0.076056624327026,0.1,0.2042264973081,4395,0.36953314388253,-0.11980539020304,0,0.091568160596612
0.078943375672974,0.1,0.2157735026919,4395,0.35956977646762,-0.11814656324501,0,0.092790069393436
0.076056624327026,0.1,0.2157735026919,4395,0.36007411665196,-0.11750564489331,0,0.094867358037365
0.083943375672974,0.1,0.2042264973081,4396,0.37249679967124,-0.12319909644115,0,0.086989832425841
0.081056624327026,0.1,0.2042264973081,4396,0.37328203802587,-0.12176326310643,0,0.08995216201493
0.083943375672974,0.1,0.2157735026919,4396,0.35794851644455,-0.11780116670047,0,0.093002452513766
0.081056624327026,0.1,0.2157735026919,4396,0.35873375479917,-0.11636533336576,0,0.095964782102855
0.088943375672974,0.1,0.2042264973081,4397,0.37180770488085,-0.12310113329365,0,0.08140455298248
0.086056624327026,0.1,0.2042264973081,4397,0.37664418222485,-0.12124298339711,0,0.084929967617727
0.088943375672974,0.1,0.2157735026919,4397,0.35330228604272,-0.11429361269935,0,0.10446676215154
0.086056624327026,0.1,0.2157735026919,4397,0.35813876338671,-0.1124354628028,0,0.10799217678679
0.093943375672974,0.1,0.2042264973081,4398,0.3637961248561,-0.11805296427017,0,0.070388798838891
0.091056624327026,0.1,0.2042264973081,4398,0.36134401727547,-0.12019182351307,0,0.074253067105096
0.093943375672974,0.1,0.2157735026919,4398,0.34539615512874,-0.11216717094509,0,0.056302650030591
0.091056624327026,0.1,0.2157735026919,4398,0.34294404754811,-0.11430603018799,0,0.060166918296796
0.098943375672974,0.1,0.2042264973081,4399,0.36282539284822,-0.1118313953468,0,0.068360516202946
0.096056624327026,0.1,0.2042264973081,4399,0.35038839425187,-0.11722139598364,0,0.066573584296083
0.098943375672974,0.1,0.2157735026919,4399,0.37727014790028,-0.12642545019603,0,0.0078325205438566
0.096056624327026,0.1,0.2157735026919,4399,0.36483314930393,-0.13181545083287,0,0.0060455886369941
0.0039433756729741,0.1,0.2242264973081,4780,0.41333196667063,-0.13086379543571,0,-0.034176842440163
0.0010566243270259,0.1,0.2242264973081,4780,0.41624830299945,-0.13573369878058,0,-0.029690385136183
0.0039433756729741,0.1,0.2357735026919,4780,0.3859240996518,-0.11193971982989,0,-0.032251303814614
0.0010566243270259,0.1,0.2357735026919,4780,0.38884043598062,-0.11680962317476,0,-0.027764846510635
0.0089433756729741,0.1,0.2242264973081,4781,0.40504503179982,-0.11780576512656,0,-0.034281360347462
0.0060566243270259,0.1,0.2242264973081,4781,0.40625024001969,-0.12155804498909,0,-0.031452183032033
0.0089433756729741,0.1,0.2357735026919,4781,0.38754571122933,-0.105440542509,0,-0.03696508719308
0.0060566243270259,0.1,0.2357735026919,4781,0.38875091944919,-0.10919282237153,0,-0.03413590987765
0.013943375672974,0.1,0.2242264973081,4782,0.41030051723062,-0.11104263383566,0,-0.032372354364148
0.011056624327026,0.1,0.2242264973081,4782,0.41003402237154,-0.11396339265814,0,-0.029977167339686
0.013943375672974,0.1,0.2357735026919,4782,0.3955663161306,-0.10073572783131,0,-0.03927985144544
0.011056624327026,0.1,0.2357735026919,4782,0.39529982127152,-0.10365648665379,0,-0.036884664420977
0.018943375672974,0.1,0.2242264973081,4783,0.41557473593417,-0.1086276115297,0,-0.031974912439656
0.016056624327026,0.1,0.2242264973081,4783,0.41506332099801,-0.11058169322663,0,-0.030032007854921
0.018943375672974,0.1,0.2357735026919,4783,0.40226475647495,-0.097550889289143,0,-0.037928735578142
0.016056624327026,0.1,0.2357735026919,4783,0.40175334153879,-0.099504970986067,0,-0.035985830993407
0.023943375672974,0.1,0.2242264973081,4784,0.41016797953627,-0.10191311170802,0,-0.032221543095048
0.021056624327026,0.1,0.2242264973081,4784,0.41408885967921,-0.10657863152285,0,-0.028636454418547
0.023943375672974,0.1,0.2357735026919,4784,0.38612917948091,-0.082516221009304,0,-0.025869062152947
0.021056624327026,0.1,0.2357735026919,4784,0.39005005962385,-0.087181740824133,0,-0.022283973476446
0.028943375672974,0.1,0.2242264973081,4785,0.41900294410525,-0.098523118859162,0,-0.039907264629003
0.026056624327026,0.1,0.2242264973081,4785,0.41916589887781,-0.094700641532492,0,-0.036471472108733
0.028943375672974,0.1,0.2357735026919,4785,0.3964546010446,-0.080912772900009,0,-0.031610490885434
0.026056624327026,0.1,0.2357735026919,4785,0.39661755581715,-0.077090295573338,0,-0.028174698365164
0.033943375672974,0.1,0.2242264973081,4786,0.43568488083536,-0.10630097082063,0,-0.045190093473377
0.031056624327026,0.1,0.2242264973081,4786,0.43282807267231,-0.10261471973857,0,-0.042503540783693
0.033943375672974,0.1,0.2357735026919,4786,0.41944393382726,-0.095311498321904,0,-0.049244823961425
0.031056624327026,0.1,0.2357735026919,4786,0.41658712566421,-0.091625247239838,0,-0.046558271271741
0.038943375672974,0.1,0.2242264973081,4787,0.42990252243901,-0.11210826798089,0,-0.038265689421546
0.036056624327026,0.1,0.2242264973081,4787,0.4261119182095,-0.1095498683532,0,-0.037079486255538
0.038943375672974,0.1,0.2357735026919,4787,0.42452730115472,-0.11084745074037,0,-0.048311307084189
0.036056624327026,0.1,0.2357735026919,4787,0.42073669692521,-0.10828905111268,0,-0.047125103918182
0.043943375672974,0.1,0.2242264973081,4788,0.42222103316403,-0.11424732375175,0,-0.042741250835331
0.041056624327026,0.1,0.2242264973081,4788,0.42308703827674,-0.11491026316751,0,-0.041936573151151
0.043943375672974,0.1,0.2357735026919,4788,0.41955554766473,-0.11535377422659,0,-0.040603109216001
0.041056624327026,0.1,0.2357735026919,4788,0.42042155277744,-0.11601671364235,0,-0.039798431531821
0.048943375672974,0.1,0.2242264973081,4789,0.40793817961946,-0.11247270968627,0,-0.026074696440906
0.046056624327026,0.1,0.2242264973081,4789,0.41290460545914,-0.10394452475544,0,-0.028361459366494
0.048943375672974,0.1,0.2357735026919,4789,0.4203095542522,-0.11892135554705,0,0.010847376779497
0.046056624327026,0.1,0.2357735026919,4789,0.42527598009189,-0.11039317061622,0,0.0085606138539087
0.053943375672974,0.1,0.2242264973081,4790,0.40404721759338,-0.12172162942649,0,-0.006872754790171
0.051056624327026,0.1,0.2242264973081,4790,0.41230692981619,-0.10737406223754,0,-0.010187433258731
0.053943375672974,0.1,0.2357735026919,4790,0.42339658488547,-0.13390293626218,0,0.054861228478967
0.051056624327026,0.1,0.2357735026919,4790,0.43165629710828,-0.11955536907323,0,0.051546550010407
0.058943375672974,0.1,0.2242264973081,4791,0.37270103175821,-0.12132494889543,0,0.057964124966005
0.056056624327026,0.1,0.2242264973081,4791,0.37405058229156,-0.11362949474942,0,0.050019739632818
0.058943375672974,0.1,0.2357735026919,4791,0.41883270106448,-0.15003320484247,0,0.078753235391402
0.056056624327026,0.1,0.2357735026919,4791,0.42018225159782,-0.14233775069646,0,0.070808850058216
0.063943375672974,0.1,0.2242264973081,4792,0.37177896736215,-0.1296457552714,0,0.10941430856034
0.061056624327026,0.1,0.2242264973081,4792,0.36612856349935,-0.12723154341545,0,0.10258469367834
0.063943375672974,0.1,0.2357735026919,4792,0.41398703230174,-0.15942496609462,0,0.091641116821029
0.061056624327026,0.1,0.2357735026919,4792,0.40833662843894,-0.15701075423867,0,0.084811501939033
0.068943375672974,0.1,0.2242264973081,4793,0.36058231754632,-0.13205638324918,0,0.091048121264192
0.066056624327026,0.1,0.2242264973081,4793,0.3622471706455,-0.13325300461098,0,0.084133105920148
0.068943375672974,0.1,0.2357735026919,4793,0.40533677269211,-0.16624517078842,0,0.09531429093731
0.066056624327026,0.1,0.2357735026919,4793,0.40700162579129,-0.16744179215022,0,0.088399275593266
0.073943375672974,0.1,0.2242264973081,4794,0.34008215159181,-0.12370702348912,0,0.085319118543184
0.071056624327026,0.1,0.2242264973081,4794,0.3451633956759,-0.13292292223701,0,0.083950308049925
0.073943375672974,0.1,0.2357735026919,4794,0.35163315132712,-0.13585853901366,0,0.087212297383757
0.071056624327026,0.1,0.2357735026919,4794,0.35671439541121,-0.14507443776156,0,0.085843486890499
0.078943375672974,0.1,0.2242264973081,4795,0.33087968563165,-0.12521438057676,0,0.078904688995005
0.076056624327026,0.1,0.2242264973081,4795,0.33165909599125,-0.12753204748922,0,0.083100612993576
0.078943375672974,0.1,0.2357735026919,4795,0.30761011742907,-0.11224263616018,0,0.077386996608492
0.076056624327026,0.1,0.2357735026919,4795,0.30838952778867,-0.11456030307263,0,0.081582920607063
0.083943375672974,0.1,0.2242264973081,4796,0.33123132797795,-0.12529194652649,0,0.080916879246652
0.081056624327026,0.1,0.2242264973081,4796,0.33244932202433,-0.12457379393073,0,0.084742319749034
0.083943375672974,0.1,0.2357735026919,4796,0.30884534542027,-0.11112350543019,0,0.087225160623705
0.081056624327026,0.1,0.2357735026919,4796,0.31006333946665,-0.11040535283442,0,0.091050601126087
0.088943375672974,0.1,0.2242264973081,4797,0.33584781038703,-0.11743960598053,0,0.085964878447525
0.086056624327026,0.1,0.2242264973081,4797,0.32791560001245,-0.12554440095112,0,0.088419326275417
0.088943375672974,0.1,0.2357735026919,4797,0.32227957293214,-0.10993871369388,0,0.038026447008005
0.086056624327026,0.1,0.2357735026919,4797,0.31434736255756,-0.11804350866448,0,0.040480894835897
0.093943375672974,0.1,0.2242264973081,4798,0.35181918588044,-0.11359291510287,0,0.032650269622638
0.091056624327026,0.1,0.2242264973081,4798,0.3421374840913,-0.11841450628783,0,0.028341632783965
0.093943375672974,0.1,0.2357735026919,4798,0.37485893321064,-0.12520331505389,0,-0.015719719903831
0.091056624327026,0.1,0.2357735026919,4798,0.3651772314215,-0.13002490623885,0,-0.020028356742504
0.098943375672974,0.1,0.2242264973081,4799,0.38515687777093,-0.12739470163691,0,-0.018394526941979
0.096056624327026,0.1,0.2242264973081,4799,0.38345594122417,-0.12668334425669,0,-0.019254475950766
0.098943375672974,0.1,0.2357735026919,4799,0.38706935222999,-0.12434005848472,0,-0.023775558368585
0.096056624327026,0.1,0.2357735026919,4799,0.38536841568323,-0.1236287011045,0,-0.024635507377372
0.0039433756729741,0.1,0.2442264973081,5180,0.37848990498094,-0.11059973440542,0,-0.015772316015695
0.0010566243270259,0.1,0.2442264973081,5180,0.38085612014666,-0.11090805647786,0,-0.018202871906103
0.0039433756729741,0.1,0.2557735026919,5180,0.39131787426784,-0.11681122585596,0,-0.0069240994976994
0.0010566243270259,0.1,0.2557735026919,5180,0.39368408943356,-0.1171195479284,0,-0.0093546553881073
0.0089433756729741,0.1,0.2442264973081,5181,0.37729910029281,-0.10541055500799,0,-0.017795125583279
0.0060566243270259,0.1,0.2442264973081,5181,0.37833796189711,-0.10595751762981,0,-0.019213196675367
0.0089433756729741,0.1,0.2557735026919,5181,0.38648521957654,-0.11243822483875,0,-0.014733604409721
0.0060566243270259,0.1,0.2557735026919,5181,0.38752408118084,-0.11298518746057,0,-0.016151675501808
0.013943375672974,0.1,0.2442264973081,5182,0.38144201173179,-0.096552230095523,0,-0.032315137652272
0.011056624327026,0.1,0.2442264973081,5182,0.38074619132434,-0.10726425711464,0,-0.031409256636895
0.013943375672974,0.1,0.2557735026919,5182,0.37645312225973,-0.093821499274415,0,-0.056522473320333
0.011056624327026,0.1,0.2557735026919,5182,0.37575730185228,-0.10453352629353,0,-0.055616592304956
0.018943375672974,0.1,0.2442264973081,5183,0.37891813822417,-0.093722733865015,0,-0.027977990217277
0.016056624327026,0.1,0.2442264973081,5183,0.37693147301911,-0.099763969341164,0,-0.023515331616786
0.018943375672974,0.1,0.2557735026919,5183,0.35262310428304,-0.076833934786686,0,-0.04800712198983
0.016056624327026,0.1,0.2557735026919,5183,0.35063643907798,-0.082875170262836,0,-0.043544463389338
0.023943375672974,0.1,0.2442264973081,5184,0.37585746132625,-0.080650144844454,0,-0.0016553840860988
0.021056624327026,0.1,0.2442264973081,5184,0.37809059493829,-0.083256623421099,0,-0.0014066301115092
0.023943375672974,0.1,0.2557735026919,5184,0.37438538558291,-0.079696025154491,0,0.0020641932087732
0.021056624327026,0.1,0.2557735026919,5184,0.37661851919495,-0.082302503731135,0,0.0023129471833628
0.028943375672974,0.1,0.2442264973081,5185,0.3850367652645,-0.080874846205558,0,-0.0012607896369036
0.026056624327026,0.1,0.2442264973081,5185,0.38436521312258,-0.075718953530317,0,-0.0014581043341318
0.028943375672974,0.1,0.2557735026919,5185,0.38722108162009,-0.083664961338915,0,0.0063647871458935
0.026056624327026,0.1,0.2557735026919,5185,0.38654952947817,-0.078509068663674,0,0.0061674724486652
0.033943375672974,0.1,0.2442264973081,5186,0.40294280607973,-0.097446203312291,0,-0.010369644074803
0.031056624327026,0.1,0.2442264973081,5186,0.40304597191482,-0.088251788218793,0,-0.010004148414079
0.033943375672974,0.1,0.2557735026919,5186,0.40138605432893,-0.097256665096476,0,0.0084318494525491
0.031056624327026,0.1,0.2557735026919,5186,0.40148922016402,-0.088062250002978,0,0.008797345113273
0.038943375672974,0.1,0.2442264973081,5187,0.4163338380601,-0.1145680082145,0,-0.008719764772328
0.036056624327026,0.1,0.2442264973081,5187,0.41799504133133,-0.10432943509505,0,-0.0080088987613548
0.038943375672974,0.1,0.2557735026919,5187,0.4116634348452,-0.11091412987249,0,0.018402194551488
0.036056624327026,0.1,0.2557735026919,5187,0.41332463811643,-0.10067555675304,0,0.019113060562461
0.043943375672974,0.1,0.2442264973081,5188,0.41393646863442,-0.11623773211791,0,0.0014727114630975
0.041056624327026,0.1,0.2442264973081,5188,0.41757306801035,-0.11291216415616,0,0.0011834705852076
0.043943375672974,0.1,0.2557735026919,5188,0.41507379531332,-0.11619845845259,0,0.022670244890321
0.041056624327026,0.1,0.2557735026919,5188,0.41871039468925,-0.11287289049084,0,0.022381004012431
0.048943375672974,0.1,0.2442264973081,5189,0.42462079422503,-0.11904282749415,0,0.055739015348237
0.046056624327026,0.1,0.2442264973081,5189,0.42272705423135,-0.11789897610373,0,0.057123970675743
0.048943375672974,0.1,0.2557735026919,5189,0.41851114606429,-0.11790317379272,0,0.05045175815436
0.046056624327026,0.1,0.2557735026919,5189,0.41661740607061,-0.1167593224023,0,0.051836713481867
0.053943375672974,0.1,0.2442264973081,5190,0.43658879235128,-0.13329768142915,0,0.094317279010424
0.051056624327026,0.1,0.2442264973081,5190,0.43191415765628,-0.130185022013,0,0.096118147081018
0.053943375672974,0.1,0.2557735026919,5190,0.42715692360991,-0.12884088851115,0,0.081844059062685
0.051056624327026,0.1,0.2557735026919,5190,0.4224822889149,-0.125728229095,0,0.083644927133279
0.058943375672974,0.1,0.2442264973081,5191,0.44156362197031,-0.14609400585942,0,0.085057936050562
0.056056624327026,0.1,0.2442264973081,5191,0.43923537886937,-0.14279156221331,0,0.088037767896947
0.058943375672974,0.1,0.2557735026919,5191,0.42408148844836,-0.13496839358658,0,0.08234985093902
0.056056624327026,0.1,0.2557735026919,5191,0.42175324534742,-0.13166594994047,0,0.085329682785404
0.063943375672974,0.1,0.2442264973081,5192,0.43003303747158,-0.16076326838198,0,0.076898943393106
0.061056624327026,0.1,0.2442264973081,5192,0.428565476938,-0.15361479250168,0,0.079197460977881
0.063943375672974,0.1,0.2557735026919,5192,0.41410814324837,-0.14730162061376,0,0.085325653019397
0.061056624327026,0.1,0.2557735026919,5192,0.41264058271479,-0.14015314473346,0,0.087624170604171
0.068943375672974,0.1,0.2442264973081,5193,0.41645253402324,-0.16685554570999,0,0.068971378885673
0.066056624327026,0.1,0.2442264973081,5193,0.41808441535117,-0.16640699140316,0,0.072860567595994
0.068943375672974,0.1,0.2557735026919,5193,0.39069632876684,-0.14645664487976,0,0.076396012811079
0.066056624327026,0.1,0.2557735026919,5193,0.39232821009477,-0.14600809057293,0,0.0802852015214
0.073943375672974,0.1,0.2442264973081,5194,0.35772469039971,-0.14670061794045,0,0.056868973507917
0.071056624327026,0.1,0.2442264973081,5194,0.36296094820414,-0.15456563500825,0,0.058880873017583
0.073943375672974,0.1,0.2557735026919,5194,0.34656239555298,-0.14047122432432,0,0.062083970590055
0.071056624327026,0.1,0.2557735026919,5194,0.35179865335741,-0.14833624139212,0,0.064095870099721
0.078943375672974,0.1,0.2442264973081,5195,0.31063921564724,-0.11979786177374,0,0.047781499433234
0.076056624327026,0.1,0.2442264973081,5195,0.30874614159983,-0.12474697617413,0,0.043902841796632
0.078943375672974,0.1,0.2557735026919,5195,0.33644751118835,-0.14038519176314,0,0.030310974442798
0.076056624327026,0.1,0.2557735026919,5195,0.33455443714094,-0.14533430616353,0,0.026432316806196
0.083943375672974,0.1,0.2442264973081,5196,0.32094858802499,-0.10335878784795,0,0.07005031818971
0.081056624327026,0.1,0.2442264973081,5196,0.31512578325096,-0.11408245782227,0,0.062664112406617
0.083943375672974,0.1,0.2557735026919,5196,0.3651028044053,-0.13257757434383,0,0.025311759144945
0.081056624327026,0.1,0.2557735026919,5196,0.35927999963127,-0.14330124431815,0,0.017925553361853
0.088943375672974,0.1,0.2442264973081,5197,0.3345616140779,-0.10692149216263,0,0.028277573557313
0.086056624327026,0.1,0.2442264973081,5197,0.33218732029012,-0.10939930560053,0,0.021365633361398
0.088943375672974,0.1,0.2557735026919,5197,0.37323664355316,-0.12897602954583,0,0.013824771530403
0.086056624327026,0.1,0.2557735026919,5197,0.37086234976538,-0.13145384298373,0,0.0069128313344881
0.093943375672974,0.1,0.2442264973081,5198,0.38455498479874,-0.12133810375702,0,-0.021362534947624
0.091056624327026,0.1,0.2442264973081,5198,0.38738525068656,-0.11830718484826,0,-0.020995069968877
0.093943375672974,0.1,0.2557735026919,5198,0.38233818923327,-0.11984423245607,0,-0.0039796335788009
0.091056624327026,0.1,0.2557735026919,5198,0.3851684551211,-0.1168133135473,0,-0.0036121686000537
0.098943375672974,0.1,0.2442264973081,5199,0.38960232296394,-0.12002044918983,0,-0.019007356202367
0.096056624327026,0.1,0.2442264973081,5199,0.39267312776521,-0.1198911609398,0,-0.017921751319291
0.098943375672974,0.1,0.2557735026919,5199,0.38295196299998,-0.11540456832652,0,-0.0064655604972277
0.096056624327026,0.1,0.2557735026919,5199,0.38602276780125,-0.11527528007649,0,-0.005379955614152
0.0039433756729741,0.1,0.2642264973081,5580,0.42055507031567,-0.10924542963428,0,0.0035719951239725
0.0010566243270259,0.1,0.2642264973081,5580,0.42147458414852,-0.10644462163586,0,-0.00095183890719804
0.0039433756729741,0.1,0.2757735026919,5580,0.44594851811818,-0.12384165298994,0,0.01285166645223
0.0010566243270259,0.1,0.2757735026919,5580,0.44686803195104,-0.12104084499151,0,0.0083278324210592
0.0089433756729741,0.1,0.2642264973081,5581,0.41949767689985,-0.11351220011858,0,0.0024608431400094
0.0060566243270259,0.1,0.2642264973081,5581,0.41975398280995,-0.11046669958935,0,-0.0025879979333457
0.0089433756729741,0.1,0.2757735026919,5581,0.44891004342247,-0.13194620457696,0,0.0095770678388496
0.0060566243270259,0.1,0.2757735026919,5581,0.44916634933256,-0.12890070404774,0,0.0045282267654945
0.013943375672974,0.1,0.2642264973081,5582,0.3887398329193,-0.10997674781278,0,-0.024893759561504
0.011056624327026,0.1,0.2642264973081,5582,0.39488554789847,-0.10755037053425,0,-0.029477664216862
0.013943375672974,0.1,0.2757735026919,5582,0.42101043198066,-0.13784670869265,0,0.004541854912236
0.011056624327026,0.1,0.2757735026919,5582,0.42715614695984,-0.13542033141412,0,-4.2049743121527e-05
0.018943375672974,0.1,0.2642264973081,5583,0.34838775097412,-0.092344904143164,0,-0.0066280211696413
0.016056624327026,0.1,0.2642264973081,5583,0.3523765714006,-0.094111740697349,0,-0.013088555259541
0.018943375672974,0.1,0.2757735026919,5583,0.39453563176865,-0.13295639301302,0,0.0057935874278763
0.016056624327026,0.1,0.2757735026919,5583,0.39852445219512,-0.13472322956721,0,-0.00066694666202333
0.023943375672974,0.1,0.2642264973081,5584,0.35076072263543,-0.093103292052403,0,0.031199490068592
0.021056624327026,0.1,0.2642264973081,5584,0.3482223829628,-0.098687338323365,0,0.033109609210411
0.023943375672974,0.1,0.2757735026919,5584,0.34994725896141,-0.1067573178389,0,0.0098780388361567
0.021056624327026,0.1,0.2757735026919,5584,0.34740891928878,-0.11234136410987,0,0.011788157977976
0.028943375672974,0.1,0.2642264973081,5585,0.36000754996422,-0.10818522796419,0,0.029519188504052
0.026056624327026,0.1,0.2642264973081,5585,0.35304056715886,-0.10256940580517,0,0.034097734986488
0.028943375672974,0.1,0.2757735026919,5585,0.3465348698702,-0.11786823963561,0,0.012882901600645
0.026056624327026,0.1,0.2757735026919,5585,0.33956788706484,-0.1122524174766,0,0.01746144808308
0.033943375672974,0.1,0.2642264973081,5586,0.3800528593714,-0.11176530105964,0,0.033176456264443
0.031056624327026,0.1,0.2642264973081,5586,0.38050235071113,-0.11526343602145,0,0.036139598926647
0.033943375672974,0.1,0.2757735026919,5586,0.37384057404501,-0.12304587170449,0,0.027978151699781
0.031056624327026,0.1,0.2757735026919,5586,0.37429006538474,-0.1265440066663,0,0.030941294361985
0.038943375672974,0.1,0.2642264973081,5587,0.39089754995128,-0.11570736817013,0,0.043271703243853
0.036056624327026,0.1,0.2642264973081,5587,0.3920326564182,-0.11647065465853,0,0.046788361701114
0.038943375672974,0.1,0.2757735026919,5587,0.37516664385952,-0.11237882364469,0,0.04628555613475
0.036056624327026,0.1,0.2757735026919,5587,0.37630175032644,-0.11314211013309,0,0.049802214592011
0.043943375672974,0.1,0.2642264973081,5588,0.39593249814403,-0.12056386371913,0,0.052340080417902
0.041056624327026,0.1,0.2642264973081,5588,0.39625524263474,-0.11980076821174,0,0.057251668761793
0.043943375672974,0.1,0.2757735026919,5588,0.36904667937948,-0.10608493294116,0,0.055157249395518
0.041056624327026,0.1,0.2757735026919,5588,0.36936942387019,-0.10532183743378,0,0.060068837739409
0.048943375672974,0.1,0.2642264973081,5589,0.39561320318757,-0.12576583292982,0,0.059800023383768
0.046056624327026,0.1,0.2642264973081,5589,0.39508462912545,-0.12542312517579,0,0.0652296817779
0.048943375672974,0.1,0.2757735026919,5589,0.36381063018689,-0.10559795408153,0,0.058371142643366
0.046056624327026,0.1,0.2757735026919,5589,0.36328205612478,-0.1052552463275,0,0.063800801037497
0.053943375672974,0.1,0.2642264973081,5590,0.39456724070542,-0.13079524292206,0,0.063945233840852
0.051056624327026,0.1,0.2642264973081,5590,0.39256365388592,-0.13014531383703,0,0.069977330241764
0.053943375672974,0.1,0.2757735026919,5590,0.35822232169456,-0.10636217610764,0,0.057230744732892
0.051056624327026,0.1,0.2757735026919,5590,0.35621873487506,-0.10571224702261,0,0.063262841133804
0.058943375672974,0.1,0.2642264973081,5591,0.39078196671619,-0.13484178941499,0,0.068743048651099
0.056056624327026,0.1,0.2642264973081,5591,0.38875723511221,-0.13483221516871,0,0.074219613118741
0.058943375672974,0.1,0.2757735026919,5591,0.35625228962467,-0.10959495097309,0,0.060663270727757
0.056056624327026,0.1,0.2757735026919,5591,0.35422755802069,-0.1095853767268,0,0.066139835195399
0.063943375672974,0.1,0.2642264973081,5592,0.39435207841101,-0.13535945366448,0,0.068808285735598
0.061056624327026,0.1,0.2642264973081,5592,0.39010676135132,-0.13792501682497,0,0.072549123277948
0.063943375672974,0.1,0.2757735026919,5592,0.36764516054706,-0.11187231827539,0,0.046695891175862
0.061056624327026,0.1,0.2757735026919,5592,0.36339984348737,-0.11443788143587,0,0.050436728718212
0.068943375672974,0.1,0.2642264973081,5593,0.39164907564732,-0.12683756342786,0,0.067601700324072
0.066056624327026,0.1,0.2642264973081,5593,0.38832408069965,-0.13207658718742,0,0.06512061897023
0.068943375672974,0.1,0.2757735026919,5593,0.39691779549153,-0.11752635228554,0,0.043823673014245
0.066056624327026,0.1,0.2757735026919,5593,0.39359280054385,-0.12276537604509,0,0.041342591660403
0.073943375672974,0.1,0.2642264973081,5594,0.3778579912777,-0.12524334164396,0,0.072302513340124
0.071056624327026,0.1,0.2642264973081,5594,0.37711151667336,-0.12677367183905,0,0.065131775928858
0.073943375672974,0.1,0.2757735026919,5594,0.4074187479189,-0.12699895563622,0,0.066255954532567
0.071056624327026,0.1,0.2757735026919,5594,0.40667227331455,-0.12852928583131,0,0.059085217121301
0.078943375672974,0.1,0.2642264973081,5595,0.37544765236477,-0.1259427176136,0,0.038198336965271
0.076056624327026,0.1,0.2642264973081,5595,0.37655981567117,-0.12623411536434,0,0.033875990907384
0.078943375672974,0.1,0.2757735026919,5595,0.38891933570597,-0.11830731583292,0,0.042064194689394
0.076056624327026,0.1,0.2757735026919,5595,0.39003149901237,-0.11859871358366,0,0.037741848631507
