x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.041056624327026,0.1,0.16183012701892,4388,0.35150252951389,-0.070862479334998,0,0.0014998014155906
0.048943375672974,0.1,0.15316987298108,4389,0.3607380236623,-0.053759978458156,0,0.0070462487637379
0.046056624327026,0.1,0.15316987298108,4389,0.35693717902565,-0.061918093483967,0,0.0047619501742935
0.048943375672974,0.1,0.16183012701892,4389,0.37392908977415,-0.066436319145204,0,-0.016593457684913
0.046056624327026,0.1,0.16183012701892,4389,0.37012824513751,-0.074594434171014,0,-0.018877756274357
0.053943375672974,0.1,0.15316987298108,4390,0.37277318303479,-0.061317455234346,0,-0.0077960538121716
0.051056624327026,0.1,0.15316987298108,4390,0.36651673282088,-0.057813846662196,0,-0.011129408177388
0.053943375672974,0.1,0.16183012701892,4390,0.3910488030715,-0.077868569116467,0,-0.021309991595676
0.051056624327026,0.1,0.16183012701892,4390,0.3847923528576,-0.074364960544317,0,-0.024643345960892
0.058943375672974,0.1,0.15316987298108,4391,0.39392652046871,-0.092668663458928,0,-0.012176893950797
0.056056624327026,0.1,0.15316987298108,4391,0.39193599589062,-0.075567311285333,0,-0.016232499103195
0.058943375672974,0.1,0.16183012701892,4391,0.41382931185087,-0.10814061530886,0,0.0075035605753222
0.056056624327026,0.1,0.16183012701892,4391,0.41183878727278,-0.091039263135268,0,0.0034479554229244
0.063943375672974,0.1,0.15316987298108,4392,0.4096036162491,-0.11658278656037,0,0.037318518496832
0.061056624327026,0.1,0.15316987298108,4392,0.41037202457703,-0.10745935077296,0,0.034480360368188
0.063943375672974,0.1,0.16183012701892,4392,0.41992514062962,-0.12019688654953,0,0.053308897161735
0.061056624327026,0.1,0.16183012701892,4392,0.42069354895755,-0.11107345076213,0,0.050470739033091
0.068943375672974,0.1,0.15316987298108,4393,0.40277631124408,-0.11930676758784,0,0.073292424692781
0.066056624327026,0.1,0.15316987298108,4393,0.40236439211161,-0.1190620188245,0,0.072371003137283
0.068943375672974,0.1,0.16183012701892,4393,0.4034501018973,-0.11512581956129,0,0.072423790440374
0.066056624327026,0.1,0.16183012701892,4393,0.40303818276483,-0.11488107079795,0,0.071502368884876
0.073943375672974,0.1,0.15316987298108,4394,0.38392954815339,-0.11615707434592,0,0.078712072108731
0.071056624327026,0.1,0.15316987298108,4394,0.3846633788589,-0.11674177788826,0,0.074193505176216
0.073943375672974,0.1,0.16183012701892,4394,0.40214931535197,-0.12548520714799,0,0.080036508911756
0.071056624327026,0.1,0.16183012701892,4394,0.40288314605748,-0.12606991069032,0,0.075517941979241
0.078943375672974,0.1,0.15316987298108,4395,0.38127777641277,-0.12532974355179,0,0.079298995799704
0.076056624327026,0.1,0.15316987298108,4395,0.38055063902097,-0.11676767284474,0,0.076678864200809
0.078943375672974,0.1,0.16183012701892,4395,0.39423459090103,-0.13552258293495,0,0.089960689684898
0.076056624327026,0.1,0.16183012701892,4395,0.39350745350924,-0.1269605122279,0,0.087340558086003
0.083943375672974,0.1,0.15316987298108,4396,0.40269159053241,-0.1612665116693,0,0.082978254534228
0.081056624327026,0.1,0.15316987298108,4396,0.40099503205012,-0.14155786982746,0,0.08653230517308
0.083943375672974,0.1,0.16183012701892,4396,0.38853715978701,-0.15428195401162,0,0.10745154185013
0.081056624327026,0.1,0.16183012701892,4396,0.38684060130473,-0.13457331216978,0,0.11100559248899
0.088943375672974,0.1,0.15316987298108,4397,0.40369322469856,-0.17951997939268,0,0.029956686594888
0.086056624327026,0.1,0.15316987298108,4397,0.40711278154589,-0.17530644921816,0,0.034394124926361
0.088943375672974,0.1,0.16183012701892,4397,0.38100908671918,-0.16077633342276,0,0.046535652398661
0.086056624327026,0.1,0.16183012701892,4397,0.38442864356651,-0.15656280324824,0,0.050973090730134
0.093943375672974,0.1,0.15316987298108,4398,0.42661713335386,-0.15459864951929,0,0.0082820130539131
0.091056624327026,0.1,0.15316987298108,4398,0.43336750365776,-0.16741413666879,0,0.007922494941718
0.093943375672974,0.1,0.16183012701892,4398,0.42054787944933,-0.14030303303706,0,0.0093098932413695
0.091056624327026,0.1,0.16183012701892,4398,0.42729824975323,-0.15311852018656,0,0.0089503751291743
0.098943375672974,0.1,0.15316987298108,4399,0.42355864071263,-0.12814058517847,0,0.015189522383381
0.096056624327026,0.1,0.15316987298108,4399,0.42970972764888,-0.13498077353884,0,0.010239209782209
0.098943375672974,0.1,0.16183012701892,4399,0.43612586060887,-0.12357314936392,0,0.023382500651584
0.096056624327026,0.1,0.16183012701892,4399,0.44227694754512,-0.13041333772429,0,0.018432188050413
0.0039433756729741,0.1,0.16816987298108,4780,0.35241848096829,-0.077023254200059,0,0.028664793511975
0.0010566243270259,0.1,0.16816987298108,4780,0.35691415739545,-0.082892596994403,0,0.027318130627865
0.0039433756729741,0.1,0.17683012701892,4780,0.35528771218222,-0.074681739323265,0,0.033347808601948
0.0010566243270259,0.1,0.17683012701892,4780,0.35978338860939,-0.080551082117609,0,0.032001145717838
0.0089433756729741,0.1,0.16816987298108,4781,0.37501739215047,-0.080059063054368,0,0.032255494264564
0.0060566243270259,0.1,0.16816987298108,4781,0.37591145199979,-0.076330956712817,0,0.034751317540592
0.0089433756729741,0.1,0.17683012701892,4781,0.3622743355655,-0.069547889540587,0,0.04052983332484
0.0060566243270259,0.1,0.17683012701892,4781,0.36316839541482,-0.065819783199036,0,0.043025656600868
0.013943375672974,0.1,0.16816987298108,4782,0.38323892728766,-0.076057149591238,0,0.030839537155197
0.011056624327026,0.1,0.16816987298108,4782,0.38655531383931,-0.076769446467288,0,0.03609652574844
0.013943375672974,0.1,0.17683012701892,4782,0.36140936327465,-0.063939953124668,0,0.039720251496051
0.011056624327026,0.1,0.17683012701892,4782,0.36472574982629,-0.064652250000718,0,0.044977240089295
0.018943375672974,0.1,0.16816987298108,4783,0.36823579868183,-0.069522063042725,0,0.037612304163369
0.016056624327026,0.1,0.16816987298108,4783,0.3685697685075,-0.068070747046151,0,0.03555641654935
0.018943375672974,0.1,0.17683012701892,4783,0.37686777857205,-0.074450697139042,0,0.040791187635239
0.016056624327026,0.1,0.17683012701892,4783,0.37720174839772,-0.072999381142468,0,0.03873530002122
0.023943375672974,0.1,0.16816987298108,4784,0.35192147322782,-0.079520011079837,0,0.043390208367254
0.021056624327026,0.1,0.16816987298108,4784,0.34933255372709,-0.075903457511125,0,0.038278867170684
0.023943375672974,0.1,0.17683012701892,4784,0.37411500843507,-0.093239034314913,0,0.041048280218125
0.021056624327026,0.1,0.17683012701892,4784,0.37152608893434,-0.0896224807462,0,0.035936939021555
0.028943375672974,0.1,0.16816987298108,4785,0.34318218430402,-0.08063212109075,0,0.03061208893046
0.026056624327026,0.1,0.16816987298108,4785,0.3405757305641,-0.085339595188004,0,0.034820990920756
0.028943375672974,0.1,0.17683012701892,4785,0.33206090401452,-0.083642972453529,0,0.015731516564797
0.026056624327026,0.1,0.17683012701892,4785,0.3294544502746,-0.088350446550783,0,0.019940418555093
0.033943375672974,0.1,0.16816987298108,4786,0.34046172620986,-0.074104577464614,0,0.03363885679071
0.031056624327026,0.1,0.16816987298108,4786,0.33352098878715,-0.08038630506567,0,0.036381136282331
0.033943375672974,0.1,0.17683012701892,4786,0.33495533984741,-0.079545481689442,0,0.0033940531209949
0.031056624327026,0.1,0.17683012701892,4786,0.3280146024247,-0.085827209290499,0,0.006136332612616
0.038943375672974,0.1,0.16816987298108,4787,0.34425924860503,-0.074203879524736,0,0.024564263448334
0.036056624327026,0.1,0.16816987298108,4787,0.33984761770329,-0.078397080505058,0,0.025422968532026
0.038943375672974,0.1,0.17683012701892,4787,0.34434421680851,-0.079526046433858,0,0.0050395692726486
0.036056624327026,0.1,0.17683012701892,4787,0.33993258590678,-0.08371924741418,0,0.0058982743563414
0.043943375672974,0.1,0.16816987298108,4788,0.3580917645968,-0.074617307449398,0,0.0094953806434342
0.041056624327026,0.1,0.16816987298108,4788,0.34977565691095,-0.081611719232132,0,0.0081802487025902
0.043943375672974,0.1,0.17683012701892,4788,0.36696988171299,-0.084482750036697,0,-0.025944560088221
0.041056624327026,0.1,0.17683012701892,4788,0.35865377402713,-0.091477161819431,0,-0.027259692029065
0.048943375672974,0.1,0.16816987298108,4789,0.37922602163111,-0.08251627631323,0,-0.012995609130454
0.046056624327026,0.1,0.16816987298108,4789,0.37921603201642,-0.080072403113724,0,-0.013539087440658
0.048943375672974,0.1,0.17683012701892,4789,0.38765575183324,-0.096114866856268,0,-0.0093597681752837
0.046056624327026,0.1,0.17683012701892,4789,0.38764576221855,-0.093670993656763,0,-0.0099032464854879
0.053943375672974,0.1,0.16816987298108,4790,0.39907083912428,-0.091456871312721,0,-0.0036079781419709
0.051056624327026,0.1,0.16816987298108,4790,0.40350444535108,-0.079203371204468,0,-0.0067427142933396
0.053943375672974,0.1,0.17683012701892,4790,0.41860092596889,-0.11170862809373,0,0.02807309070082
0.051056624327026,0.1,0.17683012701892,4790,0.42303453219569,-0.099455127985478,0,0.024938354549451
0.058943375672974,0.1,0.16816987298108,4791,0.41666280039041,-0.10626456223155,0,0.04408421763824
0.056056624327026,0.1,0.16816987298108,4791,0.41486944470215,-0.10071334130312,0,0.042535612256596
0.058943375672974,0.1,0.17683012701892,4791,0.42654770761286,-0.1167427443866,0,0.047030981966109
0.056056624327026,0.1,0.17683012701892,4791,0.4247543519246,-0.11119152345816,0,0.045482376584465
0.063943375672974,0.1,0.16816987298108,4792,0.42776574282674,-0.11699693963944,0,0.077171093703597
0.061056624327026,0.1,0.16816987298108,4792,0.42701855122227,-0.11587955825007,0,0.076862454205013
0.063943375672974,0.1,0.17683012701892,4792,0.43132301389005,-0.12225964477455,0,0.076605590974224
0.061056624327026,0.1,0.17683012701892,4792,0.43057582228557,-0.12114226338518,0,0.07629695147564
0.068943375672974,0.1,0.16816987298108,4793,0.41714168393436,-0.11779473198045,0,0.085526406990609
0.066056624327026,0.1,0.16816987298108,4793,0.4181100335003,-0.11562082180582,0,0.084381264993452
0.068943375672974,0.1,0.17683012701892,4793,0.42404523184243,-0.12473097581363,0,0.091692320950343
0.066056624327026,0.1,0.17683012701892,4793,0.42501358140836,-0.122557065639,0,0.090547178953186
0.073943375672974,0.1,0.16816987298108,4794,0.41082084615096,-0.12275539991138,0,0.090298086479727
0.071056624327026,0.1,0.16816987298108,4794,0.41200801396242,-0.11987960922148,0,0.091061230184955
0.073943375672974,0.1,0.17683012701892,4794,0.40811920615859,-0.121930982158,0,0.098173275948948
0.071056624327026,0.1,0.17683012701892,4794,0.40930637397004,-0.1190551914681,0,0.098936419654176
0.078943375672974,0.1,0.16816987298108,4795,0.40530446157331,-0.12964526969728,0,0.095898551137291
0.076056624327026,0.1,0.16816987298108,4795,0.40606129138799,-0.12674977619982,0,0.096428501732605
0.078943375672974,0.1,0.17683012701892,4795,0.39982367629983,-0.1218634027222,0,0.1025122808275
0.076056624327026,0.1,0.17683012701892,4795,0.40058050611451,-0.11896790922475,0,0.10304223142281
0.083943375672974,0.1,0.16816987298108,4796,0.40000948619437,-0.13388569154254,0,0.11348348686047
0.081056624327026,0.1,0.16816987298108,4796,0.40076194746337,-0.1320549687603,0,0.11084729133588
0.083943375672974,0.1,0.17683012701892,4796,0.40044864060749,-0.1189468272213,0,0.11848695484082
0.081056624327026,0.1,0.17683012701892,4796,0.40120110187649,-0.11711610443907,0,0.11585075931624
0.088943375672974,0.1,0.16816987298108,4797,0.38593475916111,-0.13048523858539,0,0.068071831635713
0.086056624327026,0.1,0.16816987298108,4797,0.39228905003119,-0.13089086144314,0,0.066691467166702
0.088943375672974,0.1,0.17683012701892,4797,0.37705313719348,-0.10443980783607,0,0.086526269959321
0.086056624327026,0.1,0.17683012701892,4797,0.38340742806356,-0.10484543069382,0,0.08514590549031
0.093943375672974,0.1,0.16816987298108,4798,0.42163822412659,-0.12405235722702,0,0.026023431255369
0.091056624327026,0.1,0.16816987298108,4798,0.42199490802374,-0.12358998799039,0,0.030799475296946
0.093943375672974,0.1,0.17683012701892,4798,0.39474312839573,-0.098918430014756,0,0.027787036801763
0.091056624327026,0.1,0.17683012701892,4798,0.39509981229287,-0.098456060778125,0,0.032563080843339
0.098943375672974,0.1,0.16816987298108,4799,0.46350022407729,-0.10013759815028,0,0.019319660483362
0.096056624327026,0.1,0.16816987298108,4799,0.467065128126,-0.11137375906983,0,0.018214008674455
0.098943375672974,0.1,0.17683012701892,4799,0.46581253361058,-0.098128306363417,0,0.013160131250179
0.096056624327026,0.1,0.17683012701892,4799,0.46937743765929,-0.10936446728297,0,0.012054479441272
0.0039433756729741,0.1,0.18316987298108,5180,0.34518954237794,-0.072604569199968,0,0.030081539560211
0.0010566243270259,0.1,0.18316987298108,5180,0.35189055748404,-0.078293549531358,0,0.037560095527621
0.0039433756729741,0.1,0.19183012701892,5180,0.31414430108624,-0.055385422421029,0,0.041651114381419
0.0010566243270259,0.1,0.19183012701892,5180,0.32084531619234,-0.061074402752419,0,0.049129670348829
0.0089433756729741,0.1,0.18316987298108,5181,0.35761840474146,-0.061862416810425,0,0.033371002815126
0.0060566243270259,0.1,0.18316987298108,5181,0.35648637412482,-0.061486923909373,0,0.035302197088814
0.0089433756729741,0.1,0.19183012701892,5181,0.34788778698616,-0.053988346941961,0,0.030538150316787
0.0060566243270259,0.1,0.19183012701892,5181,0.34675575636952,-0.053612854040909,0,0.032469344590475
0.013943375672974,0.1,0.18316987298108,5182,0.37282289991287,-0.061744489426965,0,0.039273330461472
0.011056624327026,0.1,0.18316987298108,5182,0.36909009500205,-0.060870294095282,0,0.034705782980487
0.013943375672974,0.1,0.19183012701892,5182,0.38956548223399,-0.067824369183301,0,0.029386208726562
0.011056624327026,0.1,0.19183012701892,5182,0.38583267732317,-0.066950173851618,0,0.024818661245578
0.018943375672974,0.1,0.18316987298108,5183,0.38607877448499,-0.069077046381843,0,0.04586527840369
0.016056624327026,0.1,0.18316987298108,5183,0.38414169412451,-0.069171504179687,0,0.044956660153119
0.018943375672974,0.1,0.19183012701892,5183,0.39009592083091,-0.07165962957027,0,0.03991235062549
0.016056624327026,0.1,0.19183012701892,5183,0.38815884047044,-0.071754087368114,0,0.039003732374919
0.023943375672974,0.1,0.18316987298108,5184,0.38685631373729,-0.078470183012174,0,0.042902869288008
0.021056624327026,0.1,0.18316987298108,5184,0.38601706244663,-0.075327182256473,0,0.040475427508666
0.023943375672974,0.1,0.19183012701892,5184,0.39510969833436,-0.080412301530254,0,0.045099616549562
0.021056624327026,0.1,0.19183012701892,5184,0.39427044704369,-0.077269300774552,0,0.042672174770221
0.028943375672974,0.1,0.18316987298108,5185,0.35725679438929,-0.091482672540141,0,0.029103207642591
0.026056624327026,0.1,0.18316987298108,5185,0.35667199901469,-0.081971760421759,0,0.019675480451465
0.028943375672974,0.1,0.19183012701892,5185,0.39286966565853,-0.10614205193185,0,0.041615189696346
0.026056624327026,0.1,0.19183012701892,5185,0.39228487028392,-0.096631139813464,0,0.03218746250522
0.033943375672974,0.1,0.18316987298108,5186,0.33328819090777,-0.095213344271829,0,0.012582720268043
0.031056624327026,0.1,0.18316987298108,5186,0.33204767200663,-0.095201769215838,0,0.010290242965009
0.033943375672974,0.1,0.19183012701892,5186,0.34487492935421,-0.10463195734651,0,0.0088785261486015
0.031056624327026,0.1,0.19183012701892,5186,0.34363441045307,-0.10462038229052,0,0.0065860488455674
0.038943375672974,0.1,0.18316987298108,5187,0.34027855870844,-0.087833746980159,0,0.011563436803305
0.036056624327026,0.1,0.18316987298108,5187,0.33345100180922,-0.095787772392085,0,0.011402318729092
0.038943375672974,0.1,0.19183012701892,5187,0.34503219853917,-0.096374318196339,0,-0.020850272012238
0.036056624327026,0.1,0.19183012701892,5187,0.33820464163995,-0.10432834360826,0,-0.021011390086451
0.043943375672974,0.1,0.18316987298108,5188,0.36379633322216,-0.093178205154245,0,-0.0061552759717529
0.041056624327026,0.1,0.18316987298108,5188,0.36394008917576,-0.091561963741922,0,-0.00583119513215
0.043943375672974,0.1,0.19183012701892,5188,0.36611334029023,-0.099756704328007,0,-0.003299645992444
0.041056624327026,0.1,0.19183012701892,5188,0.36625709624384,-0.098140462915684,0,-0.0029755651528411
0.048943375672974,0.1,0.18316987298108,5189,0.3894732663686,-0.10507747959268,0,0.033145032452283
0.046056624327026,0.1,0.18316987298108,5189,0.39195983439856,-0.096449217916439,0,0.030636127098775
0.048943375672974,0.1,0.19183012701892,5189,0.40176353072983,-0.1146045761941,0,0.053547129056521
0.046056624327026,0.1,0.19183012701892,5189,0.40425009875979,-0.10597631451786,0,0.051038223703013
0.053943375672974,0.1,0.18316987298108,5190,0.41860251740888,-0.11538751820987,0,0.076397730632627
0.051056624327026,0.1,0.18316987298108,5190,0.41594473372957,-0.11576251485221,0,0.077906452867125
0.053943375672974,0.1,0.19183012701892,5190,0.41347052080281,-0.11417585840471,0,0.067861884631187
0.051056624327026,0.1,0.19183012701892,5190,0.41081273712349,-0.11455085504705,0,0.069370606865685
0.058943375672974,0.1,0.18316987298108,5191,0.42214876250484,-0.12246264842807,0,0.07831452328754
0.056056624327026,0.1,0.18316987298108,5191,0.42170715841791,-0.1212323432774,0,0.081101267736469
0.058943375672974,0.1,0.19183012701892,5191,0.41146874217644,-0.11782307446484,0,0.078835168752765
0.056056624327026,0.1,0.19183012701892,5191,0.41102713808951,-0.11659276931417,0,0.081621913201694
0.063943375672974,0.1,0.18316987298108,5192,0.42274971499544,-0.12328678158003,0,0.087378169345446
0.061056624327026,0.1,0.18316987298108,5192,0.42224807227363,-0.12454623596611,0,0.090284479659699
0.063943375672974,0.1,0.19183012701892,5192,0.41019418648692,-0.1156135864485,0,0.083984059600891
0.061056624327026,0.1,0.19183012701892,5192,0.4096925437651,-0.11687304083458,0,0.086890369915144
0.068943375672974,0.1,0.18316987298108,5193,0.4236441563732,-0.11948988490703,0,0.1008873282146
0.066056624327026,0.1,0.18316987298108,5193,0.42398137966235,-0.12222666664496,0,0.10241728819021
0.068943375672974,0.1,0.19183012701892,5193,0.41429311227082,-0.10996755655593,0,0.097793825475135
0.066056624327026,0.1,0.19183012701892,5193,0.41463033555996,-0.11270433829386,0,0.099323785450748
0.073943375672974,0.1,0.18316987298108,5194,0.41856292797618,-0.1096647609628,0,0.1164607809018
0.071056624327026,0.1,0.18316987298108,5194,0.42275241984283,-0.11141756697921,0,0.11345962094482
0.073943375672974,0.1,0.19183012701892,5194,0.42533824656266,-0.10520843839384,0,0.12640004747711
0.071056624327026,0.1,0.19183012701892,5194,0.4295277384293,-0.10696124441025,0,0.12339888752012
0.078943375672974,0.1,0.18316987298108,5195,0.41130933428523,-0.10290003013704,0,0.12406484146839
0.076056624327026,0.1,0.18316987298108,5195,0.4132989476721,-0.10303643232394,0,0.12092877029254
0.078943375672974,0.1,0.19183012701892,5195,0.41837101546192,-0.098206965435297,0,0.12982907834866
0.076056624327026,0.1,0.19183012701892,5195,0.42036062884879,-0.098343367622193,0,0.1266930071728
0.083943375672974,0.1,0.18316987298108,5196,0.4183402433734,-0.095956256648998,0,0.14073790287603
0.081056624327026,0.1,0.18316987298108,5196,0.41911859388777,-0.096227909214078,0,0.13885401501105
0.083943375672974,0.1,0.19183012701892,5196,0.42500685481647,-0.097986152345295,0,0.14266547557152
0.081056624327026,0.1,0.19183012701892,5196,0.42578520533084,-0.098257804910375,0,0.14078158770654
0.088943375672974,0.1,0.18316987298108,5197,0.38818706249699,-0.081536686564857,0,0.097894370728215
0.086056624327026,0.1,0.18316987298108,5197,0.38587985133403,-0.090950862164423,0,0.098456633637226
0.088943375672974,0.1,0.19183012701892,5197,0.38854141790211,-0.085618974829153,0,0.076851473839989
0.086056624327026,0.1,0.19183012701892,5197,0.38623420673915,-0.095033150428719,0,0.077413736748999
0.093943375672974,0.1,0.18316987298108,5198,0.3890161622876,-0.093914626886697,0,0.055058071777912
0.091056624327026,0.1,0.18316987298108,5198,0.38708185423114,-0.087138785941753,0,0.055818774114716
0.093943375672974,0.1,0.19183012701892,5198,0.38471707068681,-0.089880657705946,0,0.059418909025939
0.091056624327026,0.1,0.19183012701892,5198,0.38278276263035,-0.083104816761002,0,0.060179611362743
0.098943375672974,0.1,0.18316987298108,5199,0.44093163155477,-0.10041156685933,0,0.027697657055879
0.096056624327026,0.1,0.18316987298108,5199,0.44844220146746,-0.10289365952913,0,0.038224078186663
0.098943375672974,0.1,0.19183012701892,5199,0.39635999826507,-0.074426827064647,0,0.046506227789266
0.096056624327026,0.1,0.19183012701892,5199,0.40387056817777,-0.076908919734443,0,0.05703264892005
0.0039433756729741,0.1,0.19816987298108,5580,0.31715330079684,-0.056461875065518,0,0.066862029717938
0.0010566243270259,0.1,0.19816987298108,5580,0.31904393856842,-0.062102871959867,0,0.059112102061914
0.0039433756729741,0.1,0.20683012701892,5580,0.34700184205046,-0.069659391636622,0,0.064072447691162
0.0010566243270259,0.1,0.20683012701892,5580,0.34889247982204,-0.075300388530971,0,0.056322520035139
0.0089433756729741,0.1,0.19816987298108,5581,0.34405334172808,-0.055829275934486,0,0.058739491963249
0.0060566243270259,0.1,0.19816987298108,5581,0.3435621299797,-0.056556933209484,0,0.057470603249325
0.0089433756729741,0.1,0.20683012701892,5581,0.34989068102754,-0.05989062224986,0,0.056174370805604
0.0060566243270259,0.1,0.20683012701892,5581,0.34939946927916,-0.060618279524858,0,0.05490548209168
0.013943375672974,0.1,0.19816987298108,5582,0.38423129309559,-0.069324757827541,0,0.045733118640606
0.011056624327026,0.1,0.19816987298108,5582,0.38317366842888,-0.065048926002267,0,0.050954069650461
0.013943375672974,0.1,0.20683012701892,5582,0.3632918695106,-0.058771616716691,0,0.048973992378381
0.011056624327026,0.1,0.20683012701892,5582,0.36223424484388,-0.054495784891417,0,0.054194943388236
0.018943375672974,0.1,0.19816987298108,5583,0.39928662729705,-0.068167658110738,0,0.052267950552143
0.016056624327026,0.1,0.19816987298108,5583,0.39702335762356,-0.068162111353967,0,0.049996281158061
0.018943375672974,0.1,0.20683012701892,5583,0.40679162108705,-0.069547629326254,0,0.045486461666846
0.016056624327026,0.1,0.20683012701892,5583,0.40452835141357,-0.069542082569483,0,0.043214792272764
0.023943375672974,0.1,0.19816987298108,5584,0.43559880135376,-0.076067449213078,0,0.053757384239947
0.021056624327026,0.1,0.19816987298108,5584,0.42852785986517,-0.07471132434452,0,0.046953294802808
0.023943375672974,0.1,0.20683012701892,5584,0.46469620057274,-0.093437711028199,0,0.034578747077006
0.021056624327026,0.1,0.20683012701892,5584,0.45762525908415,-0.092081586159641,0,0.027774657639867
0.028943375672974,0.1,0.19816987298108,5585,0.4311107047387,-0.11648037694078,0,0.056144164968538
0.026056624327026,0.1,0.19816987298108,5585,0.4219913170647,-0.095732972413168,0,0.05530682882644
0.028943375672974,0.1,0.20683012701892,5585,0.44505471209229,-0.13934437479537,0,0.059907108737949
0.026056624327026,0.1,0.20683012701892,5585,0.43593532441828,-0.11859697026776,0,0.059069772595851
0.033943375672974,0.1,0.19816987298108,5586,0.36982444493784,-0.11687494772927,0,0.042299541684638
0.031056624327026,0.1,0.19816987298108,5586,0.37608324396128,-0.11288509989576,0,0.034174288216635
0.033943375672974,0.1,0.20683012701892,5586,0.41382193471932,-0.15611840648422,0,0.067060710505242
0.031056624327026,0.1,0.20683012701892,5586,0.42008073374276,-0.15212855865071,0,0.058935457037238
0.038943375672974,0.1,0.19816987298108,5587,0.36568346411389,-0.12083852266228,0,0.015167000838652
0.036056624327026,0.1,0.19816987298108,5587,0.37324408124912,-0.11165380422516,0,0.0056632156592573
0.038943375672974,0.1,0.20683012701892,5587,0.41324591733056,-0.15894071801924,0,0.051625929900011
0.036056624327026,0.1,0.20683012701892,5587,0.42080653446578,-0.14975599958211,0,0.042122144720616
0.043943375672974,0.1,0.19816987298108,5588,0.35100993299009,-0.12212468616602,0,0.035247019170689
0.041056624327026,0.1,0.19816987298108,5588,0.35324824733538,-0.12154454987718,0,0.034464679957083
0.043943375672974,0.1,0.20683012701892,5588,0.3640557415508,-0.1435222680058,0,0.0428321666398
0.041056624327026,0.1,0.20683012701892,5588,0.36629405589609,-0.14294213171697,0,0.042049827426193
0.048943375672974,0.1,0.19816987298108,5589,0.37922049910013,-0.12463907673387,0,0.082660676134435
0.046056624327026,0.1,0.19816987298108,5589,0.37656748936538,-0.1327501284984,0,0.089644188868133
0.048943375672974,0.1,0.20683012701892,5589,0.35765145428716,-0.12340206351013,0,0.062535069283386
0.046056624327026,0.1,0.20683012701892,5589,0.35499844455241,-0.13151311527466,0,0.069518582017084
0.053943375672974,0.1,0.19816987298108,5590,0.38763974375237,-0.12155065113327,0,0.078552879172687
0.051056624327026,0.1,0.19816987298108,5590,0.3847127601966,-0.12726120932522,0,0.083871995632266
0.053943375672974,0.1,0.20683012701892,5590,0.3685246688681,-0.11523520012219,0,0.061206091217437
0.051056624327026,0.1,0.20683012701892,5590,0.36559768531232,-0.12094575831414,0,0.066525207677016
0.058943375672974,0.1,0.19816987298108,5591,0.40007533172605,-0.11568804206875,0,0.097623212370289
0.056056624327026,0.1,0.19816987298108,5591,0.4005139219999,-0.11960874040305,0,0.097989355282525
0.058943375672974,0.1,0.20683012701892,5591,0.39750889938944,-0.11275203486895,0,0.093057935690391
0.056056624327026,0.1,0.20683012701892,5591,0.3979474896633,-0.11667273320325,0,0.093424078602626
0.063943375672974,0.1,0.19816987298108,5592,0.40300217503701,-0.10935841659467,0,0.10808793195732
0.061056624327026,0.1,0.19816987298108,5592,0.40406127707206,-0.11281054876137,0,0.10741637592739
0.063943375672974,0.1,0.20683012701892,5592,0.40272224306015,-0.10476921646136,0,0.10608703981243
0.061056624327026,0.1,0.20683012701892,5592,0.40378134509521,-0.10822134862807,0,0.1054154837825
0.068943375672974,0.1,0.19816987298108,5593,0.40948982924294,-0.10090859410543,0,0.1240213966394
0.066056624327026,0.1,0.19816987298108,5593,0.41086410860841,-0.10447310874871,0,0.12419044976842
0.068943375672974,0.1,0.20683012701892,5593,0.40627564040564,-0.095494535204946,0,0.12279746277085
0.066056624327026,0.1,0.20683012701892,5593,0.4076499197711,-0.099059049848233,0,0.12296651589988
0.073943375672974,0.1,0.19816987298108,5594,0.42891605604267,-0.092718013567626,0,0.14713408046093
0.071056624327026,0.1,0.19816987298108,5594,0.42925891194179,-0.098214731850144,0,0.15021932586246
0.073943375672974,0.1,0.20683012701892,5594,0.41544786006343,-0.084293094018352,0,0.13991757073453
0.071056624327026,0.1,0.20683012701892,5594,0.41579071596256,-0.08978981230087,0,0.14300281613606
0.078943375672974,0.1,0.19816987298108,5595,0.42354362358514,-0.083950487802862,0,0.14562358434947
0.076056624327026,0.1,0.19816987298108,5595,0.42733976871753,-0.086878035790472,0,0.14797703898057
0.078943375672974,0.1,0.20683012701892,5595,0.4117575550246,-0.07449907846842,0,0.15262069776522
0.076056624327026,0.1,0.20683012701892,5595,0.41555370015699,-0.07742662645603,0,0.15497415239633
0.083943375672974,0.1,0.19816987298108,5596,0.42260832414413,-0.091562803800828,0,0.13458694542407
0.081056624327026,0.1,0.19816987298108,5596,0.41873369895431,-0.086471612315216,0,0.13883780962373
0.083943375672974,0.1,0.20683012701892,5596,0.40042500120234,-0.072701343115231,0,0.13059985708302
0.081056624327026,0.1,0.20683012701892,5596,0.39655037601252,-0.06761015162962,0,0.13485072128269
0.088943375672974,0.1,0.19816987298108,5597,0.37392231703075,-0.089487837466038,0,0.056191868470937
0.086056624327026,0.1,0.19816987298108,5597,0.3737897942546,-0.093495303066983,0,0.060666235615585
0.088943375672974,0.1,0.20683012701892,5597,0.35178858237328,-0.072066571018971,0,0.049783101741046
0.086056624327026,0.1,0.20683012701892,5597,0.35165605959712,-0.076074036619916,0,0.054257468885695
0.093943375672974,0.1,0.19816987298108,5598,0.36896006514176,-0.086015773249662,0,0.045513877458
