x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.40377495513506,10,7.7371082884684,15091,0,0,0,0,0,0,0,0
0.59622504486494,10,7.9295583781983,15091,0,0,0,0,0,0,0,0
0.40377495513506,10,7.9295583781983,15091,0,0,0,0,0,0,0,0
0.92955837819827,10,7.7371082884684,15092,0,0,0,0,0,0,0,0
0.7371082884684,10,7.7371082884684,15092,0,0,0,0,0,0,0,0
0.92955837819827,10,7.9295583781983,15092,0,0,0,0,0,0,0,0
0.7371082884684,10,7.9295583781983,15092,0,0,0,0,0,0,0,0
1.2628917115316,10,7.7371082884684,15093,0,0,0,0,0,0,0,0
1.0704416218017,10,7.7371082884684,15093,0,0,0,0,0,0,0,0
1.2628917115316,10,7.9295583781983,15093,0,0,0,0,0,0,0,0
1.0704416218017,10,7.9295583781983,15093,0,0,0,0,0,0,0,0
1.5962250448649,10,7.7371082884684,15094,0,0,0,0,0,0,0,0
1.4037749551351,10,7.7371082884684,15094,0,0,0,0,0,0,0,0
1.5962250448649,10,7.9295583781983,15094,0,0,0,0,0,0,0,0
1.4037749551351,10,7.9295583781983,15094,0,0,0,0,0,0,0,0
1.9295583781983,10,7.7371082884684,15095,0,0,0,0,0,0,0,0
1.7371082884684,10,7.7371082884684,15095,0,0,0,0,0,0,0,0
1.9295583781983,10,7.9295583781983,15095,0,0,0,0,0,0,0,0
1.7371082884684,10,7.9295583781983,15095,0,0,0,0,0,0,0,0
2.2628917115316,10,7.7371082884684,15096,0,0,0,0,0,0,0,0
2.0704416218017,10,7.7371082884684,15096,0,0,0,0,0,0,0,0
2.2628917115316,10,7.9295583781983,15096,0,0,0,0,0,0,0,0
2.0704416218017,10,7.9295583781983,15096,0,0,0,0,0,0,0,0
2.5962250448649,10,7.7371082884684,15097,0,0,0,0,0,0,0,0
2.4037749551351,10,7.7371082884684,15097,0,0,0,0,0,0,0,0
2.5962250448649,10,7.9295583781983,15097,0,0,0,0,0,0,0,0
2.4037749551351,10,7.9295583781983,15097,0,0,0,0,0,0,0,0
2.9295583781983,10,7.7371082884684,15098,0,0,0,0,0,0,0,0
2.7371082884684,10,7.7371082884684,15098,0,0,0,0,0,0,0,0
2.9295583781983,10,7.9295583781983,15098,0,0,0,0,0,0,0,0
2.7371082884684,10,7.9295583781983,15098,0,0,0,0,0,0,0,0
3.2628917115316,10,7.7371082884684,15099,0,0,0,0,0,0,0,0
3.0704416218017,10,7.7371082884684,15099,0,0,0,0,0,0,0,0
3.2628917115316,10,7.9295583781983,15099,0,0,0,0,0,0,0,0
3.0704416218017,10,7.9295583781983,15099,0,0,0,0,0,0,0,0
3.5962250448649,10,7.7371082884684,15100,0,0,0,0,0,0,0,0
3.4037749551351,10,7.7371082884684,15100,0,0,0,0,0,0,0,0
3.5962250448649,10,7.9295583781983,15100,0,0,0,0,0,0,0,0
3.4037749551351,10,7.9295583781983,15100,0,0,0,0,0,0,0,0
3.9295583781983,10,7.7371082884684,15101,0,0,0,0,0,0,0,0
3.7371082884684,10,7.7371082884684,15101,0,0,0,0,0,0,0,0
3.9295583781983,10,7.9295583781983,15101,0,0,0,0,0,0,0,0
3.7371082884684,10,7.9295583781983,15101,0,0,0,0,0,0,0,0
4.2628917115316,10,7.7371082884684,15102,0,0,0,0,0,0,0,0
4.0704416218017,10,7.7371082884684,15102,0,0,0,0,0,0,0,0
4.2628917115316,10,7.9295583781983,15102,0,0,0,0,0,0,0,0
4.0704416218017,10,7.9295583781983,15102,0,0,0,0,0,0,0,0
4.5962250448649,10,7.7371082884684,15103,0,0,0,0,0,0,0,0
4.4037749551351,10,7.7371082884684,15103,0,0,0,0,0,0,0,0
4.5962250448649,10,7.9295583781983,15103,0,0,0,0,0,0,0,0
4.4037749551351,10,7.9295583781983,15103,0,0,0,0,0,0,0,0
4.9295583781983,10,7.7371082884684,15104,0,0,0,0,0,0,0,0
4.7371082884684,10,7.7371082884684,15104,0,0,0,0,0,0,0,0
4.9295583781983,10,7.9295583781983,15104,0,0,0,0,0,0,0,0
4.7371082884684,10,7.9295583781983,15104,0,0,0,0,0,0,0,0
5.2628917115316,10,7.7371082884684,15105,0,0,0,0,0,0,0,0
5.0704416218017,10,7.7371082884684,15105,0,0,0,0,0,0,0,0
5.2628917115316,10,7.9295583781983,15105,0,0,0,0,0,0,0,0
5.0704416218017,10,7.9295583781983,15105,0,0,0,0,0,0,0,0
5.5962250448649,10,7.7371082884684,15106,0,0,0,0,0,0,0,0
5.4037749551351,10,7.7371082884684,15106,0,0,0,0,0,0,0,0
5.5962250448649,10,7.9295583781983,15106,0,0,0,0,0,0,0,0
5.4037749551351,10,7.9295583781983,15106,0,0,0,0,0,0,0,0
5.9295583781983,10,7.7371082884684,15107,0,0,0,0,0,0,0,0
5.7371082884684,10,7.7371082884684,15107,0,0,0,0,0,0,0,0
5.9295583781983,10,7.9295583781983,15107,0,0,0,0,0,0,0,0
5.7371082884684,10,7.9295583781983,15107,0,0,0,0,0,0,0,0
6.2628917115316,10,7.7371082884684,15108,0,0,0,0,0,0,0,0
6.0704416218017,10,7.7371082884684,15108,0,0,0,0,0,0,0,0
6.2628917115316,10,7.9295583781983,15108,0,0,0,0,0,0,0,0
6.0704416218017,10,7.9295583781983,15108,0,0,0,0,0,0,0,0
6.5962250448649,10,7.7371082884684,15109,0,0,0,0,0,0,0,0
6.4037749551351,10,7.7371082884684,15109,0,0,0,0,0,0,0,0
6.5962250448649,10,7.9295583781983,15109,0,0,0,0,0,0,0,0
6.4037749551351,10,7.9295583781983,15109,0,0,0,0,0,0,0,0
6.9295583781983,10,7.7371082884684,15110,0,0,0,0,0,0,0,0
6.7371082884684,10,7.7371082884684,15110,0,0,0,0,0,0,0,0
6.9295583781983,10,7.9295583781983,15110,0,0,0,0,0,0,0,0
6.7371082884684,10,7.9295583781983,15110,0,0,0,0,0,0,0,0
7.2628917115316,10,7.7371082884684,15111,0,0,0,0,0,0,0,0
7.0704416218017,10,7.7371082884684,15111,0,0,0,0,0,0,0,0
7.2628917115316,10,7.9295583781983,15111,0,0,0,0,0,0,0,0
7.0704416218017,10,7.9295583781983,15111,0,0,0,0,0,0,0,0
7.5962250448649,10,7.7371082884684,15112,0,0,0,0,0,0,0,0
7.4037749551351,10,7.7371082884684,15112,0,0,0,0,0,0,0,0
7.5962250448649,10,7.9295583781983,15112,0,0,0,0,0,0,0,0
7.4037749551351,10,7.9295583781983,15112,0,0,0,0,0,0,0,0
7.9295583781983,10,7.7371082884684,15113,0,0,0,0,0,0,0,0
7.7371082884684,10,7.7371082884684,15113,0,0,0,0,0,0,0,0
7.9295583781983,10,7.9295583781983,15113,0,0,0,0,0,0,0,0
7.7371082884684,10,7.9295583781983,15113,0,0,0,0,0,0,0,0
8.2628917115316,10,7.7371082884684,15114,0,0,0,0,0,0,0,0
8.0704416218017,10,7.7371082884684,15114,0,0,0,0,0,0,0,0
8.2628917115316,10,7.9295583781983,15114,0,0,0,0,0,0,0,0
8.0704416218017,10,7.9295583781983,15114,0,0,0,0,0,0,0,0
8.5962250448649,10,7.7371082884684,15115,0,0,0,0,0,0,0,0
8.4037749551351,10,7.7371082884684,15115,0,0,0,0,0,0,0,0
8.5962250448649,10,7.9295583781983,15115,0,0,0,0,0,0,0,0
8.4037749551351,10,7.9295583781983,15115,0,0,0,0,0,0,0,0
8.9295583781983,10,7.7371082884684,15116,0,0,0,0,0,0,0,0
8.7371082884684,10,7.7371082884684,15116,0,0,0,0,0,0,0,0
8.9295583781983,10,7.9295583781983,15116,0,0,0,0,0,0,0,0
8.7371082884684,10,7.9295583781983,15116,0,0,0,0,0,0,0,0
9.2628917115316,10,7.7371082884684,15117,0,0,0,0,0,0,0,0
9.0704416218017,10,7.7371082884684,15117,0,0,0,0,0,0,0,0
9.2628917115316,10,7.9295583781983,15117,0,0,0,0,0,0,0,0
9.0704416218017,10,7.9295583781983,15117,0,0,0,0,0,0,0,0
9.5962250448649,10,7.7371082884684,15118,0,0,0,0,0,0,0,0
9.4037749551351,10,7.7371082884684,15118,0,0,0,0,0,0,0,0
9.5962250448649,10,7.9295583781983,15118,0,0,0,0,0,0,0,0
9.4037749551351,10,7.9295583781983,15118,0,0,0,0,0,0,0,0
9.9295583781983,10,7.7371082884684,15119,0,0,0,0,0,0,0,0
9.7371082884684,10,7.7371082884684,15119,0,0,0,0,0,0,0,0
9.9295583781983,10,7.9295583781983,15119,0,0,0,0,0,0,0,0
9.7371082884684,10,7.9295583781983,15119,0,0,0,0,0,0,0,0
0.2628917115316,10,8.0704416218017,15720,0,0,0,0,0,0,0,0
0.070441621801729,10,8.0704416218017,15720,0,0,0,0,0,0,0,0
0.2628917115316,10,8.2628917115316,15720,0,0,0,0,0,0,0,0
0.070441621801729,10,8.2628917115316,15720,0,0,0,0,0,0,0,0
0.59622504486494,10,8.0704416218017,15721,0,0,0,0,0,0,0,0
0.40377495513506,10,8.0704416218017,15721,0,0,0,0,0,0,0,0
0.59622504486494,10,8.2628917115316,15721,0,0,0,0,0,0,0,0
0.40377495513506,10,8.2628917115316,15721,0,0,0,0,0,0,0,0
0.92955837819827,10,8.0704416218017,15722,0,0,0,0,0,0,0,0
0.7371082884684,10,8.0704416218017,15722,0,0,0,0,0,0,0,0
0.92955837819827,10,8.2628917115316,15722,0,0,0,0,0,0,0,0
0.7371082884684,10,8.2628917115316,15722,0,0,0,0,0,0,0,0
1.2628917115316,10,8.0704416218017,15723,0,0,0,0,0,0,0,0
1.0704416218017,10,8.0704416218017,15723,0,0,0,0,0,0,0,0
1.2628917115316,10,8.2628917115316,15723,0,0,0,0,0,0,0,0
1.0704416218017,10,8.2628917115316,15723,0,0,0,0,0,0,0,0
1.5962250448649,10,8.0704416218017,15724,0,0,0,0,0,0,0,0
1.4037749551351,10,8.0704416218017,15724,0,0,0,0,0,0,0,0
1.5962250448649,10,8.2628917115316,15724,0,0,0,0,0,0,0,0
1.4037749551351,10,8.2628917115316,15724,0,0,0,0,0,0,0,0
1.9295583781983,10,8.0704416218017,15725,0,0,0,0,0,0,0,0
1.7371082884684,10,8.0704416218017,15725,0,0,0,0,0,0,0,0
1.9295583781983,10,8.2628917115316,15725,0,0,0,0,0,0,0,0
1.7371082884684,10,8.2628917115316,15725,0,0,0,0,0,0,0,0
2.2628917115316,10,8.0704416218017,15726,0,0,0,0,0,0,0,0
2.0704416218017,10,8.0704416218017,15726,0,0,0,0,0,0,0,0
2.2628917115316,10,8.2628917115316,15726,0,0,0,0,0,0,0,0
2.0704416218017,10,8.2628917115316,15726,0,0,0,0,0,0,0,0
2.5962250448649,10,8.0704416218017,15727,0,0,0,0,0,0,0,0
2.4037749551351,10,8.0704416218017,15727,0,0,0,0,0,0,0,0
2.5962250448649,10,8.2628917115316,15727,0,0,0,0,0,0,0,0
2.4037749551351,10,8.2628917115316,15727,0,0,0,0,0,0,0,0
2.9295583781983,10,8.0704416218017,15728,0,0,0,0,0,0,0,0
2.7371082884684,10,8.0704416218017,15728,0,0,0,0,0,0,0,0
2.9295583781983,10,8.2628917115316,15728,0,0,0,0,0,0,0,0
2.7371082884684,10,8.2628917115316,15728,0,0,0,0,0,0,0,0
3.2628917115316,10,8.0704416218017,15729,0,0,0,0,0,0,0,0
3.0704416218017,10,8.0704416218017,15729,0,0,0,0,0,0,0,0
3.2628917115316,10,8.2628917115316,15729,0,0,0,0,0,0,0,0
3.0704416218017,10,8.2628917115316,15729,0,0,0,0,0,0,0,0
3.5962250448649,10,8.0704416218017,15730,0,0,0,0,0,0,0,0
3.4037749551351,10,8.0704416218017,15730,0,0,0,0,0,0,0,0
3.5962250448649,10,8.2628917115316,15730,0,0,0,0,0,0,0,0
3.4037749551351,10,8.2628917115316,15730,0,0,0,0,0,0,0,0
3.9295583781983,10,8.0704416218017,15731,0,0,0,0,0,0,0,0
3.7371082884684,10,8.0704416218017,15731,0,0,0,0,0,0,0,0
3.9295583781983,10,8.2628917115316,15731,0,0,0,0,0,0,0,0
3.7371082884684,10,8.2628917115316,15731,0,0,0,0,0,0,0,0
4.2628917115316,10,8.0704416218017,15732,0,0,0,0,0,0,0,0
4.0704416218017,10,8.0704416218017,15732,0,0,0,0,0,0,0,0
4.2628917115316,10,8.2628917115316,15732,0,0,0,0,0,0,0,0
4.0704416218017,10,8.2628917115316,15732,0,0,0,0,0,0,0,0
4.5962250448649,10,8.0704416218017,15733,0,0,0,0,0,0,0,0
4.4037749551351,10,8.0704416218017,15733,0,0,0,0,0,0,0,0
4.5962250448649,10,8.2628917115316,15733,0,0,0,0,0,0,0,0
4.4037749551351,10,8.2628917115316,15733,0,0,0,0,0,0,0,0
4.9295583781983,10,8.0704416218017,15734,0,0,0,0,0,0,0,0
4.7371082884684,10,8.0704416218017,15734,0,0,0,0,0,0,0,0
4.9295583781983,10,8.2628917115316,15734,0,0,0,0,0,0,0,0
4.7371082884684,10,8.2628917115316,15734,0,0,0,0,0,0,0,0
5.2628917115316,10,8.0704416218017,15735,0,0,0,0,0,0,0,0
5.0704416218017,10,8.0704416218017,15735,0,0,0,0,0,0,0,0
5.2628917115316,10,8.2628917115316,15735,0,0,0,0,0,0,0,0
5.0704416218017,10,8.2628917115316,15735,0,0,0,0,0,0,0,0
5.5962250448649,10,8.0704416218017,15736,0,0,0,0,0,0,0,0
5.4037749551351,10,8.0704416218017,15736,0,0,0,0,0,0,0,0
5.5962250448649,10,8.2628917115316,15736,0,0,0,0,0,0,0,0
5.4037749551351,10,8.2628917115316,15736,0,0,0,0,0,0,0,0
5.9295583781983,10,8.0704416218017,15737,0,0,0,0,0,0,0,0
5.7371082884684,10,8.0704416218017,15737,0,0,0,0,0,0,0,0
5.9295583781983,10,8.2628917115316,15737,0,0,0,0,0,0,0,0
5.7371082884684,10,8.2628917115316,15737,0,0,0,0,0,0,0,0
6.2628917115316,10,8.0704416218017,15738,0,0,0,0,0,0,0,0
6.0704416218017,10,8.0704416218017,15738,0,0,0,0,0,0,0,0
6.2628917115316,10,8.2628917115316,15738,0,0,0,0,0,0,0,0
6.0704416218017,10,8.2628917115316,15738,0,0,0,0,0,0,0,0
6.5962250448649,10,8.0704416218017,15739,0,0,0,0,0,0,0,0
6.4037749551351,10,8.0704416218017,15739,0,0,0,0,0,0,0,0
6.5962250448649,10,8.2628917115316,15739,0,0,0,0,0,0,0,0
6.4037749551351,10,8.2628917115316,15739,0,0,0,0,0,0,0,0
6.9295583781983,10,8.0704416218017,15740,0,0,0,0,0,0,0,0
6.7371082884684,10,8.0704416218017,15740,0,0,0,0,0,0,0,0
6.9295583781983,10,8.2628917115316,15740,0,0,0,0,0,0,0,0
6.7371082884684,10,8.2628917115316,15740,0,0,0,0,0,0,0,0
7.2628917115316,10,8.0704416218017,15741,0,0,0,0,0,0,0,0
7.0704416218017,10,8.0704416218017,15741,0,0,0,0,0,0,0,0
7.2628917115316,10,8.2628917115316,15741,0,0,0,0,0,0,0,0
7.0704416218017,10,8.2628917115316,15741,0,0,0,0,0,0,0,0
7.5962250448649,10,8.0704416218017,15742,0,0,0,0,0,0,0,0
7.4037749551351,10,8.0704416218017,15742,0,0,0,0,0,0,0,0
7.5962250448649,10,8.2628917115316,15742,0,0,0,0,0,0,0,0
7.4037749551351,10,8.2628917115316,15742,0,0,0,0,0,0,0,0
7.9295583781983,10,8.0704416218017,15743,0,0,0,0,0,0,0,0
7.7371082884684,10,8.0704416218017,15743,0,0,0,0,0,0,0,0
7.9295583781983,10,8.2628917115316,15743,0,0,0,0,0,0,0,0
7.7371082884684,10,8.2628917115316,15743,0,0,0,0,0,0,0,0
8.2628917115316,10,8.0704416218017,15744,0,0,0,0,0,0,0,0
8.0704416218017,10,8.0704416218017,15744,0,0,0,0,0,0,0,0
8.2628917115316,10,8.2628917115316,15744,0,0,0,0,0,0,0,0
8.0704416218017,10,8.2628917115316,15744,0,0,0,0,0,0,0,0
8.5962250448649,10,8.0704416218017,15745,0,0,0,0,0,0,0,0
8.4037749551351,10,8.0704416218017,15745,0,0,0,0,0,0,0,0
8.5962250448649,10,8.2628917115316,15745,0,0,0,0,0,0,0,0
8.4037749551351,10,8.2628917115316,15745,0,0,0,0,0,0,0,0
8.9295583781983,10,8.0704416218017,15746,0,0,0,0,0,0,0,0
8.7371082884684,10,8.0704416218017,15746,0,0,0,0,0,0,0,0
8.9295583781983,10,8.2628917115316,15746,0,0,0,0,0,0,0,0
8.7371082884684,10,8.2628917115316,15746,0,0,0,0,0,0,0,0
9.2628917115316,10,8.0704416218017,15747,0,0,0,0,0,0,0,0
9.0704416218017,10,8.0704416218017,15747,0,0,0,0,0,0,0,0
9.2628917115316,10,8.2628917115316,15747,0,0,0,0,0,0,0,0
9.0704416218017,10,8.2628917115316,15747,0,0,0,0,0,0,0,0
9.5962250448649,10,8.0704416218017,15748,0,0,0,0,0,0,0,0
9.4037749551351,10,8.0704416218017,15748,0,0,0,0,0,0,0,0
9.5962250448649,10,8.2628917115316,15748,0,0,0,0,0,0,0,0
9.4037749551351,10,8.2628917115316,15748,0,0,0,0,0,0,0,0
9.9295583781983,10,8.0704416218017,15749,0,0,0,0,0,0,0,0
9.7371082884684,10,8.0704416218017,15749,0,0,0,0,0,0,0,0
9.9295583781983,10,8.2628917115316,15749,0,0,0,0,0,0,0,0
9.7371082884684,10,8.2628917115316,15749,0,0,0,0,0,0,0,0
0.2628917115316,10,8.4037749551351,16350,0,0,0,0,0,0,0,0
0.070441621801729,10,8.4037749551351,16350,0,0,0,0,0,0,0,0
0.2628917115316,10,8.5962250448649,16350,0,0,0,0,0,0,0,0
0.070441621801729,10,8.5962250448649,16350,0,0,0,0,0,0,0,0
0.59622504486494,10,8.4037749551351,16351,0,0,0,0,0,0,0,0
0.40377495513506,10,8.4037749551351,16351,0,0,0,0,0,0,0,0
0.59622504486494,10,8.5962250448649,16351,0,0,0,0,0,0,0,0
0.40377495513506,10,8.5962250448649,16351,0,0,0,0,0,0,0,0
0.92955837819827,10,8.4037749551351,16352,0,0,0,0,0,0,0,0
0.7371082884684,10,8.4037749551351,16352,0,0,0,0,0,0,0,0
0.92955837819827,10,8.5962250448649,16352,0,0,0,0,0,0,0,0
0.7371082884684,10,8.5962250448649,16352,0,0,0,0,0,0,0,0
1.2628917115316,10,8.4037749551351,16353,0,0,0,0,0,0,0,0
1.0704416218017,10,8.4037749551351,16353,0,0,0,0,0,0,0,0
1.2628917115316,10,8.5962250448649,16353,0,0,0,0,0,0,0,0
1.0704416218017,10,8.5962250448649,16353,0,0,0,0,0,0,0,0
1.5962250448649,10,8.4037749551351,16354,0,0,0,0,0,0,0,0
1.4037749551351,10,8.4037749551351,16354,0,0,0,0,0,0,0,0
1.5962250448649,10,8.5962250448649,16354,0,0,0,0,0,0,0,0
1.4037749551351,10,8.5962250448649,16354,0,0,0,0,0,0,0,0
1.9295583781983,10,8.4037749551351,16355,0,0,0,0,0,0,0,0
1.7371082884684,10,8.4037749551351,16355,0,0,0,0,0,0,0,0
1.9295583781983,10,8.5962250448649,16355,0,0,0,0,0,0,0,0
1.7371082884684,10,8.5962250448649,16355,0,0,0,0,0,0,0,0
2.2628917115316,10,8.4037749551351,16356,0,0,0,0,0,0,0,0
2.0704416218017,10,8.4037749551351,16356,0,0,0,0,0,0,0,0
2.2628917115316,10,8.5962250448649,16356,0,0,0,0,0,0,0,0
2.0704416218017,10,8.5962250448649,16356,0,0,0,0,0,0,0,0
2.5962250448649,10,8.4037749551351,16357,0,0,0,0,0,0,0,0
2.4037749551351,10,8.4037749551351,16357,0,0,0,0,0,0,0,0
2.5962250448649,10,8.5962250448649,16357,0,0,0,0,0,0,0,0
2.4037749551351,10,8.5962250448649,16357,0,0,0,0,0,0,0,0
2.9295583781983,10,8.4037749551351,16358,0,0,0,0,0,0,0,0
2.7371082884684,10,8.4037749551351,16358,0,0,0,0,0,0,0,0
2.9295583781983,10,8.5962250448649,16358,0,0,0,0,0,0,0,0
2.7371082884684,10,8.5962250448649,16358,0,0,0,0,0,0,0,0
3.2628917115316,10,8.4037749551351,16359,0,0,0,0,0,0,0,0
3.0704416218017,10,8.4037749551351,16359,0,0,0,0,0,0,0,0
3.2628917115316,10,8.5962250448649,16359,0,0,0,0,0,0,0,0
3.0704416218017,10,8.5962250448649,16359,0,0,0,0,0,0,0,0
3.5962250448649,10,8.4037749551351,16360,0,0,0,0,0,0,0,0
3.4037749551351,10,8.4037749551351,16360,0,0,0,0,0,0,0,0
3.5962250448649,10,8.5962250448649,16360,0,0,0,0,0,0,0,0
3.4037749551351,10,8.5962250448649,16360,0,0,0,0,0,0,0,0
3.9295583781983,10,8.4037749551351,16361,0,0,0,0,0,0,0,0
3.7371082884684,10,8.4037749551351,16361,0,0,0,0,0,0,0,0
3.9295583781983,10,8.5962250448649,16361,0,0,0,0,0,0,0,0
3.7371082884684,10,8.5962250448649,16361,0,0,0,0,0,0,0,0
4.2628917115316,10,8.4037749551351,16362,0,0,0,0,0,0,0,0
4.0704416218017,10,8.4037749551351,16362,0,0,0,0,0,0,0,0
4.2628917115316,10,8.5962250448649,16362,0,0,0,0,0,0,0,0
4.0704416218017,10,8.5962250448649,16362,0,0,0,0,0,0,0,0
4.5962250448649,10,8.4037749551351,16363,0,0,0,0,0,0,0,0
4.4037749551351,10,8.4037749551351,16363,0,0,0,0,0,0,0,0
4.5962250448649,10,8.5962250448649,16363,0,0,0,0,0,0,0,0
4.4037749551351,10,8.5962250448649,16363,0,0,0,0,0,0,0,0
4.9295583781983,10,8.4037749551351,16364,0,0,0,0,0,0,0,0
4.7371082884684,10,8.4037749551351,16364,0,0,0,0,0,0,0,0
4.9295583781983,10,8.5962250448649,16364,0,0,0,0,0,0,0,0
4.7371082884684,10,8.5962250448649,16364,0,0,0,0,0,0,0,0
5.2628917115316,10,8.4037749551351,16365,0,0,0,0,0,0,0,0
5.0704416218017,10,8.4037749551351,16365,0,0,0,0,0,0,0,0
5.2628917115316,10,8.5962250448649,16365,0,0,0,0,0,0,0,0
5.0704416218017,10,8.5962250448649,16365,0,0,0,0,0,0,0,0
5.5962250448649,10,8.4037749551351,16366,0,0,0,0,0,0,0,0
5.4037749551351,10,8.4037749551351,16366,0,0,0,0,0,0,0,0
5.5962250448649,10,8.5962250448649,16366,0,0,0,0,0,0,0,0
5.4037749551351,10,8.5962250448649,16366,0,0,0,0,0,0,0,0
5.9295583781983,10,8.4037749551351,16367,0,0,0,0,0,0,0,0
5.7371082884684,10,8.4037749551351,16367,0,0,0,0,0,0,0,0
5.9295583781983,10,8.5962250448649,16367,0,0,0,0,0,0,0,0
5.7371082884684,10,8.5962250448649,16367,0,0,0,0,0,0,0,0
6.2628917115316,10,8.4037749551351,16368,0,0,0,0,0,0,0,0
6.0704416218017,10,8.4037749551351,16368,0,0,0,0,0,0,0,0
6.2628917115316,10,8.5962250448649,16368,0,0,0,0,0,0,0,0
6.0704416218017,10,8.5962250448649,16368,0,0,0,0,0,0,0,0
6.5962250448649,10,8.4037749551351,16369,0,0,0,0,0,0,0,0
6.4037749551351,10,8.4037749551351,16369,0,0,0,0,0,0,0,0
6.5962250448649,10,8.5962250448649,16369,0,0,0,0,0,0,0,0
6.4037749551351,10,8.5962250448649,16369,0,0,0,0,0,0,0,0
6.9295583781983,10,8.4037749551351,16370,0,0,0,0,0,0,0,0
6.7371082884684,10,8.4037749551351,16370,0,0,0,0,0,0,0,0
6.9295583781983,10,8.5962250448649,16370,0,0,0,0,0,0,0,0
6.7371082884684,10,8.5962250448649,16370,0,0,0,0,0,0,0,0
7.2628917115316,10,8.4037749551351,16371,0,0,0,0,0,0,0,0
7.0704416218017,10,8.4037749551351,16371,0,0,0,0,0,0,0,0
7.2628917115316,10,8.5962250448649,16371,0,0,0,0,0,0,0,0
7.0704416218017,10,8.5962250448649,16371,0,0,0,0,0,0,0,0
7.5962250448649,10,8.4037749551351,16372,0,0,0,0,0,0,0,0
7.4037749551351,10,8.4037749551351,16372,0,0,0,0,0,0,0,0
7.5962250448649,10,8.5962250448649,16372,0,0,0,0,0,0,0,0
7.4037749551351,10,8.5962250448649,16372,0,0,0,0,0,0,0,0
7.9295583781983,10,8.4037749551351,16373,0,0,0,0,0,0,0,0
7.7371082884684,10,8.4037749551351,16373,0,0,0,0,0,0,0,0
7.9295583781983,10,8.5962250448649,16373,0,0,0,0,0,0,0,0
7.7371082884684,10,8.5962250448649,16373,0,0,0,0,0,0,0,0
8.2628917115316,10,8.4037749551351,16374,0,0,0,0,0,0,0,0
8.0704416218017,10,8.4037749551351,16374,0,0,0,0,0,0,0,0
8.2628917115316,10,8.5962250448649,16374,0,0,0,0,0,0,0,0
8.0704416218017,10,8.5962250448649,16374,0,0,0,0,0,0,0,0
8.5962250448649,10,8.4037749551351,16375,0,0,0,0,0,0,0,0
8.4037749551351,10,8.4037749551351,16375,0,0,0,0,0,0,0,0
8.5962250448649,10,8.5962250448649,16375,0,0,0,0,0,0,0,0
8.4037749551351,10,8.5962250448649,16375,0,0,0,0,0,0,0,0
8.9295583781983,10,8.4037749551351,16376,0,0,0,0,0,0,0,0
8.7371082884684,10,8.4037749551351,16376,0,0,0,0,0,0,0,0
8.9295583781983,10,8.5962250448649,16376,0,0,0,0,0,0,0,0
8.7371082884684,10,8.5962250448649,16376,0,0,0,0,0,0,0,0
9.2628917115316,10,8.4037749551351,16377,0,0,0,0,0,0,0,0
9.0704416218017,10,8.4037749551351,16377,0,0,0,0,0,0,0,0
9.2628917115316,10,8.5962250448649,16377,0,0,0,0,0,0,0,0
9.0704416218017,10,8.5962250448649,16377,0,0,0,0,0,0,0,0
9.5962250448649,10,8.4037749551351,16378,0,0,0,0,0,0,0,0
9.4037749551351,10,8.4037749551351,16378,0,0,0,0,0,0,0,0
9.5962250448649,10,8.5962250448649,16378,0,0,0,0,0,0,0,0
9.4037749551351,10,8.5962250448649,16378,0,0,0,0,0,0,0,0
9.9295583781983,10,8.4037749551351,16379,0,0,0,0,0,0,0,0
9.7371082884684,10,8.4037749551351,16379,0,0,0,0,0,0,0,0
9.9295583781983,10,8.5962250448649,16379,0,0,0,0,0,0,0,0
9.7371082884684,10,8.5962250448649,16379,0,0,0,0,0,0,0,0
0.2628917115316,10,8.7371082884684,16980,0,0,0,0,0,0,0,0
0.070441621801729,10,8.7371082884684,16980,0,0,0,0,0,0,0,0
0.2628917115316,10,8.9295583781983,16980,0,0,0,0,0,0,0,0
0.070441621801729,10,8.9295583781983,16980,0,0,0,0,0,0,0,0
0.59622504486494,10,8.7371082884684,16981,0,0,0,0,0,0,0,0
0.40377495513506,10,8.7371082884684,16981,0,0,0,0,0,0,0,0
0.59622504486494,10,8.9295583781983,16981,0,0,0,0,0,0,0,0
0.40377495513506,10,8.9295583781983,16981,0,0,0,0,0,0,0,0
0.92955837819827,10,8.7371082884684,16982,0,0,0,0,0,0,0,0
0.7371082884684,10,8.7371082884684,16982,0,0,0,0,0,0,0,0
0.92955837819827,10,8.9295583781983,16982,0,0,0,0,0,0,0,0
0.7371082884684,10,8.9295583781983,16982,0,0,0,0,0,0,0,0
1.2628917115316,10,8.7371082884684,16983,0,0,0,0,0,0,0,0
1.0704416218017,10,8.7371082884684,16983,0,0,0,0,0,0,0,0
1.2628917115316,10,8.9295583781983,16983,0,0,0,0,0,0,0,0
1.0704416218017,10,8.9295583781983,16983,0,0,0,0,0,0,0,0
1.5962250448649,10,8.7371082884684,16984,0,0,0,0,0,0,0,0
1.4037749551351,10,8.7371082884684,16984,0,0,0,0,0,0,0,0
1.5962250448649,10,8.9295583781983,16984,0,0,0,0,0,0,0,0
1.4037749551351,10,8.9295583781983,16984,0,0,0,0,0,0,0,0
1.9295583781983,10,8.7371082884684,16985,0,0,0,0,0,0,0,0
1.7371082884684,10,8.7371082884684,16985,0,0,0,0,0,0,0,0
