x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.086056624327026,0.2,0.24316987298108,6797,0,0,0,0
0.088943375672974,0.2,0.25183012701892,6797,0,0,0,0
0.086056624327026,0.2,0.25183012701892,6797,0,0,0,0
0.093943375672974,0.2,0.24316987298108,6798,0,0,0,0
0.091056624327026,0.2,0.24316987298108,6798,0,0,0,0
0.093943375672974,0.2,0.25183012701892,6798,0,0,0,0
0.091056624327026,0.2,0.25183012701892,6798,0,0,0,0
0.098943375672974,0.2,0.24316987298108,6799,0,0,0,0
0.096056624327026,0.2,0.24316987298108,6799,0,0,0,0
0.098943375672974,0.2,0.25183012701892,6799,0,0,0,0
0.096056624327026,0.2,0.25183012701892,6799,0,0,0,0
0.0039433756729741,0.2,0.25816987298108,7180,0,0,0,0
0.0010566243270259,0.2,0.25816987298108,7180,0,0,0,0
0.0039433756729741,0.2,0.26683012701892,7180,0,0,0,0
0.0010566243270259,0.2,0.26683012701892,7180,0,0,0,0
0.0089433756729741,0.2,0.25816987298108,7181,0,0,0,0
0.0060566243270259,0.2,0.25816987298108,7181,0,0,0,0
0.0089433756729741,0.2,0.26683012701892,7181,0,0,0,0
0.0060566243270259,0.2,0.26683012701892,7181,0,0,0,0
0.013943375672974,0.2,0.25816987298108,7182,0,0,0,0
0.011056624327026,0.2,0.25816987298108,7182,0,0,0,0
0.013943375672974,0.2,0.26683012701892,7182,0,0,0,0
0.011056624327026,0.2,0.26683012701892,7182,0,0,0,0
0.018943375672974,0.2,0.25816987298108,7183,0,0,0,0
0.016056624327026,0.2,0.25816987298108,7183,0,0,0,0
0.018943375672974,0.2,0.26683012701892,7183,0,0,0,0
0.016056624327026,0.2,0.26683012701892,7183,0,0,0,0
0.023943375672974,0.2,0.25816987298108,7184,0,0,0,0
0.021056624327026,0.2,0.25816987298108,7184,0,0,0,0
0.023943375672974,0.2,0.26683012701892,7184,0,0,0,0
0.021056624327026,0.2,0.26683012701892,7184,0,0,0,0
0.028943375672974,0.2,0.25816987298108,7185,0,0,0,0
0.026056624327026,0.2,0.25816987298108,7185,0,0,0,0
0.028943375672974,0.2,0.26683012701892,7185,0,0,0,0
0.026056624327026,0.2,0.26683012701892,7185,0,0,0,0
0.033943375672974,0.2,0.25816987298108,7186,0,0,0,0
0.031056624327026,0.2,0.25816987298108,7186,0,0,0,0
0.033943375672974,0.2,0.26683012701892,7186,0,0,0,0
0.031056624327026,0.2,0.26683012701892,7186,0,0,0,0
0.038943375672974,0.2,0.25816987298108,7187,0,0,0,0
0.036056624327026,0.2,0.25816987298108,7187,0,0,0,0
0.038943375672974,0.2,0.26683012701892,7187,0,0,0,0
0.036056624327026,0.2,0.26683012701892,7187,0,0,0,0
0.043943375672974,0.2,0.25816987298108,7188,0,0,0,0
0.041056624327026,0.2,0.25816987298108,7188,0,0,0,0
0.043943375672974,0.2,0.26683012701892,7188,0,0,0,0
0.041056624327026,0.2,0.26683012701892,7188,0,0,0,0
0.048943375672974,0.2,0.25816987298108,7189,0,0,0,0
0.046056624327026,0.2,0.25816987298108,7189,0,0,0,0
0.048943375672974,0.2,0.26683012701892,7189,0,0,0,0
0.046056624327026,0.2,0.26683012701892,7189,0,0,0,0
0.053943375672974,0.2,0.25816987298108,7190,0,0,0,0
0.051056624327026,0.2,0.25816987298108,7190,0,0,0,0
0.053943375672974,0.2,0.26683012701892,7190,0,0,0,0
0.051056624327026,0.2,0.26683012701892,7190,0,0,0,0
0.058943375672974,0.2,0.25816987298108,7191,0,0,0,0
0.056056624327026,0.2,0.25816987298108,7191,0,0,0,0
0.058943375672974,0.2,0.26683012701892,7191,0,0,0,0
0.056056624327026,0.2,0.26683012701892,7191,0,0,0,0
0.063943375672974,0.2,0.25816987298108,7192,0,0,0,0
0.061056624327026,0.2,0.25816987298108,7192,0,0,0,0
0.063943375672974,0.2,0.26683012701892,7192,0,0,0,0
0.061056624327026,0.2,0.26683012701892,7192,0,0,0,0
0.068943375672974,0.2,0.25816987298108,7193,0,0,0,0
0.066056624327026,0.2,0.25816987298108,7193,0,0,0,0
0.068943375672974,0.2,0.26683012701892,7193,0,0,0,0
0.066056624327026,0.2,0.26683012701892,7193,0,0,0,0
0.073943375672974,0.2,0.25816987298108,7194,0,0,0,0
0.071056624327026,0.2,0.25816987298108,7194,0,0,0,0
0.073943375672974,0.2,0.26683012701892,7194,0,0,0,0
0.071056624327026,0.2,0.26683012701892,7194,0,0,0,0
0.078943375672974,0.2,0.25816987298108,7195,0,0,0,0
0.076056624327026,0.2,0.25816987298108,7195,0,0,0,0
0.078943375672974,0.2,0.26683012701892,7195,0,0,0,0
0.076056624327026,0.2,0.26683012701892,7195,0,0,0,0
0.083943375672974,0.2,0.25816987298108,7196,0,0,0,0
0.081056624327026,0.2,0.25816987298108,7196,0,0,0,0
0.083943375672974,0.2,0.26683012701892,7196,0,0,0,0
0.081056624327026,0.2,0.26683012701892,7196,0,0,0,0
0.088943375672974,0.2,0.25816987298108,7197,0,0,0,0
0.086056624327026,0.2,0.25816987298108,7197,0,0,0,0
0.088943375672974,0.2,0.26683012701892,7197,0,0,0,0
0.086056624327026,0.2,0.26683012701892,7197,0,0,0,0
0.093943375672974,0.2,0.25816987298108,7198,0,0,0,0
0.091056624327026,0.2,0.25816987298108,7198,0,0,0,0
0.093943375672974,0.2,0.26683012701892,7198,0,0,0,0
0.091056624327026,0.2,0.26683012701892,7198,0,0,0,0
0.098943375672974,0.2,0.25816987298108,7199,0,0,0,0
0.096056624327026,0.2,0.25816987298108,7199,0,0,0,0
0.098943375672974,0.2,0.26683012701892,7199,0,0,0,0
0.096056624327026,0.2,0.26683012701892,7199,0,0,0,0
0.0039433756729741,0.2,0.27316987298108,7580,0,0,0,0
0.0010566243270259,0.2,0.27316987298108,7580,0,0,0,0
0.0039433756729741,0.2,0.28183012701892,7580,0,0,0,0
0.0010566243270259,0.2,0.28183012701892,7580,0,0,0,0
0.0089433756729741,0.2,0.27316987298108,7581,0,0,0,0
0.0060566243270259,0.2,0.27316987298108,7581,0,0,0,0
0.0089433756729741,0.2,0.28183012701892,7581,0,0,0,0
0.0060566243270259,0.2,0.28183012701892,7581,0,0,0,0
0.013943375672974,0.2,0.27316987298108,7582,0,0,0,0
0.011056624327026,0.2,0.27316987298108,7582,0,0,0,0
0.013943375672974,0.2,0.28183012701892,7582,0,0,0,0
0.011056624327026,0.2,0.28183012701892,7582,0,0,0,0
0.018943375672974,0.2,0.27316987298108,7583,0,0,0,0
0.016056624327026,0.2,0.27316987298108,7583,0,0,0,0
0.018943375672974,0.2,0.28183012701892,7583,0,0,0,0
0.016056624327026,0.2,0.28183012701892,7583,0,0,0,0
0.023943375672974,0.2,0.27316987298108,7584,0,0,0,0
0.021056624327026,0.2,0.27316987298108,7584,0,0,0,0
0.023943375672974,0.2,0.28183012701892,7584,0,0,0,0
0.021056624327026,0.2,0.28183012701892,7584,0,0,0,0
0.028943375672974,0.2,0.27316987298108,7585,0,0,0,0
0.026056624327026,0.2,0.27316987298108,7585,0,0,0,0
0.028943375672974,0.2,0.28183012701892,7585,0,0,0,0
0.026056624327026,0.2,0.28183012701892,7585,0,0,0,0
0.033943375672974,0.2,0.27316987298108,7586,0,0,0,0
0.031056624327026,0.2,0.27316987298108,7586,0,0,0,0
0.033943375672974,0.2,0.28183012701892,7586,0,0,0,0
0.031056624327026,0.2,0.28183012701892,7586,0,0,0,0
0.038943375672974,0.2,0.27316987298108,7587,0,0,0,0
0.036056624327026,0.2,0.27316987298108,7587,0,0,0,0
0.038943375672974,0.2,0.28183012701892,7587,0,0,0,0
0.036056624327026,0.2,0.28183012701892,7587,0,0,0,0
0.043943375672974,0.2,0.27316987298108,7588,0,0,0,0
0.041056624327026,0.2,0.27316987298108,7588,0,0,0,0
0.043943375672974,0.2,0.28183012701892,7588,0,0,0,0
0.041056624327026,0.2,0.28183012701892,7588,0,0,0,0
0.048943375672974,0.2,0.27316987298108,7589,0,0,0,0
0.046056624327026,0.2,0.27316987298108,7589,0,0,0,0
0.048943375672974,0.2,0.28183012701892,7589,0,0,0,0
0.046056624327026,0.2,0.28183012701892,7589,0,0,0,0
0.053943375672974,0.2,0.27316987298108,7590,0,0,0,0
0.051056624327026,0.2,0.27316987298108,7590,0,0,0,0
0.053943375672974,0.2,0.28183012701892,7590,0,0,0,0
0.051056624327026,0.2,0.28183012701892,7590,0,0,0,0
0.058943375672974,0.2,0.27316987298108,7591,0,0,0,0
0.056056624327026,0.2,0.27316987298108,7591,0,0,0,0
0.058943375672974,0.2,0.28183012701892,7591,0,0,0,0
0.056056624327026,0.2,0.28183012701892,7591,0,0,0,0
0.063943375672974,0.2,0.27316987298108,7592,0,0,0,0
0.061056624327026,0.2,0.27316987298108,7592,0,0,0,0
0.063943375672974,0.2,0.28183012701892,7592,0,0,0,0
0.061056624327026,0.2,0.28183012701892,7592,0,0,0,0
0.068943375672974,0.2,0.27316987298108,7593,0,0,0,0
0.066056624327026,0.2,0.27316987298108,7593,0,0,0,0
0.068943375672974,0.2,0.28183012701892,7593,0,0,0,0
0.066056624327026,0.2,0.28183012701892,7593,0,0,0,0
0.073943375672974,0.2,0.27316987298108,7594,0,0,0,0
0.071056624327026,0.2,0.27316987298108,7594,0,0,0,0
0.073943375672974,0.2,0.28183012701892,7594,0,0,0,0
0.071056624327026,0.2,0.28183012701892,7594,0,0,0,0
0.078943375672974,0.2,0.27316987298108,7595,0,0,0,0
0.076056624327026,0.2,0.27316987298108,7595,0,0,0,0
0.078943375672974,0.2,0.28183012701892,7595,0,0,0,0
0.076056624327026,0.2,0.28183012701892,7595,0,0,0,0
0.083943375672974,0.2,0.27316987298108,7596,0,0,0,0
0.081056624327026,0.2,0.27316987298108,7596,0,0,0,0
0.083943375672974,0.2,0.28183012701892,7596,0,0,0,0
0.081056624327026,0.2,0.28183012701892,7596,0,0,0,0
0.088943375672974,0.2,0.27316987298108,7597,0,0,0,0
0.086056624327026,0.2,0.27316987298108,7597,0,0,0,0
0.088943375672974,0.2,0.28183012701892,7597,0,0,0,0
0.086056624327026,0.2,0.28183012701892,7597,0,0,0,0
0.093943375672974,0.2,0.27316987298108,7598,0,0,0,0
0.091056624327026,0.2,0.27316987298108,7598,0,0,0,0
0.093943375672974,0.2,0.28183012701892,7598,0,0,0,0
0.091056624327026,0.2,0.28183012701892,7598,0,0,0,0
0.098943375672974,0.2,0.27316987298108,7599,0,0,0,0
0.096056624327026,0.2,0.27316987298108,7599,0,0,0,0
0.098943375672974,0.2,0.28183012701892,7599,0,0,0,0
0.096056624327026,0.2,0.28183012701892,7599,0,0,0,0
0.0039433756729741,0.2,0.28816987298108,7980,0,0,0,0
0.0010566243270259,0.2,0.28816987298108,7980,0,0,0,0
0.0039433756729741,0.2,0.29683012701892,7980,0,0,0,0
0.0010566243270259,0.2,0.29683012701892,7980,0,0,0,0
0.0089433756729741,0.2,0.28816987298108,7981,0,0,0,0
0.0060566243270259,0.2,0.28816987298108,7981,0,0,0,0
0.0089433756729741,0.2,0.29683012701892,7981,0,0,0,0
0.0060566243270259,0.2,0.29683012701892,7981,0,0,0,0
0.013943375672974,0.2,0.28816987298108,7982,0,0,0,0
0.011056624327026,0.2,0.28816987298108,7982,0,0,0,0
0.013943375672974,0.2,0.29683012701892,7982,0,0,0,0
0.011056624327026,0.2,0.29683012701892,7982,0,0,0,0
0.018943375672974,0.2,0.28816987298108,7983,0,0,0,0
0.016056624327026,0.2,0.28816987298108,7983,0,0,0,0
0.018943375672974,0.2,0.29683012701892,7983,0,0,0,0
0.016056624327026,0.2,0.29683012701892,7983,0,0,0,0
0.023943375672974,0.2,0.28816987298108,7984,0,0,0,0
0.021056624327026,0.2,0.28816987298108,7984,0,0,0,0
0.023943375672974,0.2,0.29683012701892,7984,0,0,0,0
0.021056624327026,0.2,0.29683012701892,7984,0,0,0,0
0.028943375672974,0.2,0.28816987298108,7985,0,0,0,0
0.026056624327026,0.2,0.28816987298108,7985,0,0,0,0
0.028943375672974,0.2,0.29683012701892,7985,0,0,0,0
0.026056624327026,0.2,0.29683012701892,7985,0,0,0,0
0.033943375672974,0.2,0.28816987298108,7986,0,0,0,0
0.031056624327026,0.2,0.28816987298108,7986,0,0,0,0
0.033943375672974,0.2,0.29683012701892,7986,0,0,0,0
0.031056624327026,0.2,0.29683012701892,7986,0,0,0,0
0.038943375672974,0.2,0.28816987298108,7987,0,0,0,0
0.036056624327026,0.2,0.28816987298108,7987,0,0,0,0
0.038943375672974,0.2,0.29683012701892,7987,0,0,0,0
0.036056624327026,0.2,0.29683012701892,7987,0,0,0,0
0.043943375672974,0.2,0.28816987298108,7988,0,0,0,0
0.041056624327026,0.2,0.28816987298108,7988,0,0,0,0
0.043943375672974,0.2,0.29683012701892,7988,0,0,0,0
0.041056624327026,0.2,0.29683012701892,7988,0,0,0,0
0.048943375672974,0.2,0.28816987298108,7989,0,0,0,0
0.046056624327026,0.2,0.28816987298108,7989,0,0,0,0
0.048943375672974,0.2,0.29683012701892,7989,0,0,0,0
0.046056624327026,0.2,0.29683012701892,7989,0,0,0,0
0.053943375672974,0.2,0.28816987298108,7990,0,0,0,0
0.051056624327026,0.2,0.28816987298108,7990,0,0,0,0
0.053943375672974,0.2,0.29683012701892,7990,0,0,0,0
0.051056624327026,0.2,0.29683012701892,7990,0,0,0,0
0.058943375672974,0.2,0.28816987298108,7991,0,0,0,0
0.056056624327026,0.2,0.28816987298108,7991,0,0,0,0
0.058943375672974,0.2,0.29683012701892,7991,0,0,0,0
0.056056624327026,0.2,0.29683012701892,7991,0,0,0,0
0.063943375672974,0.2,0.28816987298108,7992,0,0,0,0
0.061056624327026,0.2,0.28816987298108,7992,0,0,0,0
0.063943375672974,0.2,0.29683012701892,7992,0,0,0,0
0.061056624327026,0.2,0.29683012701892,7992,0,0,0,0
0.068943375672974,0.2,0.28816987298108,7993,0,0,0,0
0.066056624327026,0.2,0.28816987298108,7993,0,0,0,0
0.068943375672974,0.2,0.29683012701892,7993,0,0,0,0
0.066056624327026,0.2,0.29683012701892,7993,0,0,0,0
0.073943375672974,0.2,0.28816987298108,7994,0,0,0,0
0.071056624327026,0.2,0.28816987298108,7994,0,0,0,0
0.073943375672974,0.2,0.29683012701892,7994,0,0,0,0
0.071056624327026,0.2,0.29683012701892,7994,0,0,0,0
0.078943375672974,0.2,0.28816987298108,7995,0,0,0,0
0.076056624327026,0.2,0.28816987298108,7995,0,0,0,0
0.078943375672974,0.2,0.29683012701892,7995,0,0,0,0
0.076056624327026,0.2,0.29683012701892,7995,0,0,0,0
0.083943375672974,0.2,0.28816987298108,7996,0,0,0,0
0.081056624327026,0.2,0.28816987298108,7996,0,0,0,0
0.083943375672974,0.2,0.29683012701892,7996,0,0,0,0
0.081056624327026,0.2,0.29683012701892,7996,0,0,0,0
0.088943375672974,0.2,0.28816987298108,7997,0,0,0,0
0.086056624327026,0.2,0.28816987298108,7997,0,0,0,0
0.088943375672974,0.2,0.29683012701892,7997,0,0,0,0
0.086056624327026,0.2,0.29683012701892,7997,0,0,0,0
0.093943375672974,0.2,0.28816987298108,7998,0,0,0,0
0.091056624327026,0.2,0.28816987298108,7998,0,0,0,0
0.093943375672974,0.2,0.29683012701892,7998,0,0,0,0
0.091056624327026,0.2,0.29683012701892,7998,0,0,0,0
0.098943375672974,0.2,0.28816987298108,7999,0,0,0,0
0.096056624327026,0.2,0.28816987298108,7999,0,0,0,0
0.098943375672974,0.2,0.29683012701892,7999,0,0,0,0
0.096056624327026,0.2,0.29683012701892,7999,0,0,0,0
