x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.0704416218017,10,7.9295583781983,17253,0,0,0,0,0,0,0,0
1.5962250448649,10,7.7371082884684,17254,0,0,0,0,0,0,0,0
1.4037749551351,10,7.7371082884684,17254,0,0,0,0,0,0,0,0
1.5962250448649,10,7.9295583781983,17254,0,0,0,0,0,0,0,0
1.4037749551351,10,7.9295583781983,17254,0,0,0,0,0,0,0,0
1.9295583781983,10,7.7371082884684,17255,0,0,0,0,0,0,0,0
1.7371082884684,10,7.7371082884684,17255,0,0,0,0,0,0,0,0
1.9295583781983,10,7.9295583781983,17255,0,0,0,0,0,0,0,0
1.7371082884684,10,7.9295583781983,17255,0,0,0,0,0,0,0,0
2.2628917115316,10,7.7371082884684,17256,0,0,0,0,0,0,0,0
2.0704416218017,10,7.7371082884684,17256,0,0,0,0,0,0,0,0
2.2628917115316,10,7.9295583781983,17256,0,0,0,0,0,0,0,0
2.0704416218017,10,7.9295583781983,17256,0,0,0,0,0,0,0,0
2.5962250448649,10,7.7371082884684,17257,0,0,0,0,0,0,0,0
2.4037749551351,10,7.7371082884684,17257,0,0,0,0,0,0,0,0
2.5962250448649,10,7.9295583781983,17257,0,0,0,0,0,0,0,0
2.4037749551351,10,7.9295583781983,17257,0,0,0,0,0,0,0,0
2.9295583781983,10,7.7371082884684,17258,0,0,0,0,0,0,0,0
2.7371082884684,10,7.7371082884684,17258,0,0,0,0,0,0,0,0
2.9295583781983,10,7.9295583781983,17258,0,0,0,0,0,0,0,0
2.7371082884684,10,7.9295583781983,17258,0,0,0,0,0,0,0,0
3.2628917115316,10,7.7371082884684,17259,0,0,0,0,0,0,0,0
3.0704416218017,10,7.7371082884684,17259,0,0,0,0,0,0,0,0
3.2628917115316,10,7.9295583781983,17259,0,0,0,0,0,0,0,0
3.0704416218017,10,7.9295583781983,17259,0,0,0,0,0,0,0,0
3.5962250448649,10,7.7371082884684,17260,0,0,0,0,0,0,0,0
3.4037749551351,10,7.7371082884684,17260,0,0,0,0,0,0,0,0
3.5962250448649,10,7.9295583781983,17260,0,0,0,0,0,0,0,0
3.4037749551351,10,7.9295583781983,17260,0,0,0,0,0,0,0,0
3.9295583781983,10,7.7371082884684,17261,0,0,0,0,0,0,0,0
3.7371082884684,10,7.7371082884684,17261,0,0,0,0,0,0,0,0
3.9295583781983,10,7.9295583781983,17261,0,0,0,0,0,0,0,0
3.7371082884684,10,7.9295583781983,17261,0,0,0,0,0,0,0,0
4.2628917115316,10,7.7371082884684,17262,0,0,0,0,0,0,0,0
4.0704416218017,10,7.7371082884684,17262,0,0,0,0,0,0,0,0
4.2628917115316,10,7.9295583781983,17262,0,0,0,0,0,0,0,0
4.0704416218017,10,7.9295583781983,17262,0,0,0,0,0,0,0,0
4.5962250448649,10,7.7371082884684,17263,0,0,0,0,0,0,0,0
4.4037749551351,10,7.7371082884684,17263,0,0,0,0,0,0,0,0
4.5962250448649,10,7.9295583781983,17263,0,0,0,0,0,0,0,0
4.4037749551351,10,7.9295583781983,17263,0,0,0,0,0,0,0,0
4.9295583781983,10,7.7371082884684,17264,0,0,0,0,0,0,0,0
4.7371082884684,10,7.7371082884684,17264,0,0,0,0,0,0,0,0
4.9295583781983,10,7.9295583781983,17264,0,0,0,0,0,0,0,0
4.7371082884684,10,7.9295583781983,17264,0,0,0,0,0,0,0,0
5.2628917115316,10,7.7371082884684,17265,0,0,0,0,0,0,0,0
5.0704416218017,10,7.7371082884684,17265,0,0,0,0,0,0,0,0
5.2628917115316,10,7.9295583781983,17265,0,0,0,0,0,0,0,0
5.0704416218017,10,7.9295583781983,17265,0,0,0,0,0,0,0,0
5.5962250448649,10,7.7371082884684,17266,0,0,0,0,0,0,0,0
5.4037749551351,10,7.7371082884684,17266,0,0,0,0,0,0,0,0
5.5962250448649,10,7.9295583781983,17266,0,0,0,0,0,0,0,0
5.4037749551351,10,7.9295583781983,17266,0,0,0,0,0,0,0,0
5.9295583781983,10,7.7371082884684,17267,0,0,0,0,0,0,0,0
5.7371082884684,10,7.7371082884684,17267,0,0,0,0,0,0,0,0
5.9295583781983,10,7.9295583781983,17267,0,0,0,0,0,0,0,0
5.7371082884684,10,7.9295583781983,17267,0,0,0,0,0,0,0,0
6.2628917115316,10,7.7371082884684,17268,0,0,0,0,0,0,0,0
6.0704416218017,10,7.7371082884684,17268,0,0,0,0,0,0,0,0
6.2628917115316,10,7.9295583781983,17268,0,0,0,0,0,0,0,0
6.0704416218017,10,7.9295583781983,17268,0,0,0,0,0,0,0,0
6.5962250448649,10,7.7371082884684,17269,0,0,0,0,0,0,0,0
6.4037749551351,10,7.7371082884684,17269,0,0,0,0,0,0,0,0
6.5962250448649,10,7.9295583781983,17269,0,0,0,0,0,0,0,0
6.4037749551351,10,7.9295583781983,17269,0,0,0,0,0,0,0,0
6.9295583781983,10,7.7371082884684,17270,0,0,0,0,0,0,0,0
6.7371082884684,10,7.7371082884684,17270,0,0,0,0,0,0,0,0
6.9295583781983,10,7.9295583781983,17270,0,0,0,0,0,0,0,0
6.7371082884684,10,7.9295583781983,17270,0,0,0,0,0,0,0,0
7.2628917115316,10,7.7371082884684,17271,0,0,0,0,0,0,0,0
7.0704416218017,10,7.7371082884684,17271,0,0,0,0,0,0,0,0
7.2628917115316,10,7.9295583781983,17271,0,0,0,0,0,0,0,0
7.0704416218017,10,7.9295583781983,17271,0,0,0,0,0,0,0,0
7.5962250448649,10,7.7371082884684,17272,0,0,0,0,0,0,0,0
7.4037749551351,10,7.7371082884684,17272,0,0,0,0,0,0,0,0
7.5962250448649,10,7.9295583781983,17272,0,0,0,0,0,0,0,0
7.4037749551351,10,7.9295583781983,17272,0,0,0,0,0,0,0,0
7.9295583781983,10,7.7371082884684,17273,0,0,0,0,0,0,0,0
7.7371082884684,10,7.7371082884684,17273,0,0,0,0,0,0,0,0
7.9295583781983,10,7.9295583781983,17273,0,0,0,0,0,0,0,0
7.7371082884684,10,7.9295583781983,17273,0,0,0,0,0,0,0,0
8.2628917115316,10,7.7371082884684,17274,0,0,0,0,0,0,0,0
8.0704416218017,10,7.7371082884684,17274,0,0,0,0,0,0,0,0
8.2628917115316,10,7.9295583781983,17274,0,0,0,0,0,0,0,0
8.0704416218017,10,7.9295583781983,17274,0,0,0,0,0,0,0,0
8.5962250448649,10,7.7371082884684,17275,0,0,0,0,0,0,0,0
8.4037749551351,10,7.7371082884684,17275,0,0,0,0,0,0,0,0
8.5962250448649,10,7.9295583781983,17275,0,0,0,0,0,0,0,0
8.4037749551351,10,7.9295583781983,17275,0,0,0,0,0,0,0,0
8.9295583781983,10,7.7371082884684,17276,0,0,0,0,0,0,0,0
8.7371082884684,10,7.7371082884684,17276,0,0,0,0,0,0,0,0
8.9295583781983,10,7.9295583781983,17276,0,0,0,0,0,0,0,0
8.7371082884684,10,7.9295583781983,17276,0,0,0,0,0,0,0,0
9.2628917115316,10,7.7371082884684,17277,0,0,0,0,0,0,0,0
9.0704416218017,10,7.7371082884684,17277,0,0,0,0,0,0,0,0
9.2628917115316,10,7.9295583781983,17277,0,0,0,0,0,0,0,0
9.0704416218017,10,7.9295583781983,17277,0,0,0,0,0,0,0,0
9.5962250448649,10,7.7371082884684,17278,0,0,0,0,0,0,0,0
9.4037749551351,10,7.7371082884684,17278,0,0,0,0,0,0,0,0
9.5962250448649,10,7.9295583781983,17278,0,0,0,0,0,0,0,0
9.4037749551351,10,7.9295583781983,17278,0,0,0,0,0,0,0,0
9.9295583781983,10,7.7371082884684,17279,0,0,0,0,0,0,0,0
9.7371082884684,10,7.7371082884684,17279,0,0,0,0,0,0,0,0
9.9295583781983,10,7.9295583781983,17279,0,0,0,0,0,0,0,0
9.7371082884684,10,7.9295583781983,17279,0,0,0,0,0,0,0,0
0.2628917115316,10,8.0704416218017,17970,0,0,0,0,0,0,0,0
0.070441621801729,10,8.0704416218017,17970,0,0,0,0,0,0,0,0
0.2628917115316,10,8.2628917115316,17970,0,0,0,0,0,0,0,0
0.070441621801729,10,8.2628917115316,17970,0,0,0,0,0,0,0,0
0.59622504486494,10,8.0704416218017,17971,0,0,0,0,0,0,0,0
0.40377495513506,10,8.0704416218017,17971,0,0,0,0,0,0,0,0
0.59622504486494,10,8.2628917115316,17971,0,0,0,0,0,0,0,0
0.40377495513506,10,8.2628917115316,17971,0,0,0,0,0,0,0,0
0.92955837819827,10,8.0704416218017,17972,0,0,0,0,0,0,0,0
0.7371082884684,10,8.0704416218017,17972,0,0,0,0,0,0,0,0
0.92955837819827,10,8.2628917115316,17972,0,0,0,0,0,0,0,0
0.7371082884684,10,8.2628917115316,17972,0,0,0,0,0,0,0,0
1.2628917115316,10,8.0704416218017,17973,0,0,0,0,0,0,0,0
1.0704416218017,10,8.0704416218017,17973,0,0,0,0,0,0,0,0
1.2628917115316,10,8.2628917115316,17973,0,0,0,0,0,0,0,0
1.0704416218017,10,8.2628917115316,17973,0,0,0,0,0,0,0,0
1.5962250448649,10,8.0704416218017,17974,0,0,0,0,0,0,0,0
1.4037749551351,10,8.0704416218017,17974,0,0,0,0,0,0,0,0
1.5962250448649,10,8.2628917115316,17974,0,0,0,0,0,0,0,0
1.4037749551351,10,8.2628917115316,17974,0,0,0,0,0,0,0,0
1.9295583781983,10,8.0704416218017,17975,0,0,0,0,0,0,0,0
1.7371082884684,10,8.0704416218017,17975,0,0,0,0,0,0,0,0
1.9295583781983,10,8.2628917115316,17975,0,0,0,0,0,0,0,0
1.7371082884684,10,8.2628917115316,17975,0,0,0,0,0,0,0,0
2.2628917115316,10,8.0704416218017,17976,0,0,0,0,0,0,0,0
2.0704416218017,10,8.0704416218017,17976,0,0,0,0,0,0,0,0
2.2628917115316,10,8.2628917115316,17976,0,0,0,0,0,0,0,0
2.0704416218017,10,8.2628917115316,17976,0,0,0,0,0,0,0,0
2.5962250448649,10,8.0704416218017,17977,0,0,0,0,0,0,0,0
2.4037749551351,10,8.0704416218017,17977,0,0,0,0,0,0,0,0
2.5962250448649,10,8.2628917115316,17977,0,0,0,0,0,0,0,0
2.4037749551351,10,8.2628917115316,17977,0,0,0,0,0,0,0,0
2.9295583781983,10,8.0704416218017,17978,0,0,0,0,0,0,0,0
2.7371082884684,10,8.0704416218017,17978,0,0,0,0,0,0,0,0
2.9295583781983,10,8.2628917115316,17978,0,0,0,0,0,0,0,0
2.7371082884684,10,8.2628917115316,17978,0,0,0,0,0,0,0,0
3.2628917115316,10,8.0704416218017,17979,0,0,0,0,0,0,0,0
3.0704416218017,10,8.0704416218017,17979,0,0,0,0,0,0,0,0
3.2628917115316,10,8.2628917115316,17979,0,0,0,0,0,0,0,0
3.0704416218017,10,8.2628917115316,17979,0,0,0,0,0,0,0,0
3.5962250448649,10,8.0704416218017,17980,0,0,0,0,0,0,0,0
3.4037749551351,10,8.0704416218017,17980,0,0,0,0,0,0,0,0
3.5962250448649,10,8.2628917115316,17980,0,0,0,0,0,0,0,0
3.4037749551351,10,8.2628917115316,17980,0,0,0,0,0,0,0,0
3.9295583781983,10,8.0704416218017,17981,0,0,0,0,0,0,0,0
3.7371082884684,10,8.0704416218017,17981,0,0,0,0,0,0,0,0
3.9295583781983,10,8.2628917115316,17981,0,0,0,0,0,0,0,0
3.7371082884684,10,8.2628917115316,17981,0,0,0,0,0,0,0,0
4.2628917115316,10,8.0704416218017,17982,0,0,0,0,0,0,0,0
4.0704416218017,10,8.0704416218017,17982,0,0,0,0,0,0,0,0
4.2628917115316,10,8.2628917115316,17982,0,0,0,0,0,0,0,0
4.0704416218017,10,8.2628917115316,17982,0,0,0,0,0,0,0,0
4.5962250448649,10,8.0704416218017,17983,0,0,0,0,0,0,0,0
4.4037749551351,10,8.0704416218017,17983,0,0,0,0,0,0,0,0
4.5962250448649,10,8.2628917115316,17983,0,0,0,0,0,0,0,0
4.4037749551351,10,8.2628917115316,17983,0,0,0,0,0,0,0,0
4.9295583781983,10,8.0704416218017,17984,0,0,0,0,0,0,0,0
4.7371082884684,10,8.0704416218017,17984,0,0,0,0,0,0,0,0
4.9295583781983,10,8.2628917115316,17984,0,0,0,0,0,0,0,0
4.7371082884684,10,8.2628917115316,17984,0,0,0,0,0,0,0,0
5.2628917115316,10,8.0704416218017,17985,0,0,0,0,0,0,0,0
5.0704416218017,10,8.0704416218017,17985,0,0,0,0,0,0,0,0
5.2628917115316,10,8.2628917115316,17985,0,0,0,0,0,0,0,0
5.0704416218017,10,8.2628917115316,17985,0,0,0,0,0,0,0,0
5.5962250448649,10,8.0704416218017,17986,0,0,0,0,0,0,0,0
5.4037749551351,10,8.0704416218017,17986,0,0,0,0,0,0,0,0
5.5962250448649,10,8.2628917115316,17986,0,0,0,0,0,0,0,0
5.4037749551351,10,8.2628917115316,17986,0,0,0,0,0,0,0,0
5.9295583781983,10,8.0704416218017,17987,0,0,0,0,0,0,0,0
5.7371082884684,10,8.0704416218017,17987,0,0,0,0,0,0,0,0
5.9295583781983,10,8.2628917115316,17987,0,0,0,0,0,0,0,0
5.7371082884684,10,8.2628917115316,17987,0,0,0,0,0,0,0,0
6.2628917115316,10,8.0704416218017,17988,0,0,0,0,0,0,0,0
6.0704416218017,10,8.0704416218017,17988,0,0,0,0,0,0,0,0
6.2628917115316,10,8.2628917115316,17988,0,0,0,0,0,0,0,0
6.0704416218017,10,8.2628917115316,17988,0,0,0,0,0,0,0,0
6.5962250448649,10,8.0704416218017,17989,0,0,0,0,0,0,0,0
6.4037749551351,10,8.0704416218017,17989,0,0,0,0,0,0,0,0
6.5962250448649,10,8.2628917115316,17989,0,0,0,0,0,0,0,0
6.4037749551351,10,8.2628917115316,17989,0,0,0,0,0,0,0,0
6.9295583781983,10,8.0704416218017,17990,0,0,0,0,0,0,0,0
6.7371082884684,10,8.0704416218017,17990,0,0,0,0,0,0,0,0
6.9295583781983,10,8.2628917115316,17990,0,0,0,0,0,0,0,0
6.7371082884684,10,8.2628917115316,17990,0,0,0,0,0,0,0,0
7.2628917115316,10,8.0704416218017,17991,0,0,0,0,0,0,0,0
7.0704416218017,10,8.0704416218017,17991,0,0,0,0,0,0,0,0
7.2628917115316,10,8.2628917115316,17991,0,0,0,0,0,0,0,0
7.0704416218017,10,8.2628917115316,17991,0,0,0,0,0,0,0,0
7.5962250448649,10,8.0704416218017,17992,0,0,0,0,0,0,0,0
7.4037749551351,10,8.0704416218017,17992,0,0,0,0,0,0,0,0
7.5962250448649,10,8.2628917115316,17992,0,0,0,0,0,0,0,0
7.4037749551351,10,8.2628917115316,17992,0,0,0,0,0,0,0,0
7.9295583781983,10,8.0704416218017,17993,0,0,0,0,0,0,0,0
7.7371082884684,10,8.0704416218017,17993,0,0,0,0,0,0,0,0
7.9295583781983,10,8.2628917115316,17993,0,0,0,0,0,0,0,0
7.7371082884684,10,8.2628917115316,17993,0,0,0,0,0,0,0,0
8.2628917115316,10,8.0704416218017,17994,0,0,0,0,0,0,0,0
8.0704416218017,10,8.0704416218017,17994,0,0,0,0,0,0,0,0
8.2628917115316,10,8.2628917115316,17994,0,0,0,0,0,0,0,0
8.0704416218017,10,8.2628917115316,17994,0,0,0,0,0,0,0,0
8.5962250448649,10,8.0704416218017,17995,0,0,0,0,0,0,0,0
8.4037749551351,10,8.0704416218017,17995,0,0,0,0,0,0,0,0
8.5962250448649,10,8.2628917115316,17995,0,0,0,0,0,0,0,0
8.4037749551351,10,8.2628917115316,17995,0,0,0,0,0,0,0,0
8.9295583781983,10,8.0704416218017,17996,0,0,0,0,0,0,0,0
8.7371082884684,10,8.0704416218017,17996,0,0,0,0,0,0,0,0
8.9295583781983,10,8.2628917115316,17996,0,0,0,0,0,0,0,0
8.7371082884684,10,8.2628917115316,17996,0,0,0,0,0,0,0,0
9.2628917115316,10,8.0704416218017,17997,0,0,0,0,0,0,0,0
9.0704416218017,10,8.0704416218017,17997,0,0,0,0,0,0,0,0
9.2628917115316,10,8.2628917115316,17997,0,0,0,0,0,0,0,0
9.0704416218017,10,8.2628917115316,17997,0,0,0,0,0,0,0,0
9.5962250448649,10,8.0704416218017,17998,0,0,0,0,0,0,0,0
9.4037749551351,10,8.0704416218017,17998,0,0,0,0,0,0,0,0
9.5962250448649,10,8.2628917115316,17998,0,0,0,0,0,0,0,0
9.4037749551351,10,8.2628917115316,17998,0,0,0,0,0,0,0,0
9.9295583781983,10,8.0704416218017,17999,0,0,0,0,0,0,0,0
9.7371082884684,10,8.0704416218017,17999,0,0,0,0,0,0,0,0
9.9295583781983,10,8.2628917115316,17999,0,0,0,0,0,0,0,0
9.7371082884684,10,8.2628917115316,17999,0,0,0,0,0,0,0,0
0.2628917115316,10,8.4037749551351,18690,0,0,0,0,0,0,0,0
0.070441621801729,10,8.4037749551351,18690,0,0,0,0,0,0,0,0
0.2628917115316,10,8.5962250448649,18690,0,0,0,0,0,0,0,0
0.070441621801729,10,8.5962250448649,18690,0,0,0,0,0,0,0,0
0.59622504486494,10,8.4037749551351,18691,0,0,0,0,0,0,0,0
0.40377495513506,10,8.4037749551351,18691,0,0,0,0,0,0,0,0
0.59622504486494,10,8.5962250448649,18691,0,0,0,0,0,0,0,0
0.40377495513506,10,8.5962250448649,18691,0,0,0,0,0,0,0,0
0.92955837819827,10,8.4037749551351,18692,0,0,0,0,0,0,0,0
0.7371082884684,10,8.4037749551351,18692,0,0,0,0,0,0,0,0
0.92955837819827,10,8.5962250448649,18692,0,0,0,0,0,0,0,0
0.7371082884684,10,8.5962250448649,18692,0,0,0,0,0,0,0,0
1.2628917115316,10,8.4037749551351,18693,0,0,0,0,0,0,0,0
1.0704416218017,10,8.4037749551351,18693,0,0,0,0,0,0,0,0
1.2628917115316,10,8.5962250448649,18693,0,0,0,0,0,0,0,0
1.0704416218017,10,8.5962250448649,18693,0,0,0,0,0,0,0,0
1.5962250448649,10,8.4037749551351,18694,0,0,0,0,0,0,0,0
1.4037749551351,10,8.4037749551351,18694,0,0,0,0,0,0,0,0
1.5962250448649,10,8.5962250448649,18694,0,0,0,0,0,0,0,0
1.4037749551351,10,8.5962250448649,18694,0,0,0,0,0,0,0,0
1.9295583781983,10,8.4037749551351,18695,0,0,0,0,0,0,0,0
1.7371082884684,10,8.4037749551351,18695,0,0,0,0,0,0,0,0
1.9295583781983,10,8.5962250448649,18695,0,0,0,0,0,0,0,0
1.7371082884684,10,8.5962250448649,18695,0,0,0,0,0,0,0,0
2.2628917115316,10,8.4037749551351,18696,0,0,0,0,0,0,0,0
2.0704416218017,10,8.4037749551351,18696,0,0,0,0,0,0,0,0
2.2628917115316,10,8.5962250448649,18696,0,0,0,0,0,0,0,0
2.0704416218017,10,8.5962250448649,18696,0,0,0,0,0,0,0,0
2.5962250448649,10,8.4037749551351,18697,0,0,0,0,0,0,0,0
2.4037749551351,10,8.4037749551351,18697,0,0,0,0,0,0,0,0
2.5962250448649,10,8.5962250448649,18697,0,0,0,0,0,0,0,0
2.4037749551351,10,8.5962250448649,18697,0,0,0,0,0,0,0,0
2.9295583781983,10,8.4037749551351,18698,0,0,0,0,0,0,0,0
2.7371082884684,10,8.4037749551351,18698,0,0,0,0,0,0,0,0
2.9295583781983,10,8.5962250448649,18698,0,0,0,0,0,0,0,0
2.7371082884684,10,8.5962250448649,18698,0,0,0,0,0,0,0,0
3.2628917115316,10,8.4037749551351,18699,0,0,0,0,0,0,0,0
3.0704416218017,10,8.4037749551351,18699,0,0,0,0,0,0,0,0
3.2628917115316,10,8.5962250448649,18699,0,0,0,0,0,0,0,0
3.0704416218017,10,8.5962250448649,18699,0,0,0,0,0,0,0,0
3.5962250448649,10,8.4037749551351,18700,0,0,0,0,0,0,0,0
3.4037749551351,10,8.4037749551351,18700,0,0,0,0,0,0,0,0
3.5962250448649,10,8.5962250448649,18700,0,0,0,0,0,0,0,0
3.4037749551351,10,8.5962250448649,18700,0,0,0,0,0,0,0,0
3.9295583781983,10,8.4037749551351,18701,0,0,0,0,0,0,0,0
3.7371082884684,10,8.4037749551351,18701,0,0,0,0,0,0,0,0
3.9295583781983,10,8.5962250448649,18701,0,0,0,0,0,0,0,0
3.7371082884684,10,8.5962250448649,18701,0,0,0,0,0,0,0,0
4.2628917115316,10,8.4037749551351,18702,0,0,0,0,0,0,0,0
4.0704416218017,10,8.4037749551351,18702,0,0,0,0,0,0,0,0
4.2628917115316,10,8.5962250448649,18702,0,0,0,0,0,0,0,0
4.0704416218017,10,8.5962250448649,18702,0,0,0,0,0,0,0,0
4.5962250448649,10,8.4037749551351,18703,0,0,0,0,0,0,0,0
4.4037749551351,10,8.4037749551351,18703,0,0,0,0,0,0,0,0
4.5962250448649,10,8.5962250448649,18703,0,0,0,0,0,0,0,0
4.4037749551351,10,8.5962250448649,18703,0,0,0,0,0,0,0,0
4.9295583781983,10,8.4037749551351,18704,0,0,0,0,0,0,0,0
4.7371082884684,10,8.4037749551351,18704,0,0,0,0,0,0,0,0
4.9295583781983,10,8.5962250448649,18704,0,0,0,0,0,0,0,0
4.7371082884684,10,8.5962250448649,18704,0,0,0,0,0,0,0,0
5.2628917115316,10,8.4037749551351,18705,0,0,0,0,0,0,0,0
5.0704416218017,10,8.4037749551351,18705,0,0,0,0,0,0,0,0
5.2628917115316,10,8.5962250448649,18705,0,0,0,0,0,0,0,0
5.0704416218017,10,8.5962250448649,18705,0,0,0,0,0,0,0,0
5.5962250448649,10,8.4037749551351,18706,0,0,0,0,0,0,0,0
5.4037749551351,10,8.4037749551351,18706,0,0,0,0,0,0,0,0
5.5962250448649,10,8.5962250448649,18706,0,0,0,0,0,0,0,0
5.4037749551351,10,8.5962250448649,18706,0,0,0,0,0,0,0,0
5.9295583781983,10,8.4037749551351,18707,0,0,0,0,0,0,0,0
5.7371082884684,10,8.4037749551351,18707,0,0,0,0,0,0,0,0
5.9295583781983,10,8.5962250448649,18707,0,0,0,0,0,0,0,0
5.7371082884684,10,8.5962250448649,18707,0,0,0,0,0,0,0,0
6.2628917115316,10,8.4037749551351,18708,0,0,0,0,0,0,0,0
6.0704416218017,10,8.4037749551351,18708,0,0,0,0,0,0,0,0
6.2628917115316,10,8.5962250448649,18708,0,0,0,0,0,0,0,0
6.0704416218017,10,8.5962250448649,18708,0,0,0,0,0,0,0,0
6.5962250448649,10,8.4037749551351,18709,0,0,0,0,0,0,0,0
6.4037749551351,10,8.4037749551351,18709,0,0,0,0,0,0,0,0
6.5962250448649,10,8.5962250448649,18709,0,0,0,0,0,0,0,0
6.4037749551351,10,8.5962250448649,18709,0,0,0,0,0,0,0,0
6.9295583781983,10,8.4037749551351,18710,0,0,0,0,0,0,0,0
6.7371082884684,10,8.4037749551351,18710,0,0,0,0,0,0,0,0
6.9295583781983,10,8.5962250448649,18710,0,0,0,0,0,0,0,0
6.7371082884684,10,8.5962250448649,18710,0,0,0,0,0,0,0,0
7.2628917115316,10,8.4037749551351,18711,0,0,0,0,0,0,0,0
7.0704416218017,10,8.4037749551351,18711,0,0,0,0,0,0,0,0
7.2628917115316,10,8.5962250448649,18711,0,0,0,0,0,0,0,0
7.0704416218017,10,8.5962250448649,18711,0,0,0,0,0,0,0,0
7.5962250448649,10,8.4037749551351,18712,0,0,0,0,0,0,0,0
7.4037749551351,10,8.4037749551351,18712,0,0,0,0,0,0,0,0
7.5962250448649,10,8.5962250448649,18712,0,0,0,0,0,0,0,0
7.4037749551351,10,8.5962250448649,18712,0,0,0,0,0,0,0,0
7.9295583781983,10,8.4037749551351,18713,0,0,0,0,0,0,0,0
7.7371082884684,10,8.4037749551351,18713,0,0,0,0,0,0,0,0
7.9295583781983,10,8.5962250448649,18713,0,0,0,0,0,0,0,0
7.7371082884684,10,8.5962250448649,18713,0,0,0,0,0,0,0,0
8.2628917115316,10,8.4037749551351,18714,0,0,0,0,0,0,0,0
8.0704416218017,10,8.4037749551351,18714,0,0,0,0,0,0,0,0
8.2628917115316,10,8.5962250448649,18714,0,0,0,0,0,0,0,0
8.0704416218017,10,8.5962250448649,18714,0,0,0,0,0,0,0,0
8.5962250448649,10,8.4037749551351,18715,0,0,0,0,0,0,0,0
8.4037749551351,10,8.4037749551351,18715,0,0,0,0,0,0,0,0
8.5962250448649,10,8.5962250448649,18715,0,0,0,0,0,0,0,0
8.4037749551351,10,8.5962250448649,18715,0,0,0,0,0,0,0,0
8.9295583781983,10,8.4037749551351,18716,0,0,0,0,0,0,0,0
8.7371082884684,10,8.4037749551351,18716,0,0,0,0,0,0,0,0
8.9295583781983,10,8.5962250448649,18716,0,0,0,0,0,0,0,0
8.7371082884684,10,8.5962250448649,18716,0,0,0,0,0,0,0,0
9.2628917115316,10,8.4037749551351,18717,0,0,0,0,0,0,0,0
9.0704416218017,10,8.4037749551351,18717,0,0,0,0,0,0,0,0
9.2628917115316,10,8.5962250448649,18717,0,0,0,0,0,0,0,0
9.0704416218017,10,8.5962250448649,18717,0,0,0,0,0,0,0,0
9.5962250448649,10,8.4037749551351,18718,0,0,0,0,0,0,0,0
9.4037749551351,10,8.4037749551351,18718,0,0,0,0,0,0,0,0
9.5962250448649,10,8.5962250448649,18718,0,0,0,0,0,0,0,0
9.4037749551351,10,8.5962250448649,18718,0,0,0,0,0,0,0,0
9.9295583781983,10,8.4037749551351,18719,0,0,0,0,0,0,0,0
9.7371082884684,10,8.4037749551351,18719,0,0,0,0,0,0,0,0
9.9295583781983,10,8.5962250448649,18719,0,0,0,0,0,0,0,0
9.7371082884684,10,8.5962250448649,18719,0,0,0,0,0,0,0,0
0.2628917115316,10,8.7371082884684,19410,0,0,0,0,0,0,0,0
0.070441621801729,10,8.7371082884684,19410,0,0,0,0,0,0,0,0
0.2628917115316,10,8.9295583781983,19410,0,0,0,0,0,0,0,0
0.070441621801729,10,8.9295583781983,19410,0,0,0,0,0,0,0,0
0.59622504486494,10,8.7371082884684,19411,0,0,0,0,0,0,0,0
0.40377495513506,10,8.7371082884684,19411,0,0,0,0,0,0,0,0
0.59622504486494,10,8.9295583781983,19411,0,0,0,0,0,0,0,0
0.40377495513506,10,8.9295583781983,19411,0,0,0,0,0,0,0,0
0.92955837819827,10,8.7371082884684,19412,0,0,0,0,0,0,0,0
0.7371082884684,10,8.7371082884684,19412,0,0,0,0,0,0,0,0
0.92955837819827,10,8.9295583781983,19412,0,0,0,0,0,0,0,0
0.7371082884684,10,8.9295583781983,19412,0,0,0,0,0,0,0,0
1.2628917115316,10,8.7371082884684,19413,0,0,0,0,0,0,0,0
1.0704416218017,10,8.7371082884684,19413,0,0,0,0,0,0,0,0
1.2628917115316,10,8.9295583781983,19413,0,0,0,0,0,0,0,0
1.0704416218017,10,8.9295583781983,19413,0,0,0,0,0,0,0,0
1.5962250448649,10,8.7371082884684,19414,0,0,0,0,0,0,0,0
1.4037749551351,10,8.7371082884684,19414,0,0,0,0,0,0,0,0
1.5962250448649,10,8.9295583781983,19414,0,0,0,0,0,0,0,0
1.4037749551351,10,8.9295583781983,19414,0,0,0,0,0,0,0,0
1.9295583781983,10,8.7371082884684,19415,0,0,0,0,0,0,0,0
1.7371082884684,10,8.7371082884684,19415,0,0,0,0,0,0,0,0
1.9295583781983,10,8.9295583781983,19415,0,0,0,0,0,0,0,0
1.7371082884684,10,8.9295583781983,19415,0,0,0,0,0,0,0,0
2.2628917115316,10,8.7371082884684,19416,0,0,0,0,0,0,0,0
2.0704416218017,10,8.7371082884684,19416,0,0,0,0,0,0,0,0
2.2628917115316,10,8.9295583781983,19416,0,0,0,0,0,0,0,0
2.0704416218017,10,8.9295583781983,19416,0,0,0,0,0,0,0,0
2.5962250448649,10,8.7371082884684,19417,0,0,0,0,0,0,0,0
2.4037749551351,10,8.7371082884684,19417,0,0,0,0,0,0,0,0
2.5962250448649,10,8.9295583781983,19417,0,0,0,0,0,0,0,0
2.4037749551351,10,8.9295583781983,19417,0,0,0,0,0,0,0,0
