x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.242264973081,4,3.242264973081,6791,0.32500983079044,-0.07821935291613,0,0.026141864515538,0.98465708979039,-0.030160681548068,-0.31359347296835,-0.020218300973619
2.357735026919,4,3.357735026919,6791,0.32305518972369,-0.050084660679566,0,0.018702891234575,1.025865366854,-0.03821781999882,-0.29878936081506,-0.010403118801829
2.242264973081,4,3.357735026919,6791,0.32723777205677,-0.078001503678233,0,0.016366025349293,0.98864158820709,-0.030201970900777,-0.31144390977025,-0.022385377946295
2.557735026919,4,3.242264973081,6792,0.35609398866701,-0.039734279017652,0,0.046748196107096,1.0905245814197,-0.047890151539526,-0.2998407508777,-0.0083023088709177
2.442264973081,4,3.242264973081,6792,0.35190632388527,-0.042281200087499,0,0.045159008243683,1.0498162506436,-0.043358854522077,-0.2978335730067,-0.0056228411757183
2.557735026919,4,3.357735026919,6792,0.35734172182564,-0.039051369608089,0,0.041287070790436,1.0955522371958,-0.046888283487938,-0.29748232060461,-0.010260518817941
2.442264973081,4,3.357735026919,6792,0.3531540570439,-0.041598290677936,0,0.039697882927023,1.0545119889128,-0.042688903981203,-0.29504836427308,-0.0071542725900459
2.757735026919,4,3.242264973081,6793,0.37164065606288,-0.035745466750113,0,0.04660961061286,1.1634730187776,-0.053299048013238,-0.30546308918214,-0.015089087354443
2.642264973081,4,3.242264973081,6793,0.36689269826349,-0.039564258959684,0,0.043768738549251,1.1209788206555,-0.050553618358092,-0.30188507357555,-0.010838781889861
2.757735026919,4,3.357735026919,6793,0.37693970277794,-0.040661816053016,0,0.039952256708683,1.1687750111667,-0.052022843366431,-0.30276405037358,-0.016706688683046
2.642264973081,4,3.357735026919,6793,0.37219174497855,-0.044480608262587,0,0.037111384645074,1.1261689217334,-0.049389305008411,-0.29954973246429,-0.012820080995826
2.957735026919,4,3.242264973081,6794,0.37904177138362,-0.040177152658072,0,0.043378417917319,1.2380265804218,-0.057102820131521,-0.31065136525426,-0.021441803567479
2.842264973081,4,3.242264973081,6794,0.37601729507177,-0.039290852132645,0,0.041814791464909,1.1948358714828,-0.055053901339497,-0.30781200995807,-0.01793015845029
2.957735026919,4,3.357735026919,6794,0.38599283544177,-0.05095202786955,0,0.040797091868174,1.2447444400152,-0.054410748348628,-0.30657118485069,-0.021678263292995
2.842264973081,4,3.357735026919,6794,0.38296835912992,-0.050065727344123,0,0.039233465415765,1.2005472255324,-0.053368335054281,-0.3046454428702,-0.01908023147598
3.157735026919,4,3.242264973081,6795,0.37725262363112,-0.053650007818492,0,0.045536371054227,1.3125255211468,-0.06096121321944,-0.31271101295259,-0.024665891441228
3.042264973081,4,3.242264973081,6795,0.37575172198613,-0.048385135634519,0,0.044459345484598,1.2695614270068,-0.05868567957919,-0.31196404915036,-0.023246637782832
3.157735026919,4,3.357735026919,6795,0.38318180320475,-0.063354315826496,0,0.04666790550123,1.3215944085455,-0.055918113530013,-0.30627732280865,-0.02254884142432
3.042264973081,4,3.357735026919,6795,0.38168090155976,-0.058089443642523,0,0.0455908799316,1.2771789349496,-0.055093959432079,-0.30700844576234,-0.022607674527511
3.357735026919,4,3.242264973081,6796,0.36489732007878,-0.070533987476116,0,0.048993596568311,1.3857141268811,-0.066129941308579,-0.3137726003372,-0.026891918964556
3.242264973081,4,3.242264973081,6796,0.3627133245082,-0.064776435406206,0,0.051462536616446,1.3436485432768,-0.062955897138075,-0.31319561278257,-0.025642641590056
3.357735026919,4,3.357735026919,6796,0.36480299097214,-0.075283209359109,0,0.049688377032689,1.3952450309016,-0.060624825006991,-0.30618641375691,-0.02362237248951
3.242264973081,4,3.357735026919,6796,0.36261899540156,-0.069525657289198,0,0.052157317080824,1.3532301236093,-0.057400104494256,-0.30605705999664,-0.022820728923799
3.557735026919,4,3.242264973081,6797,0.35423206984724,-0.082982743611419,0,0.045300857967303,1.457618213643,-0.072583188287947,-0.31513526089453,-0.02941901971305
3.442264973081,4,3.242264973081,6797,0.34929307446749,-0.083606384823642,0,0.050410493093462,1.4162522080173,-0.068709566197487,-0.3142923274824,-0.027903796432927
3.557735026919,4,3.357735026919,6797,0.34971232236052,-0.084162518890287,0,0.040050041981444,1.4654975284082,-0.068729661227902,-0.30765040316683,-0.026250802084107
3.442264973081,4,3.357735026919,6797,0.34477332698077,-0.08478616010251,0,0.045159677107602,1.4253269913538,-0.063660570584374,-0.30661334877263,-0.024541457822794
3.757735026919,4,3.242264973081,6798,0.36058030068342,-0.11502617144167,0,0.039601220000831,1.5289561769691,-0.079602558757877,-0.32121129366645,-0.036659492673392
3.642264973081,4,3.242264973081,6798,0.34982003631169,-0.10751949470117,0,0.042151272186008,1.4878171511074,-0.075501956847661,-0.316989192296,-0.031765101449855
3.757735026919,4,3.357735026919,6798,0.35265663531817,-0.10427894508154,0,0.032594293999349,1.536707943704,-0.075876579694961,-0.31354610880913,-0.033310947928086
3.642264973081,4,3.357735026919,6798,0.34189637094645,-0.096772268341042,0,0.035144346184526,1.4953419646426,-0.072002931003815,-0.30950803061993,-0.028600579875853
3.957735026919,4,3.242264973081,6799,0.3805661232673,-0.1143081491149,0,0.03530643792545,1.6061141214817,-0.080801947931272,-0.32277061383141,-0.039383253058939
3.842264973081,4,3.242264973081,6799,0.38189774127161,-0.12278242863591,0,0.034010539412811,1.5606537546479,-0.081022687088622,-0.32276042089797,-0.038700770244864
3.957735026919,4,3.357735026919,6799,0.37456597597043,-0.099716057495881,0,0.032400916169247,1.6103446794999,-0.080597177620038,-0.32255518878857,-0.043484468156556
3.842264973081,4,3.357735026919,6799,0.37589759397474,-0.10819033701689,0,0.031105017656608,1.5675228282774,-0.078179401135331,-0.31704208430394,-0.037299073773135
0.15773502691896,4,3.442264973081,7180,0.51364868888769,-0.12253590166599,0,0.062799514115788,0.14044718145276,-0.064652414337543,-0.34898745916449,-0.0509523752264
0.042264973081037,4,3.442264973081,7180,0.50836938404417,-0.10932075424371,0,0.054653120041005,0.082509492291192,-0.077350475723657,-0.34823947849307,-0.049532104736853
0.15773502691896,4,3.557735026919,7180,0.5292796067704,-0.13750494928184,0,0.064127782983398,0.14800347428093,-0.061121909220052,-0.34503248804243,-0.051314044167469
0.042264973081037,4,3.557735026919,7180,0.52400030192687,-0.12428980185956,0,0.055981388908615,0.08700607478706,-0.0768796809361,-0.34607048885525,-0.051679755150364
0.35773502691896,4,3.442264973081,7181,0.58668096877786,-0.1471321506462,0,0.080283990186782,0.25541655302916,-0.028040376580711,-0.34775733679062,-0.050886692926573
0.24226497308104,4,3.442264973081,7181,0.5872295512758,-0.14732223821633,0,0.082328664555175,0.18677748874314,-0.051439813093492,-0.34885826968468,-0.051315336037912
0.35773502691896,4,3.557735026919,7181,0.58302861863441,-0.14391679909609,0,0.080737528899658,0.26210739997291,-0.025375317346691,-0.34331680105709,-0.050762797304042
0.24226497308104,4,3.557735026919,7181,0.58357720113235,-0.14410688666621,0,0.082782203268051,0.1949217329581,-0.047321356589591,-0.3442946396207,-0.051068346053054
0.55773502691896,4,3.442264973081,7182,0.58239238526213,-0.14698521161906,0,0.085203328817161,0.37163267753268,0.0098184140706508,-0.35022419413805,-0.05451799036499
0.44226497308104,4,3.442264973081,7182,0.59137931471782,-0.13937415314339,0,0.086916893066445,0.30494835158202,-0.011626284082316,-0.34812333514482,-0.051744841567149
0.55773502691896,4,3.557735026919,7182,0.57883342504113,-0.14329441967562,0,0.097995787510678,0.38036528602604,0.014525234888265,-0.34748403534593,-0.056094471643261
0.44226497308104,4,3.557735026919,7182,0.58782035449681,-0.13568336119995,0,0.099709351759962,0.31179685025902,-0.0088035731055816,-0.34417139706601,-0.052109543596995
0.75773502691896,4,3.442264973081,7183,0.51987067481365,-0.13828597599463,0,0.070298588344026,0.48150882417486,0.041337226882815,-0.35800150364966,-0.063459740077966
0.64226497308104,4,3.442264973081,7183,0.53587513903684,-0.12973460142062,0,0.075270388198575,0.41894191357919,0.024009944062075,-0.35287104141162,-0.057656987960376
0.75773502691896,4,3.557735026919,7183,0.51041744319519,-0.12932311246681,0,0.090578739854227,0.48389510260141,0.039697717604616,-0.35898043036919,-0.06875530686614
0.64226497308104,4,3.557735026919,7183,0.52642190741838,-0.1207717378928,0,0.095550539708776,0.42647887375999,0.02752111656593,-0.35145210386021,-0.060554690468628
0.95773502691896,4,3.442264973081,7184,0.38013146836916,-0.10798301992507,0,0.05334134244133,0.5633539267768,0.044824995699189,-0.3711441693713,-0.077766845908765
0.84226497308104,4,3.442264973081,7184,0.38458099259167,-0.1141865539655,0,0.058150679521201,0.52020390648851,0.046914603159392,-0.36289777352964,-0.068848160275142
0.95773502691896,4,3.557735026919,7184,0.37118012576523,-0.099699008876965,0,0.054689099643633,0.56186136630414,0.039306647519699,-0.37182899421202,-0.082768310835665
0.84226497308104,4,3.557735026919,7184,0.37562964998775,-0.10590254291739,0,0.059498436723504,0.52017073214793,0.042855641106051,-0.36444040168322,-0.074707428504459
1.157735026919,4,3.442264973081,7185,0.33913066168757,-0.10054685120016,0,0.039639041640949,0.63055331937118,0.033667054397811,-0.38161962964017,-0.089406746431326
1.042264973081,4,3.442264973081,7185,0.34190786537018,-0.099800800221604,0,0.041960086288489,0.59292196284396,0.041275325706832,-0.37616067559692,-0.08327550246684
1.157735026919,4,3.557735026919,7185,0.33561895986306,-0.098165536846229,0,0.042789270812843,0.63022438105794,0.029312328368474,-0.38044077961132,-0.092544536522135
1.042264973081,4,3.557735026919,7185,0.33839616354568,-0.097419485867671,0,0.045110315460383,0.59135015265367,0.035677727808823,-0.37611628255645,-0.087547749524307
1.357735026919,4,3.442264973081,7186,0.33527061790828,-0.099082300322743,0,0.029527196959656,0.6960338298517,0.020790231069034,-0.38481381599629,-0.0937653729264
1.242264973081,4,3.442264973081,7186,0.33582119713837,-0.098283101972649,0,0.029690583332525,0.65818206086597,0.028178089832738,-0.38393823162217,-0.092217498749672
1.357735026919,4,3.557735026919,7186,0.33521655308481,-0.099300943421553,0,0.030477375364795,0.69665857254699,0.017389186014064,-0.3829184808298,-0.096186677820363
1.242264973081,4,3.557735026919,7186,0.33576713231491,-0.09850174507146,0,0.030640761737664,0.65844168712455,0.024411928363825,-0.38226342314542,-0.094859330382533
1.557735026919,4,3.442264973081,7187,0.33684614165529,-0.10199179631377,0,0.014034243190273,0.76219684610883,0.0085959134941269,-0.38032419778941,-0.090440194924775
1.442264973081,4,3.442264973081,7187,0.3374453329758,-0.099909429584521,0,0.014949227046384,0.72390450755842,0.015543202733059,-0.38384543854939,-0.093289145801814
1.557735026919,4,3.557735026919,7187,0.33584988848278,-0.10182925768096,0,0.015674617875405,0.76278861039267,0.0051618900622504,-0.37862051522607,-0.093053152442236
1.442264973081,4,3.557735026919,7187,0.33644907980329,-0.099746890951709,0,0.016589601731516,0.72461824636936,0.012231153796889,-0.38194236659471,-0.095702713899874
1.757735026919,4,3.442264973081,7188,0.34394490397823,-0.1039395424161,0,0.0027638182375562,0.82958128725169,-0.0023769791890712,-0.36824030076032,-0.079520738075897
1.642264973081,4,3.442264973081,7188,0.34274679341569,-0.10303857579918,0,0.0040589824741608,0.79051285388636,0.0037942152198733,-0.37614281372105,-0.086750961193553
1.757735026919,4,3.557735026919,7188,0.34239597820873,-0.10343201935032,0,0.002016190983477,0.82947792670398,-0.0065061274976072,-0.36739460493511,-0.082991682322013
1.642264973081,4,3.557735026919,7188,0.3411978676462,-0.1025310527334,0,0.0033113552200817,0.79088567705692,0.00014125067103523,-0.3747224542377,-0.089647241795982
1.957735026919,4,3.442264973081,7189,0.34456551259494,-0.10411771871034,0,-0.015015341216979,0.8968699818252,-0.013445618441319,-0.34898062244963,-0.061425499921638
1.842264973081,4,3.442264973081,7189,0.34408980794972,-0.10384251503974,0,-0.015829602458123,0.85807959379219,-0.0069963786962347,-0.36096221354448,-0.072734801180141
1.957735026919,4,3.557735026919,7189,0.3456457740585,-0.10464971915518,0,-0.015353444026898,0.89696618061628,-0.01737520738887,-0.34842656600982,-0.065188083554667
1.842264973081,4,3.557735026919,7189,0.34517006941328,-0.10437451548458,0,-0.016167705268043,0.8579021119654,-0.011199648289013,-0.36034864292019,-0.076437870623707
2.157735026919,4,3.442264973081,7190,0.34292252133339,-0.087572702113763,0,-0.019191956513574,0.96345974365108,-0.025213190532219,-0.32092455935666,-0.034533877080634
2.042264973081,4,3.442264973081,7190,0.3438635085069,-0.1007427726823,0,-0.022986395438979,0.92510650787816,-0.018326798461441,-0.33825256534316,-0.051189593159052
2.157735026919,4,3.557735026919,7190,0.34672696290589,-0.087592707407955,0,-0.024836004624326,0.96582977404727,-0.026868947777887,-0.31912151001469,-0.03704746779131
2.042264973081,4,3.557735026919,7190,0.3476679500794,-0.10076277797649,0,-0.028630443549731,0.9258853105121,-0.021573783532876,-0.33737978904154,-0.054633456926189
2.357735026919,4,3.442264973081,7191,0.33418742589634,-0.04619630058357,0,0.0076557725375385,1.0289643134201,-0.038065954579733,-0.29725279800004,-0.01202655586195
2.242264973081,4,3.442264973081,7191,0.33541468611783,-0.070962188586442,0,0.0057608123867176,0.99128835877371,-0.030502281473387,-0.3099387048072,-0.024040172863725
2.357735026919,4,3.557735026919,7191,0.33683449099439,-0.047700510478022,0,-0.0034999112424123,1.0330145677914,-0.038041487895689,-0.29578407328994,-0.014874471227912
2.242264973081,4,3.557735026919,7191,0.33806175121587,-0.072466398480894,0,-0.0053948713932333,0.994534972021,-0.031281455863097,-0.30797597157046,-0.026394079681576
2.557735026919,4,3.442264973081,7192,0.36183808562112,-0.027600301741535,0,0.041671178767962,1.0994019199309,-0.045985681926241,-0.29598539937461,-0.01192359745524
2.442264973081,4,3.442264973081,7192,0.36165809107842,-0.036096004143476,0,0.034757421184089,1.057933254823,-0.042214719227163,-0.29351402107763,-0.0087799292662153
2.557735026919,4,3.557735026919,7192,0.36987679322054,-0.029850201772622,0,0.037243333024287,1.1048917929803,-0.044521596652281,-0.29425416479238,-0.014509002842301
2.442264973081,4,3.557735026919,7192,0.36969679867783,-0.038345904174563,0,0.030329575440414,1.0625845888467,-0.041589172927825,-0.29210732624506,-0.011689874486846
2.757735026919,4,3.442264973081,7193,0.38724879595934,-0.035397884175488,0,0.043323016632714,1.1736427216349,-0.050102214054602,-0.30044144223978,-0.017544080457559
2.642264973081,4,3.442264973081,7193,0.38265457363485,-0.035644606332284,0,0.041226711375129,1.1304061781198,-0.048099129795558,-0.29784159628064,-0.014271944689305
2.757735026919,4,3.557735026919,7193,0.38430246016979,-0.025312602081217,0,0.038605433229821,1.1816395615614,-0.046131161838986,-0.29679499762076,-0.018214276002766
2.642264973081,4,3.557735026919,7193,0.3797082378453,-0.025559324238013,0,0.036509127972236,1.1367924767741,-0.045738618913058,-0.29551022255189,-0.016257210959588
2.957735026919,4,3.442264973081,7194,0.39187615694806,-0.054074756957705,0,0.047286379518094,1.2502097809407,-0.051892488603084,-0.30341789854484,-0.021684976855355
2.842264973081,4,3.442264973081,7194,0.38827775835147,-0.049460379503316,0,0.052021268791832,1.205744000261,-0.05111864148368,-0.30193560792823,-0.019530396439918
2.957735026919,4,3.557735026919,7194,0.37903999488925,-0.037872211387557,0,0.0459951696487,1.2584235104363,-0.047704546814494,-0.29888314055002,-0.021466858923307
2.842264973081,4,3.557735026919,7194,0.37544159629266,-0.033257833933169,0,0.050730058922438,1.2142304988057,-0.046657930632553,-0.29769876827449,-0.019610196967495
3.157735026919,4,3.442264973081,7195,0.38024959372972,-0.064838195795047,0,0.037044164196175,1.3270635008592,-0.053396102365338,-0.30268873324947,-0.022120251733138
3.042264973081,4,3.442264973081,7195,0.3814434096946,-0.063987307390942,0,0.044492029701186,1.2827172431521,-0.052502732407118,-0.30361969786647,-0.022378926489687
3.157735026919,4,3.557735026919,7195,0.36323364594467,-0.045702031234979,0,0.038663424363108,1.3329364515328,-0.051548939415615,-0.29931821439024,-0.023066372938139
3.042264973081,4,3.557735026919,7195,0.36442746190955,-0.044851142830874,0,0.046111289868119,1.2902306746063,-0.049015088668089,-0.29931706982892,-0.022392938483541
3.357735026919,4,3.442264973081,7196,0.35678622434773,-0.071155260054751,0,0.028587898163765,1.4000152605836,-0.058801676478085,-0.30221835107759,-0.02281430969432
3.242264973081,4,3.442264973081,7196,0.35481749919711,-0.066645773644523,0,0.030792971185628,1.3584934099037,-0.055083899342322,-0.30231324350908,-0.022236912311218
3.357735026919,4,3.557735026919,7196,0.34519887524035,-0.052390707883706,0,0.028873916218252,1.4035168664177,-0.059325858368957,-0.29896358881037,-0.023876187557201
3.242264973081,4,3.557735026919,7196,0.34323015008972,-0.047881221473479,0,0.031078989240115,1.3632913951423,-0.054311701830305,-0.29922349943678,-0.0234638083296
3.557735026919,4,3.442264973081,7197,0.34022283414261,-0.078427090403988,0,0.016349199755882,1.4690313627735,-0.068142908006146,-0.30420290810799,-0.025963306910225
3.442264973081,4,3.442264973081,7197,0.33493989455751,-0.076152596800939,0,0.015565547046814,1.429633815788,-0.062300827303507,-0.30272468518084,-0.023812794117804
3.557735026919,4,3.557735026919,7197,0.33411785859952,-0.064649833899665,0,0.012203506972307,1.47080666304,-0.070393395452848,-0.30226903417609,-0.028346073117191
3.442264973081,4,3.557735026919,7197,0.32883491901442,-0.062375340296616,0,0.011419854263239,1.432325495625,-0.063634935188042,-0.29977963738429,-0.025184386464271
3.757735026919,4,3.442264973081,7198,0.35156663401004,-0.089702006934126,0,-0.0029242864766683,1.5395165741548,-0.076015030373158,-0.31046034537852,-0.033385184379574
3.642264973081,4,3.442264973081,7198,0.34403598704975,-0.088043546441722,0,-0.0024992005504933,1.49847435914,-0.071817617643495,-0.30627567201088,-0.028528221150502
3.757735026919,4,3.557735026919,7198,0.34872145054015,-0.084861811846692,0,-0.009625703190758,1.5394381285113,-0.080119263723253,-0.30969506776329,-0.036936546882119
3.642264973081,4,3.557735026919,7198,0.34119080357986,-0.083203351354289,0,-0.0092006172645831,1.4995074065211,-0.074810357971627,-0.30492586573875,-0.031495055010474
3.957735026919,4,3.442264973081,7199,0.37935949753851,-0.090182822597667,0,0.013948123717016,1.612830389763,-0.081058548498976,-0.3219962703644,-0.046085549604072
3.842264973081,4,3.442264973081,7199,0.37218900689511,-0.085199891173704,0,0.0053450252957391,1.5701581802099,-0.078491130333196,-0.31467266701188,-0.038089656359956
3.957735026919,4,3.557735026919,7199,0.39605013803832,-0.10635790675474,0,0.0092690987855947,1.6153909184765,-0.082523807492598,-0.32068470187513,-0.049090621175696
3.842264973081,4,3.557735026919,7199,0.38887964739492,-0.10137497533077,0,0.00066600036431746,1.5704890219559,-0.082186076293255,-0.31391763517969,-0.041651264626459
0.15773502691896,4,3.642264973081,7580,0.54158804678805,-0.13654059035373,0,0.067864436420312,0.15398098358814,-0.058091481043841,-0.34179324389589,-0.051234799853877
0.042264973081037,4,3.642264973081,7580,0.54024907090235,-0.14284860634139,0,0.065984018895478,0.091671271252454,-0.07516156560357,-0.34432543776488,-0.053094703908483
0.15773502691896,4,3.757735026919,7580,0.54498415041987,-0.13957196256771,0,0.063371452540781,0.16275554988998,-0.053342702415235,-0.33689843543151,-0.050656631421864
0.042264973081037,4,3.757735026919,7580,0.54364517453417,-0.14587997855537,0,0.061491035015947,0.099920242527335,-0.070938382009391,-0.34172685916202,-0.054812765392262
0.35773502691896,4,3.642264973081,7581,0.56791011755782,-0.14279774248157,0,0.075928107097865,0.26691690510386,-0.023512893355447,-0.33980429646189,-0.050410292555946
0.24226497308104,4,3.642264973081,7581,0.56853272812509,-0.14208066914135,0,0.084024906813097,0.20093790965571,-0.044252261024816,-0.34058180773489,-0.050515513999812
0.35773502691896,4,3.757735026919,7581,0.55615498846256,-0.13548108372151,0,0.076909254335247,0.27336587053713,-0.021089715620153,-0.3346484911795,-0.049571127296772
0.24226497308104,4,3.757735026919,7581,0.55677759902983,-0.13476401038129,0,0.085006054050479,0.20923016584592,-0.03998579251247,-0.33500179244687,-0.049252138727161
0.55773502691896,4,3.642264973081,7582,0.5785958398896,-0.15619174064897,0,0.090278080219467,0.38469118744695,0.015904055174493,-0.34603764628577,-0.057808082450215
0.44226497308104,4,3.642264973081,7582,0.58394250667467,-0.14636020446666,0,0.098543160625217,0.3161534474946,-0.0073940570102104,-0.34126618399563,-0.05236433038298
0.55773502691896,4,3.757735026919,7582,0.56919571784944,-0.15392165738014,0,0.10054051509569,0.38777716142406,0.014964241433359,-0.344826196678,-0.060913272960939
0.44226497308104,4,3.757735026919,7582,0.57454238463451,-0.14409012119783,0,0.10880559550144,0.3212073938133,-0.0063658984003049,-0.33728093235935,-0.052695718797544
0.75773502691896,4,3.642264973081,7583,0.46402166192178,-0.11685549666408,0,0.072939179513938,0.48410239240113,0.036957926254037,-0.3591818531919,-0.072116729557187
0.64226497308104,4,3.642264973081,7583,0.47753225366128,-0.12201608402943,0,0.077904906229427,0.42969297160432,0.027788133272867,-0.35083813537877,-0.063100721857521
0.75773502691896,4,3.757735026919,7583,0.45878485236626,-0.11631333098401,0,0.083869477570759,0.48228244023931,0.031112186360315,-0.3587532238578,-0.076004740346669
0.64226497308104,4,3.757735026919,7583,0.47229544410576,-0.12147391834937,0,0.088835204286247,0.43093709003472,0.025006463978832,-0.35057967984465,-0.067158906461387
0.95773502691896,4,3.642264973081,7584,0.35589457204844,-0.0957021949284,0,0.046829536307208,0.55991522066368,0.034413420716224,-0.37120191286204,-0.085301229361034
0.84226497308104,4,3.642264973081,7584,0.36925220323773,-0.09148687156726,0,0.042909834877759,0.51899533887316,0.038733166674108,-0.36463831092339,-0.078065337614315
0.95773502691896,4,3.757735026919,7584,0.35898394836424,-0.094041544701117,0,0.062294829177075,0.5560908123677,0.026563224655664,-0.36880386991268,-0.087219826536878
0.84226497308104,4,3.757735026919,7584,0.37234157955354,-0.089826221339978,0,0.058375127747625,0.51581727906818,0.031529319126481,-0.36363638086924,-0.081380047680322
1.157735026919,4,3.642264973081,7585,0.35459820344827,-0.096832242117552,0,0.036317594582258,0.6290375111496,0.025178377294511,-0.37887283486752,-0.094136591651354
1.042264973081,4,3.642264973081,7585,0.35614959876027,-0.093658948374943,0,0.037439399246654,0.58940093185852,0.030781425848387,-0.37501604205751,-0.089607508901614
1.157735026919,4,3.757735026919,7585,0.35056492129246,-0.091009287134724,0,0.03945563676556,0.62612386057131,0.01823893895378,-0.37576798019286,-0.095348377062021
1.042264973081,4,3.757735026919,7585,0.35211631660446,-0.087835993392116,0,0.040577441429956,0.5856473718013,0.023002078021286,-0.37205452215434,-0.090962629114316
1.357735026919,4,3.642264973081,7586,0.34692508164138,-0.097247734114419,0,0.023506441244863,0.69638278157244,0.014166313861905,-0.3813098821623,-0.097738079040896
1.242264973081,4,3.642264973081,7586,0.34619963290706,-0.09602257538396,0,0.023950998685501,0.65770321138524,0.020726371455581,-0.38055926424089,-0.096315171354179
1.357735026919,4,3.757735026919,7586,0.34499904964224,-0.094284784997426,0,0.02339357187578,0.69500456392241,0.008762308450876,-0.37881044404022,-0.099555281104354
1.242264973081,4,3.757735026919,7586,0.34427360090793,-0.093059626266967,0,0.023838129316417,0.65542603188669,0.014423404196983,-0.37757822400631,-0.097650771223594
1.557735026919,4,3.642264973081,7587,0.34275007054737,-0.098682280020595,0,0.013574611524099,0.76304808793655,0.0024742864461175,-0.37711986554625,-0.094712502643247
1.442264973081,4,3.642264973081,7587,0.3431411622249,-0.096125555421234,0,0.010994328835216,0.72460985617112,0.0092756824234352,-0.38038829805963,-0.097308645254067
1.557735026919,4,3.757735026919,7587,0.34559203237828,-0.099205638304649,0,0.015244065501313,0.76316522948601,-0.0014343597518866,-0.37472369693996,-0.096632974182496
1.442264973081,4,3.757735026919,7587,0.34598312405581,-0.096648913705288,0,0.012663782812431,0.72387319491232,0.004513233407013,-0.37804557581802,-0.099282563209133
1.757735026919,4,3.642264973081,7588,0.34604954128289,-0.099775723945324,0,0.0062542211186836,0.83001261247947,-0.0089185228830091,-0.36609099637087,-0.084848073630136
1.642264973081,4,3.642264973081,7588,0.34573900499742,-0.098665185339623,0,0.0030477055093503,0.79129067136939,-0.0024008361726703,-0.3732889151048,-0.091373702539384
1.757735026919,4,3.757735026919,7588,0.34977373083899,-0.10081107183886,0,0.0064989541360623,0.83157676173191,-0.011380161335336,-0.36337516736538,-0.086448884756543
1.642264973081,4,3.757735026919,7588,0.34946319455352,-0.099700533233157,0,0.003292438526729,0.79202431323727,-0.005692982038088,-0.37079277284244,-0.093194200405203
1.957735026919,4,3.642264973081,7589,0.34969293701928,-0.10110220428048,0,-0.0068361383071398,0.89774465577881,-0.019543813384093,-0.34740347024847,-0.067324987678235
1.842264973081,4,3.642264973081,7589,0.34906491152704,-0.10082709343784,0,-0.0079408743626282,0.85853687163305,-0.013511969782675,-0.35915501232589,-0.078404239904085
1.957735026919,4,3.757735026919,7589,0.35062287581779,-0.10075260976651,0,-0.0073266083780597,0.89977529068419,-0.021538966197089,-0.34516237708726,-0.0694005346817
1.842264973081,4,3.757735026919,7589,0.34999485032555,-0.10047749892387,0,-0.008431344433548,0.86044854912247,-0.015626079994016,-0.35650752352109,-0.080073391240954
2.157735026919,4,3.642264973081,7590,0.36133702275256,-0.085913322629973,0,-0.026771989921479,0.96761484883999,-0.028030954125506,-0.31829936711655,-0.039385324730301
2.042264973081,4,3.642264973081,7590,0.35988568764498,-0.10038913385882,0,-0.024751290446657,0.92697201168343,-0.023434163513675,-0.33645623310837,-0.056869900867881
2.157735026919,4,3.757735026919,7590,0.35976204086068,-0.086804757795848,0,-0.035461230643486,0.97012173347281,-0.02954985726025,-0.3178562802897,-0.043258877957774
2.042264973081,4,3.757735026919,7590,0.35831070575309,-0.10128056902469,0,-0.033440531168663,0.92916213186222,-0.025269831071167,-0.33480580767695,-0.059536115577727
2.357735026919,4,3.642264973081,7591,0.35090952292744,-0.03889932143759,0,-0.0076120037342168,1.0360451815702,-0.037957955281526,-0.29461725761335,-0.016867655380091
2.242264973081,4,3.642264973081,7591,0.35031885985905,-0.067373797151443,0,-0.01390348265415,0.99684091662706,-0.031922592400739,-0.30708864742051,-0.028666755356416
2.357735026919,4,3.757735026919,7591,0.35877415607013,-0.042045629883105,0,-0.022439904659528,1.0402747180209,-0.037754206619589,-0.29289818261194,-0.019465220386723
2.242264973081,4,3.757735026919,7591,0.35818349300174,-0.070520105596957,0,-0.028731383579461,0.99989426120297,-0.032895035606457,-0.30662716599682,-0.032521913951353
2.557735026919,4,3.642264973081,7592,0.37714600272364,-0.0040188895371931,0,0.037632008365541,1.1088259601681,-0.043534510653721,-0.29249930275753,-0.015914140596276
2.442264973081,4,3.642264973081,7592,0.38126808073066,-0.026400522229014,0,0.033295508832616,1.0660514835514,-0.041069359399989,-0.2907080544928,-0.013450602553726
2.557735026919,4,3.757735026919,7592,0.37701119500612,0.0049237249637027,0,0.030563270026646,1.1140844317613,-0.042301826828176,-0.28943616510027,-0.017167642944707
2.442264973081,4,3.757735026919,7592,0.38113327301313,-0.017457907728118,0,0.02622677049372,1.0708718820056,-0.040274748730817,-0.28829186780462,-0.015351055870123
2.757735026919,4,3.642264973081,7593,0.38566366408971,-0.0073729212357268,0,0.016241695068076,1.1856360915567,-0.045081713006476,-0.29475600974479,-0.019335287947673
2.642264973081,4,3.642264973081,7593,0.38698226522697,-0.011857756517108,0,0.026630260030008,1.1408685593103,-0.044609617562328,-0.2935839490983,-0.017490937295295
2.757735026919,4,3.757735026919,7593,0.36101089752431,0.021155481971202,0,0.015317878564648,1.1885579746315,-0.04618561769173,-0.29283183589064,-0.021727753991847
2.642264973081,4,3.757735026919,7593,0.36232949866158,0.01667064668982,0,0.025706443526579,1.1456183252408,-0.043885639392819,-0.29065264588258,-0.0188762740568
