x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.5962250448649,10,1.2628917115316,2134,0,0,0,0,0,0,0,0
1.4037749551351,10,1.2628917115316,2134,0,0,0,0,0,0,0,0
1.9295583781983,10,1.0704416218017,2135,0,0,0,0,0,0,0,0
1.7371082884684,10,1.0704416218017,2135,0,0,0,0,0,0,0,0
1.9295583781983,10,1.2628917115316,2135,0,0,0,0,0,0,0,0
1.7371082884684,10,1.2628917115316,2135,0,0,0,0,0,0,0,0
2.2628917115316,10,1.0704416218017,2136,0,0,0,0,0,0,0,0
2.0704416218017,10,1.0704416218017,2136,0,0,0,0,0,0,0,0
2.2628917115316,10,1.2628917115316,2136,0,0,0,0,0,0,0,0
2.0704416218017,10,1.2628917115316,2136,0,0,0,0,0,0,0,0
2.5962250448649,10,1.0704416218017,2137,0,0,0,0,0,0,0,0
2.4037749551351,10,1.0704416218017,2137,0,0,0,0,0,0,0,0
2.5962250448649,10,1.2628917115316,2137,0,0,0,0,0,0,0,0
2.4037749551351,10,1.2628917115316,2137,0,0,0,0,0,0,0,0
2.9295583781983,10,1.0704416218017,2138,0,0,0,0,0,0,0,0
2.7371082884684,10,1.0704416218017,2138,0,0,0,0,0,0,0,0
2.9295583781983,10,1.2628917115316,2138,0,0,0,0,0,0,0,0
2.7371082884684,10,1.2628917115316,2138,0,0,0,0,0,0,0,0
3.2628917115316,10,1.0704416218017,2139,0,0,0,0,0,0,0,0
3.0704416218017,10,1.0704416218017,2139,0,0,0,0,0,0,0,0
3.2628917115316,10,1.2628917115316,2139,0,0,0,0,0,0,0,0
3.0704416218017,10,1.2628917115316,2139,0,0,0,0,0,0,0,0
3.5962250448649,10,1.0704416218017,2140,0,0,0,0,0,0,0,0
3.4037749551351,10,1.0704416218017,2140,0,0,0,0,0,0,0,0
3.5962250448649,10,1.2628917115316,2140,0,0,0,0,0,0,0,0
3.4037749551351,10,1.2628917115316,2140,0,0,0,0,0,0,0,0
3.9295583781983,10,1.0704416218017,2141,0,0,0,0,0,0,0,0
3.7371082884684,10,1.0704416218017,2141,0,0,0,0,0,0,0,0
3.9295583781983,10,1.2628917115316,2141,0,0,0,0,0,0,0,0
3.7371082884684,10,1.2628917115316,2141,0,0,0,0,0,0,0,0
4.2628917115316,10,1.0704416218017,2142,0,0,0,0,0,0,0,0
4.0704416218017,10,1.0704416218017,2142,0,0,0,0,0,0,0,0
4.2628917115316,10,1.2628917115316,2142,0,0,0,0,0,0,0,0
4.0704416218017,10,1.2628917115316,2142,0,0,0,0,0,0,0,0
4.5962250448649,10,1.0704416218017,2143,0,0,0,0,0,0,0,0
4.4037749551351,10,1.0704416218017,2143,0,0,0,0,0,0,0,0
4.5962250448649,10,1.2628917115316,2143,0,0,0,0,0,0,0,0
4.4037749551351,10,1.2628917115316,2143,0,0,0,0,0,0,0,0
4.9295583781983,10,1.0704416218017,2144,0,0,0,0,0,0,0,0
4.7371082884684,10,1.0704416218017,2144,0,0,0,0,0,0,0,0
4.9295583781983,10,1.2628917115316,2144,0,0,0,0,0,0,0,0
4.7371082884684,10,1.2628917115316,2144,0,0,0,0,0,0,0,0
5.2628917115316,10,1.0704416218017,2145,0,0,0,0,0,0,0,0
5.0704416218017,10,1.0704416218017,2145,0,0,0,0,0,0,0,0
5.2628917115316,10,1.2628917115316,2145,0,0,0,0,0,0,0,0
5.0704416218017,10,1.2628917115316,2145,0,0,0,0,0,0,0,0
5.5962250448649,10,1.0704416218017,2146,0,0,0,0,0,0,0,0
5.4037749551351,10,1.0704416218017,2146,0,0,0,0,0,0,0,0
5.5962250448649,10,1.2628917115316,2146,0,0,0,0,0,0,0,0
5.4037749551351,10,1.2628917115316,2146,0,0,0,0,0,0,0,0
5.9295583781983,10,1.0704416218017,2147,0,0,0,0,0,0,0,0
5.7371082884684,10,1.0704416218017,2147,0,0,0,0,0,0,0,0
5.9295583781983,10,1.2628917115316,2147,0,0,0,0,0,0,0,0
5.7371082884684,10,1.2628917115316,2147,0,0,0,0,0,0,0,0
6.2628917115316,10,1.0704416218017,2148,0,0,0,0,0,0,0,0
6.0704416218017,10,1.0704416218017,2148,0,0,0,0,0,0,0,0
6.2628917115316,10,1.2628917115316,2148,0,0,0,0,0,0,0,0
6.0704416218017,10,1.2628917115316,2148,0,0,0,0,0,0,0,0
6.5962250448649,10,1.0704416218017,2149,0,0,0,0,0,0,0,0
6.4037749551351,10,1.0704416218017,2149,0,0,0,0,0,0,0,0
6.5962250448649,10,1.2628917115316,2149,0,0,0,0,0,0,0,0
6.4037749551351,10,1.2628917115316,2149,0,0,0,0,0,0,0,0
6.9295583781983,10,1.0704416218017,2150,0,0,0,0,0,0,0,0
6.7371082884684,10,1.0704416218017,2150,0,0,0,0,0,0,0,0
6.9295583781983,10,1.2628917115316,2150,0,0,0,0,0,0,0,0
6.7371082884684,10,1.2628917115316,2150,0,0,0,0,0,0,0,0
7.2628917115316,10,1.0704416218017,2151,0,0,0,0,0,0,0,0
7.0704416218017,10,1.0704416218017,2151,0,0,0,0,0,0,0,0
7.2628917115316,10,1.2628917115316,2151,0,0,0,0,0,0,0,0
7.0704416218017,10,1.2628917115316,2151,0,0,0,0,0,0,0,0
7.5962250448649,10,1.0704416218017,2152,0,0,0,0,0,0,0,0
7.4037749551351,10,1.0704416218017,2152,0,0,0,0,0,0,0,0
7.5962250448649,10,1.2628917115316,2152,0,0,0,0,0,0,0,0
7.4037749551351,10,1.2628917115316,2152,0,0,0,0,0,0,0,0
7.9295583781983,10,1.0704416218017,2153,0,0,0,0,0,0,0,0
7.7371082884684,10,1.0704416218017,2153,0,0,0,0,0,0,0,0
7.9295583781983,10,1.2628917115316,2153,0,0,0,0,0,0,0,0
7.7371082884684,10,1.2628917115316,2153,0,0,0,0,0,0,0,0
8.2628917115316,10,1.0704416218017,2154,0,0,0,0,0,0,0,0
8.0704416218017,10,1.0704416218017,2154,0,0,0,0,0,0,0,0
8.2628917115316,10,1.2628917115316,2154,0,0,0,0,0,0,0,0
8.0704416218017,10,1.2628917115316,2154,0,0,0,0,0,0,0,0
8.5962250448649,10,1.0704416218017,2155,0,0,0,0,0,0,0,0
8.4037749551351,10,1.0704416218017,2155,0,0,0,0,0,0,0,0
8.5962250448649,10,1.2628917115316,2155,0,0,0,0,0,0,0,0
8.4037749551351,10,1.2628917115316,2155,0,0,0,0,0,0,0,0
8.9295583781983,10,1.0704416218017,2156,0,0,0,0,0,0,0,0
8.7371082884684,10,1.0704416218017,2156,0,0,0,0,0,0,0,0
8.9295583781983,10,1.2628917115316,2156,0,0,0,0,0,0,0,0
8.7371082884684,10,1.2628917115316,2156,0,0,0,0,0,0,0,0
9.2628917115316,10,1.0704416218017,2157,0,0,0,0,0,0,0,0
9.0704416218017,10,1.0704416218017,2157,0,0,0,0,0,0,0,0
9.2628917115316,10,1.2628917115316,2157,0,0,0,0,0,0,0,0
9.0704416218017,10,1.2628917115316,2157,0,0,0,0,0,0,0,0
9.5962250448649,10,1.0704416218017,2158,0,0,0,0,0,0,0,0
9.4037749551351,10,1.0704416218017,2158,0,0,0,0,0,0,0,0
9.5962250448649,10,1.2628917115316,2158,0,0,0,0,0,0,0,0
9.4037749551351,10,1.2628917115316,2158,0,0,0,0,0,0,0,0
9.9295583781983,10,1.0704416218017,2159,0,0,0,0,0,0,0,0
9.7371082884684,10,1.0704416218017,2159,0,0,0,0,0,0,0,0
9.9295583781983,10,1.2628917115316,2159,0,0,0,0,0,0,0,0
9.7371082884684,10,1.2628917115316,2159,0,0,0,0,0,0,0,0
0.2628917115316,10,1.4037749551351,2670,0,0,0,0,0,0,0,0
0.070441621801729,10,1.4037749551351,2670,0,0,0,0,0,0,0,0
0.2628917115316,10,1.5962250448649,2670,0,0,0,0,0,0,0,0
0.070441621801729,10,1.5962250448649,2670,0,0,0,0,0,0,0,0
0.59622504486494,10,1.4037749551351,2671,0,0,0,0,0,0,0,0
0.40377495513506,10,1.4037749551351,2671,0,0,0,0,0,0,0,0
0.59622504486494,10,1.5962250448649,2671,0,0,0,0,0,0,0,0
0.40377495513506,10,1.5962250448649,2671,0,0,0,0,0,0,0,0
0.92955837819827,10,1.4037749551351,2672,0,0,0,0,0,0,0,0
0.7371082884684,10,1.4037749551351,2672,0,0,0,0,0,0,0,0
0.92955837819827,10,1.5962250448649,2672,0,0,0,0,0,0,0,0
0.7371082884684,10,1.5962250448649,2672,0,0,0,0,0,0,0,0
1.2628917115316,10,1.4037749551351,2673,0,0,0,0,0,0,0,0
1.0704416218017,10,1.4037749551351,2673,0,0,0,0,0,0,0,0
1.2628917115316,10,1.5962250448649,2673,0,0,0,0,0,0,0,0
1.0704416218017,10,1.5962250448649,2673,0,0,0,0,0,0,0,0
1.5962250448649,10,1.4037749551351,2674,0,0,0,0,0,0,0,0
1.4037749551351,10,1.4037749551351,2674,0,0,0,0,0,0,0,0
1.5962250448649,10,1.5962250448649,2674,0,0,0,0,0,0,0,0
1.4037749551351,10,1.5962250448649,2674,0,0,0,0,0,0,0,0
1.9295583781983,10,1.4037749551351,2675,0,0,0,0,0,0,0,0
1.7371082884684,10,1.4037749551351,2675,0,0,0,0,0,0,0,0
1.9295583781983,10,1.5962250448649,2675,0,0,0,0,0,0,0,0
1.7371082884684,10,1.5962250448649,2675,0,0,0,0,0,0,0,0
2.2628917115316,10,1.4037749551351,2676,0,0,0,0,0,0,0,0
2.0704416218017,10,1.4037749551351,2676,0,0,0,0,0,0,0,0
2.2628917115316,10,1.5962250448649,2676,0,0,0,0,0,0,0,0
2.0704416218017,10,1.5962250448649,2676,0,0,0,0,0,0,0,0
2.5962250448649,10,1.4037749551351,2677,0,0,0,0,0,0,0,0
2.4037749551351,10,1.4037749551351,2677,0,0,0,0,0,0,0,0
2.5962250448649,10,1.5962250448649,2677,0,0,0,0,0,0,0,0
2.4037749551351,10,1.5962250448649,2677,0,0,0,0,0,0,0,0
2.9295583781983,10,1.4037749551351,2678,0,0,0,0,0,0,0,0
2.7371082884684,10,1.4037749551351,2678,0,0,0,0,0,0,0,0
2.9295583781983,10,1.5962250448649,2678,0,0,0,0,0,0,0,0
2.7371082884684,10,1.5962250448649,2678,0,0,0,0,0,0,0,0
3.2628917115316,10,1.4037749551351,2679,0,0,0,0,0,0,0,0
3.0704416218017,10,1.4037749551351,2679,0,0,0,0,0,0,0,0
3.2628917115316,10,1.5962250448649,2679,0,0,0,0,0,0,0,0
3.0704416218017,10,1.5962250448649,2679,0,0,0,0,0,0,0,0
3.5962250448649,10,1.4037749551351,2680,0,0,0,0,0,0,0,0
3.4037749551351,10,1.4037749551351,2680,0,0,0,0,0,0,0,0
3.5962250448649,10,1.5962250448649,2680,0,0,0,0,0,0,0,0
3.4037749551351,10,1.5962250448649,2680,0,0,0,0,0,0,0,0
3.9295583781983,10,1.4037749551351,2681,0,0,0,0,0,0,0,0
3.7371082884684,10,1.4037749551351,2681,0,0,0,0,0,0,0,0
3.9295583781983,10,1.5962250448649,2681,0,0,0,0,0,0,0,0
3.7371082884684,10,1.5962250448649,2681,0,0,0,0,0,0,0,0
4.2628917115316,10,1.4037749551351,2682,0,0,0,0,0,0,0,0
4.0704416218017,10,1.4037749551351,2682,0,0,0,0,0,0,0,0
4.2628917115316,10,1.5962250448649,2682,0,0,0,0,0,0,0,0
4.0704416218017,10,1.5962250448649,2682,0,0,0,0,0,0,0,0
4.5962250448649,10,1.4037749551351,2683,0,0,0,0,0,0,0,0
4.4037749551351,10,1.4037749551351,2683,0,0,0,0,0,0,0,0
4.5962250448649,10,1.5962250448649,2683,0,0,0,0,0,0,0,0
4.4037749551351,10,1.5962250448649,2683,0,0,0,0,0,0,0,0
4.9295583781983,10,1.4037749551351,2684,0,0,0,0,0,0,0,0
4.7371082884684,10,1.4037749551351,2684,0,0,0,0,0,0,0,0
4.9295583781983,10,1.5962250448649,2684,0,0,0,0,0,0,0,0
4.7371082884684,10,1.5962250448649,2684,0,0,0,0,0,0,0,0
5.2628917115316,10,1.4037749551351,2685,0,0,0,0,0,0,0,0
5.0704416218017,10,1.4037749551351,2685,0,0,0,0,0,0,0,0
5.2628917115316,10,1.5962250448649,2685,0,0,0,0,0,0,0,0
5.0704416218017,10,1.5962250448649,2685,0,0,0,0,0,0,0,0
5.5962250448649,10,1.4037749551351,2686,0,0,0,0,0,0,0,0
5.4037749551351,10,1.4037749551351,2686,0,0,0,0,0,0,0,0
5.5962250448649,10,1.5962250448649,2686,0,0,0,0,0,0,0,0
5.4037749551351,10,1.5962250448649,2686,0,0,0,0,0,0,0,0
5.9295583781983,10,1.4037749551351,2687,0,0,0,0,0,0,0,0
5.7371082884684,10,1.4037749551351,2687,0,0,0,0,0,0,0,0
5.9295583781983,10,1.5962250448649,2687,0,0,0,0,0,0,0,0
5.7371082884684,10,1.5962250448649,2687,0,0,0,0,0,0,0,0
6.2628917115316,10,1.4037749551351,2688,0,0,0,0,0,0,0,0
6.0704416218017,10,1.4037749551351,2688,0,0,0,0,0,0,0,0
6.2628917115316,10,1.5962250448649,2688,0,0,0,0,0,0,0,0
6.0704416218017,10,1.5962250448649,2688,0,0,0,0,0,0,0,0
6.5962250448649,10,1.4037749551351,2689,0,0,0,0,0,0,0,0
6.4037749551351,10,1.4037749551351,2689,0,0,0,0,0,0,0,0
6.5962250448649,10,1.5962250448649,2689,0,0,0,0,0,0,0,0
6.4037749551351,10,1.5962250448649,2689,0,0,0,0,0,0,0,0
6.9295583781983,10,1.4037749551351,2690,0,0,0,0,0,0,0,0
6.7371082884684,10,1.4037749551351,2690,0,0,0,0,0,0,0,0
6.9295583781983,10,1.5962250448649,2690,0,0,0,0,0,0,0,0
6.7371082884684,10,1.5962250448649,2690,0,0,0,0,0,0,0,0
7.2628917115316,10,1.4037749551351,2691,0,0,0,0,0,0,0,0
7.0704416218017,10,1.4037749551351,2691,0,0,0,0,0,0,0,0
7.2628917115316,10,1.5962250448649,2691,0,0,0,0,0,0,0,0
7.0704416218017,10,1.5962250448649,2691,0,0,0,0,0,0,0,0
7.5962250448649,10,1.4037749551351,2692,0,0,0,0,0,0,0,0
7.4037749551351,10,1.4037749551351,2692,0,0,0,0,0,0,0,0
7.5962250448649,10,1.5962250448649,2692,0,0,0,0,0,0,0,0
7.4037749551351,10,1.5962250448649,2692,0,0,0,0,0,0,0,0
7.9295583781983,10,1.4037749551351,2693,0,0,0,0,0,0,0,0
7.7371082884684,10,1.4037749551351,2693,0,0,0,0,0,0,0,0
7.9295583781983,10,1.5962250448649,2693,0,0,0,0,0,0,0,0
7.7371082884684,10,1.5962250448649,2693,0,0,0,0,0,0,0,0
8.2628917115316,10,1.4037749551351,2694,0,0,0,0,0,0,0,0
8.0704416218017,10,1.4037749551351,2694,0,0,0,0,0,0,0,0
8.2628917115316,10,1.5962250448649,2694,0,0,0,0,0,0,0,0
8.0704416218017,10,1.5962250448649,2694,0,0,0,0,0,0,0,0
8.5962250448649,10,1.4037749551351,2695,0,0,0,0,0,0,0,0
8.4037749551351,10,1.4037749551351,2695,0,0,0,0,0,0,0,0
8.5962250448649,10,1.5962250448649,2695,0,0,0,0,0,0,0,0
8.4037749551351,10,1.5962250448649,2695,0,0,0,0,0,0,0,0
8.9295583781983,10,1.4037749551351,2696,0,0,0,0,0,0,0,0
8.7371082884684,10,1.4037749551351,2696,0,0,0,0,0,0,0,0
8.9295583781983,10,1.5962250448649,2696,0,0,0,0,0,0,0,0
8.7371082884684,10,1.5962250448649,2696,0,0,0,0,0,0,0,0
9.2628917115316,10,1.4037749551351,2697,0,0,0,0,0,0,0,0
9.0704416218017,10,1.4037749551351,2697,0,0,0,0,0,0,0,0
9.2628917115316,10,1.5962250448649,2697,0,0,0,0,0,0,0,0
9.0704416218017,10,1.5962250448649,2697,0,0,0,0,0,0,0,0
9.5962250448649,10,1.4037749551351,2698,0,0,0,0,0,0,0,0
9.4037749551351,10,1.4037749551351,2698,0,0,0,0,0,0,0,0
9.5962250448649,10,1.5962250448649,2698,0,0,0,0,0,0,0,0
9.4037749551351,10,1.5962250448649,2698,0,0,0,0,0,0,0,0
9.9295583781983,10,1.4037749551351,2699,0,0,0,0,0,0,0,0
9.7371082884684,10,1.4037749551351,2699,0,0,0,0,0,0,0,0
9.9295583781983,10,1.5962250448649,2699,0,0,0,0,0,0,0,0
9.7371082884684,10,1.5962250448649,2699,0,0,0,0,0,0,0,0
0.2628917115316,10,1.7371082884684,3210,0,0,0,0,0,0,0,0
0.070441621801729,10,1.7371082884684,3210,0,0,0,0,0,0,0,0
0.2628917115316,10,1.9295583781983,3210,0,0,0,0,0,0,0,0
0.070441621801729,10,1.9295583781983,3210,0,0,0,0,0,0,0,0
0.59622504486494,10,1.7371082884684,3211,0,0,0,0,0,0,0,0
0.40377495513506,10,1.7371082884684,3211,0,0,0,0,0,0,0,0
0.59622504486494,10,1.9295583781983,3211,0,0,0,0,0,0,0,0
0.40377495513506,10,1.9295583781983,3211,0,0,0,0,0,0,0,0
0.92955837819827,10,1.7371082884684,3212,0,0,0,0,0,0,0,0
0.7371082884684,10,1.7371082884684,3212,0,0,0,0,0,0,0,0
0.92955837819827,10,1.9295583781983,3212,0,0,0,0,0,0,0,0
0.7371082884684,10,1.9295583781983,3212,0,0,0,0,0,0,0,0
1.2628917115316,10,1.7371082884684,3213,0,0,0,0,0,0,0,0
1.0704416218017,10,1.7371082884684,3213,0,0,0,0,0,0,0,0
1.2628917115316,10,1.9295583781983,3213,0,0,0,0,0,0,0,0
1.0704416218017,10,1.9295583781983,3213,0,0,0,0,0,0,0,0
1.5962250448649,10,1.7371082884684,3214,0,0,0,0,0,0,0,0
1.4037749551351,10,1.7371082884684,3214,0,0,0,0,0,0,0,0
1.5962250448649,10,1.9295583781983,3214,0,0,0,0,0,0,0,0
1.4037749551351,10,1.9295583781983,3214,0,0,0,0,0,0,0,0
1.9295583781983,10,1.7371082884684,3215,0,0,0,0,0,0,0,0
1.7371082884684,10,1.7371082884684,3215,0,0,0,0,0,0,0,0
1.9295583781983,10,1.9295583781983,3215,0,0,0,0,0,0,0,0
1.7371082884684,10,1.9295583781983,3215,0,0,0,0,0,0,0,0
2.2628917115316,10,1.7371082884684,3216,0,0,0,0,0,0,0,0
2.0704416218017,10,1.7371082884684,3216,0,0,0,0,0,0,0,0
2.2628917115316,10,1.9295583781983,3216,0,0,0,0,0,0,0,0
2.0704416218017,10,1.9295583781983,3216,0,0,0,0,0,0,0,0
2.5962250448649,10,1.7371082884684,3217,0,0,0,0,0,0,0,0
2.4037749551351,10,1.7371082884684,3217,0,0,0,0,0,0,0,0
2.5962250448649,10,1.9295583781983,3217,0,0,0,0,0,0,0,0
2.4037749551351,10,1.9295583781983,3217,0,0,0,0,0,0,0,0
2.9295583781983,10,1.7371082884684,3218,0,0,0,0,0,0,0,0
2.7371082884684,10,1.7371082884684,3218,0,0,0,0,0,0,0,0
2.9295583781983,10,1.9295583781983,3218,0,0,0,0,0,0,0,0
2.7371082884684,10,1.9295583781983,3218,0,0,0,0,0,0,0,0
3.2628917115316,10,1.7371082884684,3219,0,0,0,0,0,0,0,0
3.0704416218017,10,1.7371082884684,3219,0,0,0,0,0,0,0,0
3.2628917115316,10,1.9295583781983,3219,0,0,0,0,0,0,0,0
3.0704416218017,10,1.9295583781983,3219,0,0,0,0,0,0,0,0
3.5962250448649,10,1.7371082884684,3220,0,0,0,0,0,0,0,0
3.4037749551351,10,1.7371082884684,3220,0,0,0,0,0,0,0,0
3.5962250448649,10,1.9295583781983,3220,0,0,0,0,0,0,0,0
3.4037749551351,10,1.9295583781983,3220,0,0,0,0,0,0,0,0
3.9295583781983,10,1.7371082884684,3221,0,0,0,0,0,0,0,0
3.7371082884684,10,1.7371082884684,3221,0,0,0,0,0,0,0,0
3.9295583781983,10,1.9295583781983,3221,0,0,0,0,0,0,0,0
3.7371082884684,10,1.9295583781983,3221,0,0,0,0,0,0,0,0
4.2628917115316,10,1.7371082884684,3222,0,0,0,0,0,0,0,0
4.0704416218017,10,1.7371082884684,3222,0,0,0,0,0,0,0,0
4.2628917115316,10,1.9295583781983,3222,0,0,0,0,0,0,0,0
4.0704416218017,10,1.9295583781983,3222,0,0,0,0,0,0,0,0
4.5962250448649,10,1.7371082884684,3223,0,0,0,0,0,0,0,0
4.4037749551351,10,1.7371082884684,3223,0,0,0,0,0,0,0,0
4.5962250448649,10,1.9295583781983,3223,0,0,0,0,0,0,0,0
4.4037749551351,10,1.9295583781983,3223,0,0,0,0,0,0,0,0
4.9295583781983,10,1.7371082884684,3224,0,0,0,0,0,0,0,0
4.7371082884684,10,1.7371082884684,3224,0,0,0,0,0,0,0,0
4.9295583781983,10,1.9295583781983,3224,0,0,0,0,0,0,0,0
4.7371082884684,10,1.9295583781983,3224,0,0,0,0,0,0,0,0
5.2628917115316,10,1.7371082884684,3225,0,0,0,0,0,0,0,0
5.0704416218017,10,1.7371082884684,3225,0,0,0,0,0,0,0,0
5.2628917115316,10,1.9295583781983,3225,0,0,0,0,0,0,0,0
5.0704416218017,10,1.9295583781983,3225,0,0,0,0,0,0,0,0
5.5962250448649,10,1.7371082884684,3226,0,0,0,0,0,0,0,0
5.4037749551351,10,1.7371082884684,3226,0,0,0,0,0,0,0,0
5.5962250448649,10,1.9295583781983,3226,0,0,0,0,0,0,0,0
5.4037749551351,10,1.9295583781983,3226,0,0,0,0,0,0,0,0
5.9295583781983,10,1.7371082884684,3227,0,0,0,0,0,0,0,0
5.7371082884684,10,1.7371082884684,3227,0,0,0,0,0,0,0,0
5.9295583781983,10,1.9295583781983,3227,0,0,0,0,0,0,0,0
5.7371082884684,10,1.9295583781983,3227,0,0,0,0,0,0,0,0
6.2628917115316,10,1.7371082884684,3228,0,0,0,0,0,0,0,0
6.0704416218017,10,1.7371082884684,3228,0,0,0,0,0,0,0,0
6.2628917115316,10,1.9295583781983,3228,0,0,0,0,0,0,0,0
6.0704416218017,10,1.9295583781983,3228,0,0,0,0,0,0,0,0
6.5962250448649,10,1.7371082884684,3229,0,0,0,0,0,0,0,0
6.4037749551351,10,1.7371082884684,3229,0,0,0,0,0,0,0,0
6.5962250448649,10,1.9295583781983,3229,0,0,0,0,0,0,0,0
6.4037749551351,10,1.9295583781983,3229,0,0,0,0,0,0,0,0
6.9295583781983,10,1.7371082884684,3230,0,0,0,0,0,0,0,0
6.7371082884684,10,1.7371082884684,3230,0,0,0,0,0,0,0,0
6.9295583781983,10,1.9295583781983,3230,0,0,0,0,0,0,0,0
6.7371082884684,10,1.9295583781983,3230,0,0,0,0,0,0,0,0
7.2628917115316,10,1.7371082884684,3231,0,0,0,0,0,0,0,0
7.0704416218017,10,1.7371082884684,3231,0,0,0,0,0,0,0,0
7.2628917115316,10,1.9295583781983,3231,0,0,0,0,0,0,0,0
7.0704416218017,10,1.9295583781983,3231,0,0,0,0,0,0,0,0
7.5962250448649,10,1.7371082884684,3232,0,0,0,0,0,0,0,0
7.4037749551351,10,1.7371082884684,3232,0,0,0,0,0,0,0,0
7.5962250448649,10,1.9295583781983,3232,0,0,0,0,0,0,0,0
7.4037749551351,10,1.9295583781983,3232,0,0,0,0,0,0,0,0
7.9295583781983,10,1.7371082884684,3233,0,0,0,0,0,0,0,0
7.7371082884684,10,1.7371082884684,3233,0,0,0,0,0,0,0,0
7.9295583781983,10,1.9295583781983,3233,0,0,0,0,0,0,0,0
7.7371082884684,10,1.9295583781983,3233,0,0,0,0,0,0,0,0
8.2628917115316,10,1.7371082884684,3234,0,0,0,0,0,0,0,0
8.0704416218017,10,1.7371082884684,3234,0,0,0,0,0,0,0,0
8.2628917115316,10,1.9295583781983,3234,0,0,0,0,0,0,0,0
8.0704416218017,10,1.9295583781983,3234,0,0,0,0,0,0,0,0
8.5962250448649,10,1.7371082884684,3235,0,0,0,0,0,0,0,0
8.4037749551351,10,1.7371082884684,3235,0,0,0,0,0,0,0,0
8.5962250448649,10,1.9295583781983,3235,0,0,0,0,0,0,0,0
8.4037749551351,10,1.9295583781983,3235,0,0,0,0,0,0,0,0
8.9295583781983,10,1.7371082884684,3236,0,0,0,0,0,0,0,0
8.7371082884684,10,1.7371082884684,3236,0,0,0,0,0,0,0,0
8.9295583781983,10,1.9295583781983,3236,0,0,0,0,0,0,0,0
8.7371082884684,10,1.9295583781983,3236,0,0,0,0,0,0,0,0
9.2628917115316,10,1.7371082884684,3237,0,0,0,0,0,0,0,0
9.0704416218017,10,1.7371082884684,3237,0,0,0,0,0,0,0,0
9.2628917115316,10,1.9295583781983,3237,0,0,0,0,0,0,0,0
9.0704416218017,10,1.9295583781983,3237,0,0,0,0,0,0,0,0
9.5962250448649,10,1.7371082884684,3238,0,0,0,0,0,0,0,0
9.4037749551351,10,1.7371082884684,3238,0,0,0,0,0,0,0,0
9.5962250448649,10,1.9295583781983,3238,0,0,0,0,0,0,0,0
9.4037749551351,10,1.9295583781983,3238,0,0,0,0,0,0,0,0
9.9295583781983,10,1.7371082884684,3239,0,0,0,0,0,0,0,0
9.7371082884684,10,1.7371082884684,3239,0,0,0,0,0,0,0,0
9.9295583781983,10,1.9295583781983,3239,0,0,0,0,0,0,0,0
9.7371082884684,10,1.9295583781983,3239,0,0,0,0,0,0,0,0
0.2628917115316,10,2.0704416218017,3750,0,0,0,0,0,0,0,0
0.070441621801729,10,2.0704416218017,3750,0,0,0,0,0,0,0,0
0.2628917115316,10,2.2628917115316,3750,0,0,0,0,0,0,0,0
0.070441621801729,10,2.2628917115316,3750,0,0,0,0,0,0,0,0
0.59622504486494,10,2.0704416218017,3751,0,0,0,0,0,0,0,0
0.40377495513506,10,2.0704416218017,3751,0,0,0,0,0,0,0,0
0.59622504486494,10,2.2628917115316,3751,0,0,0,0,0,0,0,0
0.40377495513506,10,2.2628917115316,3751,0,0,0,0,0,0,0,0
0.92955837819827,10,2.0704416218017,3752,0,0,0,0,0,0,0,0
0.7371082884684,10,2.0704416218017,3752,0,0,0,0,0,0,0,0
0.92955837819827,10,2.2628917115316,3752,0,0,0,0,0,0,0,0
0.7371082884684,10,2.2628917115316,3752,0,0,0,0,0,0,0,0
1.2628917115316,10,2.0704416218017,3753,0,0,0,0,0,0,0,0
1.0704416218017,10,2.0704416218017,3753,0,0,0,0,0,0,0,0
1.2628917115316,10,2.2628917115316,3753,0,0,0,0,0,0,0,0
1.0704416218017,10,2.2628917115316,3753,0,0,0,0,0,0,0,0
1.5962250448649,10,2.0704416218017,3754,0,0,0,0,0,0,0,0
1.4037749551351,10,2.0704416218017,3754,0,0,0,0,0,0,0,0
1.5962250448649,10,2.2628917115316,3754,0,0,0,0,0,0,0,0
1.4037749551351,10,2.2628917115316,3754,0,0,0,0,0,0,0,0
1.9295583781983,10,2.0704416218017,3755,0,0,0,0,0,0,0,0
1.7371082884684,10,2.0704416218017,3755,0,0,0,0,0,0,0,0
1.9295583781983,10,2.2628917115316,3755,0,0,0,0,0,0,0,0
1.7371082884684,10,2.2628917115316,3755,0,0,0,0,0,0,0,0
2.2628917115316,10,2.0704416218017,3756,0,0,0,0,0,0,0,0
2.0704416218017,10,2.0704416218017,3756,0,0,0,0,0,0,0,0
2.2628917115316,10,2.2628917115316,3756,0,0,0,0,0,0,0,0
2.0704416218017,10,2.2628917115316,3756,0,0,0,0,0,0,0,0
2.5962250448649,10,2.0704416218017,3757,0,0,0,0,0,0,0,0
2.4037749551351,10,2.0704416218017,3757,0,0,0,0,0,0,0,0
2.5962250448649,10,2.2628917115316,3757,0,0,0,0,0,0,0,0
2.4037749551351,10,2.2628917115316,3757,0,0,0,0,0,0,0,0
2.9295583781983,10,2.0704416218017,3758,0,0,0,0,0,0,0,0
2.7371082884684,10,2.0704416218017,3758,0,0,0,0,0,0,0,0
2.9295583781983,10,2.2628917115316,3758,0,0,0,0,0,0,0,0
