x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.0704416218017,10,7.9295583781983,7179,0.47091875424306,-0.11814782356737,0,0.030006999417977,1.8201075530064,-0.1056567581448,-0.59980375018895,0.049690994646674
3.5962250448649,10,7.7371082884684,7180,0.47191736671238,-0.063054000313441,0,0.072460394896757,2.0863509632756,-0.059571102232638,-0.61478552654938,0.037209654804689
3.4037749551351,10,7.7371082884684,7180,0.47413175359282,-0.075404519400576,0,0.050627243495709,1.9963471048835,-0.064893810138481,-0.59897013914317,0.055208042507162
3.5962250448649,10,7.9295583781983,7180,0.50110539741039,-0.07776375890737,0,0.068499522233626,2.0812761139211,-0.075841402698306,-0.62014862903526,0.023382048041421
3.4037749551351,10,7.9295583781983,7180,0.50331978429083,-0.090114277994505,0,0.046666370832577,1.9811724663779,-0.091263899747654,-0.60573011158844,0.039983565805744
3.9295583781983,10,7.7371082884684,7181,0.43286220915032,-0.060020204182379,0,0.084420835277628,2.2319048319142,-0.060689288903152,-0.64788801144215,0.00032610236342138
3.7371082884684,10,7.7371082884684,7181,0.43703421533185,-0.055969877274066,0,0.071838490865308,2.1494684660044,-0.058444504163072,-0.62789303092734,0.022504083264121
3.9295583781983,10,7.9295583781983,7181,0.44745712917488,-0.064045355406871,0,0.090618004913319,2.2391135396582,-0.064676032145591,-0.64827541373005,-0.008525803950997
3.7371082884684,10,7.9295583781983,7181,0.45162913535642,-0.059995028498558,0,0.078035660500999,2.1503912162014,-0.068717205045867,-0.63154860838584,0.01038400158976
4.2628917115316,10,7.7371082884684,7182,0.41309526651858,-0.05858477948373,0,0.088778769029851,2.370969322587,-0.068296853291427,-0.68434058861073,-0.039907542010533
4.0704416218017,10,7.7371082884684,7182,0.41638919662729,-0.057214488135729,0,0.085530157725907,2.2912558075583,-0.063329217895644,-0.66301308893813,-0.016397042227236
4.2628917115316,10,7.9295583781983,7182,0.41412802871268,-0.054153081264043,0,0.092757844812559,2.3809731658848,-0.069488460962914,-0.68072726470502,-0.04475872219163
4.0704416218017,10,7.9295583781983,7182,0.41742195882139,-0.052782789916042,0,0.089509233508615,2.3008977868651,-0.064882689545721,-0.66145279497562,-0.023301252256673
4.5962250448649,10,7.7371082884684,7183,0.40510051532427,-0.064117291280506,0,0.077920013355755,2.5058213325804,-0.080116898306808,-0.7289612627873,-0.088309283349808
4.4037749551351,10,7.7371082884684,7183,0.40690605592615,-0.055154089921677,0,0.074373596966505,2.4284619817402,-0.072795098700391,-0.70201134853592,-0.059176368945238
4.5962250448649,10,7.9295583781983,7183,0.40739094786819,-0.061605323589836,0,0.08420715463705,2.5176536794045,-0.079480002629449,-0.72886713002355,-0.096679654860973
4.4037749551351,10,7.9295583781983,7183,0.40919648847007,-0.052642122231008,0,0.0806607382478,2.4390527322454,-0.073399799215363,-0.6987908813394,-0.064420405911338
4.9295583781983,10,7.7371082884684,7184,0.40259530898377,-0.079441974564441,0,0.032872927606751,2.6391557891931,-0.093454496848877,-0.76984046411477,-0.13296955201903
4.7371082884684,10,7.7371082884684,7184,0.39673828651739,-0.071556692668435,0,0.037516973524235,2.5622765681376,-0.085652567356808,-0.74713601952997,-0.10808210716135
4.9295583781983,10,7.9295583781983,7184,0.39730199685775,-0.078143442147374,0,0.030958546088373,2.6482682737405,-0.095537463304072,-0.76462078366968,-0.13621437611631
4.7371082884684,10,7.9295583781983,7184,0.39144497439137,-0.070258160251369,0,0.035602592005858,2.5737128147921,-0.08541177184433,-0.74650619919077,-0.11591679119882
5.2628917115316,10,7.7371082884684,7185,0.40567073914389,-0.087301093577888,0,-0.016521171994821,2.7739242641753,-0.10535807716318,-0.78265474473852,-0.14956490001064
5.0704416218017,10,7.7371082884684,7185,0.40248776210679,-0.08750963922357,0,-0.01849813615436,2.6958666184263,-0.098734572287939,-0.77935767785058,-0.14408483286278
5.2628917115316,10,7.9295583781983,7185,0.41237203395367,-0.096749754878363,0,-0.019808421854765,2.7827391506007,-0.1077386417604,-0.77473641157387,-0.15011107105071
5.0704416218017,10,7.9295583781983,7185,0.40918905691656,-0.096958300524045,0,-0.021785386014304,2.7042767116173,-0.1015199300676,-0.77218504627989,-0.14537670578839
5.5962250448649,10,7.7371082884684,7186,0.43702339348005,-0.12076954381474,0,-0.069854490959861,2.9185717341194,-0.10738266227108,-0.78877841078122,-0.1594696330831
5.4037749551351,10,7.7371082884684,7186,0.4315289251386,-0.10719653569408,0,-0.063839950402332,2.8335979200755,-0.10767532589024,-0.78517902251939,-0.15368724480539
5.5962250448649,10,7.9295583781983,7186,0.43158716309648,-0.12192616416266,0,-0.068562455240973,2.9236361877107,-0.11351365977863,-0.77933704857547,-0.15849277500524
5.4037749551351,10,7.9295583781983,7186,0.42609269475503,-0.10835315604199,0,-0.062547914683444,2.8415163450721,-0.11095235195071,-0.77665278481324,-0.15362551120524
5.9295583781983,10,7.7371082884684,7187,0.46367227690872,-0.1619229098134,0,-0.12567024842603,3.0702760235469,-0.10235042770292,-0.79654285649302,-0.17101514588116
5.7371082884684,10,7.7371082884684,7187,0.46856504812634,-0.13780439935204,0,-0.11158301229213,2.9819894408107,-0.10595586010201,-0.79182334091737,-0.16411263018288
5.9295583781983,10,7.9295583781983,7187,0.43950408433873,-0.14176099694119,0,-0.10871822197774,3.0689888487768,-0.11483305365962,-0.78531691432666,-0.16825370783661
5.7371082884684,10,7.9295583781983,7187,0.44439685555634,-0.11764248647984,0,-0.094630985843843,2.9845872613787,-0.1145534906676,-0.78165859508171,-0.16241238847934
6.2628917115316,10,7.7371082884684,7188,0.43764685125606,-0.15626393992389,0,-0.10151975961058,3.2178558479243,-0.10144265827012,-0.79210686940619,-0.17036022593115
6.0704416218017,10,7.7371082884684,7188,0.44551638922242,-0.16018895148226,0,-0.1053079877761,3.1334762368546,-0.10114111891679,-0.79661882772263,-0.17268918411654
6.2628917115316,10,7.9295583781983,7188,0.43347756346982,-0.14034890802037,0,-0.095612727423405,3.2149998409376,-0.11549411663764,-0.78688179968486,-0.17359966043025
6.0704416218017,10,7.9295583781983,7188,0.44134710143618,-0.14427391957873,0,-0.099400955588927,3.1307277133956,-0.11508509362868,-0.78671646778198,-0.17125132832136
6.5962250448649,10,7.7371082884684,7189,0.42992853444265,-0.10136035224318,0,-0.0035684129745654,3.3660729460104,-0.099897615479705,-0.78400954619333,-0.16604397071767
6.4037749551351,10,7.7371082884684,7189,0.43139824675635,-0.13845765639989,0,0.0098582132060192,3.2801799483047,-0.10110946252837,-0.78872822260328,-0.16857964636739
6.5962250448649,10,7.9295583781983,7189,0.41320907233677,-0.094774680392588,0,-0.02064735273922,3.3550938241396,-0.12207218838841,-0.78187498009337,-0.17237390902031
6.4037749551351,10,7.9295583781983,7189,0.41467878465047,-0.13187198454929,0,-0.0072207265586356,3.2751185591203,-0.11736630303595,-0.78558452696853,-0.17390045502197
6.9295583781983,10,7.7371082884684,7190,0.4080218123795,-0.063270696745582,0,0.020263991059652,3.5093025200719,-0.10334009662184,-0.7926710248862,-0.17848651682406
6.7371082884684,10,7.7371082884684,7190,0.41414370027517,-0.069579483185342,0,0.028749363372228,3.4274661540832,-0.10049531208366,-0.78506601688096,-0.16869850865605
6.9295583781983,10,7.9295583781983,7190,0.40396486815893,-0.072127552929593,0,0.023231485735451,3.4913503439914,-0.1324877235781,-0.79549597887221,-0.18977597516352
6.7371082884684,10,7.9295583781983,7190,0.4100867560546,-0.078436339369353,0,0.031716858048026,3.4130329562738,-0.12612396081109,-0.78453074562678,-0.17662774182166
7.2628917115316,10,7.7371082884684,7191,0.41689268543745,-0.059933393061176,0,-0.0066709422281529,3.6530117711454,-0.10630290057728,-0.81242565620601,-0.20202221535432
7.0704416218017,10,7.7371082884684,7191,0.41564229709609,-0.062187856436611,0,0.00012758485076548,3.5697372860201,-0.10489623526868,-0.80000201814856,-0.18741557712267
7.2628917115316,10,7.9295583781983,7191,0.41084479350665,-0.061434663357422,0,-0.0090485622572306,3.6286013091706,-0.14190881385655,-0.81585973796193,-0.21392080167594
7.0704416218017,10,7.9295583781983,7191,0.40959440516529,-0.063689126732857,0,-0.0022500351783122,3.5491117100638,-0.13671726220428,-0.8038905570681,-0.19976862043476
7.5962250448649,10,7.7371082884684,7192,0.41343416543785,-0.065841025926794,0,-0.031753642643764,3.7953069473648,-0.11067977934426,-0.84115292995314,-0.23453055669551
7.4037749551351,10,7.7371082884684,7192,0.41316819234158,-0.064939232078178,0,-0.025471327429094,3.7134529797397,-0.10785259654172,-0.82345200979186,-0.21464663608227
7.5962250448649,10,7.9295583781983,7192,0.40546104960667,-0.062459424693763,0,-0.031568718815731,3.7670742119702,-0.15010796604332,-0.84739896174826,-0.24924109262421
7.4037749551351,10,7.9295583781983,7192,0.40519507651039,-0.061557630845147,0,-0.025286403601061,3.6870041855367,-0.1454968421363,-0.82751777985995,-0.22717691064667
7.9295583781983,10,7.7371082884684,7193,0.41534838506995,-0.10499437605008,0,-0.032319032722225,3.9345554373083,-0.11810334406031,-0.88507326993164,-0.28223196391346
7.7371082884684,10,7.7371082884684,7193,0.39565215800501,-0.08407194867836,0,-0.028896402605542,3.8545511723149,-0.11342645886368,-0.85766429684418,-0.25263999070807
7.9295583781983,10,7.9295583781983,7193,0.41500030030771,-0.11114346675895,0,-0.041554046101306,3.9049906352039,-0.15886359739704,-0.89285193809997,-0.2984751362766
7.7371082884684,10,7.9295583781983,7193,0.39530407324276,-0.09022103938723,0,-0.038131415984623,3.8254835051194,-0.15368957732086,-0.86490519668684,-0.26834539460352
8.2628917115316,10,7.7371082884684,7194,0.41541329633721,-0.1273337195944,0,-0.021944686112771,4.0710093648335,-0.12832147160551,-0.90072967000758,-0.30166943142284
8.0704416218017,10,7.7371082884684,7194,0.40192042959445,-0.12821144712935,0,-0.024174633728824,3.9925552351888,-0.12209445069574,-0.89661260189252,-0.29536936295834
8.2628917115316,10,7.9295583781983,7194,0.42203806943105,-0.13612337054998,0,-0.035876416623015,4.0422479435887,-0.16827834399883,-0.90598257474817,-0.31538684061333
8.0704416218017,10,7.9295583781983,7194,0.40854520268829,-0.13700109808493,0,-0.038106364239067,3.9630724914395,-0.16277264564697,-0.90385858837869,-0.31107985374572
8.5962250448649,10,7.7371082884684,7195,0.48070434727374,-0.14046577758871,0,-0.050288742039926,4.2260903218541,-0.11991257005658,-0.86107862003331,-0.26579944899968
8.4037749551351,10,7.7371082884684,7195,0.48145567064799,-0.14399445608698,0,-0.045897468517566,4.1335849027098,-0.12773683845026,-0.89120836826454,-0.29374619685736
8.5962250448649,10,7.9295583781983,7195,0.47535158685254,-0.13854280379103,0,-0.051301757914806,4.196104203633,-0.16109413919384,-0.8721584297026,-0.28534376279668
8.4037749551351,10,7.9295583781983,7195,0.47610291022679,-0.14207148228929,0,-0.046910484392446,4.1046886026818,-0.16782858955022,-0.89748854283097,-0.3084908758272
8.9295583781983,10,7.7371082884684,7196,0.4912383873384,-0.12384607061158,0,-0.025262835724236,4.3900863878324,-0.10258855919209,-0.80203306914849,-0.21053496544869
8.7371082884684,10,7.7371082884684,7196,0.49695828543341,-0.12844433677949,0,-0.031552006282404,4.2948196876501,-0.11317410893832,-0.83718417065036,-0.24350306674253
8.9295583781983,10,7.9295583781983,7196,0.50167392056448,-0.13213879594741,0,-0.02184207071318,4.3625397178782,-0.14133067999364,-0.81442940244137,-0.23139580346416
8.7371082884684,10,7.9295583781983,7196,0.50739381865949,-0.13673706211531,0,-0.028131241271347,4.2651952017173,-0.15399404572704,-0.84990280011119,-0.26468620041659
9.2628917115316,10,7.7371082884684,7197,0.48823355039731,-0.11182770221554,0,0.01307550680382,4.5519979128224,-0.087349089603797,-0.74756158530693,-0.15984454944928
9.0704416218017,10,7.7371082884684,7197,0.4962540788054,-0.11204368056497,0,-0.0094767681291927,4.4589970855782,-0.095668766116881,-0.77801876978212,-0.18811873329998
9.2628917115316,10,7.9295583781983,7197,0.51671626820481,-0.1236885879645,0,0.020988046037192,4.5399256161569,-0.11061683721706,-0.75332476026717,-0.1740722285181
9.0704416218017,10,7.9295583781983,7197,0.52473679661289,-0.12390456631393,0,-0.0015642288958204,4.4361535105636,-0.12970779200347,-0.78855139465858,-0.20711586287099
9.5962250448649,10,7.7371082884684,7198,0.4941604665948,-0.13259303131388,0,0.039185398945485,4.7129389408065,-0.073080116291227,-0.71347903693199,-0.12954306951716
9.4037749551351,10,7.7371082884684,7198,0.49339251437494,-0.11504125744733,0,0.008118298669672,4.6200414278553,-0.081296479124904,-0.73026821601001,-0.14414924764255
9.5962250448649,10,7.9295583781983,7198,0.52713613748317,-0.13641017253899,0,0.047193333658897,4.7213334453943,-0.07588106274611,-0.71622565432533,-0.14075419104076
9.4037749551351,10,7.9295583781983,7198,0.52636818526331,-0.11885839867244,0,0.016126233383084,4.6163393493924,-0.096194008581337,-0.73394513655289,-0.15629067214282
9.9295583781983,10,7.7371082884684,7199,0.51201413628667,-0.15236019804572,0,0.076156463959231,4.8821698970563,-0.050521215879746,-0.70244144884374,-0.12228654765807
9.7371082884684,10,7.7371082884684,7199,0.50925376939409,-0.15170934003981,0,0.061041441686437,4.7831760524421,-0.064833909357832,-0.70602287714181,-0.12368497671195
9.9295583781983,10,7.9295583781983,7199,0.52126613266555,-0.14063414625788,0,0.073721526069602,4.8983426011605,-0.045543961865261,-0.71340459981889,-0.14171420304991
9.7371082884684,10,7.9295583781983,7199,0.51850576577296,-0.13998328825197,0,0.058606503796809,4.7968959889685,-0.062309423631938,-0.71072183409535,-0.13684843791882
0.2628917115316,10,8.0704416218017,7470,0.52193841760893,-0.10118219049107,0,-0.031050289035042,0.67668192514667,-0.021910679142455,-0.85242323221415,-0.17727832935629
0.070441621801729,10,8.0704416218017,7470,0.53124502481263,-0.10643371304298,0,-0.022582969831473,0.57637746446521,-0.037533989180512,-0.84508564092745,-0.16775773787079
0.2628917115316,10,8.2628917115316,7470,0.51429169741067,-0.10282338850169,0,-0.024369443107294,0.66830253241713,-0.041485523172728,-0.87692481296095,-0.21024441458819
0.070441621801729,10,8.2628917115316,7470,0.52359830461437,-0.1080749110536,0,-0.015902123903724,0.57033675119821,-0.054770154119182,-0.87110938155048,-0.20224598285706
0.59622504486494,10,8.0704416218017,7471,0.45892474034647,-0.067058643075029,0,0.013808487264899,0.83231485284169,-0.012949806915338,-0.83073196190377,-0.15936812624846
0.40377495513506,10,8.0704416218017,7471,0.46076813855431,-0.073003941200511,0,-0.0014523990451005,0.74526014167508,-0.015323367357922,-0.84857717551134,-0.17503033969727
0.59622504486494,10,8.2628917115316,7471,0.48575884387187,-0.090205077505844,0,0.01267923641,0.82812468256896,-0.028335428092329,-0.85410739471171,-0.19120806303958
0.40377495513506,10,8.2628917115316,7471,0.48760224207972,-0.096150375631326,0,-0.0025816499000002,0.73737660044641,-0.034402359681695,-0.87236914431778,-0.20728681288698
0.92955837819827,10,8.0704416218017,7472,0.48241130237723,-0.064532902420838,0,0.03827232418258,0.98819853802451,-0.0037381769473821,-0.76915429485602,-0.10157152633331
0.7371082884684,10,8.0704416218017,7472,0.47275760101752,-0.075633686437683,0,0.055121611283335,0.89740999995403,-0.0098455645006729,-0.80945066517162,-0.13968489653064
0.92955837819827,10,8.2628917115316,7472,0.46849258484883,-0.070394041565548,0,0.023068230814452,0.9785058600283,-0.024626305776781,-0.80012503734532,-0.14100677321685
0.7371082884684,10,8.2628917115316,7472,0.45883888348912,-0.081494825582392,0,0.039917517915207,0.89273507294544,-0.025715942343344,-0.83474964459053,-0.17344837993566
1.2628917115316,10,8.0704416218017,7473,0.42990692857738,-0.077094197092549,0,0.0030512921697179,1.1334201174902,-0.0051886526131603,-0.70820254165699,-0.044400840054376
1.0704416218017,10,8.0704416218017,7473,0.4305143667632,-0.073358037293297,0,0.010262609113303,1.0514372584239,-0.0024903611679002,-0.74202494192511,-0.076040240348935
1.2628917115316,10,8.2628917115316,7473,0.42564146965443,-0.08298591313382,0,0.0055268102551569,1.1186697320652,-0.031134488982238,-0.73696258885495,-0.081625391902245
1.0704416218017,10,8.2628917115316,7473,0.42624890784025,-0.079249753334568,0,0.012738127198742,1.0390448694816,-0.026078200972823,-0.77392307473075,-0.11640287772668
1.5962250448649,10,8.0704416218017,7474,0.38685278614148,-0.093648323807228,0,-0.0072137746170494,1.2647454688798,-0.020535356179218,-0.66977793987732,-0.0097573057835697
1.4037749551351,10,8.0704416218017,7474,0.38382570978108,-0.091874519396451,0,-0.012403136490564,1.1905758802207,-0.010023794453866,-0.68884401580272,-0.026640381265621
1.5962250448649,10,8.2628917115316,7474,0.39304235619544,-0.095648740168122,0,-0.0093539487720524,1.2509991700707,-0.04547710618737,-0.68756520257313,-0.036009072678564
1.4037749551351,10,8.2628917115316,7474,0.39001527983505,-0.093874935757346,0,-0.014543310645567,1.1754627157403,-0.036332409968524,-0.71382306675024,-0.060083936763137
1.9295583781983,10,8.0704416218017,7475,0.35600956950348,-0.1034763673602,0,-0.005047821841591,1.3856792581517,-0.046273621998829,-0.64898212083685,0.0072574458179153
1.7371082884684,10,8.0704416218017,7475,0.35294913361313,-0.10520192218854,0,-0.0026939265093718,1.317023261437,-0.030248468195658,-0.65909697731244,-0.00067441039136633
1.9295583781983,10,8.2628917115316,7475,0.34893604672673,-0.094037112471139,0,-0.008971035146111,1.3699375856228,-0.073210745632947,-0.6569137249977,-0.009138662420061
1.7371082884684,10,8.2628917115316,7475,0.34587561083638,-0.095762667299478,0,-0.0066171398138917,1.3031085544039,-0.055358626446856,-0.67231639040875,-0.022358327560155
2.2628917115316,10,8.0704416218017,7476,0.35068492968776,-0.11673675319995,0,0.034847866553267,1.5026228611238,-0.076002074043032,-0.63770382196492,0.014754677092219
2.0704416218017,10,8.0704416218017,7476,0.35078300647638,-0.10544066152062,0,0.023393487225941,1.4354105210033,-0.058533263736445,-0.64324984213792,0.011391657349091
2.2628917115316,10,8.2628917115316,7476,0.36447827634667,-0.12141468786313,0,0.04059398918155,1.4927307500035,-0.097089636326729,-0.64298439646067,0.0010095984473747
2.0704416218017,10,8.2628917115316,7476,0.36457635313529,-0.1101185961838,0,0.029139609854224,1.4207466998008,-0.084392536029594,-0.64905424090692,-0.0028772455175533
2.5962250448649,10,8.0704416218017,7477,0.36236114778382,-0.10720310073802,0,0.066807682473265,1.6231372737272,-0.10215971655103,-0.62260093426504,0.026076497414682
2.4037749551351,10,8.0704416218017,7477,0.36855760593745,-0.1068940248801,0,0.045218271109025,1.5529240929139,-0.087691746843336,-0.63217096377579,0.018689468128774
2.5962250448649,10,8.2628917115316,7477,0.3953429829113,-0.1299879482645,0,0.073158678555853,1.6263161914138,-0.11017624996242,-0.63209291431862,0.008120013042885
2.4037749551351,10,8.2628917115316,7477,0.40153944106493,-0.12967887240658,0,0.051569267191613,1.5478129292697,-0.10399836165291,-0.63843962269877,0.0039563049976004
2.9295583781983,10,8.0704416218017,7478,0.40396085521175,-0.11700065464632,0,0.10206973292366,1.7542028896475,-0.11776615597262,-0.61050251524297,0.034393849380784
2.7371082884684,10,8.0704416218017,7478,0.3976617533107,-0.11255270757668,0,0.091448490068103,1.6770697647655,-0.11021813019007,-0.61679489097944,0.030284473688788
2.9295583781983,10,8.2628917115316,7478,0.42088519820361,-0.12960685491893,0,0.097994604557432,1.7663757121778,-0.11678878466244,-0.62478683779658,0.011645022222682
2.7371082884684,10,8.2628917115316,7478,0.41458609630256,-0.12515890784929,0,0.087373361701874,1.6848799125896,-0.11360343347868,-0.62843466162964,0.010180198614177
3.2628917115316,10,8.0704416218017,7479,0.45439870010887,-0.10238456706839,0,0.088607634058768,1.9044097003873,-0.11423140020595,-0.60829618653385,0.032819110728037
3.0704416218017,10,8.0704416218017,7479,0.45083773304857,-0.12793139770371,0,0.10683081819063,1.8151184418047,-0.11884150843239,-0.60822529425006,0.035073003328556
3.2628917115316,10,8.2628917115316,7479,0.43015006274046,-0.090333660595292,0,0.072273251680811,1.9061732724646,-0.12366327926916,-0.62274127231072,0.0099095203837537
3.0704416218017,10,8.2628917115316,7479,0.42658909568017,-0.11588049123061,0,0.090496435812673,1.8256710892467,-0.11948431221798,-0.62326129872638,0.011572494209431
3.5962250448649,10,8.0704416218017,7480,0.50459091961317,-0.073856970248868,0,0.043468363254175,2.0739911040342,-0.09132205165626,-0.62549277695832,0.011841452890847
3.4037749551351,10,8.0704416218017,7480,0.50067177030387,-0.090594484692547,0,0.05921080190344,1.9737744211742,-0.10685758398665,-0.61292299458084,0.02659423554933
3.5962250448649,10,8.2628917115316,7480,0.48662607774346,-0.069412163807978,0,0.031180456723028,2.0591629362441,-0.11734567067786,-0.6347301581214,-0.0058604326468365
3.4037749551351,10,8.2628917115316,7480,0.48270692843416,-0.086149678251657,0,0.046922895372294,1.9687372243068,-0.12309023199559,-0.62581434392372,0.0052383817109059
3.9295583781983,10,8.0704416218017,7481,0.48889831126592,-0.056305223189661,0,0.051263356146351,2.2379549448873,-0.074030265849524,-0.65049544819902,-0.01694228556564
3.7371082884684,10,8.0704416218017,7481,0.4922743766765,-0.053368924296658,0,0.039011076235644,2.1447780620192,-0.082525998271739,-0.63556028556296,0.00017587721683027
3.9295583781983,10,8.2628917115316,7481,0.51099461336093,-0.075993267558269,0,0.056107571003432,2.2275808973638,-0.095599764352106,-0.65617329287491,-0.031084634643395
3.7371082884684,10,8.2628917115316,7481,0.51437067877151,-0.073056968665265,0,0.043855291092725,2.1285198894057,-0.10997962207324,-0.64286481397593,-0.015593155545634
4.2628917115316,10,8.0704416218017,7482,0.42988346633753,-0.055819428009601,0,0.066749545600256,2.3841078235434,-0.074549442314118,-0.68088241953711,-0.05111032425138
4.0704416218017,10,8.0704416218017,7482,0.44393958861078,-0.043539312322348,0,0.059514237835363,2.3020831612125,-0.071892954122298,-0.66263947739665,-0.030684381831906
4.2628917115316,10,8.2628917115316,7482,0.4463508342342,-0.074283548273161,0,0.086945725717136,2.3826680242333,-0.087184692830279,-0.6849196343271,-0.063612043606978
4.0704416218017,10,8.2628917115316,7482,0.46040695650745,-0.062003432585908,0,0.079710417952243,2.2956796848488,-0.089491881469931,-0.66744184802584,-0.043951256920872
4.5962250448649,10,8.0704416218017,7483,0.40763611072745,-0.071335811995476,0,0.058008714448733,2.5214509008091,-0.083878420259254,-0.72702292522531,-0.10103189722486
4.4037749551351,10,8.0704416218017,7483,0.40922737325038,-0.054932174860292,0,0.061438925736854,2.4428872322138,-0.077760938286426,-0.69813391238873,-0.069959884190457
4.5962250448649,10,8.2628917115316,7483,0.4116229716607,-0.086169956438216,0,0.067801795539263,2.5199927557903,-0.096532016374149,-0.72207859678067,-0.10455207297867
4.4037749551351,10,8.2628917115316,7483,0.41321423418363,-0.069766319303033,0,0.071232006827384,2.4427725304438,-0.089071091292471,-0.69955950703302,-0.079849983330333
4.9295583781983,10,8.0704416218017,7484,0.39465645021023,-0.090332180254573,0,0.011017959633951,2.6521891571554,-0.099812218901323,-0.75807517260353,-0.13586521221631
4.7371082884684,10,8.0704416218017,7484,0.39008879845776,-0.083185792179097,0,0.0069132411074768,2.5775331825716,-0.089787043092088,-0.74308413749316,-0.11869117664629
4.9295583781983,10,8.2628917115316,7484,0.40722849559751,-0.10726683397619,0,0.01002350191922,2.6537887253082,-0.10940810192775,-0.74541191104931,-0.13166645460407
4.7371082884684,10,8.2628917115316,7484,0.40266084384504,-0.10012044590071,0,0.005918783392746,2.5765343747941,-0.10198130195034,-0.73436471140786,-0.1184362546111
5.2628917115316,10,8.0704416218017,7485,0.40931327794228,-0.10619022928172,0,-0.038859272345638,2.7867089242944,-0.11196450705624,-0.76708400978044,-0.14865511644962
5.0704416218017,10,8.0704416218017,7485,0.40766622711018,-0.1062203785085,0,-0.037473663293621,2.7082376282263,-0.10575465246069,-0.76450591900135,-0.14389402568867
5.2628917115316,10,8.2628917115316,7485,0.41026969495162,-0.11087428140444,0,-0.040521397791127,2.7887396612946,-0.12112922115321,-0.75409559244552,-0.14413120346586
5.0704416218017,10,8.2628917115316,7485,0.40862264411953,-0.11090443063123,0,-0.03913578873911,2.7106489604557,-0.1145387714149,-0.7506987846893,-0.13855139539926
5.5962250448649,10,8.0704416218017,7486,0.4200628674604,-0.12184265458251,0,-0.080926977794293,2.92568237988,-0.11966310662705,-0.77138948293569,-0.15674165658664
5.4037749551351,10,8.0704416218017,7486,0.41673089265291,-0.11692335836269,0,-0.078886860438183,2.8449730698984,-0.11569126611808,-0.7689284551777,-0.15209762877339
5.5962250448649,10,8.2628917115316,7486,0.41757088056124,-0.12093891549641,0,-0.081799304491875,2.9262082272572,-0.13033271034783,-0.75911769201709,-0.15293437017482
5.4037749551351,10,8.2628917115316,7486,0.41423890575375,-0.11601961927659,0,-0.079759187135765,2.8464985927551,-0.12536119433559,-0.75635143186515,-0.14798510994173
5.9295583781983,10,8.0704416218017,7487,0.42832931122655,-0.13517828924009,0,-0.10634528803168,3.0679722846258,-0.12404525684686,-0.7768362509608,-0.16596949160655
5.7371082884684,10,8.0704416218017,7487,0.43027864154652,-0.12833887449806,0,-0.10198481872366,2.985434839379,-0.12190155169641,-0.77350837042968,-0.1604586110303
5.9295583781983,10,8.2628917115316,7487,0.4223279363906,-0.13189647818425,0,-0.1009762503407,3.0664821544861,-0.13673083804734,-0.76489258992975,-0.16249033485512
5.7371082884684,10,8.2628917115316,7487,0.42427726671057,-0.12505706344222,0,-0.096615781032679,2.9851526449711,-0.13337919719862,-0.76140628842292,-0.15682103347639
6.2628917115316,10,8.0704416218017,7488,0.43311586571426,-0.1333201735961,0,-0.096993178172193,3.2120561834307,-0.12663341318678,-0.78122653286298,-0.17414084085919
6.0704416218017,10,8.0704416218017,7488,0.43661062855279,-0.12975257322426,0,-0.088303528287668,3.1286952907521,-0.12531315531191,-0.77890432635185,-0.16963563403986
6.2628917115316,10,8.2628917115316,7488,0.4243545418039,-0.13317682554443,0,-0.091714615147743,3.2068699685486,-0.14301507895209,-0.77100112629657,-0.17237993878805
6.0704416218017,10,8.2628917115316,7488,0.42784930464243,-0.12960922517259,0,-0.083024965263219,3.1258911322867,-0.13931276478155,-0.7674635189895,-0.16665933096849
6.5962250448649,10,8.0704416218017,7489,0.40167431070279,-0.10801790210733,0,-0.011567771310579,3.3486737275274,-0.13668792403029,-0.7803681648791,-0.17706354105986
6.4037749551351,10,8.0704416218017,7489,0.40235325893783,-0.12183479193844,0,-0.013167201053229,3.2709992279169,-0.12968127327896,-0.7816187672142,-0.17613114254666
6.5962250448649,10,8.2628917115316,7489,0.40820831664092,-0.1178870544983,0,-0.017797267991098,3.3421128192639,-0.1544442834852,-0.77838603525605,-0.18354591575807
6.4037749551351,10,8.2628917115316,7489,0.40888726487596,-0.13170394432941,0,-0.019396697733747,3.2648063949603,-0.14706955716899,-0.77392780570951,-0.17690468554533
6.9295583781983,10,8.0704416218017,7490,0.40503238651535,-0.073095392280066,0,0.059979661194489,3.4836019376843,-0.14843176888657,-0.79878497591972,-0.19926141940544
6.7371082884684,10,8.0704416218017,7490,0.41188748209399,-0.091365690917896,0,0.053956663159078,3.4056404519182,-0.14171210418604,-0.78496783663885,-0.18326128006488
6.9295583781983,10,8.2628917115316,7490,0.41518245695693,-0.081349537092418,0,0.057699607454217,3.4803850740562,-0.16284408379124,-0.80494572897345,-0.21388667666726
6.7371082884684,10,8.2628917115316,7490,0.42203755253558,-0.099619835730248,0,0.051676609418806,3.399876952233,-0.15867105515462,-0.78669726274551,-0.19345521041368
7.2628917115316,10,8.0704416218017,7491,0.40520177485352,-0.063957085300818,0,0.052050857044194,3.6192608266789,-0.15944493538149,-0.82221675447903,-0.22647426539826
7.0704416218017,10,8.0704416218017,7491,0.40630111464673,-0.064707946785259,0,0.050371470543228,3.5408413445883,-0.15318326668491,-0.80876579337393,-0.21084030392805
