x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.92955837819827,10,7.7371082884684,7172,0,0,0,0,0,0,0,0
0.7371082884684,10,7.7371082884684,7172,0,0,0,0,0,0,0,0
0.92955837819827,10,7.9295583781983,7172,0,0,0,0,0,0,0,0
0.7371082884684,10,7.9295583781983,7172,0,0,0,0,0,0,0,0
1.2628917115316,10,7.7371082884684,7173,0,0,0,0,0,0,0,0
1.0704416218017,10,7.7371082884684,7173,0,0,0,0,0,0,0,0
1.2628917115316,10,7.9295583781983,7173,0,0,0,0,0,0,0,0
1.0704416218017,10,7.9295583781983,7173,0,0,0,0,0,0,0,0
1.5962250448649,10,7.7371082884684,7174,0,0,0,0,0,0,0,0
1.4037749551351,10,7.7371082884684,7174,0,0,0,0,0,0,0,0
1.5962250448649,10,7.9295583781983,7174,0,0,0,0,0,0,0,0
1.4037749551351,10,7.9295583781983,7174,0,0,0,0,0,0,0,0
1.9295583781983,10,7.7371082884684,7175,0,0,0,0,0,0,0,0
1.7371082884684,10,7.7371082884684,7175,0,0,0,0,0,0,0,0
1.9295583781983,10,7.9295583781983,7175,0,0,0,0,0,0,0,0
1.7371082884684,10,7.9295583781983,7175,0,0,0,0,0,0,0,0
2.2628917115316,10,7.7371082884684,7176,0,0,0,0,0,0,0,0
2.0704416218017,10,7.7371082884684,7176,0,0,0,0,0,0,0,0
2.2628917115316,10,7.9295583781983,7176,0,0,0,0,0,0,0,0
2.0704416218017,10,7.9295583781983,7176,0,0,0,0,0,0,0,0
2.5962250448649,10,7.7371082884684,7177,0,0,0,0,0,0,0,0
2.4037749551351,10,7.7371082884684,7177,0,0,0,0,0,0,0,0
2.5962250448649,10,7.9295583781983,7177,0,0,0,0,0,0,0,0
2.4037749551351,10,7.9295583781983,7177,0,0,0,0,0,0,0,0
2.9295583781983,10,7.7371082884684,7178,0,0,0,0,0,0,0,0
2.7371082884684,10,7.7371082884684,7178,0,0,0,0,0,0,0,0
2.9295583781983,10,7.9295583781983,7178,0,0,0,0,0,0,0,0
2.7371082884684,10,7.9295583781983,7178,0,0,0,0,0,0,0,0
3.2628917115316,10,7.7371082884684,7179,0,0,0,0,0,0,0,0
3.0704416218017,10,7.7371082884684,7179,0,0,0,0,0,0,0,0
3.2628917115316,10,7.9295583781983,7179,0,0,0,0,0,0,0,0
3.0704416218017,10,7.9295583781983,7179,0,0,0,0,0,0,0,0
3.5962250448649,10,7.7371082884684,7180,0,0,0,0,0,0,0,0
3.4037749551351,10,7.7371082884684,7180,0,0,0,0,0,0,0,0
3.5962250448649,10,7.9295583781983,7180,0,0,0,0,0,0,0,0
3.4037749551351,10,7.9295583781983,7180,0,0,0,0,0,0,0,0
3.9295583781983,10,7.7371082884684,7181,0,0,0,0,0,0,0,0
3.7371082884684,10,7.7371082884684,7181,0,0,0,0,0,0,0,0
3.9295583781983,10,7.9295583781983,7181,0,0,0,0,0,0,0,0
3.7371082884684,10,7.9295583781983,7181,0,0,0,0,0,0,0,0
4.2628917115316,10,7.7371082884684,7182,0,0,0,0,0,0,0,0
4.0704416218017,10,7.7371082884684,7182,0,0,0,0,0,0,0,0
4.2628917115316,10,7.9295583781983,7182,0,0,0,0,0,0,0,0
4.0704416218017,10,7.9295583781983,7182,0,0,0,0,0,0,0,0
4.5962250448649,10,7.7371082884684,7183,0,0,0,0,0,0,0,0
4.4037749551351,10,7.7371082884684,7183,0,0,0,0,0,0,0,0
4.5962250448649,10,7.9295583781983,7183,0,0,0,0,0,0,0,0
4.4037749551351,10,7.9295583781983,7183,0,0,0,0,0,0,0,0
4.9295583781983,10,7.7371082884684,7184,0,0,0,0,0,0,0,0
4.7371082884684,10,7.7371082884684,7184,0,0,0,0,0,0,0,0
4.9295583781983,10,7.9295583781983,7184,0,0,0,0,0,0,0,0
4.7371082884684,10,7.9295583781983,7184,0,0,0,0,0,0,0,0
5.2628917115316,10,7.7371082884684,7185,0,0,0,0,0,0,0,0
5.0704416218017,10,7.7371082884684,7185,0,0,0,0,0,0,0,0
5.2628917115316,10,7.9295583781983,7185,0,0,0,0,0,0,0,0
5.0704416218017,10,7.9295583781983,7185,0,0,0,0,0,0,0,0
5.5962250448649,10,7.7371082884684,7186,0,0,0,0,0,0,0,0
5.4037749551351,10,7.7371082884684,7186,0,0,0,0,0,0,0,0
5.5962250448649,10,7.9295583781983,7186,0,0,0,0,0,0,0,0
5.4037749551351,10,7.9295583781983,7186,0,0,0,0,0,0,0,0
5.9295583781983,10,7.7371082884684,7187,0,0,0,0,0,0,0,0
5.7371082884684,10,7.7371082884684,7187,0,0,0,0,0,0,0,0
5.9295583781983,10,7.9295583781983,7187,0,0,0,0,0,0,0,0
5.7371082884684,10,7.9295583781983,7187,0,0,0,0,0,0,0,0
6.2628917115316,10,7.7371082884684,7188,0,0,0,0,0,0,0,0
6.0704416218017,10,7.7371082884684,7188,0,0,0,0,0,0,0,0
6.2628917115316,10,7.9295583781983,7188,0,0,0,0,0,0,0,0
6.0704416218017,10,7.9295583781983,7188,0,0,0,0,0,0,0,0
6.5962250448649,10,7.7371082884684,7189,0,0,0,0,0,0,0,0
6.4037749551351,10,7.7371082884684,7189,0,0,0,0,0,0,0,0
6.5962250448649,10,7.9295583781983,7189,0,0,0,0,0,0,0,0
6.4037749551351,10,7.9295583781983,7189,0,0,0,0,0,0,0,0
6.9295583781983,10,7.7371082884684,7190,0,0,0,0,0,0,0,0
6.7371082884684,10,7.7371082884684,7190,0,0,0,0,0,0,0,0
6.9295583781983,10,7.9295583781983,7190,0,0,0,0,0,0,0,0
6.7371082884684,10,7.9295583781983,7190,0,0,0,0,0,0,0,0
7.2628917115316,10,7.7371082884684,7191,0,0,0,0,0,0,0,0
7.0704416218017,10,7.7371082884684,7191,0,0,0,0,0,0,0,0
7.2628917115316,10,7.9295583781983,7191,0,0,0,0,0,0,0,0
7.0704416218017,10,7.9295583781983,7191,0,0,0,0,0,0,0,0
7.5962250448649,10,7.7371082884684,7192,0,0,0,0,0,0,0,0
7.4037749551351,10,7.7371082884684,7192,0,0,0,0,0,0,0,0
7.5962250448649,10,7.9295583781983,7192,0,0,0,0,0,0,0,0
7.4037749551351,10,7.9295583781983,7192,0,0,0,0,0,0,0,0
7.9295583781983,10,7.7371082884684,7193,0,0,0,0,0,0,0,0
7.7371082884684,10,7.7371082884684,7193,0,0,0,0,0,0,0,0
7.9295583781983,10,7.9295583781983,7193,0,0,0,0,0,0,0,0
7.7371082884684,10,7.9295583781983,7193,0,0,0,0,0,0,0,0
8.2628917115316,10,7.7371082884684,7194,0,0,0,0,0,0,0,0
8.0704416218017,10,7.7371082884684,7194,0,0,0,0,0,0,0,0
8.2628917115316,10,7.9295583781983,7194,0,0,0,0,0,0,0,0
8.0704416218017,10,7.9295583781983,7194,0,0,0,0,0,0,0,0
8.5962250448649,10,7.7371082884684,7195,0,0,0,0,0,0,0,0
8.4037749551351,10,7.7371082884684,7195,0,0,0,0,0,0,0,0
8.5962250448649,10,7.9295583781983,7195,0,0,0,0,0,0,0,0
8.4037749551351,10,7.9295583781983,7195,0,0,0,0,0,0,0,0
8.9295583781983,10,7.7371082884684,7196,0,0,0,0,0,0,0,0
8.7371082884684,10,7.7371082884684,7196,0,0,0,0,0,0,0,0
8.9295583781983,10,7.9295583781983,7196,0,0,0,0,0,0,0,0
8.7371082884684,10,7.9295583781983,7196,0,0,0,0,0,0,0,0
9.2628917115316,10,7.7371082884684,7197,0,0,0,0,0,0,0,0
9.0704416218017,10,7.7371082884684,7197,0,0,0,0,0,0,0,0
9.2628917115316,10,7.9295583781983,7197,0,0,0,0,0,0,0,0
9.0704416218017,10,7.9295583781983,7197,0,0,0,0,0,0,0,0
9.5962250448649,10,7.7371082884684,7198,0,0,0,0,0,0,0,0
9.4037749551351,10,7.7371082884684,7198,0,0,0,0,0,0,0,0
9.5962250448649,10,7.9295583781983,7198,0,0,0,0,0,0,0,0
9.4037749551351,10,7.9295583781983,7198,0,0,0,0,0,0,0,0
9.9295583781983,10,7.7371082884684,7199,0,0,0,0,0,0,0,0
9.7371082884684,10,7.7371082884684,7199,0,0,0,0,0,0,0,0
9.9295583781983,10,7.9295583781983,7199,0,0,0,0,0,0,0,0
9.7371082884684,10,7.9295583781983,7199,0,0,0,0,0,0,0,0
0.2628917115316,10,8.0704416218017,7470,0,0,0,0,0,0,0,0
0.070441621801729,10,8.0704416218017,7470,0,0,0,0,0,0,0,0
0.2628917115316,10,8.2628917115316,7470,0,0,0,0,0,0,0,0
0.070441621801729,10,8.2628917115316,7470,0,0,0,0,0,0,0,0
0.59622504486494,10,8.0704416218017,7471,0,0,0,0,0,0,0,0
0.40377495513506,10,8.0704416218017,7471,0,0,0,0,0,0,0,0
0.59622504486494,10,8.2628917115316,7471,0,0,0,0,0,0,0,0
0.40377495513506,10,8.2628917115316,7471,0,0,0,0,0,0,0,0
0.92955837819827,10,8.0704416218017,7472,0,0,0,0,0,0,0,0
0.7371082884684,10,8.0704416218017,7472,0,0,0,0,0,0,0,0
0.92955837819827,10,8.2628917115316,7472,0,0,0,0,0,0,0,0
0.7371082884684,10,8.2628917115316,7472,0,0,0,0,0,0,0,0
1.2628917115316,10,8.0704416218017,7473,0,0,0,0,0,0,0,0
1.0704416218017,10,8.0704416218017,7473,0,0,0,0,0,0,0,0
1.2628917115316,10,8.2628917115316,7473,0,0,0,0,0,0,0,0
1.0704416218017,10,8.2628917115316,7473,0,0,0,0,0,0,0,0
1.5962250448649,10,8.0704416218017,7474,0,0,0,0,0,0,0,0
1.4037749551351,10,8.0704416218017,7474,0,0,0,0,0,0,0,0
1.5962250448649,10,8.2628917115316,7474,0,0,0,0,0,0,0,0
1.4037749551351,10,8.2628917115316,7474,0,0,0,0,0,0,0,0
1.9295583781983,10,8.0704416218017,7475,0,0,0,0,0,0,0,0
1.7371082884684,10,8.0704416218017,7475,0,0,0,0,0,0,0,0
1.9295583781983,10,8.2628917115316,7475,0,0,0,0,0,0,0,0
1.7371082884684,10,8.2628917115316,7475,0,0,0,0,0,0,0,0
2.2628917115316,10,8.0704416218017,7476,0,0,0,0,0,0,0,0
2.0704416218017,10,8.0704416218017,7476,0,0,0,0,0,0,0,0
2.2628917115316,10,8.2628917115316,7476,0,0,0,0,0,0,0,0
2.0704416218017,10,8.2628917115316,7476,0,0,0,0,0,0,0,0
2.5962250448649,10,8.0704416218017,7477,0,0,0,0,0,0,0,0
2.4037749551351,10,8.0704416218017,7477,0,0,0,0,0,0,0,0
2.5962250448649,10,8.2628917115316,7477,0,0,0,0,0,0,0,0
2.4037749551351,10,8.2628917115316,7477,0,0,0,0,0,0,0,0
2.9295583781983,10,8.0704416218017,7478,0,0,0,0,0,0,0,0
2.7371082884684,10,8.0704416218017,7478,0,0,0,0,0,0,0,0
2.9295583781983,10,8.2628917115316,7478,0,0,0,0,0,0,0,0
2.7371082884684,10,8.2628917115316,7478,0,0,0,0,0,0,0,0
3.2628917115316,10,8.0704416218017,7479,0,0,0,0,0,0,0,0
3.0704416218017,10,8.0704416218017,7479,0,0,0,0,0,0,0,0
3.2628917115316,10,8.2628917115316,7479,0,0,0,0,0,0,0,0
3.0704416218017,10,8.2628917115316,7479,0,0,0,0,0,0,0,0
3.5962250448649,10,8.0704416218017,7480,0,0,0,0,0,0,0,0
3.4037749551351,10,8.0704416218017,7480,0,0,0,0,0,0,0,0
3.5962250448649,10,8.2628917115316,7480,0,0,0,0,0,0,0,0
3.4037749551351,10,8.2628917115316,7480,0,0,0,0,0,0,0,0
3.9295583781983,10,8.0704416218017,7481,0,0,0,0,0,0,0,0
3.7371082884684,10,8.0704416218017,7481,0,0,0,0,0,0,0,0
3.9295583781983,10,8.2628917115316,7481,0,0,0,0,0,0,0,0
3.7371082884684,10,8.2628917115316,7481,0,0,0,0,0,0,0,0
4.2628917115316,10,8.0704416218017,7482,0,0,0,0,0,0,0,0
4.0704416218017,10,8.0704416218017,7482,0,0,0,0,0,0,0,0
4.2628917115316,10,8.2628917115316,7482,0,0,0,0,0,0,0,0
4.0704416218017,10,8.2628917115316,7482,0,0,0,0,0,0,0,0
4.5962250448649,10,8.0704416218017,7483,0,0,0,0,0,0,0,0
4.4037749551351,10,8.0704416218017,7483,0,0,0,0,0,0,0,0
4.5962250448649,10,8.2628917115316,7483,0,0,0,0,0,0,0,0
4.4037749551351,10,8.2628917115316,7483,0,0,0,0,0,0,0,0
4.9295583781983,10,8.0704416218017,7484,0,0,0,0,0,0,0,0
4.7371082884684,10,8.0704416218017,7484,0,0,0,0,0,0,0,0
4.9295583781983,10,8.2628917115316,7484,0,0,0,0,0,0,0,0
4.7371082884684,10,8.2628917115316,7484,0,0,0,0,0,0,0,0
5.2628917115316,10,8.0704416218017,7485,0,0,0,0,0,0,0,0
5.0704416218017,10,8.0704416218017,7485,0,0,0,0,0,0,0,0
5.2628917115316,10,8.2628917115316,7485,0,0,0,0,0,0,0,0
5.0704416218017,10,8.2628917115316,7485,0,0,0,0,0,0,0,0
5.5962250448649,10,8.0704416218017,7486,0,0,0,0,0,0,0,0
5.4037749551351,10,8.0704416218017,7486,0,0,0,0,0,0,0,0
5.5962250448649,10,8.2628917115316,7486,0,0,0,0,0,0,0,0
5.4037749551351,10,8.2628917115316,7486,0,0,0,0,0,0,0,0
5.9295583781983,10,8.0704416218017,7487,0,0,0,0,0,0,0,0
5.7371082884684,10,8.0704416218017,7487,0,0,0,0,0,0,0,0
5.9295583781983,10,8.2628917115316,7487,0,0,0,0,0,0,0,0
5.7371082884684,10,8.2628917115316,7487,0,0,0,0,0,0,0,0
6.2628917115316,10,8.0704416218017,7488,0,0,0,0,0,0,0,0
6.0704416218017,10,8.0704416218017,7488,0,0,0,0,0,0,0,0
6.2628917115316,10,8.2628917115316,7488,0,0,0,0,0,0,0,0
6.0704416218017,10,8.2628917115316,7488,0,0,0,0,0,0,0,0
6.5962250448649,10,8.0704416218017,7489,0,0,0,0,0,0,0,0
6.4037749551351,10,8.0704416218017,7489,0,0,0,0,0,0,0,0
6.5962250448649,10,8.2628917115316,7489,0,0,0,0,0,0,0,0
6.4037749551351,10,8.2628917115316,7489,0,0,0,0,0,0,0,0
6.9295583781983,10,8.0704416218017,7490,0,0,0,0,0,0,0,0
6.7371082884684,10,8.0704416218017,7490,0,0,0,0,0,0,0,0
6.9295583781983,10,8.2628917115316,7490,0,0,0,0,0,0,0,0
6.7371082884684,10,8.2628917115316,7490,0,0,0,0,0,0,0,0
7.2628917115316,10,8.0704416218017,7491,0,0,0,0,0,0,0,0
7.0704416218017,10,8.0704416218017,7491,0,0,0,0,0,0,0,0
7.2628917115316,10,8.2628917115316,7491,0,0,0,0,0,0,0,0
7.0704416218017,10,8.2628917115316,7491,0,0,0,0,0,0,0,0
7.5962250448649,10,8.0704416218017,7492,0,0,0,0,0,0,0,0
7.4037749551351,10,8.0704416218017,7492,0,0,0,0,0,0,0,0
7.5962250448649,10,8.2628917115316,7492,0,0,0,0,0,0,0,0
7.4037749551351,10,8.2628917115316,7492,0,0,0,0,0,0,0,0
7.9295583781983,10,8.0704416218017,7493,0,0,0,0,0,0,0,0
7.7371082884684,10,8.0704416218017,7493,0,0,0,0,0,0,0,0
7.9295583781983,10,8.2628917115316,7493,0,0,0,0,0,0,0,0
7.7371082884684,10,8.2628917115316,7493,0,0,0,0,0,0,0,0
8.2628917115316,10,8.0704416218017,7494,0,0,0,0,0,0,0,0
8.0704416218017,10,8.0704416218017,7494,0,0,0,0,0,0,0,0
8.2628917115316,10,8.2628917115316,7494,0,0,0,0,0,0,0,0
8.0704416218017,10,8.2628917115316,7494,0,0,0,0,0,0,0,0
8.5962250448649,10,8.0704416218017,7495,0,0,0,0,0,0,0,0
8.4037749551351,10,8.0704416218017,7495,0,0,0,0,0,0,0,0
8.5962250448649,10,8.2628917115316,7495,0,0,0,0,0,0,0,0
8.4037749551351,10,8.2628917115316,7495,0,0,0,0,0,0,0,0
8.9295583781983,10,8.0704416218017,7496,0,0,0,0,0,0,0,0
8.7371082884684,10,8.0704416218017,7496,0,0,0,0,0,0,0,0
8.9295583781983,10,8.2628917115316,7496,0,0,0,0,0,0,0,0
8.7371082884684,10,8.2628917115316,7496,0,0,0,0,0,0,0,0
9.2628917115316,10,8.0704416218017,7497,0,0,0,0,0,0,0,0
9.0704416218017,10,8.0704416218017,7497,0,0,0,0,0,0,0,0
9.2628917115316,10,8.2628917115316,7497,0,0,0,0,0,0,0,0
9.0704416218017,10,8.2628917115316,7497,0,0,0,0,0,0,0,0
9.5962250448649,10,8.0704416218017,7498,0,0,0,0,0,0,0,0
9.4037749551351,10,8.0704416218017,7498,0,0,0,0,0,0,0,0
9.5962250448649,10,8.2628917115316,7498,0,0,0,0,0,0,0,0
9.4037749551351,10,8.2628917115316,7498,0,0,0,0,0,0,0,0
9.9295583781983,10,8.0704416218017,7499,0,0,0,0,0,0,0,0
9.7371082884684,10,8.0704416218017,7499,0,0,0,0,0,0,0,0
9.9295583781983,10,8.2628917115316,7499,0,0,0,0,0,0,0,0
9.7371082884684,10,8.2628917115316,7499,0,0,0,0,0,0,0,0
0.2628917115316,10,8.4037749551351,7770,0,0,0,0,0,0,0,0
0.070441621801729,10,8.4037749551351,7770,0,0,0,0,0,0,0,0
0.2628917115316,10,8.5962250448649,7770,0,0,0,0,0,0,0,0
0.070441621801729,10,8.5962250448649,7770,0,0,0,0,0,0,0,0
0.59622504486494,10,8.4037749551351,7771,0,0,0,0,0,0,0,0
0.40377495513506,10,8.4037749551351,7771,0,0,0,0,0,0,0,0
0.59622504486494,10,8.5962250448649,7771,0,0,0,0,0,0,0,0
0.40377495513506,10,8.5962250448649,7771,0,0,0,0,0,0,0,0
0.92955837819827,10,8.4037749551351,7772,0,0,0,0,0,0,0,0
0.7371082884684,10,8.4037749551351,7772,0,0,0,0,0,0,0,0
0.92955837819827,10,8.5962250448649,7772,0,0,0,0,0,0,0,0
0.7371082884684,10,8.5962250448649,7772,0,0,0,0,0,0,0,0
1.2628917115316,10,8.4037749551351,7773,0,0,0,0,0,0,0,0
1.0704416218017,10,8.4037749551351,7773,0,0,0,0,0,0,0,0
1.2628917115316,10,8.5962250448649,7773,0,0,0,0,0,0,0,0
1.0704416218017,10,8.5962250448649,7773,0,0,0,0,0,0,0,0
1.5962250448649,10,8.4037749551351,7774,0,0,0,0,0,0,0,0
1.4037749551351,10,8.4037749551351,7774,0,0,0,0,0,0,0,0
1.5962250448649,10,8.5962250448649,7774,0,0,0,0,0,0,0,0
1.4037749551351,10,8.5962250448649,7774,0,0,0,0,0,0,0,0
1.9295583781983,10,8.4037749551351,7775,0,0,0,0,0,0,0,0
1.7371082884684,10,8.4037749551351,7775,0,0,0,0,0,0,0,0
1.9295583781983,10,8.5962250448649,7775,0,0,0,0,0,0,0,0
1.7371082884684,10,8.5962250448649,7775,0,0,0,0,0,0,0,0
2.2628917115316,10,8.4037749551351,7776,0,0,0,0,0,0,0,0
2.0704416218017,10,8.4037749551351,7776,0,0,0,0,0,0,0,0
2.2628917115316,10,8.5962250448649,7776,0,0,0,0,0,0,0,0
2.0704416218017,10,8.5962250448649,7776,0,0,0,0,0,0,0,0
2.5962250448649,10,8.4037749551351,7777,0,0,0,0,0,0,0,0
2.4037749551351,10,8.4037749551351,7777,0,0,0,0,0,0,0,0
2.5962250448649,10,8.5962250448649,7777,0,0,0,0,0,0,0,0
2.4037749551351,10,8.5962250448649,7777,0,0,0,0,0,0,0,0
2.9295583781983,10,8.4037749551351,7778,0,0,0,0,0,0,0,0
2.7371082884684,10,8.4037749551351,7778,0,0,0,0,0,0,0,0
2.9295583781983,10,8.5962250448649,7778,0,0,0,0,0,0,0,0
2.7371082884684,10,8.5962250448649,7778,0,0,0,0,0,0,0,0
3.2628917115316,10,8.4037749551351,7779,0,0,0,0,0,0,0,0
3.0704416218017,10,8.4037749551351,7779,0,0,0,0,0,0,0,0
3.2628917115316,10,8.5962250448649,7779,0,0,0,0,0,0,0,0
3.0704416218017,10,8.5962250448649,7779,0,0,0,0,0,0,0,0
3.5962250448649,10,8.4037749551351,7780,0,0,0,0,0,0,0,0
3.4037749551351,10,8.4037749551351,7780,0,0,0,0,0,0,0,0
3.5962250448649,10,8.5962250448649,7780,0,0,0,0,0,0,0,0
3.4037749551351,10,8.5962250448649,7780,0,0,0,0,0,0,0,0
3.9295583781983,10,8.4037749551351,7781,0,0,0,0,0,0,0,0
3.7371082884684,10,8.4037749551351,7781,0,0,0,0,0,0,0,0
3.9295583781983,10,8.5962250448649,7781,0,0,0,0,0,0,0,0
3.7371082884684,10,8.5962250448649,7781,0,0,0,0,0,0,0,0
4.2628917115316,10,8.4037749551351,7782,0,0,0,0,0,0,0,0
4.0704416218017,10,8.4037749551351,7782,0,0,0,0,0,0,0,0
4.2628917115316,10,8.5962250448649,7782,0,0,0,0,0,0,0,0
4.0704416218017,10,8.5962250448649,7782,0,0,0,0,0,0,0,0
4.5962250448649,10,8.4037749551351,7783,0,0,0,0,0,0,0,0
4.4037749551351,10,8.4037749551351,7783,0,0,0,0,0,0,0,0
4.5962250448649,10,8.5962250448649,7783,0,0,0,0,0,0,0,0
4.4037749551351,10,8.5962250448649,7783,0,0,0,0,0,0,0,0
4.9295583781983,10,8.4037749551351,7784,0,0,0,0,0,0,0,0
4.7371082884684,10,8.4037749551351,7784,0,0,0,0,0,0,0,0
4.9295583781983,10,8.5962250448649,7784,0,0,0,0,0,0,0,0
4.7371082884684,10,8.5962250448649,7784,0,0,0,0,0,0,0,0
5.2628917115316,10,8.4037749551351,7785,0,0,0,0,0,0,0,0
5.0704416218017,10,8.4037749551351,7785,0,0,0,0,0,0,0,0
5.2628917115316,10,8.5962250448649,7785,0,0,0,0,0,0,0,0
5.0704416218017,10,8.5962250448649,7785,0,0,0,0,0,0,0,0
5.5962250448649,10,8.4037749551351,7786,0,0,0,0,0,0,0,0
5.4037749551351,10,8.4037749551351,7786,0,0,0,0,0,0,0,0
5.5962250448649,10,8.5962250448649,7786,0,0,0,0,0,0,0,0
5.4037749551351,10,8.5962250448649,7786,0,0,0,0,0,0,0,0
5.9295583781983,10,8.4037749551351,7787,0,0,0,0,0,0,0,0
5.7371082884684,10,8.4037749551351,7787,0,0,0,0,0,0,0,0
5.9295583781983,10,8.5962250448649,7787,0,0,0,0,0,0,0,0
5.7371082884684,10,8.5962250448649,7787,0,0,0,0,0,0,0,0
6.2628917115316,10,8.4037749551351,7788,0,0,0,0,0,0,0,0
6.0704416218017,10,8.4037749551351,7788,0,0,0,0,0,0,0,0
6.2628917115316,10,8.5962250448649,7788,0,0,0,0,0,0,0,0
6.0704416218017,10,8.5962250448649,7788,0,0,0,0,0,0,0,0
6.5962250448649,10,8.4037749551351,7789,0,0,0,0,0,0,0,0
6.4037749551351,10,8.4037749551351,7789,0,0,0,0,0,0,0,0
6.5962250448649,10,8.5962250448649,7789,0,0,0,0,0,0,0,0
6.4037749551351,10,8.5962250448649,7789,0,0,0,0,0,0,0,0
6.9295583781983,10,8.4037749551351,7790,0,0,0,0,0,0,0,0
6.7371082884684,10,8.4037749551351,7790,0,0,0,0,0,0,0,0
6.9295583781983,10,8.5962250448649,7790,0,0,0,0,0,0,0,0
6.7371082884684,10,8.5962250448649,7790,0,0,0,0,0,0,0,0
7.2628917115316,10,8.4037749551351,7791,0,0,0,0,0,0,0,0
7.0704416218017,10,8.4037749551351,7791,0,0,0,0,0,0,0,0
7.2628917115316,10,8.5962250448649,7791,0,0,0,0,0,0,0,0
7.0704416218017,10,8.5962250448649,7791,0,0,0,0,0,0,0,0
7.5962250448649,10,8.4037749551351,7792,0,0,0,0,0,0,0,0
7.4037749551351,10,8.4037749551351,7792,0,0,0,0,0,0,0,0
7.5962250448649,10,8.5962250448649,7792,0,0,0,0,0,0,0,0
7.4037749551351,10,8.5962250448649,7792,0,0,0,0,0,0,0,0
7.9295583781983,10,8.4037749551351,7793,0,0,0,0,0,0,0,0
7.7371082884684,10,8.4037749551351,7793,0,0,0,0,0,0,0,0
7.9295583781983,10,8.5962250448649,7793,0,0,0,0,0,0,0,0
7.7371082884684,10,8.5962250448649,7793,0,0,0,0,0,0,0,0
8.2628917115316,10,8.4037749551351,7794,0,0,0,0,0,0,0,0
8.0704416218017,10,8.4037749551351,7794,0,0,0,0,0,0,0,0
8.2628917115316,10,8.5962250448649,7794,0,0,0,0,0,0,0,0
8.0704416218017,10,8.5962250448649,7794,0,0,0,0,0,0,0,0
8.5962250448649,10,8.4037749551351,7795,0,0,0,0,0,0,0,0
8.4037749551351,10,8.4037749551351,7795,0,0,0,0,0,0,0,0
8.5962250448649,10,8.5962250448649,7795,0,0,0,0,0,0,0,0
8.4037749551351,10,8.5962250448649,7795,0,0,0,0,0,0,0,0
8.9295583781983,10,8.4037749551351,7796,0,0,0,0,0,0,0,0
8.7371082884684,10,8.4037749551351,7796,0,0,0,0,0,0,0,0
8.9295583781983,10,8.5962250448649,7796,0,0,0,0,0,0,0,0
8.7371082884684,10,8.5962250448649,7796,0,0,0,0,0,0,0,0
9.2628917115316,10,8.4037749551351,7797,0,0,0,0,0,0,0,0
9.0704416218017,10,8.4037749551351,7797,0,0,0,0,0,0,0,0
9.2628917115316,10,8.5962250448649,7797,0,0,0,0,0,0,0,0
9.0704416218017,10,8.5962250448649,7797,0,0,0,0,0,0,0,0
9.5962250448649,10,8.4037749551351,7798,0,0,0,0,0,0,0,0
9.4037749551351,10,8.4037749551351,7798,0,0,0,0,0,0,0,0
9.5962250448649,10,8.5962250448649,7798,0,0,0,0,0,0,0,0
9.4037749551351,10,8.5962250448649,7798,0,0,0,0,0,0,0,0
9.9295583781983,10,8.4037749551351,7799,0,0,0,0,0,0,0,0
9.7371082884684,10,8.4037749551351,7799,0,0,0,0,0,0,0,0
9.9295583781983,10,8.5962250448649,7799,0,0,0,0,0,0,0,0
9.7371082884684,10,8.5962250448649,7799,0,0,0,0,0,0,0,0
0.2628917115316,10,8.7371082884684,8070,0,0,0,0,0,0,0,0
0.070441621801729,10,8.7371082884684,8070,0,0,0,0,0,0,0,0
0.2628917115316,10,8.9295583781983,8070,0,0,0,0,0,0,0,0
0.070441621801729,10,8.9295583781983,8070,0,0,0,0,0,0,0,0
0.59622504486494,10,8.7371082884684,8071,0,0,0,0,0,0,0,0
0.40377495513506,10,8.7371082884684,8071,0,0,0,0,0,0,0,0
0.59622504486494,10,8.9295583781983,8071,0,0,0,0,0,0,0,0
0.40377495513506,10,8.9295583781983,8071,0,0,0,0,0,0,0,0
0.92955837819827,10,8.7371082884684,8072,0,0,0,0,0,0,0,0
0.7371082884684,10,8.7371082884684,8072,0,0,0,0,0,0,0,0
0.92955837819827,10,8.9295583781983,8072,0,0,0,0,0,0,0,0
0.7371082884684,10,8.9295583781983,8072,0,0,0,0,0,0,0,0
1.2628917115316,10,8.7371082884684,8073,0,0,0,0,0,0,0,0
1.0704416218017,10,8.7371082884684,8073,0,0,0,0,0,0,0,0
1.2628917115316,10,8.9295583781983,8073,0,0,0,0,0,0,0,0
1.0704416218017,10,8.9295583781983,8073,0,0,0,0,0,0,0,0
1.5962250448649,10,8.7371082884684,8074,0,0,0,0,0,0,0,0
1.4037749551351,10,8.7371082884684,8074,0,0,0,0,0,0,0,0
1.5962250448649,10,8.9295583781983,8074,0,0,0,0,0,0,0,0
1.4037749551351,10,8.9295583781983,8074,0,0,0,0,0,0,0,0
1.9295583781983,10,8.7371082884684,8075,0,0,0,0,0,0,0,0
1.7371082884684,10,8.7371082884684,8075,0,0,0,0,0,0,0,0
1.9295583781983,10,8.9295583781983,8075,0,0,0,0,0,0,0,0
1.7371082884684,10,8.9295583781983,8075,0,0,0,0,0,0,0,0
2.2628917115316,10,8.7371082884684,8076,0,0,0,0,0,0,0,0
