x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.5962250448649,10,1.2628917115316,3214,0,0,0,0,0,0,0,0
1.4037749551351,10,1.2628917115316,3214,0,0,0,0,0,0,0,0
1.9295583781983,10,1.0704416218017,3215,0,0,0,0,0,0,0,0
1.7371082884684,10,1.0704416218017,3215,0,0,0,0,0,0,0,0
1.9295583781983,10,1.2628917115316,3215,0,0,0,0,0,0,0,0
1.7371082884684,10,1.2628917115316,3215,0,0,0,0,0,0,0,0
2.2628917115316,10,1.0704416218017,3216,0,0,0,0,0,0,0,0
2.0704416218017,10,1.0704416218017,3216,0,0,0,0,0,0,0,0
2.2628917115316,10,1.2628917115316,3216,0,0,0,0,0,0,0,0
2.0704416218017,10,1.2628917115316,3216,0,0,0,0,0,0,0,0
2.5962250448649,10,1.0704416218017,3217,0,0,0,0,0,0,0,0
2.4037749551351,10,1.0704416218017,3217,0,0,0,0,0,0,0,0
2.5962250448649,10,1.2628917115316,3217,0,0,0,0,0,0,0,0
2.4037749551351,10,1.2628917115316,3217,0,0,0,0,0,0,0,0
2.9295583781983,10,1.0704416218017,3218,0,0,0,0,0,0,0,0
2.7371082884684,10,1.0704416218017,3218,0,0,0,0,0,0,0,0
2.9295583781983,10,1.2628917115316,3218,0,0,0,0,0,0,0,0
2.7371082884684,10,1.2628917115316,3218,0,0,0,0,0,0,0,0
3.2628917115316,10,1.0704416218017,3219,0,0,0,0,0,0,0,0
3.0704416218017,10,1.0704416218017,3219,0,0,0,0,0,0,0,0
3.2628917115316,10,1.2628917115316,3219,0,0,0,0,0,0,0,0
3.0704416218017,10,1.2628917115316,3219,0,0,0,0,0,0,0,0
3.5962250448649,10,1.0704416218017,3220,0,0,0,0,0,0,0,0
3.4037749551351,10,1.0704416218017,3220,0,0,0,0,0,0,0,0
3.5962250448649,10,1.2628917115316,3220,0,0,0,0,0,0,0,0
3.4037749551351,10,1.2628917115316,3220,0,0,0,0,0,0,0,0
3.9295583781983,10,1.0704416218017,3221,0,0,0,0,0,0,0,0
3.7371082884684,10,1.0704416218017,3221,0,0,0,0,0,0,0,0
3.9295583781983,10,1.2628917115316,3221,0,0,0,0,0,0,0,0
3.7371082884684,10,1.2628917115316,3221,0,0,0,0,0,0,0,0
4.2628917115316,10,1.0704416218017,3222,0,0,0,0,0,0,0,0
4.0704416218017,10,1.0704416218017,3222,0,0,0,0,0,0,0,0
4.2628917115316,10,1.2628917115316,3222,0,0,0,0,0,0,0,0
4.0704416218017,10,1.2628917115316,3222,0,0,0,0,0,0,0,0
4.5962250448649,10,1.0704416218017,3223,0,0,0,0,0,0,0,0
4.4037749551351,10,1.0704416218017,3223,0,0,0,0,0,0,0,0
4.5962250448649,10,1.2628917115316,3223,0,0,0,0,0,0,0,0
4.4037749551351,10,1.2628917115316,3223,0,0,0,0,0,0,0,0
4.9295583781983,10,1.0704416218017,3224,0,0,0,0,0,0,0,0
4.7371082884684,10,1.0704416218017,3224,0,0,0,0,0,0,0,0
4.9295583781983,10,1.2628917115316,3224,0,0,0,0,0,0,0,0
4.7371082884684,10,1.2628917115316,3224,0,0,0,0,0,0,0,0
5.2628917115316,10,1.0704416218017,3225,0,0,0,0,0,0,0,0
5.0704416218017,10,1.0704416218017,3225,0,0,0,0,0,0,0,0
5.2628917115316,10,1.2628917115316,3225,0,0,0,0,0,0,0,0
5.0704416218017,10,1.2628917115316,3225,0,0,0,0,0,0,0,0
5.5962250448649,10,1.0704416218017,3226,0,0,0,0,0,0,0,0
5.4037749551351,10,1.0704416218017,3226,0,0,0,0,0,0,0,0
5.5962250448649,10,1.2628917115316,3226,0,0,0,0,0,0,0,0
5.4037749551351,10,1.2628917115316,3226,0,0,0,0,0,0,0,0
5.9295583781983,10,1.0704416218017,3227,0,0,0,0,0,0,0,0
5.7371082884684,10,1.0704416218017,3227,0,0,0,0,0,0,0,0
5.9295583781983,10,1.2628917115316,3227,0,0,0,0,0,0,0,0
5.7371082884684,10,1.2628917115316,3227,0,0,0,0,0,0,0,0
6.2628917115316,10,1.0704416218017,3228,0,0,0,0,0,0,0,0
6.0704416218017,10,1.0704416218017,3228,0,0,0,0,0,0,0,0
6.2628917115316,10,1.2628917115316,3228,0,0,0,0,0,0,0,0
6.0704416218017,10,1.2628917115316,3228,0,0,0,0,0,0,0,0
6.5962250448649,10,1.0704416218017,3229,0,0,0,0,0,0,0,0
6.4037749551351,10,1.0704416218017,3229,0,0,0,0,0,0,0,0
6.5962250448649,10,1.2628917115316,3229,0,0,0,0,0,0,0,0
6.4037749551351,10,1.2628917115316,3229,0,0,0,0,0,0,0,0
6.9295583781983,10,1.0704416218017,3230,0,0,0,0,0,0,0,0
6.7371082884684,10,1.0704416218017,3230,0,0,0,0,0,0,0,0
6.9295583781983,10,1.2628917115316,3230,0,0,0,0,0,0,0,0
6.7371082884684,10,1.2628917115316,3230,0,0,0,0,0,0,0,0
7.2628917115316,10,1.0704416218017,3231,0,0,0,0,0,0,0,0
7.0704416218017,10,1.0704416218017,3231,0,0,0,0,0,0,0,0
7.2628917115316,10,1.2628917115316,3231,0,0,0,0,0,0,0,0
7.0704416218017,10,1.2628917115316,3231,0,0,0,0,0,0,0,0
7.5962250448649,10,1.0704416218017,3232,0,0,0,0,0,0,0,0
7.4037749551351,10,1.0704416218017,3232,0,0,0,0,0,0,0,0
7.5962250448649,10,1.2628917115316,3232,0,0,0,0,0,0,0,0
7.4037749551351,10,1.2628917115316,3232,0,0,0,0,0,0,0,0
7.9295583781983,10,1.0704416218017,3233,0,0,0,0,0,0,0,0
7.7371082884684,10,1.0704416218017,3233,0,0,0,0,0,0,0,0
7.9295583781983,10,1.2628917115316,3233,0,0,0,0,0,0,0,0
7.7371082884684,10,1.2628917115316,3233,0,0,0,0,0,0,0,0
8.2628917115316,10,1.0704416218017,3234,0,0,0,0,0,0,0,0
8.0704416218017,10,1.0704416218017,3234,0,0,0,0,0,0,0,0
8.2628917115316,10,1.2628917115316,3234,0,0,0,0,0,0,0,0
8.0704416218017,10,1.2628917115316,3234,0,0,0,0,0,0,0,0
8.5962250448649,10,1.0704416218017,3235,0,0,0,0,0,0,0,0
8.4037749551351,10,1.0704416218017,3235,0,0,0,0,0,0,0,0
8.5962250448649,10,1.2628917115316,3235,0,0,0,0,0,0,0,0
8.4037749551351,10,1.2628917115316,3235,0,0,0,0,0,0,0,0
8.9295583781983,10,1.0704416218017,3236,0,0,0,0,0,0,0,0
8.7371082884684,10,1.0704416218017,3236,0,0,0,0,0,0,0,0
8.9295583781983,10,1.2628917115316,3236,0,0,0,0,0,0,0,0
8.7371082884684,10,1.2628917115316,3236,0,0,0,0,0,0,0,0
9.2628917115316,10,1.0704416218017,3237,0,0,0,0,0,0,0,0
9.0704416218017,10,1.0704416218017,3237,0,0,0,0,0,0,0,0
9.2628917115316,10,1.2628917115316,3237,0,0,0,0,0,0,0,0
9.0704416218017,10,1.2628917115316,3237,0,0,0,0,0,0,0,0
9.5962250448649,10,1.0704416218017,3238,0,0,0,0,0,0,0,0
9.4037749551351,10,1.0704416218017,3238,0,0,0,0,0,0,0,0
9.5962250448649,10,1.2628917115316,3238,0,0,0,0,0,0,0,0
9.4037749551351,10,1.2628917115316,3238,0,0,0,0,0,0,0,0
9.9295583781983,10,1.0704416218017,3239,0,0,0,0,0,0,0,0
9.7371082884684,10,1.0704416218017,3239,0,0,0,0,0,0,0,0
9.9295583781983,10,1.2628917115316,3239,0,0,0,0,0,0,0,0
9.7371082884684,10,1.2628917115316,3239,0,0,0,0,0,0,0,0
0.2628917115316,10,1.4037749551351,4020,0,0,0,0,0,0,0,0
0.070441621801729,10,1.4037749551351,4020,0,0,0,0,0,0,0,0
0.2628917115316,10,1.5962250448649,4020,0,0,0,0,0,0,0,0
0.070441621801729,10,1.5962250448649,4020,0,0,0,0,0,0,0,0
0.59622504486494,10,1.4037749551351,4021,0,0,0,0,0,0,0,0
0.40377495513506,10,1.4037749551351,4021,0,0,0,0,0,0,0,0
0.59622504486494,10,1.5962250448649,4021,0,0,0,0,0,0,0,0
0.40377495513506,10,1.5962250448649,4021,0,0,0,0,0,0,0,0
0.92955837819827,10,1.4037749551351,4022,0,0,0,0,0,0,0,0
0.7371082884684,10,1.4037749551351,4022,0,0,0,0,0,0,0,0
0.92955837819827,10,1.5962250448649,4022,0,0,0,0,0,0,0,0
0.7371082884684,10,1.5962250448649,4022,0,0,0,0,0,0,0,0
1.2628917115316,10,1.4037749551351,4023,0,0,0,0,0,0,0,0
1.0704416218017,10,1.4037749551351,4023,0,0,0,0,0,0,0,0
1.2628917115316,10,1.5962250448649,4023,0,0,0,0,0,0,0,0
1.0704416218017,10,1.5962250448649,4023,0,0,0,0,0,0,0,0
1.5962250448649,10,1.4037749551351,4024,0,0,0,0,0,0,0,0
1.4037749551351,10,1.4037749551351,4024,0,0,0,0,0,0,0,0
1.5962250448649,10,1.5962250448649,4024,0,0,0,0,0,0,0,0
1.4037749551351,10,1.5962250448649,4024,0,0,0,0,0,0,0,0
1.9295583781983,10,1.4037749551351,4025,0,0,0,0,0,0,0,0
1.7371082884684,10,1.4037749551351,4025,0,0,0,0,0,0,0,0
1.9295583781983,10,1.5962250448649,4025,0,0,0,0,0,0,0,0
1.7371082884684,10,1.5962250448649,4025,0,0,0,0,0,0,0,0
2.2628917115316,10,1.4037749551351,4026,0,0,0,0,0,0,0,0
2.0704416218017,10,1.4037749551351,4026,0,0,0,0,0,0,0,0
2.2628917115316,10,1.5962250448649,4026,0,0,0,0,0,0,0,0
2.0704416218017,10,1.5962250448649,4026,0,0,0,0,0,0,0,0
2.5962250448649,10,1.4037749551351,4027,0,0,0,0,0,0,0,0
2.4037749551351,10,1.4037749551351,4027,0,0,0,0,0,0,0,0
2.5962250448649,10,1.5962250448649,4027,0,0,0,0,0,0,0,0
2.4037749551351,10,1.5962250448649,4027,0,0,0,0,0,0,0,0
2.9295583781983,10,1.4037749551351,4028,0,0,0,0,0,0,0,0
2.7371082884684,10,1.4037749551351,4028,0,0,0,0,0,0,0,0
2.9295583781983,10,1.5962250448649,4028,0,0,0,0,0,0,0,0
2.7371082884684,10,1.5962250448649,4028,0,0,0,0,0,0,0,0
3.2628917115316,10,1.4037749551351,4029,0,0,0,0,0,0,0,0
3.0704416218017,10,1.4037749551351,4029,0,0,0,0,0,0,0,0
3.2628917115316,10,1.5962250448649,4029,0,0,0,0,0,0,0,0
3.0704416218017,10,1.5962250448649,4029,0,0,0,0,0,0,0,0
3.5962250448649,10,1.4037749551351,4030,0,0,0,0,0,0,0,0
3.4037749551351,10,1.4037749551351,4030,0,0,0,0,0,0,0,0
3.5962250448649,10,1.5962250448649,4030,0,0,0,0,0,0,0,0
3.4037749551351,10,1.5962250448649,4030,0,0,0,0,0,0,0,0
3.9295583781983,10,1.4037749551351,4031,0,0,0,0,0,0,0,0
3.7371082884684,10,1.4037749551351,4031,0,0,0,0,0,0,0,0
3.9295583781983,10,1.5962250448649,4031,0,0,0,0,0,0,0,0
3.7371082884684,10,1.5962250448649,4031,0,0,0,0,0,0,0,0
4.2628917115316,10,1.4037749551351,4032,0,0,0,0,0,0,0,0
4.0704416218017,10,1.4037749551351,4032,0,0,0,0,0,0,0,0
4.2628917115316,10,1.5962250448649,4032,0,0,0,0,0,0,0,0
4.0704416218017,10,1.5962250448649,4032,0,0,0,0,0,0,0,0
4.5962250448649,10,1.4037749551351,4033,0,0,0,0,0,0,0,0
4.4037749551351,10,1.4037749551351,4033,0,0,0,0,0,0,0,0
4.5962250448649,10,1.5962250448649,4033,0,0,0,0,0,0,0,0
4.4037749551351,10,1.5962250448649,4033,0,0,0,0,0,0,0,0
4.9295583781983,10,1.4037749551351,4034,0,0,0,0,0,0,0,0
4.7371082884684,10,1.4037749551351,4034,0,0,0,0,0,0,0,0
4.9295583781983,10,1.5962250448649,4034,0,0,0,0,0,0,0,0
4.7371082884684,10,1.5962250448649,4034,0,0,0,0,0,0,0,0
5.2628917115316,10,1.4037749551351,4035,0,0,0,0,0,0,0,0
5.0704416218017,10,1.4037749551351,4035,0,0,0,0,0,0,0,0
5.2628917115316,10,1.5962250448649,4035,0,0,0,0,0,0,0,0
5.0704416218017,10,1.5962250448649,4035,0,0,0,0,0,0,0,0
5.5962250448649,10,1.4037749551351,4036,0,0,0,0,0,0,0,0
5.4037749551351,10,1.4037749551351,4036,0,0,0,0,0,0,0,0
5.5962250448649,10,1.5962250448649,4036,0,0,0,0,0,0,0,0
5.4037749551351,10,1.5962250448649,4036,0,0,0,0,0,0,0,0
5.9295583781983,10,1.4037749551351,4037,0,0,0,0,0,0,0,0
5.7371082884684,10,1.4037749551351,4037,0,0,0,0,0,0,0,0
5.9295583781983,10,1.5962250448649,4037,0,0,0,0,0,0,0,0
5.7371082884684,10,1.5962250448649,4037,0,0,0,0,0,0,0,0
6.2628917115316,10,1.4037749551351,4038,0,0,0,0,0,0,0,0
6.0704416218017,10,1.4037749551351,4038,0,0,0,0,0,0,0,0
6.2628917115316,10,1.5962250448649,4038,0,0,0,0,0,0,0,0
6.0704416218017,10,1.5962250448649,4038,0,0,0,0,0,0,0,0
6.5962250448649,10,1.4037749551351,4039,0,0,0,0,0,0,0,0
6.4037749551351,10,1.4037749551351,4039,0,0,0,0,0,0,0,0
6.5962250448649,10,1.5962250448649,4039,0,0,0,0,0,0,0,0
6.4037749551351,10,1.5962250448649,4039,0,0,0,0,0,0,0,0
6.9295583781983,10,1.4037749551351,4040,0,0,0,0,0,0,0,0
6.7371082884684,10,1.4037749551351,4040,0,0,0,0,0,0,0,0
6.9295583781983,10,1.5962250448649,4040,0,0,0,0,0,0,0,0
6.7371082884684,10,1.5962250448649,4040,0,0,0,0,0,0,0,0
7.2628917115316,10,1.4037749551351,4041,0,0,0,0,0,0,0,0
7.0704416218017,10,1.4037749551351,4041,0,0,0,0,0,0,0,0
7.2628917115316,10,1.5962250448649,4041,0,0,0,0,0,0,0,0
7.0704416218017,10,1.5962250448649,4041,0,0,0,0,0,0,0,0
7.5962250448649,10,1.4037749551351,4042,0,0,0,0,0,0,0,0
7.4037749551351,10,1.4037749551351,4042,0,0,0,0,0,0,0,0
7.5962250448649,10,1.5962250448649,4042,0,0,0,0,0,0,0,0
7.4037749551351,10,1.5962250448649,4042,0,0,0,0,0,0,0,0
7.9295583781983,10,1.4037749551351,4043,0,0,0,0,0,0,0,0
7.7371082884684,10,1.4037749551351,4043,0,0,0,0,0,0,0,0
7.9295583781983,10,1.5962250448649,4043,0,0,0,0,0,0,0,0
7.7371082884684,10,1.5962250448649,4043,0,0,0,0,0,0,0,0
8.2628917115316,10,1.4037749551351,4044,0,0,0,0,0,0,0,0
8.0704416218017,10,1.4037749551351,4044,0,0,0,0,0,0,0,0
8.2628917115316,10,1.5962250448649,4044,0,0,0,0,0,0,0,0
8.0704416218017,10,1.5962250448649,4044,0,0,0,0,0,0,0,0
8.5962250448649,10,1.4037749551351,4045,0,0,0,0,0,0,0,0
8.4037749551351,10,1.4037749551351,4045,0,0,0,0,0,0,0,0
8.5962250448649,10,1.5962250448649,4045,0,0,0,0,0,0,0,0
8.4037749551351,10,1.5962250448649,4045,0,0,0,0,0,0,0,0
8.9295583781983,10,1.4037749551351,4046,0,0,0,0,0,0,0,0
8.7371082884684,10,1.4037749551351,4046,0,0,0,0,0,0,0,0
8.9295583781983,10,1.5962250448649,4046,0,0,0,0,0,0,0,0
8.7371082884684,10,1.5962250448649,4046,0,0,0,0,0,0,0,0
9.2628917115316,10,1.4037749551351,4047,0,0,0,0,0,0,0,0
9.0704416218017,10,1.4037749551351,4047,0,0,0,0,0,0,0,0
9.2628917115316,10,1.5962250448649,4047,0,0,0,0,0,0,0,0
9.0704416218017,10,1.5962250448649,4047,0,0,0,0,0,0,0,0
9.5962250448649,10,1.4037749551351,4048,0,0,0,0,0,0,0,0
9.4037749551351,10,1.4037749551351,4048,0,0,0,0,0,0,0,0
9.5962250448649,10,1.5962250448649,4048,0,0,0,0,0,0,0,0
9.4037749551351,10,1.5962250448649,4048,0,0,0,0,0,0,0,0
9.9295583781983,10,1.4037749551351,4049,0,0,0,0,0,0,0,0
9.7371082884684,10,1.4037749551351,4049,0,0,0,0,0,0,0,0
9.9295583781983,10,1.5962250448649,4049,0,0,0,0,0,0,0,0
9.7371082884684,10,1.5962250448649,4049,0,0,0,0,0,0,0,0
0.2628917115316,10,1.7371082884684,4830,0,0,0,0,0,0,0,0
0.070441621801729,10,1.7371082884684,4830,0,0,0,0,0,0,0,0
0.2628917115316,10,1.9295583781983,4830,0,0,0,0,0,0,0,0
0.070441621801729,10,1.9295583781983,4830,0,0,0,0,0,0,0,0
0.59622504486494,10,1.7371082884684,4831,0,0,0,0,0,0,0,0
0.40377495513506,10,1.7371082884684,4831,0,0,0,0,0,0,0,0
0.59622504486494,10,1.9295583781983,4831,0,0,0,0,0,0,0,0
0.40377495513506,10,1.9295583781983,4831,0,0,0,0,0,0,0,0
0.92955837819827,10,1.7371082884684,4832,0,0,0,0,0,0,0,0
0.7371082884684,10,1.7371082884684,4832,0,0,0,0,0,0,0,0
0.92955837819827,10,1.9295583781983,4832,0,0,0,0,0,0,0,0
0.7371082884684,10,1.9295583781983,4832,0,0,0,0,0,0,0,0
1.2628917115316,10,1.7371082884684,4833,0,0,0,0,0,0,0,0
1.0704416218017,10,1.7371082884684,4833,0,0,0,0,0,0,0,0
1.2628917115316,10,1.9295583781983,4833,0,0,0,0,0,0,0,0
1.0704416218017,10,1.9295583781983,4833,0,0,0,0,0,0,0,0
1.5962250448649,10,1.7371082884684,4834,0,0,0,0,0,0,0,0
1.4037749551351,10,1.7371082884684,4834,0,0,0,0,0,0,0,0
1.5962250448649,10,1.9295583781983,4834,0,0,0,0,0,0,0,0
1.4037749551351,10,1.9295583781983,4834,0,0,0,0,0,0,0,0
1.9295583781983,10,1.7371082884684,4835,0,0,0,0,0,0,0,0
1.7371082884684,10,1.7371082884684,4835,0,0,0,0,0,0,0,0
1.9295583781983,10,1.9295583781983,4835,0,0,0,0,0,0,0,0
1.7371082884684,10,1.9295583781983,4835,0,0,0,0,0,0,0,0
2.2628917115316,10,1.7371082884684,4836,0,0,0,0,0,0,0,0
2.0704416218017,10,1.7371082884684,4836,0,0,0,0,0,0,0,0
2.2628917115316,10,1.9295583781983,4836,0,0,0,0,0,0,0,0
2.0704416218017,10,1.9295583781983,4836,0,0,0,0,0,0,0,0
2.5962250448649,10,1.7371082884684,4837,0,0,0,0,0,0,0,0
2.4037749551351,10,1.7371082884684,4837,0,0,0,0,0,0,0,0
2.5962250448649,10,1.9295583781983,4837,0,0,0,0,0,0,0,0
2.4037749551351,10,1.9295583781983,4837,0,0,0,0,0,0,0,0
2.9295583781983,10,1.7371082884684,4838,0,0,0,0,0,0,0,0
2.7371082884684,10,1.7371082884684,4838,0,0,0,0,0,0,0,0
2.9295583781983,10,1.9295583781983,4838,0,0,0,0,0,0,0,0
2.7371082884684,10,1.9295583781983,4838,0,0,0,0,0,0,0,0
3.2628917115316,10,1.7371082884684,4839,0,0,0,0,0,0,0,0
3.0704416218017,10,1.7371082884684,4839,0,0,0,0,0,0,0,0
3.2628917115316,10,1.9295583781983,4839,0,0,0,0,0,0,0,0
3.0704416218017,10,1.9295583781983,4839,0,0,0,0,0,0,0,0
3.5962250448649,10,1.7371082884684,4840,0,0,0,0,0,0,0,0
3.4037749551351,10,1.7371082884684,4840,0,0,0,0,0,0,0,0
3.5962250448649,10,1.9295583781983,4840,0,0,0,0,0,0,0,0
3.4037749551351,10,1.9295583781983,4840,0,0,0,0,0,0,0,0
3.9295583781983,10,1.7371082884684,4841,0,0,0,0,0,0,0,0
3.7371082884684,10,1.7371082884684,4841,0,0,0,0,0,0,0,0
3.9295583781983,10,1.9295583781983,4841,0,0,0,0,0,0,0,0
3.7371082884684,10,1.9295583781983,4841,0,0,0,0,0,0,0,0
4.2628917115316,10,1.7371082884684,4842,0,0,0,0,0,0,0,0
4.0704416218017,10,1.7371082884684,4842,0,0,0,0,0,0,0,0
4.2628917115316,10,1.9295583781983,4842,0,0,0,0,0,0,0,0
4.0704416218017,10,1.9295583781983,4842,0,0,0,0,0,0,0,0
4.5962250448649,10,1.7371082884684,4843,0,0,0,0,0,0,0,0
4.4037749551351,10,1.7371082884684,4843,0,0,0,0,0,0,0,0
4.5962250448649,10,1.9295583781983,4843,0,0,0,0,0,0,0,0
4.4037749551351,10,1.9295583781983,4843,0,0,0,0,0,0,0,0
4.9295583781983,10,1.7371082884684,4844,0,0,0,0,0,0,0,0
4.7371082884684,10,1.7371082884684,4844,0,0,0,0,0,0,0,0
4.9295583781983,10,1.9295583781983,4844,0,0,0,0,0,0,0,0
4.7371082884684,10,1.9295583781983,4844,0,0,0,0,0,0,0,0
5.2628917115316,10,1.7371082884684,4845,0,0,0,0,0,0,0,0
5.0704416218017,10,1.7371082884684,4845,0,0,0,0,0,0,0,0
5.2628917115316,10,1.9295583781983,4845,0,0,0,0,0,0,0,0
5.0704416218017,10,1.9295583781983,4845,0,0,0,0,0,0,0,0
5.5962250448649,10,1.7371082884684,4846,0,0,0,0,0,0,0,0
5.4037749551351,10,1.7371082884684,4846,0,0,0,0,0,0,0,0
5.5962250448649,10,1.9295583781983,4846,0,0,0,0,0,0,0,0
5.4037749551351,10,1.9295583781983,4846,0,0,0,0,0,0,0,0
5.9295583781983,10,1.7371082884684,4847,0,0,0,0,0,0,0,0
5.7371082884684,10,1.7371082884684,4847,0,0,0,0,0,0,0,0
5.9295583781983,10,1.9295583781983,4847,0,0,0,0,0,0,0,0
5.7371082884684,10,1.9295583781983,4847,0,0,0,0,0,0,0,0
6.2628917115316,10,1.7371082884684,4848,0,0,0,0,0,0,0,0
6.0704416218017,10,1.7371082884684,4848,0,0,0,0,0,0,0,0
6.2628917115316,10,1.9295583781983,4848,0,0,0,0,0,0,0,0
6.0704416218017,10,1.9295583781983,4848,0,0,0,0,0,0,0,0
6.5962250448649,10,1.7371082884684,4849,0,0,0,0,0,0,0,0
6.4037749551351,10,1.7371082884684,4849,0,0,0,0,0,0,0,0
6.5962250448649,10,1.9295583781983,4849,0,0,0,0,0,0,0,0
6.4037749551351,10,1.9295583781983,4849,0,0,0,0,0,0,0,0
6.9295583781983,10,1.7371082884684,4850,0,0,0,0,0,0,0,0
6.7371082884684,10,1.7371082884684,4850,0,0,0,0,0,0,0,0
6.9295583781983,10,1.9295583781983,4850,0,0,0,0,0,0,0,0
6.7371082884684,10,1.9295583781983,4850,0,0,0,0,0,0,0,0
7.2628917115316,10,1.7371082884684,4851,0,0,0,0,0,0,0,0
7.0704416218017,10,1.7371082884684,4851,0,0,0,0,0,0,0,0
7.2628917115316,10,1.9295583781983,4851,0,0,0,0,0,0,0,0
7.0704416218017,10,1.9295583781983,4851,0,0,0,0,0,0,0,0
7.5962250448649,10,1.7371082884684,4852,0,0,0,0,0,0,0,0
7.4037749551351,10,1.7371082884684,4852,0,0,0,0,0,0,0,0
7.5962250448649,10,1.9295583781983,4852,0,0,0,0,0,0,0,0
7.4037749551351,10,1.9295583781983,4852,0,0,0,0,0,0,0,0
7.9295583781983,10,1.7371082884684,4853,0,0,0,0,0,0,0,0
7.7371082884684,10,1.7371082884684,4853,0,0,0,0,0,0,0,0
7.9295583781983,10,1.9295583781983,4853,0,0,0,0,0,0,0,0
7.7371082884684,10,1.9295583781983,4853,0,0,0,0,0,0,0,0
8.2628917115316,10,1.7371082884684,4854,0,0,0,0,0,0,0,0
8.0704416218017,10,1.7371082884684,4854,0,0,0,0,0,0,0,0
8.2628917115316,10,1.9295583781983,4854,0,0,0,0,0,0,0,0
8.0704416218017,10,1.9295583781983,4854,0,0,0,0,0,0,0,0
8.5962250448649,10,1.7371082884684,4855,0,0,0,0,0,0,0,0
8.4037749551351,10,1.7371082884684,4855,0,0,0,0,0,0,0,0
8.5962250448649,10,1.9295583781983,4855,0,0,0,0,0,0,0,0
8.4037749551351,10,1.9295583781983,4855,0,0,0,0,0,0,0,0
8.9295583781983,10,1.7371082884684,4856,0,0,0,0,0,0,0,0
8.7371082884684,10,1.7371082884684,4856,0,0,0,0,0,0,0,0
8.9295583781983,10,1.9295583781983,4856,0,0,0,0,0,0,0,0
8.7371082884684,10,1.9295583781983,4856,0,0,0,0,0,0,0,0
9.2628917115316,10,1.7371082884684,4857,0,0,0,0,0,0,0,0
9.0704416218017,10,1.7371082884684,4857,0,0,0,0,0,0,0,0
9.2628917115316,10,1.9295583781983,4857,0,0,0,0,0,0,0,0
9.0704416218017,10,1.9295583781983,4857,0,0,0,0,0,0,0,0
9.5962250448649,10,1.7371082884684,4858,0,0,0,0,0,0,0,0
9.4037749551351,10,1.7371082884684,4858,0,0,0,0,0,0,0,0
9.5962250448649,10,1.9295583781983,4858,0,0,0,0,0,0,0,0
9.4037749551351,10,1.9295583781983,4858,0,0,0,0,0,0,0,0
9.9295583781983,10,1.7371082884684,4859,0,0,0,0,0,0,0,0
9.7371082884684,10,1.7371082884684,4859,0,0,0,0,0,0,0,0
9.9295583781983,10,1.9295583781983,4859,0,0,0,0,0,0,0,0
9.7371082884684,10,1.9295583781983,4859,0,0,0,0,0,0,0,0
0.2628917115316,10,2.0704416218017,5640,0,0,0,0,0,0,0,0
0.070441621801729,10,2.0704416218017,5640,0,0,0,0,0,0,0,0
0.2628917115316,10,2.2628917115316,5640,0,0,0,0,0,0,0,0
0.070441621801729,10,2.2628917115316,5640,0,0,0,0,0,0,0,0
0.59622504486494,10,2.0704416218017,5641,0,0,0,0,0,0,0,0
0.40377495513506,10,2.0704416218017,5641,0,0,0,0,0,0,0,0
0.59622504486494,10,2.2628917115316,5641,0,0,0,0,0,0,0,0
0.40377495513506,10,2.2628917115316,5641,0,0,0,0,0,0,0,0
0.92955837819827,10,2.0704416218017,5642,0,0,0,0,0,0,0,0
0.7371082884684,10,2.0704416218017,5642,0,0,0,0,0,0,0,0
0.92955837819827,10,2.2628917115316,5642,0,0,0,0,0,0,0,0
0.7371082884684,10,2.2628917115316,5642,0,0,0,0,0,0,0,0
1.2628917115316,10,2.0704416218017,5643,0,0,0,0,0,0,0,0
1.0704416218017,10,2.0704416218017,5643,0,0,0,0,0,0,0,0
1.2628917115316,10,2.2628917115316,5643,0,0,0,0,0,0,0,0
1.0704416218017,10,2.2628917115316,5643,0,0,0,0,0,0,0,0
1.5962250448649,10,2.0704416218017,5644,0,0,0,0,0,0,0,0
1.4037749551351,10,2.0704416218017,5644,0,0,0,0,0,0,0,0
1.5962250448649,10,2.2628917115316,5644,0,0,0,0,0,0,0,0
1.4037749551351,10,2.2628917115316,5644,0,0,0,0,0,0,0,0
1.9295583781983,10,2.0704416218017,5645,0,0,0,0,0,0,0,0
1.7371082884684,10,2.0704416218017,5645,0,0,0,0,0,0,0,0
1.9295583781983,10,2.2628917115316,5645,0,0,0,0,0,0,0,0
1.7371082884684,10,2.2628917115316,5645,0,0,0,0,0,0,0,0
2.2628917115316,10,2.0704416218017,5646,0,0,0,0,0,0,0,0
2.0704416218017,10,2.0704416218017,5646,0,0,0,0,0,0,0,0
2.2628917115316,10,2.2628917115316,5646,0,0,0,0,0,0,0,0
2.0704416218017,10,2.2628917115316,5646,0,0,0,0,0,0,0,0
2.5962250448649,10,2.0704416218017,5647,0,0,0,0,0,0,0,0
2.4037749551351,10,2.0704416218017,5647,0,0,0,0,0,0,0,0
2.5962250448649,10,2.2628917115316,5647,0,0,0,0,0,0,0,0
2.4037749551351,10,2.2628917115316,5647,0,0,0,0,0,0,0,0
2.9295583781983,10,2.0704416218017,5648,0,0,0,0,0,0,0,0
2.7371082884684,10,2.0704416218017,5648,0,0,0,0,0,0,0,0
2.9295583781983,10,2.2628917115316,5648,0,0,0,0,0,0,0,0
