x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.088943375672974,0.1,0.068943375672974,5597,0.44266091419392,-0.11449583340511,0,0.024534476208396
0.086056624327026,0.1,0.068943375672974,5597,0.44724083934061,-0.11739921281758,0,0.02500401477407
0.093943375672974,0.1,0.066056624327026,5598,0.44026811329554,-0.10218013056032,0,0.033848265643605
0.091056624327026,0.1,0.066056624327026,5598,0.44416195509241,-0.10023333986203,0,0.03350629342246
0.093943375672974,0.1,0.068943375672974,5598,0.44287395589975,-0.10670787132645,0,0.03871550278962
0.091056624327026,0.1,0.068943375672974,5598,0.44676779769662,-0.10476108062817,0,0.038373530568475
0.098943375672974,0.1,0.066056624327026,5599,0.44993226542427,-0.10874215751879,0,0.054744056096193
0.096056624327026,0.1,0.066056624327026,5599,0.45311706691006,-0.10007309811274,0,0.053810936580882
0.098943375672974,0.1,0.068943375672974,5599,0.45300182135118,-0.113015030342,0,0.062263387285016
0.096056624327026,0.1,0.068943375672974,5599,0.45618662283698,-0.10434597093595,0,0.061330267769705
0.0039433756729741,0.1,0.071056624327026,5980,0.39939654140382,-0.11870971546259,0,0.080485984851422
0.0010566243270259,0.1,0.071056624327026,5980,0.40103883034009,-0.11760137303548,0,0.079209898874998
0.0039433756729741,0.1,0.073943375672974,5980,0.40122666106709,-0.11981778283628,0,0.082682445001248
0.0010566243270259,0.1,0.073943375672974,5980,0.40286895000336,-0.11870944040917,0,0.081406359024823
0.0089433756729741,0.1,0.071056624327026,5981,0.39904001718132,-0.11227592708433,0,0.095251320326054
0.0060566243270259,0.1,0.071056624327026,5981,0.4002418551543,-0.11586276643666,0,0.095509564740432
0.0089433756729741,0.1,0.073943375672974,5981,0.39933876672397,-0.11338991499839,0,0.094659738622873
0.0060566243270259,0.1,0.073943375672974,5981,0.40054060469695,-0.11697675435071,0,0.094917983037252
0.013943375672974,0.1,0.071056624327026,5982,0.3944878071731,-0.10797681678787,0,0.087154933387641
0.011056624327026,0.1,0.071056624327026,5982,0.39555030477783,-0.10714709010595,0,0.08735609157095
0.013943375672974,0.1,0.073943375672974,5982,0.39483256499045,-0.1090686487892,0,0.088632294333336
0.011056624327026,0.1,0.073943375672974,5982,0.39589506259519,-0.10823892210728,0,0.088833452516645
0.018943375672974,0.1,0.071056624327026,5983,0.39476091530126,-0.098109602262898,0,0.074532295310359
0.016056624327026,0.1,0.071056624327026,5983,0.39978334602005,-0.1005611336934,0,0.077742731692365
0.018943375672974,0.1,0.073943375672974,5983,0.39099305972887,-0.096994763882131,0,0.078328960313895
0.016056624327026,0.1,0.073943375672974,5983,0.39601549044766,-0.099446295312638,0,0.081539396695901
0.023943375672974,0.1,0.071056624327026,5984,0.38640107137207,-0.082466763735207,0,0.048989319695603
0.021056624327026,0.1,0.071056624327026,5984,0.39185642975306,-0.081500188271079,0,0.055765644722508
0.023943375672974,0.1,0.073943375672974,5984,0.38134414181548,-0.085905554675843,0,0.054927965808663
0.021056624327026,0.1,0.073943375672974,5984,0.38679950019647,-0.084938979211715,0,0.061704290835568
0.028943375672974,0.1,0.071056624327026,5985,0.37423549708511,-0.087535135461466,0,0.042398886131159
0.026056624327026,0.1,0.071056624327026,5985,0.37050238766122,-0.079527596647241,0,0.04506987758241
0.028943375672974,0.1,0.073943375672974,5985,0.37969396001824,-0.10379404423022,0,0.042669546114379
0.026056624327026,0.1,0.073943375672974,5985,0.37596085059435,-0.095786505415996,0,0.04534053756563
0.033943375672974,0.1,0.071056624327026,5986,0.34658181824151,-0.10750941033237,0,0.039657227901032
0.031056624327026,0.1,0.071056624327026,5986,0.34511849543589,-0.096297428995973,0,0.034536122346756
0.033943375672974,0.1,0.073943375672974,5986,0.36346458813383,-0.13103273900846,0,0.043799895763611
0.031056624327026,0.1,0.073943375672974,5986,0.36200126532821,-0.11982075767206,0,0.038678790209335
0.038943375672974,0.1,0.071056624327026,5987,0.34213842636415,-0.11333758955586,0,0.055554968461638
0.036056624327026,0.1,0.071056624327026,5987,0.343791356091,-0.11296819818692,0,0.047003700613954
0.038943375672974,0.1,0.073943375672974,5987,0.35905693547947,-0.13007207209112,0,0.057392593872953
0.036056624327026,0.1,0.073943375672974,5987,0.36070986520632,-0.12970268072218,0,0.04884132602527
0.043943375672974,0.1,0.071056624327026,5988,0.34827609727276,-0.11724919724449,0,0.067015516813724
0.041056624327026,0.1,0.071056624327026,5988,0.34642969493849,-0.12033033173292,0,0.065572167014593
0.043943375672974,0.1,0.073943375672974,5988,0.35320508259821,-0.12422046829712,0,0.063628547235235
0.041056624327026,0.1,0.073943375672974,5988,0.35135868026393,-0.12730160278555,0,0.062185197436104
0.048943375672974,0.1,0.071056624327026,5989,0.34162688796056,-0.12373048051699,0,0.074413877674323
0.046056624327026,0.1,0.071056624327026,5989,0.33999186266692,-0.12247786423868,0,0.073205715854379
0.048943375672974,0.1,0.073943375672974,5989,0.34688954393334,-0.13183946882266,0,0.073405160519836
0.046056624327026,0.1,0.073943375672974,5989,0.3452545186397,-0.13058685254435,0,0.072196998699891
0.053943375672974,0.1,0.071056624327026,5990,0.34079651073315,-0.1307169100693,0,0.087521173474365
0.051056624327026,0.1,0.071056624327026,5990,0.33626397317287,-0.13138151096958,0,0.084935797573478
0.053943375672974,0.1,0.073943375672974,5990,0.34699919867564,-0.13795153415251,0,0.082656335463944
0.051056624327026,0.1,0.073943375672974,5990,0.34246666111536,-0.1386161350528,0,0.080070959563057
0.058943375672974,0.1,0.071056624327026,5991,0.34092247973435,-0.14863905076528,0,0.089913347552936
0.056056624327026,0.1,0.071056624327026,5991,0.33342188347156,-0.14637503042281,0,0.084035229955888
0.058943375672974,0.1,0.073943375672974,5991,0.34660670400031,-0.14825126410309,0,0.083544761461379
0.056056624327026,0.1,0.073943375672974,5991,0.33910610773751,-0.14598724376062,0,0.077666643864331
0.063943375672974,0.1,0.071056624327026,5992,0.32935418291304,-0.14529341766621,0,0.062435869838867
0.061056624327026,0.1,0.071056624327026,5992,0.32451786446197,-0.15506047800095,0,0.054023230321826
0.063943375672974,0.1,0.073943375672974,5992,0.33697412442638,-0.14370802165881,0,0.052716021220423
0.061056624327026,0.1,0.073943375672974,5992,0.33213780597531,-0.15347508199355,0,0.044303381703382
0.068943375672974,0.1,0.071056624327026,5993,0.38213778196972,-0.13462926332009,0,0.015228832355214
0.066056624327026,0.1,0.071056624327026,5993,0.38041615411765,-0.14955023177179,0,0.027840294653075
0.068943375672974,0.1,0.073943375672974,5993,0.36718824871246,-0.12995312140129,0,0.0060467202772904
0.066056624327026,0.1,0.073943375672974,5993,0.36546662086039,-0.14487408985299,0,0.018658182575152
0.073943375672974,0.1,0.071056624327026,5994,0.4191877426783,-0.12025334941542,0,0.0060770327484151
0.071056624327026,0.1,0.071056624327026,5994,0.41939730469152,-0.12358437295562,0,0.010591633376939
0.073943375672974,0.1,0.073943375672974,5994,0.41469498571574,-0.12029703674734,0,0.0046210829915301
0.071056624327026,0.1,0.073943375672974,5994,0.41490454772895,-0.12362806028754,0,0.0091356836200537
0.078943375672974,0.1,0.071056624327026,5995,0.43486340373591,-0.11759281928552,0,0.014745032650051
0.076056624327026,0.1,0.071056624327026,5995,0.43457337084842,-0.11719079694289,0,0.014361766160515
0.078943375672974,0.1,0.073943375672974,5995,0.43557600814104,-0.1182514951167,0,0.014656010933873
0.076056624327026,0.1,0.073943375672974,5995,0.43528597525354,-0.11784947277407,0,0.014272744444337
0.083943375672974,0.1,0.071056624327026,5996,0.43575156632614,-0.11897207225222,0,0.021861375409367
0.081056624327026,0.1,0.071056624327026,5996,0.4374302505933,-0.11401329696255,0,0.019994928725641
0.083943375672974,0.1,0.073943375672974,5996,0.43930767747837,-0.12235140118922,0,0.026019447321361
0.081056624327026,0.1,0.073943375672974,5996,0.44098636174552,-0.11739262589955,0,0.024153000637635
0.088943375672974,0.1,0.071056624327026,5997,0.43926657551388,-0.12257918308202,0,0.037051314655944
0.086056624327026,0.1,0.071056624327026,5997,0.44335359644987,-0.11848002971066,0,0.036312925133097
0.088943375672974,0.1,0.073943375672974,5997,0.44245034546363,-0.12746994393583,0,0.043187912277615
0.086056624327026,0.1,0.073943375672974,5997,0.44653736639962,-0.12337079056448,0,0.042449522754768
0.093943375672974,0.1,0.071056624327026,5998,0.4416091613262,-0.1172138570074,0,0.056863272271549
0.091056624327026,0.1,0.071056624327026,5998,0.44576341318035,-0.11794436932199,0,0.05694106016631
0.093943375672974,0.1,0.073943375672974,5998,0.44538779796784,-0.12492670608019,0,0.060652267968401
0.091056624327026,0.1,0.073943375672974,5998,0.44954204982198,-0.12565721839478,0,0.060730055863162
0.098943375672974,0.1,0.071056624327026,5999,0.44671165092571,-0.12060507043694,0,0.068189714426245
0.096056624327026,0.1,0.071056624327026,5999,0.44810376138577,-0.11754154333755,0,0.075332914855793
0.098943375672974,0.1,0.073943375672974,5999,0.4391440358068,-0.11975624105821,0,0.071113588435998
0.096056624327026,0.1,0.073943375672974,5999,0.44053614626685,-0.11669271395882,0,0.078256788865546
0.0039433756729741,0.1,0.076056624327026,6380,0.40505063639931,-0.1198802564109,0,0.084129782219234
0.0010566243270259,0.1,0.076056624327026,6380,0.40630590379835,-0.11875504650015,0,0.083997062072628
0.0039433756729741,0.1,0.078943375672974,6380,0.40511161132946,-0.11973676597798,0,0.085947654573646
0.0010566243270259,0.1,0.078943375672974,6380,0.40636687872849,-0.11861155606723,0,0.085814934427041
0.0089433756729741,0.1,0.076056624327026,6381,0.39895400834258,-0.11587360193686,0,0.092103921449743
0.0060566243270259,0.1,0.076056624327026,6381,0.40017709883465,-0.11640853555891,0,0.091062357773433
0.0089433756729741,0.1,0.078943375672974,6381,0.40085721832256,-0.11759689454421,0,0.093059545130787
0.0060566243270259,0.1,0.078943375672974,6381,0.40208030881463,-0.11813182816626,0,0.092017981454477
0.013943375672974,0.1,0.076056624327026,6382,0.39344687864808,-0.10984287677811,0,0.091552222400242
0.011056624327026,0.1,0.076056624327026,6382,0.39611295370697,-0.11095379342074,0,0.091324498324148
0.013943375672974,0.1,0.078943375672974,6382,0.39412388667199,-0.11074144467373,0,0.093662839137813
0.011056624327026,0.1,0.078943375672974,6382,0.39678996173088,-0.11185236131637,0,0.093435115061719
0.018943375672974,0.1,0.076056624327026,6383,0.38505093693493,-0.10189512165407,0,0.080780237741361
0.016056624327026,0.1,0.076056624327026,6383,0.38740717134028,-0.10424068682202,0,0.082526772328363
0.018943375672974,0.1,0.078943375672974,6383,0.38293848979862,-0.10116329655546,0,0.081963689562736
0.016056624327026,0.1,0.078943375672974,6383,0.38529472420397,-0.1035088617234,0,0.083710224149738
0.023943375672974,0.1,0.076056624327026,6384,0.37282143917652,-0.10765812497392,0,0.058393893556187
0.021056624327026,0.1,0.076056624327026,6384,0.37184376644723,-0.10230226468309,0,0.059303435324702
0.023943375672974,0.1,0.078943375672974,6384,0.37289103109353,-0.10961639234496,0,0.060094150972309
0.021056624327026,0.1,0.078943375672974,6384,0.37191335836424,-0.10426053205413,0,0.061003692740823
0.028943375672974,0.1,0.076056624327026,6385,0.3710415556916,-0.12771815311468,0,0.052062668659608
0.026056624327026,0.1,0.076056624327026,6385,0.37068330283272,-0.11242853015246,0,0.048926122365768
0.028943375672974,0.1,0.078943375672974,6385,0.37637416514289,-0.13211027942958,0,0.059349227281841
0.026056624327026,0.1,0.078943375672974,6385,0.37601591228402,-0.11682065646737,0,0.056212680988001
0.033943375672974,0.1,0.076056624327026,6386,0.36695987166115,-0.13603883929056,0,0.057337189715989
0.031056624327026,0.1,0.076056624327026,6386,0.36608763742716,-0.13292819079598,0,0.052380138664287
0.033943375672974,0.1,0.078943375672974,6386,0.37208991189427,-0.1363848176534,0,0.058020279729288
0.031056624327026,0.1,0.078943375672974,6386,0.37121767766029,-0.13327416915883,0,0.053063228677586
0.038943375672974,0.1,0.076056624327026,6387,0.36557400173538,-0.13623062425428,0,0.064497641026941
0.036056624327026,0.1,0.076056624327026,6387,0.36655848439509,-0.13982318380304,0,0.065405186658025
0.038943375672974,0.1,0.078943375672974,6387,0.363427081805,-0.13375187565568,0,0.063685843912273
0.036056624327026,0.1,0.078943375672974,6387,0.36441156446471,-0.13734443520445,0,0.064593389543357
0.043943375672974,0.1,0.076056624327026,6388,0.35498231532602,-0.13777150688055,0,0.072985304869582
0.041056624327026,0.1,0.076056624327026,6388,0.353497917363,-0.13662124179047,0,0.071886345512255
0.043943375672974,0.1,0.078943375672974,6388,0.35821499889089,-0.14203895529562,0,0.072076039451592
0.041056624327026,0.1,0.078943375672974,6388,0.35673060092786,-0.14088869020554,0,0.070977080094265
0.048943375672974,0.1,0.076056624327026,6389,0.35140017311795,-0.1396839271214,0,0.084920777323035
0.046056624327026,0.1,0.076056624327026,6389,0.34926102036502,-0.14229948304592,0,0.081448951713381
0.048943375672974,0.1,0.078943375672974,6389,0.35731787388757,-0.14457567744133,0,0.081473846607845
0.046056624327026,0.1,0.078943375672974,6389,0.35517872113464,-0.14719123336585,0,0.078002020998191
0.053943375672974,0.1,0.076056624327026,6390,0.35263599253975,-0.13746504326326,0,0.09507860052654
0.051056624327026,0.1,0.076056624327026,6390,0.3500530163132,-0.14179040875653,0,0.088126987314403
0.053943375672974,0.1,0.078943375672974,6390,0.36109820669413,-0.14048624514775,0,0.090332941553354
0.051056624327026,0.1,0.078943375672974,6390,0.35851523046758,-0.14481161064102,0,0.083381328341217
0.058943375672974,0.1,0.076056624327026,6391,0.35695553465209,-0.13283946055408,0,0.094128449322845
0.056056624327026,0.1,0.076056624327026,6391,0.35431668052952,-0.13838843225339,0,0.086422871540363
0.058943375672974,0.1,0.078943375672974,6391,0.36523680080211,-0.13399083728917,0,0.088715109350625
0.056056624327026,0.1,0.078943375672974,6391,0.36259794667955,-0.13953980898847,0,0.081009531568143
0.063943375672974,0.1,0.076056624327026,6392,0.34922580512469,-0.13505675021195,0,0.071835299840783
0.061056624327026,0.1,0.076056624327026,6392,0.34821084493413,-0.13365740407101,0,0.065333897193254
0.063943375672974,0.1,0.078943375672974,6392,0.35556858775176,-0.13473951017104,0,0.071520012720698
0.061056624327026,0.1,0.078943375672974,6392,0.35455362756121,-0.1333401640301,0,0.06501861007317
0.068943375672974,0.1,0.076056624327026,6393,0.34532145217118,-0.13420746097163,0,0.054867020626037
0.066056624327026,0.1,0.076056624327026,6393,0.3465437714878,-0.13550008629714,0,0.048306164396835
0.068943375672974,0.1,0.078943375672974,6393,0.35229065998209,-0.13502416413507,0,0.055443027279903
0.066056624327026,0.1,0.078943375672974,6393,0.35351297929871,-0.13631678946057,0,0.048882171050702
0.073943375672974,0.1,0.076056624327026,6394,0.40215988443765,-0.12834019872728,0,0.053209757722414
0.071056624327026,0.1,0.076056624327026,6394,0.39839337020874,-0.13595891259135,0,0.061510013983768
0.073943375672974,0.1,0.078943375672974,6394,0.3931109088175,-0.12684276000969,0,0.04563388656147
0.071056624327026,0.1,0.078943375672974,6394,0.38934439458859,-0.13446147387376,0,0.053934142822824
0.078943375672974,0.1,0.076056624327026,6395,0.42468118484076,-0.12930513271404,0,0.04966176123438
0.076056624327026,0.1,0.076056624327026,6395,0.42519562373123,-0.12529184556203,0,0.055486334496704
0.078943375672974,0.1,0.078943375672974,6395,0.4210899743256,-0.13377185820837,0,0.052182843700857
0.076056624327026,0.1,0.078943375672974,6395,0.42160441321607,-0.12975857105636,0,0.058007416963181
0.083943375672974,0.1,0.076056624327026,6396,0.43314867784734,-0.13123836361294,0,0.055026289890526
0.081056624327026,0.1,0.076056624327026,6396,0.43651071943767,-0.13042792813544,0,0.060445245903989
0.083943375672974,0.1,0.078943375672974,6396,0.42822405580784,-0.13222703156087,0,0.058793549219607
0.081056624327026,0.1,0.078943375672974,6396,0.43158609739817,-0.13141659608336,0,0.06421250523307
0.088943375672974,0.1,0.076056624327026,6397,0.43434669392417,-0.13315329213692,0,0.063521557973075
0.086056624327026,0.1,0.076056624327026,6397,0.43376665600013,-0.1335510252175,0,0.070061993292354
0.088943375672974,0.1,0.078943375672974,6397,0.42490785622247,-0.12735648737207,0,0.06274265350874
0.086056624327026,0.1,0.078943375672974,6397,0.42432781829842,-0.12775422045265,0,0.069283088828018
0.093943375672974,0.1,0.076056624327026,6398,0.43569610379326,-0.13139890298431,0,0.067653285687762
0.091056624327026,0.1,0.076056624327026,6398,0.43727508026685,-0.13396008470848,0,0.075106563246469
0.093943375672974,0.1,0.078943375672974,6398,0.42366196598331,-0.12223718248184,0,0.067951671299273
0.091056624327026,0.1,0.078943375672974,6398,0.42524094245691,-0.124798364206,0,0.075404948857981
0.098943375672974,0.1,0.076056624327026,6399,0.42723408871037,-0.12457809929617,0,0.074351075302662
0.096056624327026,0.1,0.076056624327026,6399,0.42848621565003,-0.12488865271727,0,0.079035794983817
0.098943375672974,0.1,0.078943375672974,6399,0.41998723277496,-0.11945382678765,0,0.075447925531771
0.096056624327026,0.1,0.078943375672974,6399,0.42123935971461,-0.11976438020875,0,0.080132645212925
0.0039433756729741,0.1,0.081056624327026,6780,0.4067475948158,-0.11996524021535,0,0.088361200742722
0.0010566243270259,0.1,0.081056624327026,6780,0.40754472911399,-0.11757679509006,0,0.087956066460451
0.0039433756729741,0.1,0.083943375672974,6780,0.4072313484473,-0.12012247891381,0,0.090352557603556
0.0010566243270259,0.1,0.083943375672974,6780,0.40802848274549,-0.11773403378853,0,0.089947423321286
0.0089433756729741,0.1,0.081056624327026,6781,0.40402075929442,-0.11864403574053,0,0.094410552067929
0.0060566243270259,0.1,0.081056624327026,6781,0.40488347798932,-0.11836715061194,0,0.093257813659825
0.0089433756729741,0.1,0.083943375672974,6781,0.40583539437119,-0.11996782907787,0,0.095411713327121
0.0060566243270259,0.1,0.083943375672974,6781,0.40669811306609,-0.11969094394928,0,0.094258974919018
0.013943375672974,0.1,0.081056624327026,6782,0.39626203999779,-0.11134457564714,0,0.098099097253272
0.011056624327026,0.1,0.081056624327026,6782,0.39925646515934,-0.11339538769428,0,0.096128512753707
0.013943375672974,0.1,0.083943375672974,6782,0.39927620069919,-0.11343172805081,0,0.10006811639125
0.011056624327026,0.1,0.083943375672974,6782,0.40227062586073,-0.11548254009795,0,0.098097531891683
0.018943375672974,0.1,0.081056624327026,6783,0.38091231589063,-0.10254816894473,0,0.093347630691694
0.016056624327026,0.1,0.081056624327026,6783,0.38358997271365,-0.10461723493689,0,0.091216913971828
0.018943375672974,0.1,0.083943375672974,6783,0.38385937357883,-0.1041808508814,0,0.094990754518637
0.016056624327026,0.1,0.083943375672974,6783,0.38653703040186,-0.10624991687357,0,0.092860037798771
0.023943375672974,0.1,0.081056624327026,6784,0.37027294997289,-0.1089602628623,0,0.076638563664588
0.021056624327026,0.1,0.081056624327026,6784,0.36615937256525,-0.10499006054094,0,0.072820961438655
0.023943375672974,0.1,0.083943375672974,6784,0.37497158086284,-0.11072232019035,0,0.074510087417628
0.021056624327026,0.1,0.083943375672974,6784,0.3708580034552,-0.10675211786899,0,0.070692485191695
0.028943375672974,0.1,0.081056624327026,6785,0.38221794347634,-0.13217439011351,0,0.078147421352742
0.026056624327026,0.1,0.081056624327026,6785,0.38089853327699,-0.12161532610952,0,0.075535387482975
0.028943375672974,0.1,0.083943375672974,6785,0.38476786480397,-0.13205016502923,0,0.082107543155384
0.026056624327026,0.1,0.083943375672974,6785,0.38344845460462,-0.12149110102525,0,0.079495509285617
0.033943375672974,0.1,0.081056624327026,6786,0.3774174488295,-0.139395798288,0,0.071627237520789
0.031056624327026,0.1,0.081056624327026,6786,0.3782880353204,-0.13571335506894,0,0.073878973989677
0.033943375672974,0.1,0.083943375672974,6786,0.37446544272818,-0.13799525902315,0,0.074339045621221
0.031056624327026,0.1,0.083943375672974,6786,0.37533602921908,-0.13431281580409,0,0.076590782090109
0.038943375672974,0.1,0.081056624327026,6787,0.36838145896717,-0.1408866144785,0,0.07910636879523
0.036056624327026,0.1,0.081056624327026,6787,0.36805593867437,-0.13972557935025,0,0.077892190386832
0.038943375672974,0.1,0.083943375672974,6787,0.37113902783174,-0.14397339539084,0,0.079361366066556
0.036056624327026,0.1,0.083943375672974,6787,0.37081350753894,-0.14281236026259,0,0.078147187658158
0.043943375672974,0.1,0.081056624327026,6788,0.36528727779837,-0.14374074288113,0,0.087123482973338
0.041056624327026,0.1,0.081056624327026,6788,0.36369601237069,-0.14522022854796,0,0.083080404323153
0.043943375672974,0.1,0.083943375672974,6788,0.37029268825372,-0.14566540649146,0,0.084792474712243
0.041056624327026,0.1,0.083943375672974,6788,0.36870142282604,-0.14714489215829,0,0.080749396062058
0.048943375672974,0.1,0.081056624327026,6789,0.36599385339883,-0.13860246028795,0,0.093024939069792
0.046056624327026,0.1,0.081056624327026,6789,0.3656431636761,-0.14322928277009,0,0.086635561014483
0.048943375672974,0.1,0.083943375672974,6789,0.37249892989933,-0.13883385717832,0,0.090360838105993
0.046056624327026,0.1,0.083943375672974,6789,0.3721482401766,-0.14346067966047,0,0.083971460050684
0.053943375672974,0.1,0.081056624327026,6790,0.37225144985586,-0.1308878478482,0,0.095444943716529
0.051056624327026,0.1,0.081056624327026,6790,0.37071183627603,-0.13568644928143,0,0.090921354861876
0.053943375672974,0.1,0.083943375672974,6790,0.3765919014492,-0.13052157332557,0,0.091506029420077
0.051056624327026,0.1,0.083943375672974,6790,0.37505228786936,-0.1353201747588,0,0.086982440565424
0.058943375672974,0.1,0.081056624327026,6791,0.3741677170678,-0.12701380231803,0,0.089854826659564
0.056056624327026,0.1,0.081056624327026,6791,0.37355772299416,-0.12943744438538,0,0.08661082063003
0.058943375672974,0.1,0.083943375672974,6791,0.37784824932458,-0.12788685477252,0,0.08803301155224
0.056056624327026,0.1,0.083943375672974,6791,0.37723825525093,-0.13031049683987,0,0.084789005522707
0.063943375672974,0.1,0.081056624327026,6792,0.37095366526031,-0.12780455761547,0,0.074865422690125
0.061056624327026,0.1,0.081056624327026,6792,0.37063496199847,-0.12714199245109,0,0.072007513371354
0.063943375672974,0.1,0.083943375672974,6792,0.37434012913834,-0.12886166673399,0,0.074878002010472
0.061056624327026,0.1,0.083943375672974,6792,0.3740214258765,-0.12819910156961,0,0.072020092691702
0.068943375672974,0.1,0.081056624327026,6793,0.36096313482825,-0.13110980741215,0,0.052135072742101
0.066056624327026,0.1,0.081056624327026,6793,0.36344024235668,-0.12833751096005,0,0.050018462135565
0.068943375672974,0.1,0.083943375672974,6793,0.36327307856853,-0.13149647367964,0,0.055998328496593
0.066056624327026,0.1,0.083943375672974,6793,0.36575018609696,-0.12872417722753,0,0.053881717890056
0.073943375672974,0.1,0.081056624327026,6794,0.37055527905302,-0.13644963487158,0,0.05118885584764
0.071056624327026,0.1,0.081056624327026,6794,0.36857110852892,-0.13673519962358,0,0.052628711873545
0.073943375672974,0.1,0.083943375672974,6794,0.36711361371806,-0.13244601625347,0,0.049061902947545
0.071056624327026,0.1,0.083943375672974,6794,0.36512944319396,-0.13273158100546,0,0.05050175897345
0.078943375672974,0.1,0.081056624327026,6795,0.40176593745769,-0.14044862988501,0,0.07180257376961
0.076056624327026,0.1,0.081056624327026,6795,0.40202634089148,-0.14059224547887,0,0.076869792255436
0.078943375672974,0.1,0.083943375672974,6795,0.39188024710924,-0.13081168615977,0,0.071991169406468
0.076056624327026,0.1,0.083943375672974,6795,0.39214065054303,-0.13095530175362,0,0.077058387892294
0.083943375672974,0.1,0.081056624327026,6796,0.41464576708135,-0.13595580262893,0,0.070378194985069
0.081056624327026,0.1,0.081056624327026,6796,0.41520047359697,-0.13935630870919,0,0.078291225565659
0.083943375672974,0.1,0.083943375672974,6796,0.40107107053863,-0.12463247070466,0,0.069232648460567
0.081056624327026,0.1,0.083943375672974,6796,0.40162577705425,-0.12803297678492,0,0.077145679041157
0.088943375672974,0.1,0.081056624327026,6797,0.41180441981573,-0.12665392105814,0,0.065567343406355
0.086056624327026,0.1,0.081056624327026,6797,0.41280564220019,-0.12967518262739,0,0.072579005599321
0.088943375672974,0.1,0.083943375672974,6797,0.40058099261755,-0.1182303910477,0,0.06505793500619
0.086056624327026,0.1,0.083943375672974,6797,0.40158221500201,-0.12125165261695,0,0.072069597199156
0.093943375672974,0.1,0.081056624327026,6798,0.40874827950717,-0.12152618585649,0,0.068140897981369
0.091056624327026,0.1,0.081056624327026,6798,0.40866962104557,-0.12309446802622,0,0.07477889457827
0.093943375672974,0.1,0.083943375672974,6798,0.3988831654569,-0.11507195094974,0,0.067278098434898
0.091056624327026,0.1,0.083943375672974,6798,0.39880450699529,-0.11664023311947,0,0.0739160950318
0.098943375672974,0.1,0.081056624327026,6799,0.40834587521208,-0.12082988447409,0,0.076917884590893
0.096056624327026,0.1,0.081056624327026,6799,0.40808151683075,-0.12043516115608,0,0.083073944168709
0.098943375672974,0.1,0.083943375672974,6799,0.39965157133269,-0.11575339587096,0,0.076850887868571
0.096056624327026,0.1,0.083943375672974,6799,0.39938721295137,-0.11535867255294,0,0.083006947446388
0.0039433756729741,0.1,0.086056624327026,7180,0.40917436769402,-0.12059179862273,0,0.092434784660139
0.0010566243270259,0.1,0.086056624327026,7180,0.40936526927681,-0.11737673064393,0,0.091819995062494
0.0039433756729741,0.1,0.088943375672974,7180,0.41007736359124,-0.12116821122188,0,0.094233220232333
0.0010566243270259,0.1,0.088943375672974,7180,0.41026826517404,-0.11795314324308,0,0.093618430634689
0.0089433756729741,0.1,0.086056624327026,7181,0.4095927920662,-0.12102312746885,0,0.097111471380004
0.0060566243270259,0.1,0.086056624327026,7181,0.40976990867183,-0.12057872573805,0,0.095797313748357
0.0089433756729741,0.1,0.088943375672974,7181,0.4118561941514,-0.12292161637595,0,0.097510788851033
0.0060566243270259,0.1,0.088943375672974,7181,0.41203331075703,-0.12247721464515,0,0.096196631219386
0.013943375672974,0.1,0.086056624327026,7182,0.40533864969437,-0.11404446523664,0,0.10394158776322
0.011056624327026,0.1,0.086056624327026,7182,0.40742167132258,-0.11652100794446,0,0.10102889105297
0.013943375672974,0.1,0.088943375672974,7182,0.41007063690308,-0.11768304623355,0,0.10478633803752
0.011056624327026,0.1,0.088943375672974,7182,0.41215365853129,-0.12015958894136,0,0.10187364132727
0.018943375672974,0.1,0.086056624327026,7183,0.39044252790756,-0.10835417174331,0,0.10915854946443
0.016056624327026,0.1,0.086056624327026,7183,0.39355629968592,-0.10810674699287,0,0.10488864828181
0.018943375672974,0.1,0.088943375672974,7183,0.39805341660632,-0.1150361467756,0,0.11239603361801
0.016056624327026,0.1,0.088943375672974,7183,0.40116718838468,-0.11478872202516,0,0.10812613243539
0.023943375672974,0.1,0.086056624327026,7184,0.37638702026693,-0.11376239483256,0,0.08019624323686
0.021056624327026,0.1,0.086056624327026,7184,0.37247901209445,-0.10900838446105,0,0.079521875944426
0.023943375672974,0.1,0.088943375672974,7184,0.38052100945254,-0.12068163861891,0,0.078665240250132
0.021056624327026,0.1,0.088943375672974,7184,0.37661300128006,-0.1159276282474,0,0.077990872957698
0.028943375672974,0.1,0.086056624327026,7185,0.39064506645209,-0.13586133502455,0,0.089775459884773
0.026056624327026,0.1,0.086056624327026,7185,0.38775284110501,-0.12726339782766,0,0.089082916271734
0.028943375672974,0.1,0.088943375672974,7185,0.39540788487115,-0.14400188463658,0,0.091182203136142
0.026056624327026,0.1,0.088943375672974,7185,0.39251565952407,-0.1354039474397,0,0.090489659523102
0.033943375672974,0.1,0.086056624327026,7186,0.3790149485407,-0.1445265196592,0,0.087168917655844
0.031056624327026,0.1,0.086056624327026,7186,0.37879262442922,-0.14338026348883,0,0.084115775617934
0.033943375672974,0.1,0.088943375672974,7186,0.38533160246843,-0.15105354343884,0,0.087519721629549
0.031056624327026,0.1,0.088943375672974,7186,0.38510927835695,-0.14990728726846,0,0.084466579591639
