x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.043943375672974,0.1,0.10211324865405,4388,0.41256125432239,-0.081143504214886,0,0.035115519442603
0.041056624327026,0.1,0.10211324865405,4388,0.41279740583874,-0.08056189163113,0,0.03672071599556
0.043943375672974,0.1,0.10788675134595,4388,0.40988209303688,-0.082205967855691,0,0.036169435059048
0.041056624327026,0.1,0.10788675134595,4388,0.41011824455323,-0.081624355271936,0,0.037774631612005
0.048943375672974,0.1,0.10211324865405,4389,0.41704627262721,-0.081122119739936,0,0.029120391926337
0.046056624327026,0.1,0.10211324865405,4389,0.41880533319207,-0.079294060777672,0,0.030519878740815
0.048943375672974,0.1,0.10788675134595,4389,0.41577900193177,-0.084185525606974,0,0.034466572018309
0.046056624327026,0.1,0.10788675134595,4389,0.41753806249663,-0.08235746664471,0,0.035866058832788
0.053943375672974,0.1,0.10211324865405,4390,0.40306274274482,-0.075846872034268,0,0.034789515668352
0.051056624327026,0.1,0.10211324865405,4390,0.40577371359633,-0.072468420207104,0,0.035947346509459
0.053943375672974,0.1,0.10788675134595,4390,0.40544697830807,-0.085246666525185,0,0.04358990919854
0.051056624327026,0.1,0.10788675134595,4390,0.40815794915958,-0.081868214698022,0,0.044747740039646
0.058943375672974,0.1,0.10211324865405,4391,0.36310785610191,-0.078491037281585,0,0.051770733464542
0.056056624327026,0.1,0.10211324865405,4391,0.36276685953452,-0.072972903738528,0,0.048891953985183
0.058943375672974,0.1,0.10788675134595,4391,0.37234087029176,-0.085441947743855,0,0.056606873872822
0.056056624327026,0.1,0.10788675134595,4391,0.37199987372437,-0.079923814200799,0,0.053728094393463
0.063943375672974,0.1,0.10211324865405,4392,0.32925399743338,-0.081619750920319,0,0.062835160979615
0.061056624327026,0.1,0.10211324865405,4392,0.3314866163268,-0.082433709386087,0,0.057370390618098
0.063943375672974,0.1,0.10788675134595,4392,0.33641239226452,-0.074077459136544,0,0.066486440300693
0.061056624327026,0.1,0.10788675134595,4392,0.33864501115795,-0.074891417602312,0,0.061021669939177
0.068943375672974,0.1,0.10211324865405,4393,0.32813489135563,-0.090506760996325,0,0.072167526882148
0.066056624327026,0.1,0.10211324865405,4393,0.32569761807669,-0.08834635282709,0,0.071304258412966
0.068943375672974,0.1,0.10788675134595,4393,0.32443027415517,-0.079644452718679,0,0.069453388493495
0.066056624327026,0.1,0.10788675134595,4393,0.32199300087623,-0.077484044549445,0,0.068590120024313
0.073943375672974,0.1,0.10211324865405,4394,0.3224220369365,-0.098713111150209,0,0.070956523782311
0.071056624327026,0.1,0.10211324865405,4394,0.32058322733316,-0.096708261359058,0,0.073234335490984
0.073943375672974,0.1,0.10788675134595,4394,0.31705489164065,-0.097090067393217,0,0.069283754366784
0.071056624327026,0.1,0.10788675134595,4394,0.31521608203732,-0.095085217602066,0,0.071561566075457
0.078943375672974,0.1,0.10211324865405,4395,0.32886409704521,-0.099872279646907,0,0.074299363227787
0.076056624327026,0.1,0.10211324865405,4395,0.32998558218808,-0.099332863514274,0,0.078288978005278
0.078943375672974,0.1,0.10788675134595,4395,0.32080928365331,-0.099721111973069,0,0.07708174964616
0.076056624327026,0.1,0.10788675134595,4395,0.32193076879618,-0.099181695840436,0,0.081071364423651
0.083943375672974,0.1,0.10211324865405,4396,0.3312391252598,-0.095491573976915,0,0.078132387971468
0.081056624327026,0.1,0.10211324865405,4396,0.33239044016465,-0.098099249767644,0,0.082702486737359
0.083943375672974,0.1,0.10788675134595,4396,0.32035571290887,-0.092005144338621,0,0.077827341990442
0.081056624327026,0.1,0.10788675134595,4396,0.32150702781372,-0.094612820129351,0,0.082397440756334
0.088943375672974,0.1,0.10211324865405,4397,0.32850902913506,-0.082401543809114,0,0.081614920996961
0.086056624327026,0.1,0.10211324865405,4397,0.33016366217311,-0.090275417973591,0,0.085117755287099
0.088943375672974,0.1,0.10788675134595,4397,0.31910893607991,-0.077612694859359,0,0.077050312908575
0.086056624327026,0.1,0.10788675134595,4397,0.32076356911795,-0.085486569023837,0,0.080553147198713
0.093943375672974,0.1,0.10211324865405,4398,0.32498519901774,-0.070584152402057,0,0.080298413761814
0.091056624327026,0.1,0.10211324865405,4398,0.32472597481799,-0.076814675205029,0,0.083011473729263
0.093943375672974,0.1,0.10788675134595,4398,0.31688115036967,-0.065228294975718,0,0.073549442559344
0.091056624327026,0.1,0.10788675134595,4398,0.31662192616992,-0.07145881777869,0,0.076262502526793
0.098943375672974,0.1,0.10211324865405,4399,0.32971427428669,-0.073829936550433,0,0.075081259762346
0.096056624327026,0.1,0.10211324865405,4399,0.32556098507722,-0.074908701009557,0,0.078405402080584
0.098943375672974,0.1,0.10788675134595,4399,0.32019933553627,-0.068096628322538,0,0.065695916884281
0.096056624327026,0.1,0.10788675134595,4399,0.31604604632679,-0.069175392781662,0,0.069020059202519
0.0039433756729741,0.1,0.11211324865405,4780,0.34874630595219,-0.076874470664611,0,0.058151641562826
0.0010566243270259,0.1,0.11211324865405,4780,0.34711825141746,-0.084153958987159,0,0.068282789226332
0.0039433756729741,0.1,0.11788675134595,4780,0.330728313774,-0.081363076962256,0,0.047616044170818
0.0010566243270259,0.1,0.11788675134595,4780,0.32910025923927,-0.088642565284805,0,0.057747191834324
0.0089433756729741,0.1,0.11211324865405,4781,0.35529232880622,-0.09094059250961,0,0.058540420629389
0.0060566243270259,0.1,0.11211324865405,4781,0.35033367085322,-0.086607570198095,0,0.066294145669788
0.0089433756729741,0.1,0.11788675134595,4781,0.34207153211525,-0.095513899289265,0,0.052956127034897
0.0060566243270259,0.1,0.11788675134595,4781,0.33711287416225,-0.09118087697775,0,0.060709852075295
0.013943375672974,0.1,0.11211324865405,4782,0.35372354060346,-0.12418761681833,0,0.047750120559083
0.011056624327026,0.1,0.11211324865405,4782,0.34245834968177,-0.10978545909001,0,0.046273865991753
0.013943375672974,0.1,0.11788675134595,4782,0.35797965674364,-0.12679483082937,0,0.039621896444027
0.011056624327026,0.1,0.11788675134595,4782,0.34671446582195,-0.11239267310105,0,0.038145641876697
0.018943375672974,0.1,0.11211324865405,4783,0.3682050968566,-0.12744609669592,0,0.030561998735505
0.016056624327026,0.1,0.11211324865405,4783,0.36761987808913,-0.12862329857112,0,0.020565615919815
0.018943375672974,0.1,0.11788675134595,4783,0.39469946483432,-0.1404493013886,0,0.028214359325361
0.016056624327026,0.1,0.11788675134595,4783,0.39411424606685,-0.1416265032638,0,0.018217976509671
0.023943375672974,0.1,0.11211324865405,4784,0.38514986058896,-0.12308334959361,0,0.020459855688712
0.021056624327026,0.1,0.11211324865405,4784,0.38943295696314,-0.12669511929281,0,0.015515789355426
0.023943375672974,0.1,0.11788675134595,4784,0.3986406383179,-0.13028863971833,0,0.025414278737866
0.021056624327026,0.1,0.11788675134595,4784,0.40292373469207,-0.13390040941753,0,0.020470212404579
0.028943375672974,0.1,0.11211324865405,4785,0.39160289116707,-0.11149861571206,0,0.015636948348839
0.026056624327026,0.1,0.11211324865405,4785,0.39443099635539,-0.11600929879163,0,0.011731727114491
0.028943375672974,0.1,0.11788675134595,4785,0.40029481664773,-0.11326158173599,0,0.016782475645917
0.026056624327026,0.1,0.11788675134595,4785,0.40312292183605,-0.11777226481556,0,0.012877254411569
0.033943375672974,0.1,0.11211324865405,4786,0.39687390938964,-0.10136210580809,0,0.0081674122864343
0.031056624327026,0.1,0.11211324865405,4786,0.40102003105178,-0.10526644748683,0,0.0080721825412
0.033943375672974,0.1,0.11788675134595,4786,0.39712311735049,-0.10147960274885,0,0.012555313931963
0.031056624327026,0.1,0.11788675134595,4786,0.40126923901263,-0.10538394442759,0,0.012460084186728
0.038943375672974,0.1,0.11211324865405,4787,0.39145330025384,-0.090485236341295,0,0.011381247642062
0.036056624327026,0.1,0.11211324865405,4787,0.39403705793046,-0.092835692266421,0,0.011480474536782
0.038943375672974,0.1,0.11788675134595,4787,0.39301472785052,-0.094004999113529,0,0.014198307070183
0.036056624327026,0.1,0.11788675134595,4787,0.39559848552714,-0.096355455038655,0,0.014297533964903
0.043943375672974,0.1,0.11211324865405,4788,0.3954351667978,-0.086533029216161,0,0.015048867743188
0.041056624327026,0.1,0.11211324865405,4788,0.39603363125121,-0.087471262994927,0,0.016413606427341
0.043943375672974,0.1,0.11788675134595,4788,0.39388202519531,-0.088885700747792,0,0.015307562871251
0.041056624327026,0.1,0.11788675134595,4788,0.39448048964872,-0.089823934526559,0,0.016672301555404
0.048943375672974,0.1,0.11211324865405,4789,0.40655786417255,-0.08860371733397,0,0.013478215070086
0.046056624327026,0.1,0.11211324865405,4789,0.40679173240122,-0.088838029392724,0,0.016446307234321
0.048943375672974,0.1,0.11788675134595,4789,0.39905933600757,-0.085479029660945,0,0.013711639468675
0.046056624327026,0.1,0.11788675134595,4789,0.39929320423624,-0.085713341719699,0,0.01667973163291
0.053943375672974,0.1,0.11211324865405,4790,0.41176627879393,-0.092155934522377,0,0.0091601918321531
0.051056624327026,0.1,0.11211324865405,4790,0.41084878029577,-0.092290323894403,0,0.012568651268924
0.053943375672974,0.1,0.11788675134595,4790,0.39994583072771,-0.082148876137019,0,0.0071908054638083
0.051056624327026,0.1,0.11788675134595,4790,0.39902833222955,-0.082283265509045,0,0.010599264900579
0.058943375672974,0.1,0.11211324865405,4791,0.39576779058405,-0.080519177951997,0,0.0010296799233854
0.056056624327026,0.1,0.11211324865405,4791,0.39644412645821,-0.085100414099915,0,0.0028639975559233
0.058943375672974,0.1,0.11788675134595,4791,0.3883935448964,-0.073107957106857,0,-0.0021988844762094
0.056056624327026,0.1,0.11788675134595,4791,0.38906988077056,-0.077689193254774,0,-0.00036456684367143
0.063943375672974,0.1,0.11211324865405,4792,0.36988438798034,-0.062042782858205,0,0.011972230064502
0.061056624327026,0.1,0.11211324865405,4792,0.37187511095265,-0.067076801932587,0,0.010746069306684
0.063943375672974,0.1,0.11788675134595,4792,0.37461039077144,-0.066590145409121,0,0.010919656934723
0.061056624327026,0.1,0.11788675134595,4792,0.37660111374374,-0.071624164483502,0,0.0096934961769042
0.068943375672974,0.1,0.11211324865405,4793,0.31759094294082,-0.078155005799731,0,0.028945261760656
0.066056624327026,0.1,0.11211324865405,4793,0.31434646365042,-0.061584770490513,0,0.027627071880829
0.068943375672974,0.1,0.11788675134595,4793,0.32490098653063,-0.087502333460042,0,0.039026538489087
0.066056624327026,0.1,0.11788675134595,4793,0.32165650724023,-0.070932098150824,0,0.03770834860926
0.073943375672974,0.1,0.11211324865405,4794,0.29166755390148,-0.11149426733369,0,0.03929725338214
0.071056624327026,0.1,0.11211324865405,4794,0.29503735274895,-0.099394851391931,0,0.040716355225316
0.073943375672974,0.1,0.11788675134595,4794,0.2916654641348,-0.11716649517302,0,0.058136267018833
0.071056624327026,0.1,0.11788675134595,4794,0.29503526298227,-0.10506707923127,0,0.059555368862009
0.078943375672974,0.1,0.11211324865405,4795,0.30276448211286,-0.11162584168534,0,0.05062248318064
0.076056624327026,0.1,0.11211324865405,4795,0.30666117121031,-0.11273865561701,0,0.051374361851699
0.078943375672974,0.1,0.11788675134595,4795,0.30281735527801,-0.11473910269987,0,0.057303047443862
0.076056624327026,0.1,0.11788675134595,4795,0.30671404437546,-0.11585191663154,0,0.058054926114921
0.083943375672974,0.1,0.11211324865405,4796,0.30781858544602,-0.10112990970626,0,0.057470128149969
0.081056624327026,0.1,0.11211324865405,4796,0.30869016407279,-0.10413690351141,0,0.057074852456411
0.083943375672974,0.1,0.11788675134595,4796,0.31069550665503,-0.10530264935006,0,0.056206291598364
0.081056624327026,0.1,0.11788675134595,4796,0.3115670852818,-0.10830964315521,0,0.055811015904806
0.088943375672974,0.1,0.11211324865405,4797,0.30877253291682,-0.088249622904005,0,0.061756795470362
0.086056624327026,0.1,0.11211324865405,4797,0.30920914643605,-0.093768944810879,0,0.060760865374628
0.088943375672974,0.1,0.11788675134595,4797,0.31576491518457,-0.098250667056558,0,0.05711070060194
0.086056624327026,0.1,0.11788675134595,4797,0.31620152870379,-0.10376998896343,0,0.056114770506206
0.093943375672974,0.1,0.11211324865405,4798,0.3089714845632,-0.077163223239463,0,0.064256062820034
0.091056624327026,0.1,0.11211324865405,4798,0.30815940492734,-0.081705625109346,0,0.062480680464261
0.093943375672974,0.1,0.11788675134595,4798,0.32079027602634,-0.093699276742655,0,0.058089501678421
0.091056624327026,0.1,0.11788675134595,4798,0.31997819639048,-0.098241678612538,0,0.056314119322648
0.098943375672974,0.1,0.11211324865405,4799,0.31364069284942,-0.079194848464378,0,0.062541899337631
0.096056624327026,0.1,0.11211324865405,4799,0.31113671993072,-0.078662017230687,0,0.058939304785675
0.098943375672974,0.1,0.11788675134595,4799,0.33084780592638,-0.099198696410486,0,0.058066784733926
0.096056624327026,0.1,0.11788675134595,4799,0.32834383300769,-0.098665865176794,0,0.05446419018197
0.0039433756729741,0.1,0.12211324865405,5180,0.31231423783072,-0.10719216529581,0,0.057226748255592
0.0010566243270259,0.1,0.12211324865405,5180,0.31038405020357,-0.10810851699446,0,0.055364133516873
0.0039433756729741,0.1,0.12788675134595,5180,0.31753904579796,-0.11019132227543,0,0.052450021302647
0.0010566243270259,0.1,0.12788675134595,5180,0.31560885817082,-0.11110767397408,0,0.050587406563929
0.0089433756729741,0.1,0.12211324865405,5181,0.31880556858108,-0.10244886581645,0,0.076549570208596
0.0060566243270259,0.1,0.12211324865405,5181,0.31443724900496,-0.10868575816851,0,0.074367043372015
0.0089433756729741,0.1,0.12788675134595,5181,0.32492774587564,-0.10596311305925,0,0.061576038704295
0.0060566243270259,0.1,0.12788675134595,5181,0.32055942629952,-0.11220000541131,0,0.059393511867714
0.013943375672974,0.1,0.12211324865405,5182,0.35008095422953,-0.11740137365964,0,0.065055301620016
0.011056624327026,0.1,0.12211324865405,5182,0.34454311360147,-0.11595303043284,0,0.069270595230261
0.013943375672974,0.1,0.12788675134595,5182,0.33633150384348,-0.10676364732851,0,0.055427963590696
0.011056624327026,0.1,0.12788675134595,5182,0.33079366321542,-0.10531530410172,0,0.059643257200941
0.018943375672974,0.1,0.12211324865405,5183,0.40906050799679,-0.13525899853008,0,0.03381668198233
0.016056624327026,0.1,0.12211324865405,5183,0.40426973501125,-0.13045347700676,0,0.041387082729394
0.018943375672974,0.1,0.12788675134595,5183,0.38401523301111,-0.11545005154699,0,0.02904065753458
0.016056624327026,0.1,0.12788675134595,5183,0.37922446002558,-0.11064453002367,0,0.036611058281644
0.023943375672974,0.1,0.12211324865405,5184,0.41488528557879,-0.12143832099113,0,0.022539896609765
0.021056624327026,0.1,0.12211324865405,5184,0.41596594291697,-0.12591424793882,0,0.018565123684223
0.023943375672974,0.1,0.12788675134595,5184,0.4243334064838,-0.124435471099,0,0.020225284338452
0.021056624327026,0.1,0.12788675134595,5184,0.42541406382199,-0.12891139804669,0,0.01625051141291
0.028943375672974,0.1,0.12211324865405,5185,0.40936491151163,-0.10953924123608,0,0.01499479555487
0.026056624327026,0.1,0.12211324865405,5185,0.41500872394332,-0.1142717575982,0,0.013571222729405
0.028943375672974,0.1,0.12788675134595,5185,0.41380534455474,-0.11272581602044,0,0.021549904056114
0.026056624327026,0.1,0.12788675134595,5185,0.41944915698643,-0.11745833238256,0,0.020126331230649
0.033943375672974,0.1,0.12211324865405,5186,0.39961035417368,-0.10028227085153,0,0.012677251785771
0.031056624327026,0.1,0.12211324865405,5186,0.40197906661941,-0.10230260182651,0,0.011012353012072
0.033943375672974,0.1,0.12788675134595,5186,0.40318502309234,-0.10077201359406,0,0.015394345702254
0.031056624327026,0.1,0.12788675134595,5186,0.40555373553807,-0.10279234456903,0,0.013729446928555
0.038943375672974,0.1,0.12211324865405,5187,0.39458298731708,-0.094491538667063,0,0.014079307009267
0.036056624327026,0.1,0.12211324865405,5187,0.39641847043615,-0.096262417901864,0,0.012782770458597
0.038943375672974,0.1,0.12788675134595,5187,0.39700767668797,-0.094154771206177,0,0.015979394012608
0.036056624327026,0.1,0.12788675134595,5187,0.39884315980704,-0.095925650440978,0,0.014682857461938
0.043943375672974,0.1,0.12211324865405,5188,0.38951171927549,-0.089408064773244,0,0.015948262780961
0.041056624327026,0.1,0.12211324865405,5188,0.39123169438696,-0.091173576690412,0,0.01533552119024
0.043943375672974,0.1,0.12788675134595,5188,0.38964584733102,-0.087225354521402,0,0.017622701086722
0.041056624327026,0.1,0.12788675134595,5188,0.39136582244248,-0.08899086643857,0,0.017009959496001
0.048943375672974,0.1,0.12211324865405,5189,0.38786593194534,-0.082814095853105,0,0.016355413520268
0.046056624327026,0.1,0.12211324865405,5189,0.38832143671745,-0.086383931206968,0,0.016597539018104
0.048943375672974,0.1,0.12788675134595,5189,0.38555487550198,-0.079160484957733,0,0.013696587710632
0.046056624327026,0.1,0.12788675134595,5189,0.38601038027409,-0.082730320311596,0,0.013938713208468
0.053943375672974,0.1,0.12211324865405,5190,0.39130177320165,-0.071336249922185,0,0.016834250526381
0.051056624327026,0.1,0.12211324865405,5190,0.39178787487186,-0.078512876248149,0,0.015999066336804
0.053943375672974,0.1,0.12788675134595,5190,0.39101015077891,-0.067412268318407,0,0.010629827540841
0.051056624327026,0.1,0.12788675134595,5190,0.39149625244912,-0.074588894644371,0,0.0097946433512641
0.058943375672974,0.1,0.12211324865405,5191,0.37741128156035,-0.075352266084871,0,0.019735934462042
0.056056624327026,0.1,0.12211324865405,5191,0.37716023154167,-0.069176376334494,0,0.02152621983045
0.058943375672974,0.1,0.12788675134595,5191,0.3709494743053,-0.069589793048421,0,0.02540972417507
0.056056624327026,0.1,0.12788675134595,5191,0.37069842428663,-0.063413903298044,0,0.027200009543479
0.063943375672974,0.1,0.12211324865405,5192,0.35795012325705,-0.098403999863477,0,0.015267591539822
0.061056624327026,0.1,0.12211324865405,5192,0.36068001980995,-0.084426804143857,0,0.024792217144727
0.063943375672974,0.1,0.12788675134595,5192,0.33690995360174,-0.094422162972473,0,0.034704580365243
0.061056624327026,0.1,0.12788675134595,5192,0.33963985015464,-0.080444967252852,0,0.044229205970147
0.068943375672974,0.1,0.12211324865405,5193,0.32679957003955,-0.10877624102574,0,0.019785267447672
0.066056624327026,0.1,0.12211324865405,5193,0.330214323269,-0.097244005374873,0,0.024801634558592
0.068943375672974,0.1,0.12788675134595,5193,0.31763439623991,-0.11051136187014,0,0.038147009557439
0.066056624327026,0.1,0.12788675134595,5193,0.32104914946936,-0.098979126219269,0,0.043163376668358
0.073943375672974,0.1,0.12211324865405,5194,0.30763996346146,-0.1115806798062,0,0.0409229005065
0.071056624327026,0.1,0.12211324865405,5194,0.30824018789582,-0.10975618328957,0,0.037088717492758
0.073943375672974,0.1,0.12788675134595,5194,0.31568808635933,-0.11234019354698,0,0.043947845891858
0.071056624327026,0.1,0.12788675134595,5194,0.31628831079369,-0.11051569703034,0,0.040113662878116
0.078943375672974,0.1,0.12211324865405,5195,0.31190196331542,-0.10711129505468,0,0.043998293798146
0.076056624327026,0.1,0.12211324865405,5195,0.31251882780114,-0.11138050315919,0,0.040971926438758
0.078943375672974,0.1,0.12788675134595,5195,0.31705957180446,-0.10532104259521,0,0.040962814665081
0.076056624327026,0.1,0.12788675134595,5195,0.31767643629017,-0.10959025069971,0,0.037936447305693
0.083943375672974,0.1,0.12211324865405,5196,0.31519523520145,-0.10396402451517,0,0.046969887099545
0.081056624327026,0.1,0.12211324865405,5196,0.3146445415401,-0.10534959597502,0,0.044811638190318
0.083943375672974,0.1,0.12788675134595,5196,0.31932859977595,-0.10359775802725,0,0.044482928316982
0.081056624327026,0.1,0.12788675134595,5196,0.31877790611459,-0.1049833294871,0,0.042324679407755
0.088943375672974,0.1,0.12211324865405,5197,0.31921273337839,-0.10285217889036,0,0.050519975016771
0.086056624327026,0.1,0.12211324865405,5197,0.31819041113771,-0.10415904713761,0,0.048484909511049
0.088943375672974,0.1,0.12788675134595,5197,0.32340892090827,-0.10310429192722,0,0.047168462288148
0.086056624327026,0.1,0.12788675134595,5197,0.32238659866758,-0.10441116017447,0,0.045133396782427
0.093943375672974,0.1,0.12211324865405,5198,0.32362012415832,-0.10297114327818,0,0.053346782024362
0.091056624327026,0.1,0.12211324865405,5198,0.32225218118131,-0.10371619524386,0,0.051255770708349
0.093943375672974,0.1,0.12788675134595,5198,0.32855916490197,-0.10448517950143,0,0.049865844104675
0.091056624327026,0.1,0.12788675134595,5198,0.32719122192496,-0.10523023146711,0,0.047774832788662
0.098943375672974,0.1,0.12211324865405,5199,0.33010115267633,-0.10572414310925,0,0.05400912742345
0.096056624327026,0.1,0.12211324865405,5199,0.32896829680003,-0.10511625455245,0,0.052647754019136
0.098943375672974,0.1,0.12788675134595,5199,0.33359778774012,-0.10727191961959,0,0.052351304227653
0.096056624327026,0.1,0.12788675134595,5199,0.33246493186383,-0.10666403106279,0,0.05098993082334
0.0039433756729741,0.1,0.13211324865405,5580,0.32665671448231,-0.10577150224737,0,0.051458685919429
0.0010566243270259,0.1,0.13211324865405,5580,0.32448286600469,-0.10490170094521,0,0.048512969654378
0.0039433756729741,0.1,0.13788675134595,5580,0.3340512406761,-0.10877768957474,0,0.047980790266359
0.0010566243270259,0.1,0.13788675134595,5580,0.33187739219848,-0.10790788827258,0,0.045035074001307
0.0089433756729741,0.1,0.13211324865405,5581,0.33691373772309,-0.10547709291416,0,0.056367688283061
0.0060566243270259,0.1,0.13211324865405,5581,0.33514705485035,-0.10761079608649,0,0.053098954513715
0.0089433756729741,0.1,0.13788675134595,5581,0.34630249563786,-0.1111796736663,0,0.050700619365237
0.0060566243270259,0.1,0.13788675134595,5581,0.34453581276511,-0.11331337683864,0,0.047431885595891
0.013943375672974,0.1,0.13211324865405,5582,0.34108089060471,-0.10106370673269,0,0.06196942477472
0.011056624327026,0.1,0.13211324865405,5582,0.33993397121775,-0.10415353276917,0,0.056096389254439
0.013943375672974,0.1,0.13788675134595,5582,0.35774938033504,-0.11090854411221,0,0.056585759964318
0.011056624327026,0.1,0.13788675134595,5582,0.35660246094808,-0.1139983701487,0,0.050712724444037
0.018943375672974,0.1,0.13211324865405,5583,0.37500674140288,-0.10676211234022,0,0.051989216563698
0.016056624327026,0.1,0.13211324865405,5583,0.37372780272134,-0.10990812711283,0,0.053233473280105
0.018943375672974,0.1,0.13788675134595,5583,0.36824717036871,-0.098219997137513,0,0.046285324428013
0.016056624327026,0.1,0.13788675134595,5583,0.36696823168717,-0.10136601191012,0,0.04752958114442
0.023943375672974,0.1,0.13211324865405,5584,0.41845474169703,-0.11536435372942,0,0.040833182379531
0.021056624327026,0.1,0.13211324865405,5584,0.4175874111031,-0.11274661908298,0,0.048554087624181
0.023943375672974,0.1,0.13788675134595,5584,0.38991060146591,-0.089159694245769,0,0.041716255838108
0.021056624327026,0.1,0.13788675134595,5584,0.38904327087198,-0.086541959599332,0,0.049437161082757
0.028943375672974,0.1,0.13211324865405,5585,0.42016412876122,-0.10849126127294,0,0.042638661987125
0.026056624327026,0.1,0.13211324865405,5585,0.41848873050672,-0.11067538219595,0,0.041192595055249
0.028943375672974,0.1,0.13788675134595,5585,0.42057282047971,-0.10352437698242,0,0.037103744555127
0.026056624327026,0.1,0.13788675134595,5585,0.41889742222522,-0.10570849790543,0,0.03565767762325
0.033943375672974,0.1,0.13211324865405,5586,0.41494863624096,-0.097541200185824,0,0.036325293152953
0.031056624327026,0.1,0.13211324865405,5586,0.41727173261852,-0.10269625565513,0,0.033333577706209
0.033943375672974,0.1,0.13788675134595,5586,0.42324785655188,-0.1021727790207,0,0.035816430438783
0.031056624327026,0.1,0.13788675134595,5586,0.42557095292945,-0.10732783449,0,0.032824714992039
0.038943375672974,0.1,0.13211324865405,5587,0.40091077399309,-0.091285609585379,0,0.040431485330994
0.036056624327026,0.1,0.13211324865405,5587,0.4032778079793,-0.092020265501639,0,0.039676886359842
0.038943375672974,0.1,0.13788675134595,5587,0.40255055199721,-0.091546769708998,0,0.044430897387146
0.036056624327026,0.1,0.13788675134595,5587,0.40491758598341,-0.092281425625258,0,0.043676298415993
0.043943375672974,0.1,0.13211324865405,5588,0.38912563400382,-0.08634477399394,0,0.041394592579035
0.041056624327026,0.1,0.13211324865405,5588,0.39118345281152,-0.086647429760795,0,0.041077854189198
0.043943375672974,0.1,0.13788675134595,5588,0.39060812018177,-0.08804279279049,0,0.045207574427566
0.041056624327026,0.1,0.13788675134595,5588,0.39266593898946,-0.088345448557344,0,0.044890836037729
0.048943375672974,0.1,0.13211324865405,5589,0.37895206058855,-0.080753568407881,0,0.035342414715671
0.046056624327026,0.1,0.13211324865405,5589,0.38047763070309,-0.081309954886527,0,0.034473309500931
0.048943375672974,0.1,0.13788675134595,5589,0.38309586255792,-0.08556475148767,0,0.037837168466114
0.046056624327026,0.1,0.13788675134595,5589,0.38462143267247,-0.086121137966316,0,0.036968063251374
0.053943375672974,0.1,0.13211324865405,5590,0.35857789200433,-0.083165555857862,0,0.016790485507346
0.051056624327026,0.1,0.13211324865405,5590,0.36320880382517,-0.07895316952203,0,0.024866202092554
0.053943375672974,0.1,0.13788675134595,5590,0.3427847563343,-0.083882150858644,0,0.030264695484856
0.051056624327026,0.1,0.13788675134595,5590,0.34741566815514,-0.079669764522812,0,0.038340412070064
0.058943375672974,0.1,0.13211324865405,5591,0.34027592978506,-0.093619742044816,0,0.030854478816405
0.056056624327026,0.1,0.13211324865405,5591,0.34599393627004,-0.080499580475425,0,0.039449550302835
0.058943375672974,0.1,0.13788675134595,5591,0.32500658633163,-0.097461341083683,0,0.055410653355753
0.056056624327026,0.1,0.13788675134595,5591,0.33072459281661,-0.084341179514292,0,0.064005724842182
0.063943375672974,0.1,0.13211324865405,5592,0.31764425881566,-0.1020847709511,0,0.056051030778726
0.061056624327026,0.1,0.13211324865405,5592,0.31667692335851,-0.094102678753179,0,0.054967111153301
0.063943375672974,0.1,0.13788675134595,5592,0.32169812803136,-0.10585683088081,0,0.062098452062358
0.061056624327026,0.1,0.13788675134595,5592,0.32073079257422,-0.097874738682885,0,0.061014532436933
0.068943375672974,0.1,0.13211324865405,5593,0.32847648816285,-0.10567651908837,0,0.063876967438822
0.066056624327026,0.1,0.13211324865405,5593,0.32783582498321,-0.11004736086218,0,0.061731031240197
0.068943375672974,0.1,0.13788675134595,5593,0.33079425085963,-0.10172829968743,0,0.058224799305728
0.066056624327026,0.1,0.13788675134595,5593,0.33015358767999,-0.10609914146124,0,0.056078863107104
0.073943375672974,0.1,0.13211324865405,5594,0.33119472638891,-0.098697029756049,0,0.056836107128878
0.071056624327026,0.1,0.13211324865405,5594,0.33042216838569,-0.1029952473879,0,0.056807635837741
0.073943375672974,0.1,0.13788675134595,5594,0.3287215553918,-0.093636802597296,0,0.050992773490598
0.071056624327026,0.1,0.13788675134595,5594,0.32794899738859,-0.097935020229145,0,0.050964302199462
0.078943375672974,0.1,0.13211324865405,5595,0.32876081370328,-0.09577419123778,0,0.052025494260084
0.076056624327026,0.1,0.13211324865405,5595,0.32818239955122,-0.097752048000355,0,0.051456388059383
0.078943375672974,0.1,0.13788675134595,5595,0.32804457455184,-0.092065288132095,0,0.048890809193375
0.076056624327026,0.1,0.13788675134595,5595,0.32746616039977,-0.094043144894669,0,0.048321702992675
0.083943375672974,0.1,0.13211324865405,5596,0.32887082405525,-0.09487935529057,0,0.049889671437308
0.081056624327026,0.1,0.13211324865405,5596,0.32791150454902,-0.096155900587498,0,0.049103355694525
0.083943375672974,0.1,0.13788675134595,5596,0.32877783239265,-0.091548108994231,0,0.046694487127925
0.081056624327026,0.1,0.13788675134595,5596,0.32781851288642,-0.092824654291159,0,0.045908171385142
0.088943375672974,0.1,0.13211324865405,5597,0.33143191217361,-0.095685053581672,0,0.048698361451554
0.086056624327026,0.1,0.13211324865405,5597,0.32983782035487,-0.096430007057055,0,0.048096461587426
