x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.40377495513506,10,8.9295583781983,12931,0.041932095649359,-0.07647471751176,0,0.69301786665695,7.1120510377461,-6.6652385358991,-1.0068986607733,-0.50290605772565
0.92955837819827,10,8.7371082884684,12932,0.013897788164752,-0.077657134590931,0,0.68338340668512,6.9501303127437,-7.8245127017263,-1.0322540851034,-0.5491275025643
0.7371082884684,10,8.7371082884684,12932,0.015858901527465,-0.069937561650738,0,0.67988204539635,6.9474574988094,-7.3649942137497,-1.0220329697494,-0.52939410892838
0.92955837819827,10,8.9295583781983,12932,0.018789179949104,-0.080437195582096,0,0.68920430651793,7.1273782151479,-7.9126414781315,-1.0288302728372,-0.55082569601925
0.7371082884684,10,8.9295583781983,12932,0.020750293311816,-0.072717622641904,0,0.68570294522916,7.1233680076663,-7.4544603819028,-1.0194105249794,-0.53189367075369
1.2628917115316,10,8.7371082884684,12933,0.016643961657838,-0.076265173294134,0,0.69520526584254,6.9554454335097,-8.6197363981259,-1.0468595721686,-0.58020873800422
1.0704416218017,10,8.7371082884684,12933,0.018065133821204,-0.078369357165487,0,0.69378512485212,6.9522706733958,-8.1607198567391,-1.0389063531724,-0.56274324138886
1.2628917115316,10,8.9295583781983,12933,0.017821616178089,-0.0757802003538,0,0.69557434607023,7.133939597358,-8.7066189136536,-1.0432291816441,-0.58170035309884
1.0704416218017,10,8.9295583781983,12933,0.019242788341455,-0.077884384225154,0,0.69415420507982,7.1302108640685,-8.2481563455099,-1.0352124626553,-0.5641713563313
1.5962250448649,10,8.7371082884684,12934,0.023529404440333,-0.079596849200603,0,0.70093447988811,6.9624182306144,-9.4133024148757,-1.0615949138635,-0.61141982808559
1.4037749551351,10,8.7371082884684,12934,0.021393366431428,-0.077093343048747,0,0.70079119346067,6.9581644632715,-8.955364883032,-1.0529389536832,-0.59325159009991
1.5962250448649,10,8.9295583781983,12934,0.023255691669893,-0.078762850804848,0,0.70005019495513,7.1411688625952,-9.4999284672013,-1.0578550816611,-0.61280200209711
1.4037749551351,10,8.9295583781983,12934,0.021119653660988,-0.076259344652993,0,0.6999069085277,7.1368757842139,-9.0420302427687,-1.0492962531212,-0.59473089535919
1.9295583781983,10,8.7371082884684,12935,0.022612709017408,-0.065273994392121,0,0.70238701228052,6.9703653246806,-10.205894142547,-1.0722683655298,-0.63856902787685
1.7371082884684,10,8.7371082884684,12935,0.02597635388197,-0.075085865321963,0,0.70260922795428,6.9656874415759,-9.7483807200742,-1.066774214158,-0.62356259894097
1.9295583781983,10,8.9295583781983,12935,0.022624591917071,-0.065742191538972,0,0.70084472168016,7.1490002841124,-10.292635870225,-1.0684515081006,-0.63987417746935
1.7371082884684,10,8.9295583781983,12935,0.025988236781633,-0.075554062468815,0,0.70106693735392,7.1444176125516,-9.835027235128,-1.0629877167636,-0.62489810808222
2.2628917115316,10,8.7371082884684,12936,-0.010694766543177,0.011883873263676,0,0.68362425307506,6.9717572891312,-11.00504099967,-1.0759408756914,-0.6587172861438
2.0704416218017,10,8.7371082884684,12936,0.0077473593044477,-0.028301978950253,0,0.68501811617305,6.9719917354312,-10.542615249625,-1.074724565085,-0.64798869792302
2.2628917115316,10,8.9295583781983,12936,-0.01234831403668,0.01240324205471,0,0.68197345281572,7.1495139729504,-11.092661001142,-1.0702081817288,-0.65810659993944
2.0704416218017,10,8.9295583781983,12936,0.0060938118109444,-0.027782610159219,0,0.68336731591371,7.1503658497655,-10.629617822202,-1.070386225857,-0.64877236604435
2.5962250448649,10,8.7371082884684,12937,63.065293301056,1.1971034887764,0,12.111928895701,23.235990738921,4.4586536364522,-0.53116144828671,-0.13041361287601
2.4037749551351,10,8.7371082884684,12937,54.41472485616,-7.4121354848006,0,21.475813476409,11.329682687817,-6.9854631162039,-0.93029357750996,-0.52003346008298
2.5962250448649,10,8.9295583781983,12937,50.5887845175,7.4223518944729,0,-0.84325903598238,18.490172069038,-0.55254171652214,-0.53284456581117,-0.13721873328388
2.4037749551351,10,8.9295583781983,12937,41.938216072605,-1.1868870791042,0,8.5206255447252,10.18800589173,-8.3925165965584,-0.92617432802149,-0.52103621715607
2.9295583781983,10,8.7371082884684,12938,6.4209888509459,-0.95518010709035,0,1.7480826784439,29.535721741879,9.9578458140006,-0.4016618383137,-0.017389744732679
2.7371082884684,10,8.7371082884684,12938,15.070865569808,7.6674188547911,0,-8.3361782887025,28.114284200827,8.9985995814116,-0.38951500067561,0.0042693647326838
2.9295583781983,10,8.9295583781983,12938,19.868393530411,-7.6814675317269,0,14.709258878246,28.773215278257,8.9299626772344,-0.40439348911995,-0.025243404968285
2.7371082884684,10,8.9295583781983,12938,28.518270249272,0.94113143015454,0,4.6249979111,23.470063915321,4.0890026157955,-0.39303381140147,-0.0043714496450073
3.2628917115316,10,8.7371082884684,12939,0.016855767397775,-0.051678358797513,0,0.67841563215222,30.058027062588,9.6796123131426,-0.42800706927355,-0.060210726896029
3.0704416218017,10,8.7371082884684,12939,0.00035512337151646,-0.019061007965652,0,0.68479298046591,30.056546071982,10.140322625503,-0.41197575700952,-0.034667133212477
3.2628917115316,10,8.9295583781983,12939,0.0001296311486694,-0.030980782926682,0,0.6782236635419,30.712642932962,10.068851505248,-0.43390043031441,-0.071226093432257
3.0704416218017,10,8.9295583781983,12939,-0.016371012877589,0.0016365679051793,0,0.68460101185558,30.713858477153,10.532258358023,-0.41534366665506,-0.043157052781348
3.5962250448649,10,8.7371082884684,12940,0.014230786657817,-0.076667966118575,0,0.67935996731909,30.061924235532,8.8829706752687,-0.44531255870161,-0.093991964353942
3.4037749551351,10,8.7371082884684,12940,0.012199201521917,-0.071586679295799,0,0.68019690315689,30.059468137168,9.3427058734756,-0.43693963836518,-0.076106767491497
3.5962250448649,10,8.9295583781983,12940,0.012329295118465,-0.074538854715478,0,0.67986902559457,30.71518175783,9.2708515169747,-0.45045668968725,-0.10425810176396
3.4037749551351,10,8.9295583781983,12940,0.010297709982566,-0.069457567892702,0,0.68070596143238,30.712997504951,9.7308585608623,-0.4433089364797,-0.087598070163842
3.9295583781983,10,8.7371082884684,12941,0.016828302208067,-0.077411880504114,0,0.68159387056745,30.067094550133,8.0876021726916,-0.45776907248899,-0.12292422630569
3.7371082884684,10,8.7371082884684,12941,0.014601769604463,-0.08128979392464,0,0.6837712712743,30.063967726727,8.5466666522263,-0.45089378875388,-0.10653666463488
3.9295583781983,10,8.9295583781983,12941,0.013292772054961,-0.074695621611606,0,0.67742838125358,30.719038930538,8.4741698676284,-0.46148851036796,-0.1317656703401
3.7371082884684,10,8.9295583781983,12941,0.011066239451357,-0.078573535032133,0,0.67960578196043,30.716800552937,8.9341227964853,-0.45532789182935,-0.11609277456281
4.2628917115316,10,8.7371082884684,12942,0.032930585622914,-0.076459956101243,0,0.677513213911,30.076160327494,7.2961291279822,-0.47084017813867,-0.15247108067134
4.0704416218017,10,8.7371082884684,12942,0.025985455353295,-0.08282844240559,0,0.68169053238177,30.070361547662,7.7525216529656,-0.46311369141656,-0.13523231598745
4.2628917115316,10,8.9295583781983,12942,0.026151266339967,-0.071255954476881,0,0.66738384048921,30.725628625397,7.6802207467299,-0.47402490133969,-0.16077780994209
4.0704416218017,10,8.9295583781983,12942,0.019206136070348,-0.077624440781227,0,0.67156115895998,30.721404405424,8.1381878260087,-0.46649835896713,-0.14373898948373
4.5962250448649,10,8.7371082884684,12943,0.062447737049133,-0.073634179388426,0,0.66129696664226,30.09423951137,6.5136694944915,-0.48354762151447,-0.18165427271471
4.4037749551351,10,8.7371082884684,12943,0.054408297111583,-0.08360849528582,0,0.66900744439606,30.082558408587,6.9641796925775,-0.4763154332066,-0.16490980648748
4.5962250448649,10,8.9295583781983,12943,0.051939135719813,-0.068037932237396,0,0.64827036875601,30.739138867245,6.8931921737498,-0.48650061569747,-0.1897292724843
4.4037749551351,10,8.9295583781983,12943,0.043899695782262,-0.07801224813479,0,0.65598084650981,30.73038056012,7.3466251671268,-0.47938448987738,-0.17310086913177
4.9295583781983,10,8.7371082884684,12944,0.10950154707288,-0.074453923430298,0,0.63224516931873,30.127146809272,5.7460379764544,-0.49613173153464,-0.21071413096534
4.7371082884684,10,8.7371082884684,12944,0.097752089785428,-0.08421216414645,0,0.64611544944326,30.106186937326,6.1872694053896,-0.48885738264844,-0.1939275044684
4.9295583781983,10,8.9295583781983,12944,0.092275016134124,-0.067741421801844,0,0.61561659167321,30.763687452851,6.117201944664,-0.4985697309998,-0.21827413622895
4.7371082884684,10,8.9295583781983,12944,0.080525558846674,-0.077499662517996,0,0.62948687179774,30.748063422254,6.5637692141348,-0.49164128556282,-0.20183341292247
5.2628917115316,10,8.7371082884684,12945,0.16943167195976,-0.076962003418244,0,0.58284708715407,30.180513564877,4.9988659155459,-0.50659588382275,-0.23765403206843
5.0704416218017,10,8.7371082884684,12945,0.16229695564422,-0.087549746623562,0,0.60566375480284,30.1470625691,5.4276062210684,-0.50088474859924,-0.22243061872359
5.2628917115316,10,8.9295583781983,12945,0.13921437302957,-0.062160740855411,0,0.57041849923587,30.803070089739,5.3560457625162,-0.5067041799152,-0.24288433351729
5.0704416218017,10,8.9295583781983,12945,0.13207965671403,-0.072748484060728,0,0.59323516688464,30.778426444982,5.7935934211227,-0.50260582137719,-0.22927369725089
5.5962250448649,10,8.7371082884684,12946,0.22936843639644,-0.091064763629859,0,0.50097317167677,30.257113800514,4.2749273305386,-0.50811612201118,-0.25565001866647
5.4037749551351,10,8.7371082884684,12946,0.22909941461598,-0.089513342406336,0,0.54866343439705,30.21000170346,4.690006537696,-0.50853352448865,-0.24655514345617
5.5962250448649,10,8.9295583781983,12946,0.16437140009977,-0.056451216477088,0,0.50147986050807,30.851026725552,4.6034635764512,-0.50704498313108,-0.25970088680156
5.4037749551351,10,8.9295583781983,12946,0.16410237831931,-0.054899795253565,0,0.54917012322835,30.822523276288,5.0371514317483,-0.50789364972222,-0.25103727438534
5.9295583781983,10,8.7371082884684,12947,0.24725707637279,-0.090270743140345,0,0.44542673609685,30.34667259207,3.563947304183,-0.49431287122451,-0.25832251668708
5.7371082884684,10,8.7371082884684,12947,0.26559037595451,-0.083359991883615,0,0.50597043702869,30.293734654746,3.9732006682892,-0.50430570945321,-0.25880307682073
5.9295583781983,10,8.9295583781983,12947,0.16589658415392,-0.048637160566281,0,0.46721541130694,30.903132348635,3.8550303809225,-0.49296629772489,-0.26209794863708
5.7371082884684,10,8.9295583781983,12947,0.18422988373565,-0.041726409309551,0,0.52775911223878,30.872625861391,4.2867151955266,-0.50304521121826,-0.26266458553506
6.2628917115316,10,8.7371082884684,12948,0.22111703610005,-0.1152062501821,0,0.40544356334515,30.434789769131,2.851525664905,-0.46464340304263,-0.24512879661662
6.0704416218017,10,8.7371082884684,12948,0.23353782340278,-0.088807417921753,0,0.50821853960001,30.384468196057,3.263395392856,-0.48368538825184,-0.25465850434931
6.2628917115316,10,8.9295583781983,12948,0.081948542909419,-0.04241921631057,0,0.43106376677805,30.927683371043,3.0790425867154,-0.45780560733019,-0.24341300773171
6.0704416218017,10,8.9295583781983,12948,0.09436933021215,-0.016020384050218,0,0.53383874303291,30.917884963884,3.5314354806704,-0.48084438239717,-0.25693950391165
6.5962250448649,10,8.7371082884684,12949,0.20614979587126,-0.13204609794057,0,0.47261625715644,30.518928556538,2.1351256335844,-0.41996642949243,-0.21692757224151
6.4037749551351,10,8.7371082884684,12949,0.23128839772756,-0.10519567410507,0,0.57111790550292,30.470818314136,2.5492066940637,-0.44756995950049,-0.23501882382866
6.5962250448649,10,8.9295583781983,12949,0.069850587020188,-0.056450976931386,0,0.51118007093048,30.944756560719,2.2955769561264,-0.40776248761838,-0.20984563667287
6.4037749551351,10,8.9295583781983,12949,0.094989188876481,-0.029600553095893,0,0.60968171927696,30.934883593714,2.7478952931047,-0.43822337264287,-0.23079424403662
6.9295583781983,10,8.7371082884684,12950,0.10323889157336,-0.11378214822811,0,0.66597812086309,30.569894636977,1.3855528943853,-0.39513900008768,-0.20857589025715
6.7371082884684,10,8.7371082884684,12950,0.11627376791044,-0.096861470554972,0,0.7263028034649,30.545475977233,1.8233255376912,-0.40591759625938,-0.20984220954551
6.9295583781983,10,8.9295583781983,12950,0.022679373820806,-0.073312477926609,0,0.68747333603674,30.951275952057,1.5015575293621,-0.39529469398513,-0.21385358998359
6.7371082884684,10,8.9295583781983,12950,0.035714250157886,-0.056391800253474,0,0.74779801863854,30.949148879899,1.9616217588352,-0.39625978283991,-0.2053064021001
7.2628917115316,10,8.7371082884684,12951,0.12808779616494,-0.095564423194614,0,0.77471867052949,30.618690059407,0.63380949898178,-0.38847410443344,-0.21838674328543
7.0704416218017,10,8.7371082884684,12951,0.12179384830572,-0.11184119276301,0,0.85114310881508,30.58951229117,1.0668230324293,-0.39046503053975,-0.21086539117246
7.2628917115316,10,8.9295583781983,12951,0.027925391140454,-0.048088489716824,0,0.76028633788607,30.951372498605,0.70111525767496,-0.40211105712678,-0.23714570157546
7.0704416218017,10,8.9295583781983,12951,0.021631443281231,-0.064365259285224,0,0.83671077617166,30.951871768893,1.1638058303221,-0.39686253820499,-0.22238490456558
7.5962250448649,10,8.7371082884684,12952,0.15813005643312,-0.095160100303665,0,0.81060572716373,30.674745202962,-0.11067417507104,-0.39169662857587,-0.23808501598006
7.4037749551351,10,8.7371082884684,12952,0.14440379168851,-0.10429738908832,0,0.87700065010174,30.641528149291,0.31830007314217,-0.38880411013262,-0.2256802197709
7.5962250448649,10,8.9295583781983,12952,0.06773087692103,-0.047151587155495,0,0.79231081802679,30.961625005166,-0.08917105351554,-0.41259567755324,-0.2641060710792
7.4037749551351,10,8.9295583781983,12952,0.054004612176415,-0.056288875940149,0,0.8587057409648,30.953985870388,0.36538111351581,-0.40632673910955,-0.24832485445007
7.9295583781983,10,8.7371082884684,12953,0.15125690096265,-0.092119934727864,0,0.81682612353244,30.729872160547,-0.85608603483174,-0.40175727100267,-0.26462140701738
7.7371082884684,10,8.7371082884684,12953,0.14285334100326,-0.10190504001387,0,0.86822700687953,30.698416909435,-0.42534998430498,-0.39516741757043,-0.24851927565506
7.9295583781983,10,8.9295583781983,12953,0.081258357625424,-0.054924614747579,0,0.80353001093005,30.980365762411,-0.87096911432414,-0.42547234640185,-0.2934584888426
7.7371082884684,10,8.9295583781983,12953,0.072854797666033,-0.064709720033587,0,0.85493089427713,30.96869347593,-0.42045009862729,-0.41772572756582,-0.27619959196616
8.2628917115316,10,8.7371082884684,12954,0.12539600562255,-0.08560479515819,0,0.81543601585081,30.776286498042,-1.6102105152176,-0.41665231539909,-0.29599220107388
8.0704416218017,10,8.7371082884684,12954,0.1192993390363,-0.092276213283051,0,0.84849740289408,30.75073725393,-1.1735684572333,-0.40751413202532,-0.2773417390457
8.2628917115316,10,8.9295583781983,12954,0.080132083266466,-0.061199724532558,0,0.80600364020213,31.00217139008,-1.6497023037989,-0.43988899417329,-0.3243508856615
8.0704416218017,10,8.9295583781983,12954,0.074035416680217,-0.067871142657419,0,0.8390650272454,30.989336142472,-1.2003462499941,-0.43141097579096,-0.30636058910278
8.5962250448649,10,8.7371082884684,12955,0.11312025158997,-0.085598117265091,0,0.80137135524194,30.816688108551,-2.3703477242544,-0.43109541121786,-0.32691104543353
8.4037749551351,10,8.7371082884684,12955,0.10812071183416,-0.088564757137993,0,0.82540179316418,30.793957976278,-1.9308865533342,-0.42297090011522,-0.30927425668987
8.5962250448649,10,8.9295583781983,12955,0.080009788887871,-0.067438067705385,0,0.79488849554967,31.025283095325,-2.4271294166453,-0.45325166021748,-0.35418930042545
8.4037749551351,10,8.9295583781983,12955,0.07501024913206,-0.070404707578286,0,0.81891893347192,31.011803347067,-1.9784178625912,-0.44574118792752,-0.33716655023543
8.9295583781983,10,8.7371082884684,12956,0.10178824194573,-0.075530801023924,0,0.77667065738117,30.853584008874,-3.1339906431017,-0.44257760496833,-0.35486898831887
8.7371082884684,10,8.7371082884684,12956,0.10259254592394,-0.081646971315084,0,0.7943633393597,30.832664855833,-2.6927184935182,-0.43634901194948,-0.33912811695263
8.9295583781983,10,8.9295583781983,12956,0.079281919335409,-0.065903519760349,0,0.77441687621379,31.049463355806,-3.2034879747863,-0.46368041071316,-0.3810937998541
8.7371082884684,10,8.9295583781983,12956,0.080086223313618,-0.07201969005151,0,0.79210955819233,31.035374064254,-2.7553859638794,-0.45805846047573,-0.36595957148649
9.2628917115316,10,8.7371082884684,12957,0.085560576142638,-0.086616706915308,0,0.74153001059512,30.885967336755,-3.9021461324335,-0.45611159502391,-0.38487872347432
9.0704416218017,10,8.7371082884684,12957,0.090716397224903,-0.073226323596077,0,0.75977348868477,30.867866365592,-3.4580558022529,-0.44787297314348,-0.36712782638959
9.2628917115316,10,8.9295583781983,12957,0.062014319004125,-0.076011148817584,0,0.753381023337,31.069899913895,-3.9835902341966,-0.4755870654018,-0.40947620108434
9.0704416218017,10,8.9295583781983,12957,0.067170140086389,-0.062620765498353,0,0.77162450142665,31.058714529335,-3.5325843171582,-0.46837718624755,-0.39275404561216
9.5962250448649,10,8.7371082884684,12958,0.046167159419623,-0.063362933858795,0,0.76728012391023,30.906210691666,-4.6824415973169,-0.47196264854091,-0.41720553678149
9.4037749551351,10,8.7371082884684,12958,0.049851370705089,-0.075112487178383,0,0.77434863868564,30.896241667961,-4.230219317445,-0.46256640409258,-0.39829700553263
9.5962250448649,10,8.9295583781983,12958,0.0388404950757,-0.062846634721779,0,0.7650895585359,31.083859852212,-4.7701691172552,-0.491179188206,-0.44154407851649
9.4037749551351,10,8.9295583781983,12958,0.042524706361167,-0.074596188041366,0,0.77215807331131,31.076637582853,-4.3152000819476,-0.48169684341238,-0.42254945099974
9.9295583781983,10,8.7371082884684,12959,0.064927273267091,-0.046802193542603,0,0.82688336603354,30.925614746153,-5.4635763601951,-0.4962930414938,-0.45801167175809
9.7371082884684,10,8.7371082884684,12959,0.046116512682135,-0.061416780864975,0,0.82902025605563,30.914081184247,-5.012918620901,-0.48099967379599,-0.43320603337289
9.9295583781983,10,8.9295583781983,12959,0.06788419470286,-0.056989816458334,0,0.80076531178739,31.100862212683,-5.553705571334,-0.50636900884515,-0.4732096449293
9.7371082884684,10,8.9295583781983,12959,0.049073434117903,-0.071604403780707,0,0.80290220180949,31.090350822212,-5.1020256629578,-0.49779007500924,-0.45511843656832
0.2628917115316,10,9.0704416218017,13410,0.059278547908887,-0.075662329885637,0,0.76400786606032,7.2321635095337,-6.4010477631573,-1.0067247988873,-0.4995182939778
0.070441621801729,10,9.0704416218017,13410,0.058000747431625,-0.077094424096259,0,0.7658855765636,7.2210196091904,-5.9500003565165,-1.0086220532743,-0.49190327130061
0.2628917115316,10,9.2628917115316,13410,0.056306058319792,-0.073472771714017,0,0.76201401847774,7.4074320391403,-6.4911559143507,-1.0107408990093,-0.50865640039219
0.070441621801729,10,9.2628917115316,13410,0.05502825784253,-0.07490486592464,0,0.76389172898103,7.3967576242773,-6.0396390201881,-1.0151910183787,-0.50359424260708
0.59622504486494,10,9.0704416218017,13411,0.039134696486559,-0.077994549752825,0,0.71002808351696,7.2473059015388,-7.1864441856177,-1.0129376057477,-0.52220684964294
0.40377495513506,10,9.0704416218017,13411,0.045060055602276,-0.072411172504826,0,0.70972216906886,7.2392069003404,-6.7323518886515,-1.0078811476874,-0.50763811332241
0.59622504486494,10,9.2628917115316,13411,0.039604812453524,-0.078322952790549,0,0.71874513125668,7.4225572915905,-7.2765694783097,-1.0128955859814,-0.52728683557365
0.40377495513506,10,9.2628917115316,13411,0.045530171569241,-0.07273957554255,0,0.71843921680858,7.4143450391619,-6.8225904316979,-1.0101258397521,-0.51500481154419
0.92955837819827,10,9.0704416218017,13412,0.023467755562204,-0.077907344582407,0,0.6910088405015,7.256780746858,-7.9775081593118,-1.0264962286584,-0.55224122043855
0.7371082884684,10,9.0704416218017,13412,0.027026015357246,-0.072944107876956,0,0.68908215567268,7.2520147995211,-7.5200828027917,-1.0179255016609,-0.53415821617463
0.92955837819827,10,9.2628917115316,13412,0.026234745136151,-0.07958795407266,0,0.69704871864926,7.4330671357137,-8.0665984516096,-1.0235433136408,-0.55441031161651
0.7371082884684,10,9.2628917115316,13412,0.029793004931194,-0.07462471736721,0,0.69512203382045,7.4275738622422,-7.6099004226229,-1.0164907872743,-0.53784550749538
1.2628917115316,10,9.0704416218017,13413,0.021291538446375,-0.074671489910291,0,0.6932014926712,7.2641989295968,-8.7706287948376,-1.0404268771003,-0.58264761722082
1.0704416218017,10,9.0704416218017,13413,0.022685977691345,-0.075363058999542,0,0.69164592318554,7.2600454746723,-8.3125909479785,-1.032525454036,-0.56523391629035
1.2628917115316,10,9.2628917115316,13413,0.023531106106879,-0.076039486259981,0,0.69425014737155,7.441579879585,-8.858624526891,-1.0364012292328,-0.58374397583563
1.0704416218017,10,9.2628917115316,13413,0.02492554535185,-0.076731055349232,0,0.69269457788588,7.4368200367499,-8.4011930669176,-1.0288783004845,-0.56670876914211
1.5962250448649,10,9.0704416218017,13414,0.024348023953,-0.07735672069943,0,0.69791246358012,7.2717984654414,-9.56356807859,-1.0549092552719,-0.61360574440527
1.4037749551351,10,9.0704416218017,13414,0.022801488839133,-0.075433698099118,0,0.69689942533515,7.2673481339821,-9.1058271067348,-1.046424598565,-0.59560880950063
1.5962250448649,10,9.2628917115316,13414,0.025702898250615,-0.07804039280471,0,0.69732743976641,7.449934545409,-9.6508086779523,-1.0506009401089,-0.61441943521583
1.4037749551351,10,9.2628917115316,13414,0.024156363136748,-0.076117370204398,0,0.69631440152143,7.4450939015894,-9.1934580207171,-1.0422217929777,-0.59652801028044
1.9295583781983,10,9.0704416218017,13415,0.022904301916873,-0.067848255793883,0,0.69942495825153,7.2796897460997,-10.356215620578,-1.0654892922934,-0.64066153067753
1.7371082884684,10,9.0704416218017,13415,0.025261347731117,-0.074727798978277,0,0.69909060661358,7.2751053904416,-9.8986086710994,-1.0600176245604,-0.62567758466144
1.9295583781983,10,9.2628917115316,13415,0.023504309049801,-0.068379566783857,0,0.69834223247357,7.4581050368312,-10.443177001196,-1.0612132256346,-0.64150747005326
1.7371082884684,10,9.2628917115316,13415,0.025861354864046,-0.075259109968251,0,0.69800788083563,7.4534208685897,-9.9856698695375,-1.0556896791525,-0.62647164513794
2.2628917115316,10,9.0704416218017,13416,-0.015240104278757,0.013710250656849,0,0.68204279431971,7.2798483089222,-11.156595878097,-1.0659399575843,-0.65758794386268
2.0704416218017,10,9.0704416218017,13416,0.0050135254637149,-0.029827053292485,0,0.68217360462754,7.2809606072764,-10.693292276781,-1.0670761766445,-0.64921188565569
2.2628917115316,10,9.2628917115316,13416,-0.015565088857491,0.014098599198645,0,0.68052777208752,7.458171652949,-11.243649208841,-1.060011646326,-0.65678163531368
2.0704416218017,10,9.2628917115316,13416,0.0046885408849817,-0.029438704750689,0,0.68065858239535,7.4593780056637,-10.780251549258,-1.0623712932484,-0.64962900744345
2.5962250448649,10,9.0704416218017,13417,36.435066839155,0.0038024165043958,0,7.3868596078003,16.843480218942,-2.3935027805972,-0.53148883945185,-0.13961257408591
2.4037749551351,10,9.0704416218017,13417,36.410884688576,0.05051475624011,0,7.2564106375634,9.8421177164748,-8.9326739852463,-0.92242976310723,-0.52104121986411
2.5962250448649,10,9.2628917115316,13417,36.608516529008,-0.082199022726866,0,7.3860336270892,17.090453089955,-2.4119065894321,-0.52610180863256,-0.13934754837444
2.4037749551351,10,9.2628917115316,13417,36.584334378429,-0.035486682991152,0,7.2555846568523,10.038810444028,-9.0013579348708,-0.91631867099769,-0.52005213044357
2.9295583781983,10,9.0704416218017,13418,35.548678999355,0.19771939223376,0,22.92880656494,28.704245606563,8.6667237930937,-0.4087153620295,-0.033314847197878
2.7371082884684,10,9.0704416218017,13418,35.57351866513,0.15905683529911,0,22.341080029562,21.897572154624,2.3222416413831,-0.39383948054284,-0.0089266864026377
2.9295583781983,10,9.2628917115316,13418,36.336559561269,-0.20258866083935,0,22.934314952247,29.278323422934,8.9754249238599,-0.417791287596,-0.047512777223879
2.7371082884684,10,9.2628917115316,13418,36.361399227044,-0.24125121777401,0,22.346588416869,22.245665055421,2.4049578600744,-0.39252179884528,-0.012731010287298
3.2628917115316,10,9.0704416218017,13419,-0.0056269481057534,-0.027241481615857,0,0.68293274834154,31.192517885965,10.354457246779,-0.43870847968337,-0.079783710845347
3.0704416218017,10,9.0704416218017,13419,-0.021081670844836,0.0099605884726894,0,0.68404384967552,31.194818808967,10.818949477992,-0.4207379741144,-0.052300929675374
3.2628917115316,10,9.2628917115316,13419,-0.0038120626266343,-0.033093455242048,0,0.68607906064673,31.848944768475,10.74550745147,-0.4459509538038,-0.092148189873419
3.0704416218017,10,9.2628917115316,13419,-0.019266785365717,0.0041086148464987,0,0.68719016198071,31.851514466737,11.210268451306,-0.43210758651941,-0.068792546359138
3.5962250448649,10,9.0704416218017,13420,0.014143272928322,-0.074682232024156,0,0.68775068169276,31.194560484931,9.5559610304953,-0.45389499168079,-0.11144597232134
3.4037749551351,10,9.0704416218017,13420,0.0090823094243867,-0.065576221715553,0,0.68776718550477,31.192448668248,10.016040512223,-0.4475928757637,-0.095631577258639
3.5962250448649,10,9.2628917115316,13420,0.013511160302611,-0.073451014396762,0,0.68724272334312,31.85099000114,9.9470138654487,-0.45814447643326,-0.12081746247233
3.4037749551351,10,9.2628917115316,13420,0.008450196798676,-0.064345004088159,0,0.68725922715514,31.848804238342,10.407019405354,-0.45292751742963,-0.10608822413224
3.9295583781983,10,9.0704416218017,13421,0.010549875580161,-0.07432757700866,0,0.68689592612349,31.198026589338,8.7588883109378,-0.46393253236507,-0.1379592610567
3.7371082884684,10,9.0704416218017,13421,0.0098298175722241,-0.079761690289033,0,0.68649153092812,31.196055084382,9.219108113398,-0.45827318947173,-0.12278764101252
3.9295583781983,10,9.2628917115316,13421,0.011656189552103,-0.0757314145618,0,0.68345881147536,31.854700828972,9.1501858689744,-0.46689028675702,-0.14603902154133
3.7371082884684,10,9.2628917115316,13421,0.010936131544166,-0.081165527842173,0,0.68305441627999,31.852569987838,9.6102463343553,-0.46188578919863,-0.13152224637507
4.2628917115316,10,9.0704416218017,13422,0.018509284360034,-0.073719770455279,0,0.67734410077689,31.203303650961,7.9636265591366,-0.47585364905608,-0.16635612646286
4.0704416218017,10,9.0704416218017,13422,0.014169235793238,-0.076833087258527,0,0.67955278013754,31.199968836899,8.4224830423613,-0.46864320231326,-0.14963340154857
4.2628917115316,10,9.2628917115316,13422,0.015904535482821,-0.072927631422158,0,0.67144739380847,31.858867792406,8.3538140190447,-0.47766515753048,-0.17328964134755
4.0704416218017,10,9.2628917115316,13422,0.011564486916025,-0.076040948225406,0,0.67365607316912,31.85638832062,8.8135258447426,-0.47111835575861,-0.15723056129416
4.5962250448649,10,9.0704416218017,13423,0.035488120271067,-0.07574057499267,0,0.65827779756859,31.21373435472,7.1735184488789,-0.48794861497056,-0.19492684069055
4.4037749551351,10,9.0704416218017,13423,0.029576020456762,-0.080836485425312,0,0.66493911382594,31.206992110345,7.628967504938,-0.48102651878715,-0.17849246690339
4.5962250448649,10,9.2628917115316,13423,0.027098642913831,-0.072284252792908,0,0.64981774253796,31.865453983673,7.5598613959697,-0.48895162837094,-0.20105186133623
4.4037749551351,10,9.2628917115316,13423,0.021186543099526,-0.07738016322555,0,0.65647905879531,31.8612969295,8.0178956424164,-0.48244356852536,-0.18503152330511
4.9295583781983,10,9.0704416218017,13424,0.059277721949359,-0.07900353637595,0,0.62544583827772,31.232266027583,6.3915113062144,-0.49943652031875,-0.22289049437331
4.7371082884684,10,9.0704416218017,13424,0.055072511901768,-0.08467357738491,0,0.63904705831466,31.220506480434,6.841943059762,-0.49288156001361,-0.20682325629665
