x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.098943375672974,0.1,0.2642264973081,5599,0.42025415216206,-0.0993400035176,0,0.12265771333623
0.096056624327026,0.1,0.2642264973081,5599,0.42166762240042,-0.10210638294668,0,0.12462652779079
0.098943375672974,0.1,0.2757735026919,5599,0.41254721234353,-0.099676639517054,0,0.1227788354315
0.096056624327026,0.1,0.2757735026919,5599,0.41396068258189,-0.10244301894614,0,0.12474764988607
0.0039433756729741,0.1,0.2842264973081,5980,0.33315516082714,-0.094092496308416,0,0.10342981743917
0.0010566243270259,0.1,0.2842264973081,5980,0.33466769199865,-0.097508121086577,0,0.10049493861868
0.0039433756729741,0.1,0.2957735026919,5980,0.34995854854554,-0.10422024118126,0,0.10264869256886
0.0010566243270259,0.1,0.2957735026919,5980,0.35147107971704,-0.10763586595942,0,0.099713813748371
0.0089433756729741,0.1,0.2842264973081,5981,0.32836815291097,-0.088950345009939,0,0.093835180435916
0.0060566243270259,0.1,0.2842264973081,5981,0.32941436259515,-0.090254382095632,0,0.091242800992449
0.0089433756729741,0.1,0.2957735026919,5981,0.34388483163045,-0.099244666901161,0,0.095411945001272
0.0060566243270259,0.1,0.2957735026919,5981,0.34493104131463,-0.10054870398685,0,0.092819565557804
0.013943375672974,0.1,0.2842264973081,5982,0.32252439832837,-0.087558277084295,0,0.082969634777864
0.011056624327026,0.1,0.2842264973081,5982,0.32378751655224,-0.087024166521293,0,0.080558809640476
0.013943375672974,0.1,0.2957735026919,5982,0.3371036790245,-0.097430237377453,0,0.089090328799347
0.011056624327026,0.1,0.2957735026919,5982,0.33836679724837,-0.096896126814451,0,0.086679503661958
0.018943375672974,0.1,0.2842264973081,5983,0.310782129024,-0.090083625945771,0,0.073942627614741
0.016056624327026,0.1,0.2842264973081,5983,0.31198630041428,-0.086864208400833,0,0.071016133690614
0.018943375672974,0.1,0.2957735026919,5983,0.32671494977309,-0.098537316050943,0,0.085198148265757
0.016056624327026,0.1,0.2957735026919,5983,0.32791912116337,-0.095317898506006,0,0.08227165434163
0.023943375672974,0.1,0.2842264973081,5984,0.29666820838245,-0.093929230071972,0,0.076027321017001
0.021056624327026,0.1,0.2842264973081,5984,0.29781320634278,-0.090446715321042,0,0.071590890481732
0.023943375672974,0.1,0.2957735026919,5984,0.31862041645852,-0.10234220194195,0,0.087572342360175
0.021056624327026,0.1,0.2957735026919,5984,0.31976541441885,-0.098859687191015,0,0.083135911824906
0.028943375672974,0.1,0.2842264973081,5985,0.29461208289067,-0.10896366458475,0,0.089004739791884
0.026056624327026,0.1,0.2842264973081,5985,0.29215031160869,-0.10099475650504,0,0.083732395058307
0.028943375672974,0.1,0.2957735026919,5985,0.31696198430985,-0.11148470955451,0,0.095095470823398
0.026056624327026,0.1,0.2957735026919,5985,0.31450021302788,-0.1035158014748,0,0.089823126089822
0.033943375672974,0.1,0.2842264973081,5986,0.29420171522746,-0.12318367834319,0,0.085692917545472
0.031056624327026,0.1,0.2842264973081,5986,0.29402380247961,-0.11842230197513,0,0.080131045061064
0.033943375672974,0.1,0.2957735026919,5986,0.31483675930553,-0.11995878662405,0,0.094504019290195
0.031056624327026,0.1,0.2957735026919,5986,0.31465884655767,-0.11519741025599,0,0.088942146805787
0.038943375672974,0.1,0.2842264973081,5987,0.33204567216071,-0.12116874887832,0,0.088665216176936
0.036056624327026,0.1,0.2842264973081,5987,0.33460673263712,-0.1269072366881,0,0.088262253532636
0.038943375672974,0.1,0.2957735026919,5987,0.33135112362149,-0.11655595064548,0,0.087432482463025
0.036056624327026,0.1,0.2957735026919,5987,0.3339121840979,-0.12229443845526,0,0.087029519818725
0.043943375672974,0.1,0.2842264973081,5988,0.35952828775912,-0.12263088696796,0,0.089650056790432
0.041056624327026,0.1,0.2842264973081,5988,0.35601230933135,-0.11888880829423,0,0.093025074689856
0.043943375672974,0.1,0.2957735026919,5988,0.34567334560584,-0.12192114585679,0,0.083070300426829
0.041056624327026,0.1,0.2957735026919,5988,0.34215736717807,-0.11817906718305,0,0.086445318326253
0.048943375672974,0.1,0.2842264973081,5989,0.37645733849841,-0.13422392470267,0,0.080498514597822
0.046056624327026,0.1,0.2842264973081,5989,0.37155455244862,-0.12883522960696,0,0.087399934457051
0.048943375672974,0.1,0.2957735026919,5989,0.34622603348407,-0.12897267354783,0,0.071664760590084
0.046056624327026,0.1,0.2957735026919,5989,0.34132324743428,-0.12358397845213,0,0.078566180449314
0.053943375672974,0.1,0.2842264973081,5990,0.40757133145822,-0.13207912158963,0,0.075341274713317
0.051056624327026,0.1,0.2842264973081,5990,0.4072976509781,-0.1393033634682,0,0.081362970014557
0.053943375672974,0.1,0.2957735026919,5990,0.38306311172363,-0.13123624453038,0,0.059798069035706
0.051056624327026,0.1,0.2957735026919,5990,0.38278943124351,-0.13846048640895,0,0.065819764336946
0.058943375672974,0.1,0.2842264973081,5991,0.43423181168363,-0.11812918696739,0,0.073968711239601
0.056056624327026,0.1,0.2842264973081,5991,0.43528468668702,-0.12822550758133,0,0.074498165370001
0.058943375672974,0.1,0.2957735026919,5991,0.43042238755626,-0.11474597175586,0,0.057987570025291
0.056056624327026,0.1,0.2957735026919,5991,0.43147526255965,-0.12484229236979,0,0.058517024155691
0.063943375672974,0.1,0.2842264973081,5992,0.42453423666892,-0.10453964712103,0,0.074807165617863
0.061056624327026,0.1,0.2842264973081,5992,0.42672868085532,-0.11170265823218,0,0.073871394693843
0.063943375672974,0.1,0.2957735026919,5992,0.41756521659149,-0.083115439574007,0,0.069258920141145
0.061056624327026,0.1,0.2957735026919,5992,0.41975966077788,-0.09027845068516,0,0.068323149217126
0.068943375672974,0.1,0.2842264973081,5993,0.42582736041492,-0.12031756599247,0,0.08260675923626
0.066056624327026,0.1,0.2842264973081,5993,0.42368543979973,-0.10997511936354,0,0.082117637500682
0.068943375672974,0.1,0.2957735026919,5993,0.41586578594672,-0.096481443171447,0,0.094723970033369
0.066056624327026,0.1,0.2957735026919,5993,0.41372386533153,-0.086138996542515,0,0.094234848297791
0.073943375672974,0.1,0.2842264973081,5994,0.39737093785943,-0.10010495215396,0,0.090414425488969
0.071056624327026,0.1,0.2842264973081,5994,0.40480265952987,-0.10648322849899,0,0.089941068635878
0.073943375672974,0.1,0.2957735026919,5994,0.39797108596369,-0.097518393537742,0,0.10738475948067
0.071056624327026,0.1,0.2957735026919,5994,0.40540280763413,-0.10389666988277,0,0.10691140262758
0.078943375672974,0.1,0.2842264973081,5995,0.3863108701456,-0.072089089209763,0,0.11247396558624
0.076056624327026,0.1,0.2842264973081,5995,0.38821205506273,-0.075517576029029,0,0.11330256921021
0.078943375672974,0.1,0.2957735026919,5995,0.39383292967137,-0.093762037252999,0,0.11322173161624
0.076056624327026,0.1,0.2957735026919,5995,0.3957341145885,-0.097190524072266,0,0.1140503352402
0.083943375672974,0.1,0.2842264973081,5996,0.40398909165791,-0.092247940997442,0,0.12827375778804
0.081056624327026,0.1,0.2842264973081,5996,0.3983375961234,-0.083024654546264,0,0.13119276054661
0.083943375672974,0.1,0.2957735026919,5996,0.39992362747568,-0.10746903470151,0,0.12411434855236
0.081056624327026,0.1,0.2957735026919,5996,0.39427213194117,-0.098245748250331,0,0.12703335131093
0.088943375672974,0.1,0.2842264973081,5997,0.40612742393578,-0.11518347558973,0,0.12247348236523
0.086056624327026,0.1,0.2842264973081,5997,0.40400271478363,-0.11189636103066,0,0.12512946001778
0.088943375672974,0.1,0.2957735026919,5997,0.39491484756998,-0.1140061440785,0,0.12054887487475
0.086056624327026,0.1,0.2957735026919,5997,0.39279013841782,-0.11071902951943,0,0.1232048525273
0.093943375672974,0.1,0.2842264973081,5998,0.39989621240393,-0.11742076632599,0,0.11828479366127
0.091056624327026,0.1,0.2842264973081,5998,0.39950132982258,-0.11957724237094,0,0.12084000350289
0.093943375672974,0.1,0.2957735026919,5998,0.38656188019504,-0.11119378064119,0,0.11239231124595
0.091056624327026,0.1,0.2957735026919,5998,0.38616699761369,-0.11335025668614,0,0.11494752108758
0.098943375672974,0.1,0.2842264973081,5999,0.39315449960061,-0.10968262974604,0,0.11637108197677
0.096056624327026,0.1,0.2842264973081,5999,0.39348732178865,-0.1147276159763,0,0.11902113814549
0.098943375672974,0.1,0.2957735026919,5999,0.37950366251571,-0.10358140492604,0,0.10761239826838
0.096056624327026,0.1,0.2957735026919,5999,0.37983648470375,-0.1086263911563,0,0.1102624544371
0.0039433756729741,0.1,0.3042264973081,6380,0.36627877331388,-0.10172159313183,0,0.097442672366704
0.0010566243270259,0.1,0.3042264973081,6380,0.3666882751104,-0.10452044436076,0,0.096261014300113
0.0039433756729741,0.1,0.3157735026919,6380,0.37323215755955,-0.10617509709044,0,0.093482977094918
0.0010566243270259,0.1,0.3157735026919,6380,0.37364165935607,-0.10897394831937,0,0.092301319028328
0.0089433756729741,0.1,0.3042264973081,6381,0.35862792538595,-0.097169050031634,0,0.090094975791167
0.0060566243270259,0.1,0.3042264973081,6381,0.35896711457117,-0.098619262554724,0,0.088480989135596
0.0089433756729741,0.1,0.3157735026919,6381,0.36810732375622,-0.1032159535276,0,0.088551307485882
0.0060566243270259,0.1,0.3157735026919,6381,0.36844651294144,-0.10466616605069,0,0.08693732083031
0.013943375672974,0.1,0.3042264973081,6382,0.35294330371802,-0.094458332073152,0,0.085380863249534
0.011056624327026,0.1,0.3042264973081,6382,0.3530830550258,-0.095351372301924,0,0.083395313401806
0.013943375672974,0.1,0.3157735026919,6382,0.36445916789933,-0.10160566165397,0,0.084153788023135
0.011056624327026,0.1,0.3157735026919,6382,0.36459891920712,-0.10249870188274,0,0.082168238175407
0.018943375672974,0.1,0.3042264973081,6383,0.34951999565061,-0.092249672466941,0,0.082258986790132
0.016056624327026,0.1,0.3042264973081,6383,0.34948767719804,-0.093150800035803,0,0.080012431467333
0.018943375672974,0.1,0.3157735026919,6383,0.36276196945974,-0.10076117750281,0,0.080327457842138
0.016056624327026,0.1,0.3157735026919,6383,0.36272965100717,-0.10166230507167,0,0.078080902519339
0.023943375672974,0.1,0.3042264973081,6384,0.34871274699852,-0.09213702103486,0,0.079165739502647
0.021056624327026,0.1,0.3042264973081,6384,0.34806087505745,-0.092153305873367,0,0.077098014756396
0.023943375672974,0.1,0.3157735026919,6384,0.36150590401219,-0.10118153709219,0,0.07652568206135
0.021056624327026,0.1,0.3157735026919,6384,0.36085403207112,-0.1011978219307,0,0.0744579573151
0.028943375672974,0.1,0.3042264973081,6385,0.3445400264228,-0.095335925800493,0,0.078071878725286
0.026056624327026,0.1,0.3042264973081,6385,0.34517575552249,-0.093801303676061,0,0.077236901009962
0.028943375672974,0.1,0.3157735026919,6385,0.35107447631105,-0.10172500385439,0,0.083684039372903
0.026056624327026,0.1,0.3157735026919,6385,0.35171020541073,-0.10019038172996,0,0.08284906165758
0.033943375672974,0.1,0.3042264973081,6386,0.34506583282296,-0.10000433096102,0,0.074302164890577
0.031056624327026,0.1,0.3042264973081,6386,0.34551196742768,-0.097069874817806,0,0.07355247632426
0.033943375672974,0.1,0.3157735026919,6386,0.35041016129061,-0.10469547936577,0,0.081955615595875
0.031056624327026,0.1,0.3157735026919,6386,0.35085629589533,-0.10176102322256,0,0.081205927029558
0.038943375672974,0.1,0.3042264973081,6387,0.33793958676761,-0.10542761275129,0,0.0711660127115
0.036056624327026,0.1,0.3042264973081,6387,0.33729161497083,-0.10118793721559,0,0.067875990881919
0.038943375672974,0.1,0.3157735026919,6387,0.35422650878978,-0.11168128215898,0,0.07705347659579
0.036056624327026,0.1,0.3157735026919,6387,0.353578536993,-0.10744160662328,0,0.073763454766209
0.043943375672974,0.1,0.3042264973081,6388,0.33516527521997,-0.11653927840609,0,0.079908819210226
0.041056624327026,0.1,0.3042264973081,6388,0.33452027490737,-0.11168476328275,0,0.075994373294919
0.043943375672974,0.1,0.3157735026919,6388,0.35160317439792,-0.11809950943953,0,0.087037848206495
0.041056624327026,0.1,0.3157735026919,6388,0.35095817408532,-0.11324499431619,0,0.083123402291188
0.048943375672974,0.1,0.3042264973081,6389,0.33201561467422,-0.12946583550431,0,0.08986033670162
0.046056624327026,0.1,0.3042264973081,6389,0.33007426593362,-0.12341240168841,0,0.085512006678574
0.048943375672974,0.1,0.3157735026919,6389,0.34698470141735,-0.12461736880619,0,0.094201809371013
0.046056624327026,0.1,0.3157735026919,6389,0.34504335267674,-0.11856393499029,0,0.089853479347966
0.053943375672974,0.1,0.3042264973081,6390,0.36349724417923,-0.14162587810388,0,0.090034984306636
0.051056624327026,0.1,0.3042264973081,6390,0.36421494719738,-0.14198210585555,0,0.088715986265468
0.053943375672974,0.1,0.3157735026919,6390,0.36247198339506,-0.12902337220622,0,0.092193340875913
0.051056624327026,0.1,0.3157735026919,6390,0.36318968641322,-0.1293795999579,0,0.090874342834746
0.058943375672974,0.1,0.3042264973081,6391,0.40758147061318,-0.12617288530265,0,0.080496266332406
0.056056624327026,0.1,0.3042264973081,6391,0.41349920622284,-0.13461854688947,0,0.085301518307468
0.058943375672974,0.1,0.3157735026919,6391,0.38337417672954,-0.11620031333588,0,0.087275885597447
0.056056624327026,0.1,0.3157735026919,6391,0.38929191233921,-0.12464597492269,0,0.092081137572509
0.063943375672974,0.1,0.3042264973081,6392,0.39839044921137,-0.094606209158339,0,0.082787253259134
0.061056624327026,0.1,0.3042264973081,6392,0.40204562561821,-0.098055334470384,0,0.088415805305156
0.063943375672974,0.1,0.3157735026919,6392,0.3804460018561,-0.10374573081596,0,0.090509708262399
0.061056624327026,0.1,0.3157735026919,6392,0.38410117826294,-0.10719485612801,0,0.096138260308421
0.068943375672974,0.1,0.3042264973081,6393,0.39783639973601,-0.10019629226218,0,0.10123427770628
0.066056624327026,0.1,0.3042264973081,6393,0.39511655481999,-0.094965681822075,0,0.10565785852997
0.068943375672974,0.1,0.3157735026919,6393,0.38616863818247,-0.11224941574461,0,0.10081611892242
0.066056624327026,0.1,0.3157735026919,6393,0.38344879326646,-0.10701880530451,0,0.10523969974611
0.073943375672974,0.1,0.3042264973081,6394,0.39125328210837,-0.11278305369667,0,0.11381860509706
0.071056624327026,0.1,0.3042264973081,6394,0.38869039613627,-0.11076605528944,0,0.1165607256852
0.073943375672974,0.1,0.3157735026919,6394,0.38252616336763,-0.11726578092032,0,0.10760105802311
0.071056624327026,0.1,0.3157735026919,6394,0.37996327739553,-0.11524878251309,0,0.11034317861125
0.078943375672974,0.1,0.3042264973081,6395,0.38694009575395,-0.1235238638447,0,0.11103978919856
0.076056624327026,0.1,0.3042264973081,6395,0.38513030644692,-0.12166686258051,0,0.11271598121135
0.078943375672974,0.1,0.3157735026919,6395,0.37916101035013,-0.12137522913932,0,0.10751463449886
0.076056624327026,0.1,0.3157735026919,6395,0.37735122104311,-0.11951822787513,0,0.10919082651164
0.083943375672974,0.1,0.3042264973081,6396,0.37984896773802,-0.12376911069993,0,0.11086541486541
0.081056624327026,0.1,0.3042264973081,6396,0.37951785891651,-0.12608398919823,0,0.11189836476355
0.083943375672974,0.1,0.3157735026919,6396,0.37331853881747,-0.11897185204391,0,0.10491122258275
0.081056624327026,0.1,0.3157735026919,6396,0.37298742999596,-0.12128673054222,0,0.10594417248089
0.088943375672974,0.1,0.3042264973081,6397,0.37759281113092,-0.12015215793832,0,0.11031806750388
0.086056624327026,0.1,0.3042264973081,6397,0.37698240172421,-0.12259295618144,0,0.11157684758703
0.088943375672974,0.1,0.3157735026919,6397,0.37037427923597,-0.11578533481355,0,0.10299483339081
0.086056624327026,0.1,0.3157735026919,6397,0.36976386982926,-0.11822613305668,0,0.10425361347395
0.093943375672974,0.1,0.3042264973081,6398,0.37302872950386,-0.11656926218307,0,0.10557338265888
0.091056624327026,0.1,0.3042264973081,6398,0.37275300363003,-0.11894959788293,0,0.10669561704638
0.093943375672974,0.1,0.3157735026919,6398,0.36666921585031,-0.11282810997602,0,0.099709807763841
0.091056624327026,0.1,0.3157735026919,6398,0.36639348997648,-0.11520844567587,0,0.10083204215135
0.098943375672974,0.1,0.3042264973081,6399,0.36653338735822,-0.11071869805908,0,0.10167389253588
0.096056624327026,0.1,0.3042264973081,6399,0.36650074186364,-0.11399346741898,0,0.10253616745108
0.098943375672974,0.1,0.3157735026919,6399,0.36196853808528,-0.1084871988348,0,0.094993771837784
0.096056624327026,0.1,0.3157735026919,6399,0.3619358925907,-0.1117619681947,0,0.095856046752985
0.0039433756729741,0.1,0.3242264973081,6780,0.37907540244402,-0.10517017421502,0,0.090926769204687
0.0010566243270259,0.1,0.3242264973081,6780,0.37967507549684,-0.10692649371385,0,0.090654855284849
0.0039433756729741,0.1,0.3357735026919,6780,0.38043372723984,-0.10571151244795,0,0.08981282241831
0.0010566243270259,0.1,0.3357735026919,6780,0.38103340029266,-0.10746783194677,0,0.089540908498472
0.0089433756729741,0.1,0.3242264973081,6781,0.37500230591264,-0.10218942751378,0,0.084531434459436
0.0060566243270259,0.1,0.3242264973081,6781,0.37533597817696,-0.1032693136223,0,0.084431468646793
0.0089433756729741,0.1,0.3357735026919,6781,0.37563271375648,-0.10265051670031,0,0.083706351299646
0.0060566243270259,0.1,0.3357735026919,6781,0.37596638602079,-0.10373040280883,0,0.083606385487003
0.013943375672974,0.1,0.3242264973081,6782,0.37225587885741,-0.10093295190601,0,0.076946060043586
0.011056624327026,0.1,0.3242264973081,6782,0.37242289303279,-0.10120383372688,0,0.076955823116873
0.013943375672974,0.1,0.3357735026919,6782,0.37256985014865,-0.1016389990748,0,0.077072353103393
0.011056624327026,0.1,0.3357735026919,6782,0.37273686432404,-0.10190988089568,0,0.077082116176681
0.018943375672974,0.1,0.3242264973081,6783,0.36970030700691,-0.10158319813001,0,0.06890173520011
0.016056624327026,0.1,0.3242264973081,6783,0.36957520797918,-0.100974439614,0,0.069189435480564
0.018943375672974,0.1,0.3357735026919,6783,0.36893038683261,-0.10234496002505,0,0.069618856121221
0.016056624327026,0.1,0.3357735026919,6783,0.36880528780488,-0.10173620150904,0,0.069906556401675
0.023943375672974,0.1,0.3242264973081,6784,0.36804010296266,-0.10312885510555,0,0.061631303213699
0.021056624327026,0.1,0.3242264973081,6784,0.36774692343222,-0.10208254947758,0,0.061805491140752
0.023943375672974,0.1,0.3357735026919,6784,0.36813949063233,-0.10472113386131,0,0.062551196347906
0.021056624327026,0.1,0.3357735026919,6784,0.36784631110189,-0.10367482823334,0,0.062725384274959
0.028943375672974,0.1,0.3242264973081,6785,0.36062636011886,-0.10418011830612,0,0.069384771812494
0.026056624327026,0.1,0.3242264973081,6785,0.35842596781366,-0.10352227870021,0,0.068179789253731
0.028943375672974,0.1,0.3357735026919,6785,0.36865312565409,-0.11059378890649,0,0.061898881803512
0.026056624327026,0.1,0.3357735026919,6785,0.36645273334889,-0.10993594930058,0,0.06069389924475
0.033943375672974,0.1,0.3242264973081,6786,0.36038103100148,-0.10676456532643,0,0.06944767944236
0.031056624327026,0.1,0.3242264973081,6786,0.35844664841462,-0.10696437791193,0,0.068137843845472
0.033943375672974,0.1,0.3357735026919,6786,0.37010412114903,-0.11573206084642,0,0.061310523923938
0.031056624327026,0.1,0.3357735026919,6786,0.36816973856217,-0.11593187343192,0,0.06000068832705
0.038943375672974,0.1,0.3242264973081,6787,0.36924676309149,-0.10985727076984,0,0.060315601505604
0.036056624327026,0.1,0.3242264973081,6787,0.36911386441074,-0.10979257160333,0,0.06064432234601
0.038943375672974,0.1,0.3357735026919,6787,0.3710221357489,-0.1160377828079,0,0.059913405115632
0.036056624327026,0.1,0.3357735026919,6787,0.37088923706815,-0.1159730836414,0,0.060242125956038
0.043943375672974,0.1,0.3242264973081,6788,0.36956360962079,-0.11096645450383,0,0.061108726989783
0.041056624327026,0.1,0.3242264973081,6788,0.36964522129943,-0.11052823967252,0,0.061726688472914
0.043943375672974,0.1,0.3357735026919,6788,0.36969799622892,-0.11617891958515,0,0.062311603366958
0.041056624327026,0.1,0.3357735026919,6788,0.36977960790756,-0.11574070475384,0,0.062929564850089
0.048943375672974,0.1,0.3242264973081,6789,0.37061886015578,-0.11366125604578,0,0.058654184556466
0.046056624327026,0.1,0.3242264973081,6789,0.37151816883338,-0.11225484214523,0,0.059578720995552
0.048943375672974,0.1,0.3357735026919,6789,0.36869084480264,-0.11720151685219,0,0.065064247067967
0.046056624327026,0.1,0.3357735026919,6789,0.36959015348024,-0.11579510295164,0,0.065988783507052
0.053943375672974,0.1,0.3242264973081,6790,0.3619148638694,-0.1172444528023,0,0.054857365085487
0.051056624327026,0.1,0.3242264973081,6790,0.36325828159605,-0.11381592088679,0,0.055366815039086
0.053943375672974,0.1,0.3357735026919,6790,0.36059567593784,-0.11868167656797,0,0.067088099823101
0.051056624327026,0.1,0.3357735026919,6790,0.36193909366449,-0.11525314465246,0,0.0675975497767
0.058943375672974,0.1,0.3242264973081,6791,0.35504731174411,-0.1235624502705,0,0.062380750333479
0.056056624327026,0.1,0.3242264973081,6791,0.3561887729339,-0.11988259668631,0,0.061877055664811
0.058943375672974,0.1,0.3357735026919,6791,0.35633787299408,-0.12211401542109,0,0.074306302260983
0.056056624327026,0.1,0.3357735026919,6791,0.35747933418387,-0.11843416183691,0,0.073802607592315
0.063943375672974,0.1,0.3242264973081,6792,0.35905141927196,-0.12991557586898,0,0.07489571150012
0.061056624327026,0.1,0.3242264973081,6792,0.35928122352261,-0.12767700298315,0,0.07457654057324
0.063943375672974,0.1,0.3357735026919,6792,0.35737569364056,-0.12401075719114,0,0.080292074274385
0.061056624327026,0.1,0.3357735026919,6792,0.35760549789121,-0.12177218430531,0,0.079972903347506
0.068943375672974,0.1,0.3242264973081,6793,0.36086162603158,-0.128537750133,0,0.085277214461316
0.066056624327026,0.1,0.3242264973081,6793,0.36108063952289,-0.12925151163703,0,0.085253055554665
0.068943375672974,0.1,0.3357735026919,6793,0.3578389436772,-0.12229911417102,0,0.084725745418502
0.066056624327026,0.1,0.3357735026919,6793,0.35805795716851,-0.12301287567505,0,0.084701586511851
0.073943375672974,0.1,0.3242264973081,6794,0.36582559744643,-0.12606426604818,0,0.093596842584374
0.071056624327026,0.1,0.3242264973081,6794,0.36542006915573,-0.12758527307329,0,0.094130586784342
0.073943375672974,0.1,0.3357735026919,6794,0.3609950458118,-0.12067311637865,0,0.08893271537132
0.071056624327026,0.1,0.3357735026919,6794,0.36058951752109,-0.12219412340377,0,0.089466459571288
0.078943375672974,0.1,0.3242264973081,6795,0.36767228083501,-0.12182207147976,0,0.096186738315607
0.076056624327026,0.1,0.3242264973081,6795,0.367554568944,-0.12406826797061,0,0.096770264387373
0.078943375672974,0.1,0.3357735026919,6795,0.36348293218753,-0.11811158275891,0,0.091223497769839
0.076056624327026,0.1,0.3357735026919,6795,0.36336522029651,-0.12035777924976,0,0.091807023841605
0.083943375672974,0.1,0.3242264973081,6796,0.36791827752503,-0.11875654471244,0,0.095753449470809
0.081056624327026,0.1,0.3242264973081,6796,0.36770508357217,-0.12014380902832,0,0.096212463688306
0.083943375672974,0.1,0.3357735026919,6796,0.36491310160939,-0.11641830662114,0,0.092126145027639
0.081056624327026,0.1,0.3357735026919,6796,0.36469990765654,-0.11780557093702,0,0.092585159245135
0.088943375672974,0.1,0.3242264973081,6797,0.36573687549267,-0.1161727598909,0,0.094614849599222
0.086056624327026,0.1,0.3242264973081,6797,0.36567928896341,-0.11753876444862,0,0.0946875895286
0.088943375672974,0.1,0.3357735026919,6797,0.36471939447528,-0.11471971729114,0,0.091652494366746
0.086056624327026,0.1,0.3357735026919,6797,0.36466180794602,-0.11608572184886,0,0.091725234296124
0.093943375672974,0.1,0.3242264973081,6798,0.36346393381774,-0.11287061801939,0,0.093809450825969
0.091056624327026,0.1,0.3242264973081,6798,0.36358022419021,-0.11437639272056,0,0.093537759364727
0.093943375672974,0.1,0.3357735026919,6798,0.36448748420577,-0.1127441871055,0,0.091263062913511
0.091056624327026,0.1,0.3357735026919,6798,0.36460377457823,-0.11424996180667,0,0.090991371452269
0.098943375672974,0.1,0.3242264973081,6799,0.36058805923161,-0.10935641580776,0,0.091855357654914
0.096056624327026,0.1,0.3242264973081,6799,0.36093676513969,-0.11087869721833,0,0.091359427090862
0.098943375672974,0.1,0.3357735026919,6799,0.36301723140599,-0.11024731564411,0,0.090205618466119
0.096056624327026,0.1,0.3357735026919,6799,0.36336593731407,-0.11176959705467,0,0.089709687902066
0.0039433756729741,0.1,0.3442264973081,7180,0.3856626561545,-0.10593493600847,0,0.091016610868556
0.0010566243270259,0.1,0.3442264973081,7180,0.38661226421713,-0.10663163165245,0,0.089926135471431
0.0039433756729741,0.1,0.3557735026919,7180,0.39265840622464,-0.11120263297174,0,0.093421651831149
0.0010566243270259,0.1,0.3557735026919,7180,0.39360801428727,-0.11189932861572,0,0.092331176434024
0.0089433756729741,0.1,0.3442264973081,7181,0.38326506271913,-0.10376764232483,0,0.088207209529372
0.0060566243270259,0.1,0.3442264973081,7181,0.38395142875177,-0.10317540033394,0,0.086402202752318
0.0089433756729741,0.1,0.3557735026919,7181,0.39455888158787,-0.11191522584587,0,0.092137157641702
0.0060566243270259,0.1,0.3557735026919,7181,0.39524524762051,-0.11132298385498,0,0.090332150864648
0.013943375672974,0.1,0.3442264973081,7182,0.37971473482419,-0.10273510436151,0,0.084100933106783
0.011056624327026,0.1,0.3442264973081,7182,0.3798029281881,-0.10287409198282,0,0.08210962347266
0.013943375672974,0.1,0.3557735026919,7182,0.39224343453897,-0.11186202671808,0,0.084175731319813
0.011056624327026,0.1,0.3557735026919,7182,0.39233162790288,-0.11200101433939,0,0.08218442168569
0.018943375672974,0.1,0.3442264973081,7183,0.37434516765744,-0.10023014666348,0,0.078584899882386
0.016056624327026,0.1,0.3442264973081,7183,0.37461381117008,-0.10255134616531,0,0.076414031442777
0.018943375672974,0.1,0.3557735026919,7183,0.38639541217974,-0.10696368819121,0,0.075017074929282
0.016056624327026,0.1,0.3557735026919,7183,0.38666405569238,-0.10928488769304,0,0.072846206489673
0.023943375672974,0.1,0.3442264973081,7184,0.3687118557931,-0.1025496991337,0,0.07190070446219
0.021056624327026,0.1,0.3442264973081,7184,0.36800109512269,-0.10336456375844,0,0.0711279808422
0.023943375672974,0.1,0.3557735026919,7184,0.3714523227613,-0.10184884411017,0,0.06742793253105
0.021056624327026,0.1,0.3557735026919,7184,0.37074156209088,-0.10266370873491,0,0.06665520891106
0.028943375672974,0.1,0.3442264973081,7185,0.36836462948754,-0.10822006759909,0,0.065144405277639
0.026056624327026,0.1,0.3442264973081,7185,0.36733476620148,-0.10820057343789,0,0.066103727414359
0.028943375672974,0.1,0.3557735026919,7185,0.36021156261987,-0.09958851095752,0,0.061063940455787
0.026056624327026,0.1,0.3557735026919,7185,0.35918169933381,-0.099569016796316,0,0.062023262592508
0.033943375672974,0.1,0.3442264973081,7186,0.36637901104535,-0.11310833553669,0,0.059827409787567
0.031056624327026,0.1,0.3442264973081,7186,0.36552193944533,-0.11287914469719,0,0.061733474630744
0.033943375672974,0.1,0.3557735026919,7186,0.35122048065905,-0.098039793509497,0,0.056857505066466
0.031056624327026,0.1,0.3557735026919,7186,0.35036340905902,-0.097810602669997,0,0.058763569909643
0.038943375672974,0.1,0.3442264973081,7187,0.36185710235947,-0.11509778209574,0,0.058666985575182
0.036056624327026,0.1,0.3442264973081,7187,0.36121840032667,-0.11556143230059,0,0.060664881336764
0.038943375672974,0.1,0.3557735026919,7187,0.3451939390392,-0.09775462154786,0,0.055184877034308
0.036056624327026,0.1,0.3557735026919,7187,0.3445552370064,-0.098218271752703,0,0.057182772795889
0.043943375672974,0.1,0.3442264973081,7188,0.35979730436741,-0.11520779071427,0,0.058961378021673
0.041056624327026,0.1,0.3442264973081,7188,0.35912893142886,-0.11620477605889,0,0.061120978696874
