x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.048943375672974,0.2,0.10211324865405,4389,0.35884957760342,0.0093956203848974,0,0.052472978504315
0.046056624327026,0.2,0.10211324865405,4389,0.3601303437661,0.0057944858680023,0,0.052531926705969
0.048943375672974,0.2,0.10788675134595,4389,0.36025319694077,0.0063525889035747,0,0.051433376312779
0.046056624327026,0.2,0.10788675134595,4389,0.36153396310345,0.0027514543866796,0,0.051492324514433
0.053943375672974,0.2,0.10211324865405,4390,0.36350495777781,0.0046245656507762,0,0.047487265956517
0.051056624327026,0.2,0.10211324865405,4390,0.36173464075492,0.0093966775164596,0,0.047448689859909
0.053943375672974,0.2,0.10788675134595,4390,0.3664680194667,-0.0011472533405759,0,0.048718743776421
0.051056624327026,0.2,0.10788675134595,4390,0.36469770244381,0.0036248585251076,0,0.048680167679812
0.058943375672974,0.2,0.10211324865405,4391,0.36019726079535,-0.00065215475713688,0,0.046048841567917
0.056056624327026,0.2,0.10211324865405,4391,0.35961753787668,0.0035500959050712,0,0.04570423662283
0.058943375672974,0.2,0.10788675134595,4391,0.36487799235277,-0.0086351980916322,0,0.04909164639279
0.056056624327026,0.2,0.10788675134595,4391,0.3642982694341,-0.0044329474294241,0,0.048747041447702
0.063943375672974,0.2,0.10211324865405,4392,0.36028463069966,-0.0097531481145237,0,0.048077154914846
0.061056624327026,0.2,0.10211324865405,4392,0.35958822718892,-0.0053136641639814,0,0.047408686523884
0.063943375672974,0.2,0.10788675134595,4392,0.36548901089883,-0.017488034949023,0,0.051123831843925
0.061056624327026,0.2,0.10788675134595,4392,0.3647926073881,-0.013048550998481,0,0.050455363452962
0.068943375672974,0.2,0.10211324865405,4393,0.36073708673755,-0.017875219395705,0,0.050780727908052
0.066056624327026,0.2,0.10211324865405,4393,0.36025811934044,-0.014044918612209,0,0.049937784020409
0.068943375672974,0.2,0.10788675134595,4393,0.36617808301009,-0.025385436390208,0,0.053653093897317
0.066056624327026,0.2,0.10788675134595,4393,0.36569911561298,-0.021555135606712,0,0.052810150009673
0.073943375672974,0.2,0.10211324865405,4394,0.35899893359275,-0.021265730010478,0,0.053907159869414
0.071056624327026,0.2,0.10211324865405,4394,0.35901926889298,-0.018995721608822,0,0.052701914529765
0.073943375672974,0.2,0.10788675134595,4394,0.36549184569825,-0.029430572862891,0,0.056217838871534
0.071056624327026,0.2,0.10788675134595,4394,0.36551218099848,-0.027160564461235,0,0.055012593531886
0.078943375672974,0.2,0.10211324865405,4395,0.35885435970522,-0.024945535500199,0,0.054528461202803
0.076056624327026,0.2,0.10211324865405,4395,0.35904825461839,-0.022774850853118,0,0.053388613452614
0.078943375672974,0.2,0.10788675134595,4395,0.36516016745343,-0.032997759995883,0,0.057086935676228
0.076056624327026,0.2,0.10788675134595,4395,0.36535406236661,-0.030827075348802,0,0.05594708792604
0.083943375672974,0.2,0.10211324865405,4396,0.35859311464201,-0.027106879347827,0,0.055083844075048
0.081056624327026,0.2,0.10211324865405,4396,0.35902857593063,-0.026295948166095,0,0.054406267260297
0.083943375672974,0.2,0.10788675134595,4396,0.36338121804429,-0.033972778893386,0,0.05676569783403
0.081056624327026,0.2,0.10788675134595,4396,0.36381667933292,-0.033161847711654,0,0.056088121019279
0.088943375672974,0.2,0.10211324865405,4397,0.35715832735024,-0.026757120035059,0,0.053903025153414
0.086056624327026,0.2,0.10211324865405,4397,0.35766792420872,-0.026836526761714,0,0.053467223215117
0.088943375672974,0.2,0.10788675134595,4397,0.36106256100025,-0.032822379581899,0,0.054842812143727
0.086056624327026,0.2,0.10788675134595,4397,0.36157215785874,-0.032901786308554,0,0.05440701020543
0.093943375672974,0.2,0.10211324865405,4398,0.35626096250119,-0.025656963096006,0,0.051168737132488
0.091056624327026,0.2,0.10211324865405,4398,0.356600261535,-0.02610055428809,0,0.05079659200644
0.093943375672974,0.2,0.10788675134595,4398,0.35966883852961,-0.030984134648654,0,0.051403744008026
0.091056624327026,0.2,0.10788675134595,4398,0.36000813756342,-0.031427725840739,0,0.051031598881979
0.098943375672974,0.2,0.10211324865405,4399,0.35750804256311,-0.025634899663678,0,0.044982492595867
0.096056624327026,0.2,0.10211324865405,4399,0.35761760410809,-0.025744825538267,0,0.045304392564533
0.098943375672974,0.2,0.10788675134595,4399,0.35899021021383,-0.029886834839783,0,0.045091689811238
0.096056624327026,0.2,0.10788675134595,4399,0.35909977175881,-0.029996760714371,0,0.045413589779904
0.0039433756729741,0.2,0.11211324865405,4780,0.3859307116009,-0.034281608571316,0,0.040170032052036
0.0010566243270259,0.2,0.11211324865405,4780,0.38629880133312,-0.036647231339018,0,0.042314404208048
0.0039433756729741,0.2,0.11788675134595,4780,0.38239823018855,-0.035794134370664,0,0.038540588748765
0.0010566243270259,0.2,0.11788675134595,4780,0.38276631992077,-0.038159757138366,0,0.040684960904778
0.0089433756729741,0.2,0.11211324865405,4781,0.39047286772302,-0.027191752847334,0,0.035815028010209
0.0060566243270259,0.2,0.11211324865405,4781,0.39097294492538,-0.032234412652804,0,0.03832911008001
0.0089433756729741,0.2,0.11788675134595,4781,0.38622263334254,-0.028747612365581,0,0.03177252260947
0.0060566243270259,0.2,0.11788675134595,4781,0.3867227105449,-0.033790272171051,0,0.034286604679271
0.013943375672974,0.2,0.11211324865405,4782,0.38794803213542,0.0023544128310845,0,0.032048787979103
0.011056624327026,0.2,0.11211324865405,4782,0.39409324351148,-0.013179772431807,0,0.034492133024899
0.013943375672974,0.2,0.11788675134595,4782,0.38544392944446,-0.0024107619701762,0,0.028805025468335
0.011056624327026,0.2,0.11788675134595,4782,0.39158914082052,-0.017944947233067,0,0.031248370514131
0.018943375672974,0.2,0.11211324865405,4783,0.39715472461554,-0.017175597503467,0,0.031589885371886
0.016056624327026,0.2,0.11211324865405,4783,0.38592998685233,0.0014185816673969,0,0.032826528631824
0.018943375672974,0.2,0.11788675134595,4783,0.39936787407006,-0.026548469452268,0,0.027734589016328
0.016056624327026,0.2,0.11788675134595,4783,0.38814313630685,-0.0079542902814037,0,0.028971232276265
0.023943375672974,0.2,0.11211324865405,4784,0.4236378720472,-0.056706762496727,0,0.041920930588203
0.021056624327026,0.2,0.11211324865405,4784,0.41285543410392,-0.040586608319866,0,0.043304581178648
0.023943375672974,0.2,0.11788675134595,4784,0.4238087312321,-0.062583083228302,0,0.036476208878504
0.021056624327026,0.2,0.11788675134595,4784,0.41302629328882,-0.046462929051441,0,0.037859859468949
0.028943375672974,0.2,0.11211324865405,4785,0.47191981995333,-0.081364165468841,0,0.064773742551823
0.026056624327026,0.2,0.11211324865405,4785,0.47041896763257,-0.084410384606767,0,0.063882149355967
0.028943375672974,0.2,0.11788675134595,4785,0.47566265225052,-0.085283457279808,0,0.05872581877239
0.026056624327026,0.2,0.11788675134595,4785,0.47416179992977,-0.088329676417734,0,0.057834225576534
0.033943375672974,0.2,0.11211324865405,4786,0.46021602253795,-0.056174539712427,0,0.066600105912365
0.031056624327026,0.2,0.11211324865405,4786,0.46524225382523,-0.070089138076341,0,0.065644572807491
0.033943375672974,0.2,0.11788675134595,4786,0.46372537079613,-0.059371103809291,0,0.062737970123002
0.031056624327026,0.2,0.11788675134595,4786,0.46875160208341,-0.073285702173205,0,0.061782437018127
0.038943375672974,0.2,0.11211324865405,4787,0.39479531609788,-0.010618927297253,0,0.056523332006588
0.036056624327026,0.2,0.11211324865405,4787,0.40060178940017,-0.024881351898971,0,0.056370364062522
0.038943375672974,0.2,0.11788675134595,4787,0.39581109020775,-0.012038603740716,0,0.053873854009453
0.036056624327026,0.2,0.11788675134595,4787,0.40161756351004,-0.026301028342433,0,0.053720886065386
0.043943375672974,0.2,0.11211324865405,4788,0.34500932385632,0.0066861713447237,0,0.049511520661541
0.041056624327026,0.2,0.11211324865405,4788,0.34748042867071,0.0058015857731508,0,0.046074350124428
0.043943375672974,0.2,0.11788675134595,4788,0.35640843375807,-0.0023633663103215,0,0.053569144718744
0.041056624327026,0.2,0.11788675134595,4788,0.35887953857245,-0.0032479518818944,0,0.050131974181631
0.048943375672974,0.2,0.11211324865405,4789,0.34877388262073,-0.00033789631784515,0,0.052823494500569
0.046056624327026,0.2,0.11211324865405,4789,0.3505701355236,-0.00053219043594385,0,0.051829895099506
0.048943375672974,0.2,0.11788675134595,4789,0.35663234495414,-0.01208042338042,0,0.056221706188205
0.046056624327026,0.2,0.11788675134595,4789,0.35842859785701,-0.012274717498519,0,0.055228106787142
0.053943375672974,0.2,0.11211324865405,4790,0.35928964645405,-0.013046080687052,0,0.054875183036595
0.051056624327026,0.2,0.11211324865405,4790,0.35774203622932,-0.0087475872880718,0,0.056405305119439
0.053943375672974,0.2,0.11788675134595,4790,0.35985048340546,-0.02028824292124,0,0.056078455986102
0.051056624327026,0.2,0.11788675134595,4790,0.35830287318072,-0.015989749522259,0,0.057608578068947
0.058943375672974,0.2,0.11211324865405,4791,0.36168772147622,-0.019614840985262,0,0.054819984911514
0.056056624327026,0.2,0.11211324865405,4791,0.36056943933526,-0.015984123589543,0,0.055287799430703
0.058943375672974,0.2,0.11788675134595,4791,0.36393668588844,-0.025984027886452,0,0.056214138025304
0.056056624327026,0.2,0.11788675134595,4791,0.36281840374748,-0.022353310490733,0,0.056681952544494
0.063943375672974,0.2,0.11211324865405,4792,0.36563379751335,-0.027463200819248,0,0.05518067537173
0.061056624327026,0.2,0.11211324865405,4792,0.36486205850212,-0.0235699600996,0,0.054779124746897
0.063943375672974,0.2,0.11788675134595,4792,0.37037309559867,-0.035335594490565,0,0.05753043806893
0.061056624327026,0.2,0.11788675134595,4792,0.36960135658745,-0.031442353770917,0,0.057128887444098
0.068943375672974,0.2,0.11211324865405,4793,0.36918946273687,-0.035539960048779,0,0.056924550710657
0.066056624327026,0.2,0.11211324865405,4793,0.36887839052972,-0.031914071223792,0,0.056127689861802
0.068943375672974,0.2,0.11788675134595,4793,0.37493050171108,-0.043834594601782,0,0.059928295121339
0.066056624327026,0.2,0.11788675134595,4793,0.37461942950393,-0.040208705776795,0,0.059131434272484
0.073943375672974,0.2,0.11211324865405,4794,0.36923016545148,-0.039956615728303,0,0.058162056967979
0.071056624327026,0.2,0.11211324865405,4794,0.3696192304314,-0.037167126818646,0,0.057388808824777
0.073943375672974,0.2,0.11788675134595,4794,0.37474860647628,-0.047900505205094,0,0.061729675837475
0.071056624327026,0.2,0.11788675134595,4794,0.3751376714562,-0.045111016295437,0,0.060956427694273
0.078943375672974,0.2,0.11211324865405,4795,0.36770902212534,-0.041942103083562,0,0.05875527873139
0.076056624327026,0.2,0.11211324865405,4795,0.36859076123951,-0.039952410596954,0,0.057867877925332
0.078943375672974,0.2,0.11788675134595,4795,0.3733052191921,-0.049584893992839,0,0.062508449446337
0.076056624327026,0.2,0.11788675134595,4795,0.37418695830626,-0.047595201506231,0,0.061621048640278
0.083943375672974,0.2,0.11211324865405,4796,0.36503697659066,-0.042201091745548,0,0.058059014235836
0.081056624327026,0.2,0.11211324865405,4796,0.36636792110421,-0.041186120674112,0,0.057143642940315
0.083943375672974,0.2,0.11788675134595,4796,0.37047265024852,-0.049410953879192,0,0.06173587433437
0.081056624327026,0.2,0.11788675134595,4796,0.37180359476207,-0.048395982807755,0,0.060820503038849
0.088943375672974,0.2,0.11211324865405,4797,0.36127229834393,-0.040129961085224,0,0.055734282437137
0.086056624327026,0.2,0.11211324865405,4797,0.36272593426021,-0.040260674823615,0,0.055001815713359
0.088943375672974,0.2,0.11788675134595,4797,0.36589710009061,-0.046449697683486,0,0.058510840531319
0.086056624327026,0.2,0.11788675134595,4797,0.3673507360069,-0.046580411421877,0,0.057778373807541
0.093943375672974,0.2,0.11211324865405,4798,0.35870887074255,-0.037744487893974,0,0.051003128078017
0.091056624327026,0.2,0.11211324865405,4798,0.35961625353444,-0.03824274805349,0,0.05073767181162
0.093943375672974,0.2,0.11788675134595,4798,0.36187555112679,-0.043016023596882,0,0.052319633502294
0.091056624327026,0.2,0.11788675134595,4798,0.36278293391869,-0.043514283756398,0,0.052054177235898
0.098943375672974,0.2,0.11211324865405,4799,0.35783034319184,-0.037005883605238,0,0.045225192235267
0.096056624327026,0.2,0.11211324865405,4799,0.3580108668717,-0.037089146234537,0,0.044708381402858
0.098943375672974,0.2,0.11788675134595,4799,0.36151987333888,-0.042317700569683,0,0.045502976965689
0.096056624327026,0.2,0.11788675134595,4799,0.36170039701874,-0.042400963198982,0,0.04498616613328
0.0039433756729741,0.2,0.12211324865405,5180,0.36853995614194,-0.047268514402778,0,0.040040909808694
0.0010566243270259,0.2,0.12211324865405,5180,0.36867332562883,-0.049777152179106,0,0.040376775706915
0.0039433756729741,0.2,0.12788675134595,5180,0.37150714707914,-0.05454635987007,0,0.037799011006145
0.0010566243270259,0.2,0.12788675134595,5180,0.37164051656603,-0.057054997646397,0,0.038134876904365
0.0089433756729741,0.2,0.12211324865405,5181,0.3710705126378,-0.041441526327532,0,0.035888761788524
0.0060566243270259,0.2,0.12211324865405,5181,0.37105180956428,-0.045232246528,0,0.036097885179883
0.0089433756729741,0.2,0.12788675134595,5181,0.37472835183052,-0.049593698278411,0,0.032060635441024
0.0060566243270259,0.2,0.12788675134595,5181,0.37470964875701,-0.053384418478879,0,0.032269758832383
0.013943375672974,0.2,0.12211324865405,5182,0.37346728594344,-0.019565066608396,0,0.036876323546194
0.011056624327026,0.2,0.12211324865405,5182,0.37525236736783,-0.03391172088964,0,0.036788036359197
0.013943375672974,0.2,0.12788675134595,5182,0.37880018065768,-0.029877707288882,0,0.02609983211372
0.011056624327026,0.2,0.12788675134595,5182,0.38058526208206,-0.044224361570126,0,0.026011544926722
0.018943375672974,0.2,0.12211324865405,5183,0.38602792450365,-0.040497041959945,0,0.039126607116265
0.016056624327026,0.2,0.12211324865405,5183,0.37488034093726,-0.025515753361956,0,0.039559406985943
0.018943375672974,0.2,0.12788675134595,5183,0.38909107840476,-0.048354549240885,0,0.031812728581479
0.016056624327026,0.2,0.12788675134595,5183,0.37794349483837,-0.033373260642896,0,0.032245528451157
0.023943375672974,0.2,0.12211324865405,5184,0.41755611823325,-0.074672055904567,0,0.054352332937943
0.021056624327026,0.2,0.12211324865405,5184,0.40840276983331,-0.061415208740634,0,0.054457377995353
0.023943375672974,0.2,0.12788675134595,5184,0.42041607524669,-0.080812150161096,0,0.049302483302011
0.021056624327026,0.2,0.12788675134595,5184,0.41126272684676,-0.067555302997164,0,0.049407528359421
0.028943375672974,0.2,0.12211324865405,5185,0.47142324325745,-0.0953332973752,0,0.068398650015771
0.026056624327026,0.2,0.12211324865405,5185,0.47091858767931,-0.10153859173403,0,0.071881009090038
0.028943375672974,0.2,0.12788675134595,5185,0.46488981703718,-0.09619588123173,0,0.061184044500666
0.026056624327026,0.2,0.12788675134595,5185,0.46438516145904,-0.10240117559056,0,0.064666403574933
0.033943375672974,0.2,0.12211324865405,5186,0.4598502211496,-0.071023098614172,0,0.061858775810354
0.031056624327026,0.2,0.12211324865405,5186,0.46412203850259,-0.084038815826957,0,0.066182044902467
0.033943375672974,0.2,0.12788675134595,5186,0.45064436638544,-0.069904465454294,0,0.057386693303548
0.031056624327026,0.2,0.12788675134595,5186,0.45491618373843,-0.08292018266708,0,0.061709962395661
0.038943375672974,0.2,0.12211324865405,5187,0.39955488848527,-0.029794503413152,0,0.046647215913665
0.036056624327026,0.2,0.12211324865405,5187,0.40463394198395,-0.038164650029482,0,0.048404075165091
0.038943375672974,0.2,0.12788675134595,5187,0.4003038579739,-0.038319879396122,0,0.048435176294695
0.036056624327026,0.2,0.12788675134595,5187,0.40538291147258,-0.046690026012452,0,0.050192035546122
0.043943375672974,0.2,0.12211324865405,5188,0.35422788934731,-0.015512220271211,0,0.038394077064146
0.041056624327026,0.2,0.12211324865405,5188,0.35346633513023,-0.011784665541973,0,0.038676590349993
0.043943375672974,0.2,0.12788675134595,5188,0.36210448490748,-0.032395464534946,0,0.040598523359237
0.041056624327026,0.2,0.12788675134595,5188,0.36134293069041,-0.028667909805709,0,0.040881036645084
0.048943375672974,0.2,0.12211324865405,5189,0.34563943994419,-0.025088672713231,0,0.045874681962327
0.046056624327026,0.2,0.12211324865405,5189,0.34930023271079,-0.027603907289434,0,0.044634806734961
0.048943375672974,0.2,0.12788675134595,5189,0.35581996908195,-0.04049023007928,0,0.050681032919315
0.046056624327026,0.2,0.12788675134595,5189,0.35948076184855,-0.043005464655484,0,0.049441157691948
0.053943375672974,0.2,0.12211324865405,5190,0.35563357672091,-0.033755367974312,0,0.050797835772061
0.051056624327026,0.2,0.12211324865405,5190,0.35707871431365,-0.03385466942986,0,0.049619132353317
0.053943375672974,0.2,0.12788675134595,5190,0.36236000812932,-0.042493417116149,0,0.053588809501996
0.051056624327026,0.2,0.12788675134595,5190,0.36380514572206,-0.042592718571696,0,0.052410106083252
0.058943375672974,0.2,0.12211324865405,5191,0.36335161223441,-0.040542547490713,0,0.052642764989636
0.056056624327026,0.2,0.12211324865405,5191,0.36147226502676,-0.035170566200996,0,0.052982591965163
0.058943375672974,0.2,0.12788675134595,5191,0.36554391739659,-0.04628646571718,0,0.054256051864058
0.056056624327026,0.2,0.12788675134595,5191,0.36366457018894,-0.040914484427463,0,0.054595878839584
0.063943375672974,0.2,0.12211324865405,5192,0.3675922248868,-0.048222147253895,0,0.054149335067828
0.061056624327026,0.2,0.12211324865405,5192,0.36719915790656,-0.044398135318588,0,0.054214940011544
0.063943375672974,0.2,0.12788675134595,5192,0.37102857155988,-0.055357260374913,0,0.057187213042659
0.061056624327026,0.2,0.12788675134595,5192,0.37063550457964,-0.051533248439606,0,0.057252817986376
0.068943375672974,0.2,0.12211324865405,5193,0.37271996215378,-0.055831922336006,0,0.055744132197369
0.066056624327026,0.2,0.12211324865405,5193,0.37295621284663,-0.05281714699629,0,0.055818724424714
0.068943375672974,0.2,0.12788675134595,5193,0.37564931671215,-0.061989000362128,0,0.059231408922785
0.066056624327026,0.2,0.12788675134595,5193,0.375885567405,-0.058974225022413,0,0.05930600115013
0.073943375672974,0.2,0.12211324865405,5194,0.37280060611966,-0.058965861997992,0,0.056870499372051
0.071056624327026,0.2,0.12211324865405,5194,0.37343316417918,-0.056774062549493,0,0.056548877943792
0.073943375672974,0.2,0.12788675134595,5194,0.37627962151864,-0.064637407082907,0,0.060327414939592
0.071056624327026,0.2,0.12788675134595,5194,0.37691217957816,-0.062445607634408,0,0.060005793511333
0.078943375672974,0.2,0.12211324865405,5195,0.37116784241483,-0.059596702018436,0,0.056944562909908
0.076056624327026,0.2,0.12211324865405,5195,0.37230103207864,-0.057854393228428,0,0.056177074002329
0.078943375672974,0.2,0.12788675134595,5195,0.37561581655532,-0.0654226946691,0,0.060953251027538
0.076056624327026,0.2,0.12788675134595,5195,0.37674900621913,-0.063680385879092,0,0.060185762119958
0.083943375672974,0.2,0.12211324865405,5196,0.37005272515172,-0.05861519907924,0,0.056058804726918
0.081056624327026,0.2,0.12211324865405,5196,0.37143608915429,-0.057542635024373,0,0.054499100048219
0.083943375672974,0.2,0.12788675134595,5196,0.37668383247872,-0.065638595018431,0,0.059898096786906
0.081056624327026,0.2,0.12788675134595,5196,0.37806719648128,-0.064566030963564,0,0.058338392108207
0.088943375672974,0.2,0.12211324865405,5197,0.36693001081011,-0.055905404737006,0,0.054400531904395
0.086056624327026,0.2,0.12211324865405,5197,0.36858964535331,-0.055131546010238,0,0.052221979532835
0.088943375672974,0.2,0.12788675134595,5197,0.37576908748215,-0.064869348594844,0,0.058493659717568
0.086056624327026,0.2,0.12788675134595,5197,0.37742872202535,-0.064095489868076,0,0.056315107346008
0.093943375672974,0.2,0.12211324865405,5198,0.36252318403193,-0.053328938842304,0,0.052527280891888
0.091056624327026,0.2,0.12211324865405,5198,0.36429822390862,-0.052602156030158,0,0.05002739737202
0.093943375672974,0.2,0.12788675134595,5198,0.37278389048392,-0.063850817666805,0,0.056804143457417
0.091056624327026,0.2,0.12788675134595,5198,0.37455893036061,-0.063124034854659,0,0.054304259937549
0.098943375672974,0.2,0.12211324865405,5199,0.35900342413249,-0.052070818970775,0,0.046953692077975
0.096056624327026,0.2,0.12211324865405,5199,0.35966639419551,-0.051902885384125,0,0.04537994975014
0.098943375672974,0.2,0.12788675134595,5199,0.36698389505885,-0.061736791512154,0,0.048447565790655
0.096056624327026,0.2,0.12788675134595,5199,0.36764686512187,-0.061568857925504,0,0.04687382346282
0.0039433756729741,0.2,0.13211324865405,5580,0.35874181096763,-0.065665454814305,0,0.037298056197153
0.0010566243270259,0.2,0.13211324865405,5580,0.35998828153062,-0.065903326287108,0,0.037433751536076
0.0039433756729741,0.2,0.13788675134595,5580,0.35994083097401,-0.068606276182762,0,0.03955312585034
0.0010566243270259,0.2,0.13788675134595,5580,0.36118730153701,-0.068844147655565,0,0.039688821189263
0.0089433756729741,0.2,0.13211324865405,5581,0.36084326808145,-0.06378906504451,0,0.028682333231387
0.0060566243270259,0.2,0.13211324865405,5581,0.36062383815967,-0.064394692868735,0,0.028911185118888
0.0089433756729741,0.2,0.13788675134595,5581,0.36295569720504,-0.068929330841701,0,0.02763784556362
0.0060566243270259,0.2,0.13788675134595,5581,0.36273626728327,-0.069534958665926,0,0.027866697451121
0.013943375672974,0.2,0.13211324865405,5582,0.3667119944519,-0.061686046205165,0,0.018350779808345
0.011056624327026,0.2,0.13211324865405,5582,0.36742573969449,-0.059982125213902,0,0.017755696093566
0.013943375672974,0.2,0.13788675134595,5582,0.37697553476193,-0.079832791966128,0,0.021482191284803
0.011056624327026,0.2,0.13788675134595,5582,0.37768928000453,-0.078128870974864,0,0.020887107570024
0.018943375672974,0.2,0.13211324865405,5583,0.3726673339462,-0.077175123272449,0,0.034006643873529
0.016056624327026,0.2,0.13211324865405,5583,0.37045089892625,-0.061656693275472,0,0.031510059926464
0.018943375672974,0.2,0.13788675134595,5583,0.3917910183066,-0.105436156205,0,0.045092203830617
0.016056624327026,0.2,0.13788675134595,5583,0.38957458328665,-0.089917726208019,0,0.042595619883553
0.023943375672974,0.2,0.13211324865405,5584,0.40387184537049,-0.11194740393312,0,0.049234536706428
0.021056624327026,0.2,0.13211324865405,5584,0.39895939689301,-0.10082887679078,0,0.053297292154575
0.023943375672974,0.2,0.13788675134595,5584,0.40165675870021,-0.12376825238515,0,0.050528166893804
0.021056624327026,0.2,0.13788675134595,5584,0.39674431022273,-0.11264972524281,0,0.054590922341951
0.028943375672974,0.2,0.13211324865405,5585,0.42445639001318,-0.1256261409879,0,0.046642761571553
0.026056624327026,0.2,0.13211324865405,5585,0.42462762956721,-0.12833278444135,0,0.053374604908041
0.028943375672974,0.2,0.13788675134595,5585,0.4143254601058,-0.1322916545191,0,0.044278597226177
0.026056624327026,0.2,0.13788675134595,5585,0.41449669965984,-0.13499829797256,0,0.051010440562664
0.033943375672974,0.2,0.13211324865405,5586,0.41556566303972,-0.1048327548953,0,0.036243855458888
0.031056624327026,0.2,0.13211324865405,5586,0.41665518571192,-0.11720457123002,0,0.043240340221066
0.033943375672974,0.2,0.13788675134595,5586,0.40737534160417,-0.11643805107291,0,0.026051084468575
0.031056624327026,0.2,0.13788675134595,5586,0.40846486427637,-0.12880986740763,0,0.033047569230752
0.038943375672974,0.2,0.13211324865405,5587,0.38773264720272,-0.080276945318683,0,0.028264678374842
0.036056624327026,0.2,0.13211324865405,5587,0.38493457701611,-0.089678825106871,0,0.031075184535104
0.038943375672974,0.2,0.13788675134595,5587,0.39115106605207,-0.098355807658433,0,0.013266658213442
0.036056624327026,0.2,0.13788675134595,5587,0.38835299586546,-0.10775768744662,0,0.016077164373705
0.043943375672974,0.2,0.13211324865405,5588,0.3554629007697,-0.073688281084752,0,0.031451607055767
0.041056624327026,0.2,0.13211324865405,5588,0.35180482425943,-0.07403965195477,0,0.029315838895535
0.043943375672974,0.2,0.13788675134595,5588,0.37076301004616,-0.095745426996747,0,0.023784083165216
0.041056624327026,0.2,0.13788675134595,5588,0.36710493353589,-0.096096797866764,0,0.021648315004984
0.048943375672974,0.2,0.13211324865405,5589,0.33998709631613,-0.065853783701922,0,0.037413196586428
0.046056624327026,0.2,0.13211324865405,5589,0.34215091632898,-0.081226935591109,0,0.038240811038053
0.048943375672974,0.2,0.13788675134595,5589,0.34495950513019,-0.079109059136546,0,0.026367684722935
0.046056624327026,0.2,0.13788675134595,5589,0.34712332514304,-0.094482211025734,0,0.02719529917456
0.053943375672974,0.2,0.13211324865405,5590,0.35256774795753,-0.06235613143975,0,0.038565861807139
0.051056624327026,0.2,0.13211324865405,5590,0.35211090437779,-0.065395986624538,0,0.039575062275867
0.053943375672974,0.2,0.13788675134595,5590,0.356213727927,-0.073684893253616,0,0.034612319462886
0.051056624327026,0.2,0.13788675134595,5590,0.35575688434727,-0.076724748438404,0,0.035621519931614
0.058943375672974,0.2,0.13211324865405,5591,0.36152073769891,-0.06629384714839,0,0.040296038513492
0.056056624327026,0.2,0.13211324865405,5591,0.36023256376098,-0.05999637950113,0,0.040438630303183
0.058943375672974,0.2,0.13788675134595,5591,0.36772763285101,-0.079278004611355,0,0.044017158284886
0.056056624327026,0.2,0.13788675134595,5591,0.36643945891308,-0.072980536964096,0,0.044159750074578
0.063943375672974,0.2,0.13211324865405,5592,0.36828257215042,-0.068015214505831,0,0.048411367837575
0.061056624327026,0.2,0.13211324865405,5592,0.36998186369578,-0.066722351085392,0,0.048304033428529
0.063943375672974,0.2,0.13788675134595,5592,0.37321342308887,-0.077447578746549,0,0.053102814348739
0.061056624327026,0.2,0.13788675134595,5592,0.37491271463424,-0.076154715326109,0,0.052995479939693
0.068943375672974,0.2,0.13211324865405,5593,0.37185717059131,-0.070707789750898,0,0.051261814345874
0.066056624327026,0.2,0.13211324865405,5593,0.37316521145142,-0.06965089417457,0,0.051334651690566
0.068943375672974,0.2,0.13788675134595,5593,0.37423953055445,-0.075763859055943,0,0.054934791642427
0.066056624327026,0.2,0.13788675134595,5593,0.37554757141456,-0.074706963479615,0,0.05500762898712
0.073943375672974,0.2,0.13211324865405,5594,0.37279691547532,-0.07181927125832,0,0.05039880896469
0.071056624327026,0.2,0.13211324865405,5594,0.37395842991375,-0.070882645723547,0,0.050938484610263
0.073943375672974,0.2,0.13788675134595,5594,0.37283668213603,-0.07405750716202,0,0.053658463376304
0.071056624327026,0.2,0.13788675134595,5594,0.37399819657445,-0.073120881627247,0,0.054198139021877
0.078943375672974,0.2,0.13211324865405,5595,0.37732192013248,-0.071988001111542,0,0.050916561841195
0.076056624327026,0.2,0.13211324865405,5595,0.37759468391062,-0.071805215567831,0,0.050431586125384
0.078943375672974,0.2,0.13788675134595,5595,0.37948636907579,-0.074376996134927,0,0.051644874941195
0.076056624327026,0.2,0.13788675134595,5595,0.37975913285394,-0.074194210591217,0,0.051159899225385
0.083943375672974,0.2,0.13211324865405,5596,0.37826869986397,-0.073009880587634,0,0.051199980784873
0.081056624327026,0.2,0.13211324865405,5596,0.37866724754304,-0.070825184484389,0,0.049619854481184
0.083943375672974,0.2,0.13788675134595,5596,0.38374894291519,-0.077649861475318,0,0.05418177224624
0.081056624327026,0.2,0.13788675134595,5596,0.38414749059425,-0.075465165372073,0,0.052601645942551
0.088943375672974,0.2,0.13211324865405,5597,0.378183527594,-0.074461987048245,0,0.051259178210504
0.086056624327026,0.2,0.13211324865405,5597,0.37878715412704,-0.071045274047367,0,0.04781254045908
0.088943375672974,0.2,0.13788675134595,5597,0.39001536256048,-0.08433910597551,0,0.055883144277464
0.086056624327026,0.2,0.13788675134595,5597,0.39061898909352,-0.080922392974632,0,0.05243650652604
0.093943375672974,0.2,0.13211324865405,5598,0.3753651774255,-0.07065179573621,0,0.049744991733977
0.091056624327026,0.2,0.13211324865405,5598,0.37803210880685,-0.070614698620058,0,0.044705012626323
