x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.642264973081,4,3.157735026919,6393,0.42347588723561,-0.086228346560994,0,0.0094027325470502,1.2191094909608,0.028457870164373,-0.3408409753296,0.063256123834698
2.957735026919,4,3.042264973081,6394,0.43491007780043,-0.098043443785787,0,-0.0030510973772592,1.3560966501239,0.048910913753486,-0.38791183536672,0.019965293139353
2.842264973081,4,3.042264973081,6394,0.43682260824677,-0.095143627398659,0,0.0036529036250892,1.3059820205841,0.04386058677453,-0.37136656564499,0.035916245090393
2.957735026919,4,3.157735026919,6394,0.42598518971467,-0.093601669618971,0,0.00031134126264553,1.3519635087617,0.038193923747889,-0.38679163248087,0.018929172942199
2.842264973081,4,3.157735026919,6394,0.42789772016101,-0.090701853231843,0,0.0070153422649939,1.3033305364416,0.034625253995842,-0.36954673319673,0.03557975446127
3.157735026919,4,3.042264973081,6395,0.43652080673346,-0.12117427397719,0,0.001102616458133,1.4437964244306,0.058557026445414,-0.41680517655192,-0.0078986595371011
3.042264973081,4,3.042264973081,6395,0.43360464263542,-0.10963189600362,0,0.0082249130441988,1.3930239083399,0.052848812894912,-0.40008707446442,0.0082251248279695
3.157735026919,4,3.157735026919,6395,0.42696008736372,-0.11629742840984,0,0.0039576413468791,1.4365911324265,0.04476788579167,-0.41687432976661,-0.010124135845165
3.042264973081,4,3.157735026919,6395,0.42404392326568,-0.10475505043628,0,0.011079937932945,1.3876705778387,0.040911633746707,-0.39947302376148,0.0066828524436292
3.357735026919,4,3.042264973081,6396,0.3995373558104,-0.1415345500774,0,-0.016443882288412,1.5255882569226,0.062295197304437,-0.43824744815051,-0.028311542607123
3.242264973081,4,3.042264973081,6396,0.40055046935664,-0.12861032293929,0,-0.0077516901949647,1.4793169345785,0.06108817751934,-0.42703021786398,-0.017688630070459
3.357735026919,4,3.157735026919,6396,0.38718807985533,-0.13422038235415,0,-0.0089686551731098,1.5146018403656,0.044724932105745,-0.43760950389696,-0.029829921448579
3.242264973081,4,3.157735026919,6396,0.38820119340157,-0.12129615521603,0,-0.00027646307966265,1.4706022617149,0.045789656007473,-0.42709296882108,-0.019907704123002
3.557735026919,4,3.042264973081,6397,0.38007852815658,-0.1382637435298,0,-0.031941701487949,1.6026091972417,0.06126247595076,-0.44728854679058,-0.036323252737986
3.442264973081,4,3.042264973081,6397,0.38408208053733,-0.13970427653914,0,-0.023054740011613,1.5586243191362,0.062341900428378,-0.44367565102639,-0.033304674702146
3.557735026919,4,3.157735026919,6397,0.36640104313888,-0.12868269644706,0,-0.028658415611874,1.5871677946093,0.039237224681327,-0.44578475485495,-0.036975783891758
3.442264973081,4,3.157735026919,6397,0.37040459551963,-0.1301232294564,0,-0.019771454135538,1.54583548077,0.042969213423444,-0.44261795286983,-0.034403299638967
3.757735026919,4,3.042264973081,6398,0.40293521737507,-0.12773322963708,0,-0.025438539439083,1.6808767936184,0.061476410636752,-0.44707892484921,-0.035084242244769
3.642264973081,4,3.042264973081,6398,0.40146899470023,-0.13525922612519,0,-0.024429048112021,1.6353666490519,0.061030568660037,-0.44820045126303,-0.036800086423909
3.757735026919,4,3.157735026919,6398,0.39961357201404,-0.12310892156914,0,-0.030667760357986,1.6662178070805,0.040233575457798,-0.44332793960064,-0.033489580103668
3.642264973081,4,3.157735026919,6398,0.3981473493392,-0.13063491805726,0,-0.029658269030924,1.6194241417272,0.038504212697648,-0.44597499522611,-0.036730953480167
3.957735026919,4,3.042264973081,6399,0.43111063040439,-0.10620857561983,0,-0.0042619157292815,1.7629295704523,0.06547552577178,-0.44347907819238,-0.030455007072235
3.842264973081,4,3.042264973081,6399,0.42955582922896,-0.11906108106941,0,-0.021132691538403,1.7150571753918,0.062667433305235,-0.44581383674777,-0.033384083356577
3.957735026919,4,3.157735026919,6399,0.45124933394364,-0.11274443108007,0,-0.012242969629506,1.7571672578455,0.053129364512199,-0.43551418405883,-0.024646436031797
3.842264973081,4,3.157735026919,6399,0.44969453276821,-0.12559693652966,0,-0.029113745438627,1.7031259638073,0.04415237307569,-0.4405249736962,-0.030251543412458
0.15773502691896,4,3.242264973081,6780,0.427006297963,-0.10207262440886,0,0.0080438862250245,0.27556963361474,0.049731599888976,-0.41086843905957,-0.021137610966213
0.042264973081037,4,3.242264973081,6780,0.43143209507479,-0.10000825527203,0,-0.0035338524152873,0.22823548377902,0.047461752614552,-0.40986085136054,-0.020724341021699
0.15773502691896,4,3.357735026919,6780,0.44804224903109,-0.12098904926443,0,0.01350186790523,0.27246937158174,0.040047489211413,-0.40619378010949,-0.018619275133098
0.042264973081037,4,3.357735026919,6780,0.45246804614288,-0.1189246801276,0,0.001924129264918,0.22004106744852,0.032683487646118,-0.4079554504649,-0.02097526322893
0.35773502691896,4,3.242264973081,6781,0.37359716198141,-0.099048290907778,0,0.049471281301599,0.35057877473673,0.046687079352841,-0.41704985688051,-0.026289640265551
0.24226497308104,4,3.242264973081,6781,0.37524195742776,-0.10324458321458,0,0.045104401043285,0.30835141962622,0.049524026814103,-0.41279472728303,-0.022628828404241
0.35773502691896,4,3.357735026919,6781,0.37888267267278,-0.1008855517739,0,0.049017930594546,0.3500622544529,0.039586710426673,-0.4100527465697,-0.021448853078692
0.24226497308104,4,3.357735026919,6781,0.38052746811913,-0.1050818440807,0,0.044651050336232,0.3073084436385,0.041897202180635,-0.40675574890707,-0.018746173150886
0.55773502691896,4,3.242264973081,6782,0.36327020668126,-0.1095901908134,0,0.047143191284526,0.42343020759403,0.041484850549011,-0.4222836935243,-0.030494088383071
0.44226497308104,4,3.242264973081,6782,0.36722226198856,-0.10513239958825,0,0.051850437503686,0.38141404303865,0.044532988564798,-0.41959241772186,-0.02839713032514
0.55773502691896,4,3.357735026919,6782,0.35395928392591,-0.100382837741,0,0.053324142204398,0.42088236479012,0.032353159094014,-0.41977564763254,-0.030142365591096
0.44226497308104,4,3.357735026919,6782,0.35791133923321,-0.095925046515853,0,0.058031388423558,0.38049429490671,0.037029391789085,-0.41354141791873,-0.024502453639836
0.75773502691896,4,3.242264973081,6783,0.35808069257231,-0.10032147871256,0,0.044471024858859,0.49547907730844,0.035480058616339,-0.42387870269469,-0.031059708925562
0.64226497308104,4,3.242264973081,6783,0.36189631693777,-0.10410262835841,0,0.047017724176976,0.45399384141125,0.039059125280186,-0.4234322001213,-0.031207524168838
0.75773502691896,4,3.357735026919,6783,0.35297626604826,-0.095206024300684,0,0.046396074401399,0.49152498322868,0.024942115896586,-0.42466274478711,-0.034000074112331
0.64226497308104,4,3.357735026919,6783,0.35679189041372,-0.098987173946531,0,0.048942773719516,0.45063294806106,0.029114383279927,-0.42275559818568,-0.032687245326718
0.95773502691896,4,3.242264973081,6784,0.35659711022632,-0.093163923534105,0,0.044610620653812,0.5679687855419,0.029916105195327,-0.41663324576733,-0.022784863508391
0.84226497308104,4,3.242264973081,6784,0.35841512639703,-0.094732986305488,0,0.047035227220596,0.52601857154563,0.033030193768219,-0.42205692836617,-0.028802863803474
0.95773502691896,4,3.357735026919,6784,0.35483168548974,-0.094482287194512,0,0.045644105438823,0.5628692178869,0.018232688873116,-0.41991127127998,-0.028219212090965
0.84226497308104,4,3.357735026919,6784,0.35664970166045,-0.096051349965896,0,0.048068712005607,0.52159860108999,0.022026374667999,-0.42390060968971,-0.032802868215055
1.157735026919,4,3.242264973081,6785,0.34664320553953,-0.10974672757662,0,0.029792682791854,0.63875646833007,0.02265012634608,-0.3962791017177,-0.0014013309035358
1.042264973081,4,3.242264973081,6785,0.34238784082425,-0.096260879330487,0,0.026524373088685,0.59817681394168,0.027134774512184,-0.40972609793424,-0.015442644896478
1.157735026919,4,3.357735026919,6785,0.35521814684537,-0.12035999078195,0,0.032280242199642,0.63415833658213,0.011468145896674,-0.40615017051692,-0.013428722771791
1.042264973081,4,3.357735026919,6785,0.35096278213009,-0.10687414253581,0,0.029011932496473,0.59302950811228,0.015403620000336,-0.41515505543833,-0.023027925465399
1.357735026919,4,3.242264973081,6786,0.33021373209031,-0.11430293043234,0,0.015552647576556,0.70669911971592,0.012539116115168,-0.36523342529134,0.030673733952561
1.242264973081,4,3.242264973081,6786,0.33134404258266,-0.11903861225875,0,0.013387610356114,0.66783493252304,0.018739231465599,-0.38435732601393,0.010955515566912
1.357735026919,4,3.357735026919,6786,0.33547428052836,-0.12049395286756,0,0.01431511715571,0.70325224195533,0.002508389667579,-0.37595710689409,0.017793729288528
1.242264973081,4,3.357735026919,6786,0.33660459102072,-0.12522963469397,0,0.012150079935268,0.66369242910292,0.0080128793427983,-0.39564711185954,-0.0024905933467743
1.557735026919,4,3.242264973081,6787,0.32949915758366,-0.084622427389944,0,0.0093441310095766,0.77497274317297,0.0027590778813851,-0.32401813314554,0.072918414605237
1.442264973081,4,3.242264973081,6787,0.32927168868814,-0.10636125373745,0,0.014302109447629,0.73540660955841,0.0082572468673527,-0.34906558729031,0.047276642710571
1.557735026919,4,3.357735026919,6787,0.32260449500099,-0.08074905910072,0,-0.0017527510596946,0.76766687821787,-0.011130635770327,-0.33352964536198,0.061250579273138
1.442264973081,4,3.357735026919,6787,0.32237702610547,-0.10248788544822,0,0.0032052273783582,0.73111211162915,-0.0026210997472759,-0.3593127819102,0.034873125016647
1.757735026919,4,3.242264973081,6788,0.37318463250519,-0.086373870366133,0,-0.004769968211184,0.84790083107275,-0.0023664958425901,-0.2850005889362,0.11296534728632
1.642264973081,4,3.242264973081,6788,0.36419809491076,-0.083114138629165,0,-0.012250781146511,0.8051154789809,-8.754539834006e-05,-0.30685196857345,0.090519649948156
1.757735026919,4,3.357735026919,6788,0.38426355247473,-0.093570084434562,0,-0.012126639937131,0.8427056770856,-0.01414549850631,-0.29126135748116,0.10454825568413
1.642264973081,4,3.357735026919,6788,0.3752770148803,-0.090310352697594,0,-0.019607452872458,0.79756828396244,-0.014218589111064,-0.31529532114243,0.079919974268024
1.957735026919,4,3.242264973081,6789,0.40968654318615,-0.11354042774856,0,-0.025201109648135,0.92879200936459,0.00047102080958477,-0.27356829277769,0.12542703197891
1.842264973081,4,3.242264973081,6789,0.40636932778939,-0.1028380767208,0,-0.036205461342904,0.88103985751175,-0.0022168284782573,-0.27608225488558,0.12231875211135
1.957735026919,4,3.357735026919,6789,0.42572774911557,-0.12361413621787,0,-0.023167149531011,0.9279675929419,-0.0069372443044492,-0.27250563234852,0.12433336932482
1.842264973081,4,3.357735026919,6789,0.42241053371882,-0.1129117851901,0,-0.03417150122578,0.87764606662023,-0.012194468045565,-0.27979589492445,0.11644878902272
2.157735026919,4,3.242264973081,6790,0.43115039333681,-0.10705165137328,0,-0.01340547348576,1.0149280112953,0.0085533611152432,-0.2843937204124,0.11563099287395
2.042264973081,4,3.242264973081,6790,0.43301475697651,-0.11369961979507,0,-0.010729117336661,0.96466723204698,0.0033568844134933,-0.27579534325351,0.12363505229208
2.157735026919,4,3.357735026919,6790,0.42914406873617,-0.1083917144702,0,-0.014865094056956,1.0142495074298,0.0012910085794694,-0.2828674019068,0.11500098827123
2.042264973081,4,3.357735026919,6790,0.43100843237587,-0.11503968289199,0,-0.012188737907857,0.96457037459014,-0.0033238217332226,-0.27332864016399,0.12394543228265
2.357735026919,4,3.242264973081,6791,0.41804155538,-0.092207978981741,0,-0.0046514229983711,1.0996860996512,0.015257787835218,-0.30373988684029,0.097314214979057
2.242264973081,4,3.242264973081,6791,0.42170723397717,-0.096304601964175,0,-0.0028739273302434,1.0511062078328,0.011742198576295,-0.29188143829933,0.10857834577181
2.357735026919,4,3.357735026919,6791,0.41731181663763,-0.094303492833269,0,-0.0030340558924138,1.0984227745168,0.0074106140224543,-0.30148278197164,0.097414996754685
2.242264973081,4,3.357735026919,6791,0.42097749523481,-0.098400115815703,0,-0.001256560224286,1.0501151498952,0.0041672919714068,-0.29041128146776,0.10789217949667
2.557735026919,4,3.242264973081,6792,0.4134361239771,-0.088153310084141,0,-0.0025948090957435,1.182748568655,0.020266595208786,-0.32780776725764,0.074275723063297
2.442264973081,4,3.242264973081,6792,0.41504982857679,-0.087304596546174,0,0.00062820305405011,1.1349595639232,0.017541893028857,-0.31336631767168,0.088122854926041
2.557735026919,4,3.357735026919,6792,0.40909320343256,-0.085913493294658,0,-0.00055674772706594,1.1804146241394,0.011348802021193,-0.32566219125581,0.074264975943391
2.442264973081,4,3.357735026919,6792,0.41070690803226,-0.085064779756691,0,0.0026662644227276,1.1333364134148,0.0093348938407305,-0.31092823478182,0.088404614718867
2.757735026919,4,3.242264973081,6793,0.41488178690459,-0.095716300624967,0,-0.0038656372572572,1.2656683438457,0.025132708762864,-0.35609072230269,0.047022156507584
2.642264973081,4,3.242264973081,6793,0.41463013572763,-0.090086759317658,0,0.00070643554521173,1.2177718806788,0.022300548154607,-0.33925573697562,0.063262824113716
2.757735026919,4,3.357735026919,6793,0.40870473034456,-0.092506333109853,0,-0.0013025177805644,1.261763204105,0.014643720355291,-0.35518144015351,0.045775115536703
2.642264973081,4,3.357735026919,6793,0.4084530791676,-0.086876791802544,0,0.0032695550219045,1.2148264789914,0.012771297798526,-0.33751980189764,0.062842436063787
2.957735026919,4,3.242264973081,6794,0.41289373006099,-0.098154281731917,0,-0.0080991968299388,1.3481980887985,0.029608792063103,-0.38673031609782,0.017411951262278
2.842264973081,4,3.242264973081,6794,0.41412853216754,-0.096146524501702,0,-0.0016608206993219,1.3006159409832,0.027090946816236,-0.3688114974395,0.034736452154779
2.957735026919,4,3.357735026919,6794,0.40425695883934,-0.09375749154986,0,-0.0058605161082765,1.3420439115095,0.016870766116195,-0.38768299950983,0.014302944743543
2.842264973081,4,3.357735026919,6794,0.4054917609459,-0.091749734319645,0,0.00057786002234041,1.2958510124114,0.015742169580408,-0.36862262844346,0.032768998036426
3.157735026919,4,3.242264973081,6795,0.40791603978337,-0.12431162841658,0,-0.0062165081809925,1.4303902462812,0.033747287926211,-0.41825288759053,-0.013081231737459
3.042264973081,4,3.242264973081,6795,0.40472765961557,-0.10825149009364,0,0.0023663874037986,1.3829710091014,0.031392353288067,-0.39997809666146,0.0045992414794263
3.157735026919,4,3.357735026919,6795,0.39802322832919,-0.1216917966778,0,-0.0013748191873255,1.4206544022841,0.017427595281737,-0.42195002439194,-0.018934691649996
3.042264973081,4,3.357735026919,6795,0.39483484816139,-0.10563165835486,0,0.0072080763974655,1.3754848790385,0.017322374571769,-0.40197203218868,0.00044898284635684
3.357735026919,4,3.242264973081,6796,0.36499622885372,-0.13584936445313,0,-0.016668000702385,1.5054122652394,0.030715645252343,-0.43753036794517,-0.031329323563753
3.242264973081,4,3.242264973081,6796,0.36991421148028,-0.12798410840548,0,-0.004958409078293,1.4631982819836,0.033565964554527,-0.42831498835495,-0.022708261725988
3.357735026919,4,3.357735026919,6796,0.35023856400543,-0.12975321800472,0,-0.0078173900519994,1.4912922956514,0.010011826989733,-0.43795210875774,-0.03390738748193
3.242264973081,4,3.357735026919,6796,0.35515654663198,-0.12188796195707,0,0.0038922015720922,1.4516849060431,0.015468739960901,-0.43159085685223,-0.028140453334325
3.557735026919,4,3.242264973081,6797,0.37605501207499,-0.11453372557831,0,-0.017082287784646,1.5773290189749,0.024578737324726,-0.44375832246996,-0.036527889572103
3.442264973081,4,3.242264973081,6797,0.37631364294107,-0.12810504880616,0,-0.02009127189285,1.5359935040478,0.028307524973922,-0.44166839684973,-0.035032281684818
3.557735026919,4,3.357735026919,6797,0.37620739513032,-0.10882052347258,0,-0.023609318532482,1.5658903866899,0.0065562563738182,-0.4397257981717,-0.03465168838061
3.442264973081,4,3.357735026919,6797,0.37646602599641,-0.12239184670042,0,-0.026618302640686,1.5218935619619,0.0076237342100185,-0.44013185971476,-0.035652067654311
3.757735026919,4,3.242264973081,6798,0.42759143394333,-0.11081201151691,0,-0.0045104204148589,1.6582103177883,0.027406374449419,-0.44057625624935,-0.032316434827284
3.642264973081,4,3.242264973081,6798,0.41774833782329,-0.11901341935044,0,-0.014645264151969,1.6100769155182,0.024337274769426,-0.44346568427807,-0.03580018059986
3.757735026919,4,3.357735026919,6798,0.43716428151154,-0.10968801917912,0,-0.018454220451667,1.6509924367388,0.013604644754582,-0.43680950277587,-0.030706004468642
3.642264973081,4,3.357735026919,6798,0.4273211853915,-0.11788942701265,0,-0.028589064188777,1.6004823259301,0.0081588365242368,-0.43883557531296,-0.033326394744297
3.957735026919,4,3.242264973081,6799,0.46858844231193,-0.11633291062544,0,-0.015937925021752,1.7516633047927,0.042805699742117,-0.432074479217,-0.022785269254815
3.842264973081,4,3.242264973081,6799,0.46831639510788,-0.11417607316675,0,-0.016547297402952,1.6961482764536,0.032354974006327,-0.43752399205243,-0.028829099842816
3.957735026919,4,3.357735026919,6799,0.47298335236579,-0.12390398597076,0,-0.015131553496465,1.7423885380168,0.026947084329526,-0.43064192495966,-0.023509038099179
3.842264973081,4,3.357735026919,6799,0.47271130516174,-0.12174714851208,0,-0.015740925877665,1.6890160916684,0.018638940581205,-0.43461402078064,-0.028075451683774
0.15773502691896,4,3.442264973081,7180,0.45680286643496,-0.13743817084272,0,-0.02955748550057,0.26566137401173,0.028419779916024,-0.40447381983572,-0.018477852921753
0.042264973081037,4,3.442264973081,7180,0.46034044740331,-0.13856547998279,0,-0.018513583613262,0.21229746868269,0.020120177160455,-0.40722562938243,-0.021823980208427
0.15773502691896,4,3.557735026919,7180,0.44351325670489,-0.1329467551572,0,-0.02658355910225,0.25016184078566,0.0063363980229431,-0.40444945993086,-0.020609816088152
0.042264973081037,4,3.557735026919,7180,0.44705083767324,-0.13407406429727,0,-0.015539657214942,0.19933597975153,0.00057483957079684,-0.40713712200034,-0.023891795910431
0.35773502691896,4,3.442264973081,7181,0.39642992784818,-0.10408479706158,0,-0.00045726509325109,0.34604306745837,0.030747811708545,-0.40637599430547,-0.019350638889532
0.24226497308104,4,3.442264973081,7181,0.40545802105607,-0.11545773291829,0,-0.0063113131641929,0.30149839919489,0.031267446010638,-0.40424616080299,-0.017815123112748
0.35773502691896,4,3.557735026919,7181,0.40618574611487,-0.11188833745308,0,0.0028843601862906,0.33557896466803,0.013699860253832,-0.40332803062353,-0.018458998306444
0.24226497308104,4,3.557735026919,7181,0.41521383932276,-0.12326127330978,0,-0.0029696878846511,0.28666803856844,0.0098532367156042,-0.40342881697255,-0.019154102357522
0.55773502691896,4,3.442264973081,7182,0.35490868041319,-0.089906866385835,0,0.033437937195947,0.41739839488547,0.024049477462125,-0.41756779030595,-0.029513046323876
0.44226497308104,4,3.442264973081,7182,0.35738969143587,-0.090063372743773,0,0.027507747408116,0.37709837770643,0.028813762864978,-0.40994551417265,-0.022485087967075
0.55773502691896,4,3.557735026919,7182,0.36136255424252,-0.090954234468831,0,0.035840695039654,0.41042785489785,0.010495088808926,-0.41404385780562,-0.028145436903625
0.44226497308104,4,3.557735026919,7182,0.36384356526519,-0.09111074082677,0,0.029910505251823,0.36874030750892,0.013871844003898,-0.40617232224237,-0.020868219136951
0.75773502691896,4,3.442264973081,7183,0.35030475777478,-0.090584723625264,0,0.038798310215985,0.48737886140612,0.015976282349552,-0.42513897895951,-0.036054846348607
0.64226497308104,4,3.442264973081,7183,0.352200636549,-0.089446993330409,0,0.038563495991956,0.44694796143372,0.020609684925167,-0.42163886692582,-0.033149052123693
0.75773502691896,4,3.557735026919,7183,0.34907082123362,-0.087647222094887,0,0.041263054137634,0.48000554001228,0.0020191122865996,-0.42565603282239,-0.038728223309327
0.64226497308104,4,3.557735026919,7183,0.35096670000784,-0.086509491800033,0,0.041028239913606,0.44024128409279,0.0073191589171731,-0.41926450232109,-0.032931010598429
0.95773502691896,4,3.442264973081,7184,0.35597589849307,-0.10168380615748,0,0.045858721202841,0.55857995850604,0.0091237177631715,-0.42347062256148,-0.033357101447815
0.84226497308104,4,3.442264973081,7184,0.35398053468085,-0.095402816975785,0,0.042366334098746,0.51729056487112,0.012898626724205,-0.42562979640281,-0.036110592996991
0.95773502691896,4,3.557735026919,7184,0.36207653349562,-0.10690030195438,0,0.047003851981467,0.5519610516057,-0.0040790377916633,-0.42991692559186,-0.041959727631822
0.84226497308104,4,3.557735026919,7184,0.36008116968339,-0.10061931277269,0,0.043511464877371,0.50994076149596,-0.0010350253167042,-0.42851034103523,-0.041147460747114
1.157735026919,4,3.442264973081,7185,0.35267342191687,-0.12238341533865,0,0.02116764770269,0.62962011309468,0.0021102106715448,-0.4120246743609,-0.02088176469221
1.042264973081,4,3.442264973081,7185,0.34437313087744,-0.11510685513448,0,0.022160438526448,0.5886785702387,0.0062329703942503,-0.41982514109742,-0.029276549201876
1.157735026919,4,3.557735026919,7185,0.35321036540586,-0.12544288396415,0,0.016505636765338,0.62181958769881,-0.01227416336804,-0.41820304853269,-0.029216462021479
1.042264973081,4,3.557735026919,7185,0.34491007436643,-0.11816632375999,0,0.017498427589096,0.58193889273689,-0.0070905557561407,-0.42715509488966,-0.038762826158392
1.357735026919,4,3.442264973081,7186,0.33955403804976,-0.10660797508218,0,-0.01272111688929,0.69853125135986,-0.007032312663182,-0.38113570709443,0.011036591032039
1.242264973081,4,3.442264973081,7186,0.34075395196546,-0.12209371509843,0,-0.015160702641446,0.65905505028748,-0.0014442112110645,-0.40165787176419,-0.01007989132217
1.357735026919,4,3.557735026919,7186,0.34218283875377,-0.10698640498591,0,-0.019264072981708,0.68908014295156,-0.023067269723123,-0.38456022435113,0.0054557506655741
1.242264973081,4,3.557735026919,7186,0.34338275266948,-0.12247214500216,0,-0.021703658733864,0.65052799916989,-0.016555110973196,-0.40678978737019,-0.017368130071044
1.557735026919,4,3.442264973081,7187,0.32821595714853,-0.065840724517206,0,-0.015201136511472,0.76236836531897,-0.021248860405,-0.33851076228618,0.054690924273792
1.442264973081,4,3.442264973081,7187,0.33036850160218,-0.083586977174485,0,-0.020609931237215,0.72621397068993,-0.012338952421079,-0.36421549010544,0.028391878764082
1.557735026919,4,3.557735026919,7187,0.33439252620268,-0.067376273174013,0,-0.021921718386464,0.75519842382969,-0.035002650537612,-0.34260791458511,0.048437448867552
1.442264973081,4,3.557735026919,7187,0.33654507065632,-0.085122525831292,0,-0.027330513112207,0.71712649871058,-0.028010273051749,-0.36736274336965,0.023088302399633
1.757735026919,4,3.442264973081,7188,0.4001495273849,-0.097519298061547,0,-0.027174210056721,0.83837328460274,-0.023297602716913,-0.29636339707789,0.097867678027865
1.642264973081,4,3.442264973081,7188,0.3899149785414,-0.082219595040176,0,-0.027197615787785,0.79242136290553,-0.024185221901904,-0.32032984875469,0.073306908580029
1.757735026919,4,3.557735026919,7188,0.40272389801662,-0.10262122786286,0,-0.029758907389537,0.83173212220838,-0.036522613752725,-0.30404165993346,0.088033092049225
1.642264973081,4,3.557735026919,7188,0.39248934917312,-0.087321524841484,0,-0.029782313120601,0.78590690809399,-0.037283525354137,-0.32564108141452,0.065839352806769
1.957735026919,4,3.442264973081,7189,0.44409641003557,-0.13152034880311,0,-0.037347398810809,0.92632299494307,-0.013401554039889,-0.2738823239893,0.12137813962557
1.842264973081,4,3.442264973081,7189,0.44231748215008,-0.1226521791338,0,-0.041861528854885,0.87425211877241,-0.02040812762184,-0.28391782032658,0.11074832556569
1.957735026919,4,3.557735026919,7189,0.45569935002527,-0.14569796869435,0,-0.034692241861649,0.92265428607495,-0.023654111558939,-0.27870617592743,0.1143979645933
1.842264973081,4,3.557735026919,7189,0.45392042213977,-0.13682979902504,0,-0.039206371905724,0.86837347170545,-0.032870623332992,-0.29146548991136,0.101044332863
2.157735026919,4,3.442264973081,7190,0.42237288445156,-0.10953606636644,0,-0.023381412096327,1.0130717117775,-0.0047064988090171,-0.28111082400175,0.11517902810827
2.042264973081,4,3.442264973081,7190,0.4300012365286,-0.12187031390081,0,-0.025566151590791,0.96351959278239,-0.0091943152796399,-0.2731301915909,0.12256534279376
2.157735026919,4,3.557735026919,7190,0.42573564497346,-0.11189210842132,0,-0.021920183786471,1.0105324180797,-0.013829641177358,-0.2778380824233,0.11629544659153
2.042264973081,4,3.557735026919,7190,0.4333639970505,-0.12422635595569,0,-0.024104923280935,0.96074566095279,-0.018552095767241,-0.27505472309608,0.11848448820054
2.357735026919,4,3.442264973081,7191,0.41422107520953,-0.096445122592295,0,-0.010373566088891,1.0967868304133,0.0009549581789892,-0.29975386188742,0.097565378771554
2.242264973081,4,3.442264973081,7191,0.41573822254128,-0.097897910191046,0,-0.0090937702082731,1.0487805604782,-0.0019870091820148,-0.28824461495726,0.10848030793771
2.357735026919,4,3.557735026919,7191,0.41066704971407,-0.091896663362604,0,-0.0095828125565126,1.0935806731384,-0.0088350477687724,-0.29728746924372,0.097875448306557
2.242264973081,4,3.557735026919,7191,0.41218419704582,-0.093349450961355,0,-0.008303016675895,1.0461254523214,-0.011225966013354,-0.28379532879909,0.11077327099516
2.557735026919,4,3.442264973081,7192,0.40385373807547,-0.087348047033911,0,-0.0048073877830456,1.1781660141271,0.0042804802745431,-0.3244036054862,0.073945023649038
2.442264973081,4,3.442264973081,7192,0.40692693903475,-0.088099150496517,0,-0.0031768458241354,1.1314555582309,0.0026343269174445,-0.30944263419877,0.088311677236025
2.557735026919,4,3.557735026919,7192,0.40209556206522,-0.087092778931222,0,-0.0021097385550675,1.1743566418428,-0.0061127406739557,-0.32311066121979,0.073081644844772
2.442264973081,4,3.557735026919,7192,0.4051687630245,-0.087843882393828,0,-0.00047919659615739,1.1279401168151,-0.0074649631683623,-0.30782198081601,0.087776007518146
2.757735026919,4,3.442264973081,7193,0.40110154925572,-0.095023526913312,0,-0.0046779707391571,1.2585117797338,0.0065725842512361,-0.35514045448021,0.044237563157692
2.642264973081,4,3.442264973081,7193,0.40093736108079,-0.089170051866203,0,-0.00071795771921243,1.2122106260722,0.0053357331467185,-0.33664829952648,0.062135400374631
2.757735026919,4,3.557735026919,7193,0.39529851943522,-0.091337493312186,0,-0.0019154213905333,1.2535338628956,-0.0049891812522727,-0.35593776168753,0.041283932909816
2.642264973081,4,3.557735026919,7193,0.39513433126029,-0.085484018265077,0,0.0020445916294114,1.2080093846794,-0.0054493569089039,-0.3360032458475,0.060624130999022
2.957735026919,4,3.442264973081,7194,0.39290176829147,-0.10553269052684,0,-0.0086946502648244,1.3372945216285,0.0073016645081948,-0.38977077901899,0.010636627167043
2.842264973081,4,3.442264973081,7194,0.39219241868227,-0.097089150734044,0,-0.0023770453614326,1.2920279085343,0.0070993539719187,-0.36937457996016,0.030438508465525
2.957735026919,4,3.557735026919,7194,0.38676539452248,-0.10589515279566,0,-0.0051822299776185,1.330473124458,-0.0061035813207446,-0.394522015301,0.0037290677900991
2.842264973081,4,3.557735026919,7194,0.38605604491329,-0.097451613002862,0,0.0011353749257734,1.2863479230713,-0.0051644801550942,-0.37161781870465,0.026038946669667
3.157735026919,4,3.442264973081,7195,0.37053633749701,-0.13243598579613,0,-0.0057940996613398,1.4130514612001,0.0050049424572506,-0.42340844244141,-0.02197164776219
3.042264973081,4,3.442264973081,7195,0.37307379333416,-0.11791223580924,0,0.0073658967683364,1.3697226848305,0.006740468634221,-0.40424910883477,-0.0034066318693619
3.157735026919,4,3.557735026919,7195,0.35404602596572,-0.12577535559292,0,0.0040052311692579,1.4020156838685,-0.012614683579562,-0.42369577784983,-0.024415306248526
3.042264973081,4,3.557735026919,7195,0.35658348180287,-0.11125160560602,0,0.017165227598934,1.361466207554,-0.0080998573117782,-0.40847626239741,-0.0097901085340464
3.357735026919,4,3.442264973081,7196,0.35975923872003,-0.1168901931148,0,0.016990726537312,1.4833372953825,-0.0027628850270618,-0.43726609130164,-0.034799908085712
3.242264973081,4,3.442264973081,7196,0.35631423568786,-0.12860955854397,0,0.0066265274868581,1.4434944043459,0.0024585265183225,-0.43225531622992,-0.030383450772128
