x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.2628917115316,10,1.2628917115316,936,0,0,0,0,0,0,0,0
2.0704416218017,10,1.2628917115316,936,0,0,0,0,0,0,0,0
2.5962250448649,10,1.0704416218017,937,0,0,0,0,0,0,0,0
2.4037749551351,10,1.0704416218017,937,0,0,0,0,0,0,0,0
2.5962250448649,10,1.2628917115316,937,0,0,0,0,0,0,0,0
2.4037749551351,10,1.2628917115316,937,0,0,0,0,0,0,0,0
2.9295583781983,10,1.0704416218017,938,0,0,0,0,0,0,0,0
2.7371082884684,10,1.0704416218017,938,0,0,0,0,0,0,0,0
2.9295583781983,10,1.2628917115316,938,0,0,0,0,0,0,0,0
2.7371082884684,10,1.2628917115316,938,0,0,0,0,0,0,0,0
3.2628917115316,10,1.0704416218017,939,0,0,0,0,0,0,0,0
3.0704416218017,10,1.0704416218017,939,0,0,0,0,0,0,0,0
3.2628917115316,10,1.2628917115316,939,0,0,0,0,0,0,0,0
3.0704416218017,10,1.2628917115316,939,0,0,0,0,0,0,0,0
3.5962250448649,10,1.0704416218017,940,0,0,0,0,0,0,0,0
3.4037749551351,10,1.0704416218017,940,0,0,0,0,0,0,0,0
3.5962250448649,10,1.2628917115316,940,0,0,0,0,0,0,0,0
3.4037749551351,10,1.2628917115316,940,0,0,0,0,0,0,0,0
3.9295583781983,10,1.0704416218017,941,0,0,0,0,0,0,0,0
3.7371082884684,10,1.0704416218017,941,0,0,0,0,0,0,0,0
3.9295583781983,10,1.2628917115316,941,0,0,0,0,0,0,0,0
3.7371082884684,10,1.2628917115316,941,0,0,0,0,0,0,0,0
4.2628917115316,10,1.0704416218017,942,0,0,0,0,0,0,0,0
4.0704416218017,10,1.0704416218017,942,0,0,0,0,0,0,0,0
4.2628917115316,10,1.2628917115316,942,0,0,0,0,0,0,0,0
4.0704416218017,10,1.2628917115316,942,0,0,0,0,0,0,0,0
4.5962250448649,10,1.0704416218017,943,0,0,0,0,0,0,0,0
4.4037749551351,10,1.0704416218017,943,0,0,0,0,0,0,0,0
4.5962250448649,10,1.2628917115316,943,0,0,0,0,0,0,0,0
4.4037749551351,10,1.2628917115316,943,0,0,0,0,0,0,0,0
4.9295583781983,10,1.0704416218017,944,0,0,0,0,0,0,0,0
4.7371082884684,10,1.0704416218017,944,0,0,0,0,0,0,0,0
4.9295583781983,10,1.2628917115316,944,0,0,0,0,0,0,0,0
4.7371082884684,10,1.2628917115316,944,0,0,0,0,0,0,0,0
5.2628917115316,10,1.0704416218017,945,0,0,0,0,0,0,0,0
5.0704416218017,10,1.0704416218017,945,0,0,0,0,0,0,0,0
5.2628917115316,10,1.2628917115316,945,0,0,0,0,0,0,0,0
5.0704416218017,10,1.2628917115316,945,0,0,0,0,0,0,0,0
5.5962250448649,10,1.0704416218017,946,0,0,0,0,0,0,0,0
5.4037749551351,10,1.0704416218017,946,0,0,0,0,0,0,0,0
5.5962250448649,10,1.2628917115316,946,0,0,0,0,0,0,0,0
5.4037749551351,10,1.2628917115316,946,0,0,0,0,0,0,0,0
5.9295583781983,10,1.0704416218017,947,0,0,0,0,0,0,0,0
5.7371082884684,10,1.0704416218017,947,0,0,0,0,0,0,0,0
5.9295583781983,10,1.2628917115316,947,0,0,0,0,0,0,0,0
5.7371082884684,10,1.2628917115316,947,0,0,0,0,0,0,0,0
6.2628917115316,10,1.0704416218017,948,0,0,0,0,0,0,0,0
6.0704416218017,10,1.0704416218017,948,0,0,0,0,0,0,0,0
6.2628917115316,10,1.2628917115316,948,0,0,0,0,0,0,0,0
6.0704416218017,10,1.2628917115316,948,0,0,0,0,0,0,0,0
6.5962250448649,10,1.0704416218017,949,0,0,0,0,0,0,0,0
6.4037749551351,10,1.0704416218017,949,0,0,0,0,0,0,0,0
6.5962250448649,10,1.2628917115316,949,0,0,0,0,0,0,0,0
6.4037749551351,10,1.2628917115316,949,0,0,0,0,0,0,0,0
6.9295583781983,10,1.0704416218017,950,0,0,0,0,0,0,0,0
6.7371082884684,10,1.0704416218017,950,0,0,0,0,0,0,0,0
6.9295583781983,10,1.2628917115316,950,0,0,0,0,0,0,0,0
6.7371082884684,10,1.2628917115316,950,0,0,0,0,0,0,0,0
7.2628917115316,10,1.0704416218017,951,0,0,0,0,0,0,0,0
7.0704416218017,10,1.0704416218017,951,0,0,0,0,0,0,0,0
7.2628917115316,10,1.2628917115316,951,0,0,0,0,0,0,0,0
7.0704416218017,10,1.2628917115316,951,0,0,0,0,0,0,0,0
7.5962250448649,10,1.0704416218017,952,0,0,0,0,0,0,0,0
7.4037749551351,10,1.0704416218017,952,0,0,0,0,0,0,0,0
7.5962250448649,10,1.2628917115316,952,0,0,0,0,0,0,0,0
7.4037749551351,10,1.2628917115316,952,0,0,0,0,0,0,0,0
7.9295583781983,10,1.0704416218017,953,0,0,0,0,0,0,0,0
7.7371082884684,10,1.0704416218017,953,0,0,0,0,0,0,0,0
7.9295583781983,10,1.2628917115316,953,0,0,0,0,0,0,0,0
7.7371082884684,10,1.2628917115316,953,0,0,0,0,0,0,0,0
8.2628917115316,10,1.0704416218017,954,0,0,0,0,0,0,0,0
8.0704416218017,10,1.0704416218017,954,0,0,0,0,0,0,0,0
8.2628917115316,10,1.2628917115316,954,0,0,0,0,0,0,0,0
8.0704416218017,10,1.2628917115316,954,0,0,0,0,0,0,0,0
8.5962250448649,10,1.0704416218017,955,0,0,0,0,0,0,0,0
8.4037749551351,10,1.0704416218017,955,0,0,0,0,0,0,0,0
8.5962250448649,10,1.2628917115316,955,0,0,0,0,0,0,0,0
8.4037749551351,10,1.2628917115316,955,0,0,0,0,0,0,0,0
8.9295583781983,10,1.0704416218017,956,0,0,0,0,0,0,0,0
8.7371082884684,10,1.0704416218017,956,0,0,0,0,0,0,0,0
8.9295583781983,10,1.2628917115316,956,0,0,0,0,0,0,0,0
8.7371082884684,10,1.2628917115316,956,0,0,0,0,0,0,0,0
9.2628917115316,10,1.0704416218017,957,0,0,0,0,0,0,0,0
9.0704416218017,10,1.0704416218017,957,0,0,0,0,0,0,0,0
9.2628917115316,10,1.2628917115316,957,0,0,0,0,0,0,0,0
9.0704416218017,10,1.2628917115316,957,0,0,0,0,0,0,0,0
9.5962250448649,10,1.0704416218017,958,0,0,0,0,0,0,0,0
9.4037749551351,10,1.0704416218017,958,0,0,0,0,0,0,0,0
9.5962250448649,10,1.2628917115316,958,0,0,0,0,0,0,0,0
9.4037749551351,10,1.2628917115316,958,0,0,0,0,0,0,0,0
9.9295583781983,10,1.0704416218017,959,0,0,0,0,0,0,0,0
9.7371082884684,10,1.0704416218017,959,0,0,0,0,0,0,0,0
9.9295583781983,10,1.2628917115316,959,0,0,0,0,0,0,0,0
9.7371082884684,10,1.2628917115316,959,0,0,0,0,0,0,0,0
0.2628917115316,10,1.4037749551351,1170,0,0,0,0,0,0,0,0
0.070441621801729,10,1.4037749551351,1170,0,0,0,0,0,0,0,0
0.2628917115316,10,1.5962250448649,1170,0,0,0,0,0,0,0,0
0.070441621801729,10,1.5962250448649,1170,0,0,0,0,0,0,0,0
0.59622504486494,10,1.4037749551351,1171,0,0,0,0,0,0,0,0
0.40377495513506,10,1.4037749551351,1171,0,0,0,0,0,0,0,0
0.59622504486494,10,1.5962250448649,1171,0,0,0,0,0,0,0,0
0.40377495513506,10,1.5962250448649,1171,0,0,0,0,0,0,0,0
0.92955837819827,10,1.4037749551351,1172,0,0,0,0,0,0,0,0
0.7371082884684,10,1.4037749551351,1172,0,0,0,0,0,0,0,0
0.92955837819827,10,1.5962250448649,1172,0,0,0,0,0,0,0,0
0.7371082884684,10,1.5962250448649,1172,0,0,0,0,0,0,0,0
1.2628917115316,10,1.4037749551351,1173,0,0,0,0,0,0,0,0
1.0704416218017,10,1.4037749551351,1173,0,0,0,0,0,0,0,0
1.2628917115316,10,1.5962250448649,1173,0,0,0,0,0,0,0,0
1.0704416218017,10,1.5962250448649,1173,0,0,0,0,0,0,0,0
1.5962250448649,10,1.4037749551351,1174,0,0,0,0,0,0,0,0
1.4037749551351,10,1.4037749551351,1174,0,0,0,0,0,0,0,0
1.5962250448649,10,1.5962250448649,1174,0,0,0,0,0,0,0,0
1.4037749551351,10,1.5962250448649,1174,0,0,0,0,0,0,0,0
1.9295583781983,10,1.4037749551351,1175,0,0,0,0,0,0,0,0
1.7371082884684,10,1.4037749551351,1175,0,0,0,0,0,0,0,0
1.9295583781983,10,1.5962250448649,1175,0,0,0,0,0,0,0,0
1.7371082884684,10,1.5962250448649,1175,0,0,0,0,0,0,0,0
2.2628917115316,10,1.4037749551351,1176,0,0,0,0,0,0,0,0
2.0704416218017,10,1.4037749551351,1176,0,0,0,0,0,0,0,0
2.2628917115316,10,1.5962250448649,1176,0,0,0,0,0,0,0,0
2.0704416218017,10,1.5962250448649,1176,0,0,0,0,0,0,0,0
2.5962250448649,10,1.4037749551351,1177,0,0,0,0,0,0,0,0
2.4037749551351,10,1.4037749551351,1177,0,0,0,0,0,0,0,0
2.5962250448649,10,1.5962250448649,1177,0,0,0,0,0,0,0,0
2.4037749551351,10,1.5962250448649,1177,0,0,0,0,0,0,0,0
2.9295583781983,10,1.4037749551351,1178,0,0,0,0,0,0,0,0
2.7371082884684,10,1.4037749551351,1178,0,0,0,0,0,0,0,0
2.9295583781983,10,1.5962250448649,1178,0,0,0,0,0,0,0,0
2.7371082884684,10,1.5962250448649,1178,0,0,0,0,0,0,0,0
3.2628917115316,10,1.4037749551351,1179,0,0,0,0,0,0,0,0
3.0704416218017,10,1.4037749551351,1179,0,0,0,0,0,0,0,0
3.2628917115316,10,1.5962250448649,1179,0,0,0,0,0,0,0,0
3.0704416218017,10,1.5962250448649,1179,0,0,0,0,0,0,0,0
3.5962250448649,10,1.4037749551351,1180,0,0,0,0,0,0,0,0
3.4037749551351,10,1.4037749551351,1180,0,0,0,0,0,0,0,0
3.5962250448649,10,1.5962250448649,1180,0,0,0,0,0,0,0,0
3.4037749551351,10,1.5962250448649,1180,0,0,0,0,0,0,0,0
3.9295583781983,10,1.4037749551351,1181,0,0,0,0,0,0,0,0
3.7371082884684,10,1.4037749551351,1181,0,0,0,0,0,0,0,0
3.9295583781983,10,1.5962250448649,1181,0,0,0,0,0,0,0,0
3.7371082884684,10,1.5962250448649,1181,0,0,0,0,0,0,0,0
4.2628917115316,10,1.4037749551351,1182,0,0,0,0,0,0,0,0
4.0704416218017,10,1.4037749551351,1182,0,0,0,0,0,0,0,0
4.2628917115316,10,1.5962250448649,1182,0,0,0,0,0,0,0,0
4.0704416218017,10,1.5962250448649,1182,0,0,0,0,0,0,0,0
4.5962250448649,10,1.4037749551351,1183,0,0,0,0,0,0,0,0
4.4037749551351,10,1.4037749551351,1183,0,0,0,0,0,0,0,0
4.5962250448649,10,1.5962250448649,1183,0,0,0,0,0,0,0,0
4.4037749551351,10,1.5962250448649,1183,0,0,0,0,0,0,0,0
4.9295583781983,10,1.4037749551351,1184,0,0,0,0,0,0,0,0
4.7371082884684,10,1.4037749551351,1184,0,0,0,0,0,0,0,0
4.9295583781983,10,1.5962250448649,1184,0,0,0,0,0,0,0,0
4.7371082884684,10,1.5962250448649,1184,0,0,0,0,0,0,0,0
5.2628917115316,10,1.4037749551351,1185,0,0,0,0,0,0,0,0
5.0704416218017,10,1.4037749551351,1185,0,0,0,0,0,0,0,0
5.2628917115316,10,1.5962250448649,1185,0,0,0,0,0,0,0,0
5.0704416218017,10,1.5962250448649,1185,0,0,0,0,0,0,0,0
5.5962250448649,10,1.4037749551351,1186,0,0,0,0,0,0,0,0
5.4037749551351,10,1.4037749551351,1186,0,0,0,0,0,0,0,0
5.5962250448649,10,1.5962250448649,1186,0,0,0,0,0,0,0,0
5.4037749551351,10,1.5962250448649,1186,0,0,0,0,0,0,0,0
5.9295583781983,10,1.4037749551351,1187,0,0,0,0,0,0,0,0
5.7371082884684,10,1.4037749551351,1187,0,0,0,0,0,0,0,0
5.9295583781983,10,1.5962250448649,1187,0,0,0,0,0,0,0,0
5.7371082884684,10,1.5962250448649,1187,0,0,0,0,0,0,0,0
6.2628917115316,10,1.4037749551351,1188,0,0,0,0,0,0,0,0
6.0704416218017,10,1.4037749551351,1188,0,0,0,0,0,0,0,0
6.2628917115316,10,1.5962250448649,1188,0,0,0,0,0,0,0,0
6.0704416218017,10,1.5962250448649,1188,0,0,0,0,0,0,0,0
6.5962250448649,10,1.4037749551351,1189,0,0,0,0,0,0,0,0
6.4037749551351,10,1.4037749551351,1189,0,0,0,0,0,0,0,0
6.5962250448649,10,1.5962250448649,1189,0,0,0,0,0,0,0,0
6.4037749551351,10,1.5962250448649,1189,0,0,0,0,0,0,0,0
6.9295583781983,10,1.4037749551351,1190,0,0,0,0,0,0,0,0
6.7371082884684,10,1.4037749551351,1190,0,0,0,0,0,0,0,0
6.9295583781983,10,1.5962250448649,1190,0,0,0,0,0,0,0,0
6.7371082884684,10,1.5962250448649,1190,0,0,0,0,0,0,0,0
7.2628917115316,10,1.4037749551351,1191,0,0,0,0,0,0,0,0
7.0704416218017,10,1.4037749551351,1191,0,0,0,0,0,0,0,0
7.2628917115316,10,1.5962250448649,1191,0,0,0,0,0,0,0,0
7.0704416218017,10,1.5962250448649,1191,0,0,0,0,0,0,0,0
7.5962250448649,10,1.4037749551351,1192,0,0,0,0,0,0,0,0
7.4037749551351,10,1.4037749551351,1192,0,0,0,0,0,0,0,0
7.5962250448649,10,1.5962250448649,1192,0,0,0,0,0,0,0,0
7.4037749551351,10,1.5962250448649,1192,0,0,0,0,0,0,0,0
7.9295583781983,10,1.4037749551351,1193,0,0,0,0,0,0,0,0
7.7371082884684,10,1.4037749551351,1193,0,0,0,0,0,0,0,0
7.9295583781983,10,1.5962250448649,1193,0,0,0,0,0,0,0,0
7.7371082884684,10,1.5962250448649,1193,0,0,0,0,0,0,0,0
8.2628917115316,10,1.4037749551351,1194,0,0,0,0,0,0,0,0
8.0704416218017,10,1.4037749551351,1194,0,0,0,0,0,0,0,0
8.2628917115316,10,1.5962250448649,1194,0,0,0,0,0,0,0,0
8.0704416218017,10,1.5962250448649,1194,0,0,0,0,0,0,0,0
8.5962250448649,10,1.4037749551351,1195,0,0,0,0,0,0,0,0
8.4037749551351,10,1.4037749551351,1195,0,0,0,0,0,0,0,0
8.5962250448649,10,1.5962250448649,1195,0,0,0,0,0,0,0,0
8.4037749551351,10,1.5962250448649,1195,0,0,0,0,0,0,0,0
8.9295583781983,10,1.4037749551351,1196,0,0,0,0,0,0,0,0
8.7371082884684,10,1.4037749551351,1196,0,0,0,0,0,0,0,0
8.9295583781983,10,1.5962250448649,1196,0,0,0,0,0,0,0,0
8.7371082884684,10,1.5962250448649,1196,0,0,0,0,0,0,0,0
9.2628917115316,10,1.4037749551351,1197,0,0,0,0,0,0,0,0
9.0704416218017,10,1.4037749551351,1197,0,0,0,0,0,0,0,0
9.2628917115316,10,1.5962250448649,1197,0,0,0,0,0,0,0,0
9.0704416218017,10,1.5962250448649,1197,0,0,0,0,0,0,0,0
9.5962250448649,10,1.4037749551351,1198,0,0,0,0,0,0,0,0
9.4037749551351,10,1.4037749551351,1198,0,0,0,0,0,0,0,0
9.5962250448649,10,1.5962250448649,1198,0,0,0,0,0,0,0,0
9.4037749551351,10,1.5962250448649,1198,0,0,0,0,0,0,0,0
9.9295583781983,10,1.4037749551351,1199,0,0,0,0,0,0,0,0
9.7371082884684,10,1.4037749551351,1199,0,0,0,0,0,0,0,0
9.9295583781983,10,1.5962250448649,1199,0,0,0,0,0,0,0,0
9.7371082884684,10,1.5962250448649,1199,0,0,0,0,0,0,0,0
0.2628917115316,10,1.7371082884684,1410,0,0,0,0,0,0,0,0
0.070441621801729,10,1.7371082884684,1410,0,0,0,0,0,0,0,0
0.2628917115316,10,1.9295583781983,1410,0,0,0,0,0,0,0,0
0.070441621801729,10,1.9295583781983,1410,0,0,0,0,0,0,0,0
0.59622504486494,10,1.7371082884684,1411,0,0,0,0,0,0,0,0
0.40377495513506,10,1.7371082884684,1411,0,0,0,0,0,0,0,0
0.59622504486494,10,1.9295583781983,1411,0,0,0,0,0,0,0,0
0.40377495513506,10,1.9295583781983,1411,0,0,0,0,0,0,0,0
0.92955837819827,10,1.7371082884684,1412,0,0,0,0,0,0,0,0
0.7371082884684,10,1.7371082884684,1412,0,0,0,0,0,0,0,0
0.92955837819827,10,1.9295583781983,1412,0,0,0,0,0,0,0,0
0.7371082884684,10,1.9295583781983,1412,0,0,0,0,0,0,0,0
1.2628917115316,10,1.7371082884684,1413,0,0,0,0,0,0,0,0
1.0704416218017,10,1.7371082884684,1413,0,0,0,0,0,0,0,0
1.2628917115316,10,1.9295583781983,1413,0,0,0,0,0,0,0,0
1.0704416218017,10,1.9295583781983,1413,0,0,0,0,0,0,0,0
1.5962250448649,10,1.7371082884684,1414,0,0,0,0,0,0,0,0
1.4037749551351,10,1.7371082884684,1414,0,0,0,0,0,0,0,0
1.5962250448649,10,1.9295583781983,1414,0,0,0,0,0,0,0,0
1.4037749551351,10,1.9295583781983,1414,0,0,0,0,0,0,0,0
1.9295583781983,10,1.7371082884684,1415,0,0,0,0,0,0,0,0
1.7371082884684,10,1.7371082884684,1415,0,0,0,0,0,0,0,0
1.9295583781983,10,1.9295583781983,1415,0,0,0,0,0,0,0,0
1.7371082884684,10,1.9295583781983,1415,0,0,0,0,0,0,0,0
2.2628917115316,10,1.7371082884684,1416,0,0,0,0,0,0,0,0
2.0704416218017,10,1.7371082884684,1416,0,0,0,0,0,0,0,0
2.2628917115316,10,1.9295583781983,1416,0,0,0,0,0,0,0,0
2.0704416218017,10,1.9295583781983,1416,0,0,0,0,0,0,0,0
2.5962250448649,10,1.7371082884684,1417,0,0,0,0,0,0,0,0
2.4037749551351,10,1.7371082884684,1417,0,0,0,0,0,0,0,0
2.5962250448649,10,1.9295583781983,1417,0,0,0,0,0,0,0,0
2.4037749551351,10,1.9295583781983,1417,0,0,0,0,0,0,0,0
2.9295583781983,10,1.7371082884684,1418,0,0,0,0,0,0,0,0
2.7371082884684,10,1.7371082884684,1418,0,0,0,0,0,0,0,0
2.9295583781983,10,1.9295583781983,1418,0,0,0,0,0,0,0,0
2.7371082884684,10,1.9295583781983,1418,0,0,0,0,0,0,0,0
3.2628917115316,10,1.7371082884684,1419,0,0,0,0,0,0,0,0
3.0704416218017,10,1.7371082884684,1419,0,0,0,0,0,0,0,0
3.2628917115316,10,1.9295583781983,1419,0,0,0,0,0,0,0,0
3.0704416218017,10,1.9295583781983,1419,0,0,0,0,0,0,0,0
3.5962250448649,10,1.7371082884684,1420,0,0,0,0,0,0,0,0
3.4037749551351,10,1.7371082884684,1420,0,0,0,0,0,0,0,0
3.5962250448649,10,1.9295583781983,1420,0,0,0,0,0,0,0,0
3.4037749551351,10,1.9295583781983,1420,0,0,0,0,0,0,0,0
3.9295583781983,10,1.7371082884684,1421,0,0,0,0,0,0,0,0
3.7371082884684,10,1.7371082884684,1421,0,0,0,0,0,0,0,0
3.9295583781983,10,1.9295583781983,1421,0,0,0,0,0,0,0,0
3.7371082884684,10,1.9295583781983,1421,0,0,0,0,0,0,0,0
4.2628917115316,10,1.7371082884684,1422,0,0,0,0,0,0,0,0
4.0704416218017,10,1.7371082884684,1422,0,0,0,0,0,0,0,0
4.2628917115316,10,1.9295583781983,1422,0,0,0,0,0,0,0,0
4.0704416218017,10,1.9295583781983,1422,0,0,0,0,0,0,0,0
4.5962250448649,10,1.7371082884684,1423,0,0,0,0,0,0,0,0
4.4037749551351,10,1.7371082884684,1423,0,0,0,0,0,0,0,0
4.5962250448649,10,1.9295583781983,1423,0,0,0,0,0,0,0,0
4.4037749551351,10,1.9295583781983,1423,0,0,0,0,0,0,0,0
4.9295583781983,10,1.7371082884684,1424,0,0,0,0,0,0,0,0
4.7371082884684,10,1.7371082884684,1424,0,0,0,0,0,0,0,0
4.9295583781983,10,1.9295583781983,1424,0,0,0,0,0,0,0,0
4.7371082884684,10,1.9295583781983,1424,0,0,0,0,0,0,0,0
5.2628917115316,10,1.7371082884684,1425,0,0,0,0,0,0,0,0
5.0704416218017,10,1.7371082884684,1425,0,0,0,0,0,0,0,0
5.2628917115316,10,1.9295583781983,1425,0,0,0,0,0,0,0,0
5.0704416218017,10,1.9295583781983,1425,0,0,0,0,0,0,0,0
5.5962250448649,10,1.7371082884684,1426,0,0,0,0,0,0,0,0
5.4037749551351,10,1.7371082884684,1426,0,0,0,0,0,0,0,0
5.5962250448649,10,1.9295583781983,1426,0,0,0,0,0,0,0,0
5.4037749551351,10,1.9295583781983,1426,0,0,0,0,0,0,0,0
5.9295583781983,10,1.7371082884684,1427,0,0,0,0,0,0,0,0
5.7371082884684,10,1.7371082884684,1427,0,0,0,0,0,0,0,0
5.9295583781983,10,1.9295583781983,1427,0,0,0,0,0,0,0,0
5.7371082884684,10,1.9295583781983,1427,0,0,0,0,0,0,0,0
6.2628917115316,10,1.7371082884684,1428,0,0,0,0,0,0,0,0
6.0704416218017,10,1.7371082884684,1428,0,0,0,0,0,0,0,0
6.2628917115316,10,1.9295583781983,1428,0,0,0,0,0,0,0,0
6.0704416218017,10,1.9295583781983,1428,0,0,0,0,0,0,0,0
6.5962250448649,10,1.7371082884684,1429,0,0,0,0,0,0,0,0
6.4037749551351,10,1.7371082884684,1429,0,0,0,0,0,0,0,0
6.5962250448649,10,1.9295583781983,1429,0,0,0,0,0,0,0,0
6.4037749551351,10,1.9295583781983,1429,0,0,0,0,0,0,0,0
6.9295583781983,10,1.7371082884684,1430,0,0,0,0,0,0,0,0
6.7371082884684,10,1.7371082884684,1430,0,0,0,0,0,0,0,0
6.9295583781983,10,1.9295583781983,1430,0,0,0,0,0,0,0,0
6.7371082884684,10,1.9295583781983,1430,0,0,0,0,0,0,0,0
7.2628917115316,10,1.7371082884684,1431,0,0,0,0,0,0,0,0
7.0704416218017,10,1.7371082884684,1431,0,0,0,0,0,0,0,0
7.2628917115316,10,1.9295583781983,1431,0,0,0,0,0,0,0,0
7.0704416218017,10,1.9295583781983,1431,0,0,0,0,0,0,0,0
7.5962250448649,10,1.7371082884684,1432,0,0,0,0,0,0,0,0
7.4037749551351,10,1.7371082884684,1432,0,0,0,0,0,0,0,0
7.5962250448649,10,1.9295583781983,1432,0,0,0,0,0,0,0,0
7.4037749551351,10,1.9295583781983,1432,0,0,0,0,0,0,0,0
7.9295583781983,10,1.7371082884684,1433,0,0,0,0,0,0,0,0
7.7371082884684,10,1.7371082884684,1433,0,0,0,0,0,0,0,0
7.9295583781983,10,1.9295583781983,1433,0,0,0,0,0,0,0,0
7.7371082884684,10,1.9295583781983,1433,0,0,0,0,0,0,0,0
8.2628917115316,10,1.7371082884684,1434,0,0,0,0,0,0,0,0
8.0704416218017,10,1.7371082884684,1434,0,0,0,0,0,0,0,0
8.2628917115316,10,1.9295583781983,1434,0,0,0,0,0,0,0,0
8.0704416218017,10,1.9295583781983,1434,0,0,0,0,0,0,0,0
8.5962250448649,10,1.7371082884684,1435,0,0,0,0,0,0,0,0
8.4037749551351,10,1.7371082884684,1435,0,0,0,0,0,0,0,0
8.5962250448649,10,1.9295583781983,1435,0,0,0,0,0,0,0,0
8.4037749551351,10,1.9295583781983,1435,0,0,0,0,0,0,0,0
8.9295583781983,10,1.7371082884684,1436,0,0,0,0,0,0,0,0
8.7371082884684,10,1.7371082884684,1436,0,0,0,0,0,0,0,0
8.9295583781983,10,1.9295583781983,1436,0,0,0,0,0,0,0,0
8.7371082884684,10,1.9295583781983,1436,0,0,0,0,0,0,0,0
9.2628917115316,10,1.7371082884684,1437,0,0,0,0,0,0,0,0
9.0704416218017,10,1.7371082884684,1437,0,0,0,0,0,0,0,0
9.2628917115316,10,1.9295583781983,1437,0,0,0,0,0,0,0,0
9.0704416218017,10,1.9295583781983,1437,0,0,0,0,0,0,0,0
9.5962250448649,10,1.7371082884684,1438,0,0,0,0,0,0,0,0
9.4037749551351,10,1.7371082884684,1438,0,0,0,0,0,0,0,0
9.5962250448649,10,1.9295583781983,1438,0,0,0,0,0,0,0,0
9.4037749551351,10,1.9295583781983,1438,0,0,0,0,0,0,0,0
9.9295583781983,10,1.7371082884684,1439,0,0,0,0,0,0,0,0
9.7371082884684,10,1.7371082884684,1439,0,0,0,0,0,0,0,0
9.9295583781983,10,1.9295583781983,1439,0,0,0,0,0,0,0,0
9.7371082884684,10,1.9295583781983,1439,0,0,0,0,0,0,0,0
0.2628917115316,10,2.0704416218017,1650,0,0,0,0,0,0,0,0
0.070441621801729,10,2.0704416218017,1650,0,0,0,0,0,0,0,0
0.2628917115316,10,2.2628917115316,1650,0,0,0,0,0,0,0,0
0.070441621801729,10,2.2628917115316,1650,0,0,0,0,0,0,0,0
0.59622504486494,10,2.0704416218017,1651,0,0,0,0,0,0,0,0
0.40377495513506,10,2.0704416218017,1651,0,0,0,0,0,0,0,0
0.59622504486494,10,2.2628917115316,1651,0,0,0,0,0,0,0,0
0.40377495513506,10,2.2628917115316,1651,0,0,0,0,0,0,0,0
0.92955837819827,10,2.0704416218017,1652,0,0,0,0,0,0,0,0
0.7371082884684,10,2.0704416218017,1652,0,0,0,0,0,0,0,0
0.92955837819827,10,2.2628917115316,1652,0,0,0,0,0,0,0,0
0.7371082884684,10,2.2628917115316,1652,0,0,0,0,0,0,0,0
1.2628917115316,10,2.0704416218017,1653,0,0,0,0,0,0,0,0
1.0704416218017,10,2.0704416218017,1653,0,0,0,0,0,0,0,0
1.2628917115316,10,2.2628917115316,1653,0,0,0,0,0,0,0,0
1.0704416218017,10,2.2628917115316,1653,0,0,0,0,0,0,0,0
1.5962250448649,10,2.0704416218017,1654,0,0,0,0,0,0,0,0
1.4037749551351,10,2.0704416218017,1654,0,0,0,0,0,0,0,0
1.5962250448649,10,2.2628917115316,1654,0,0,0,0,0,0,0,0
1.4037749551351,10,2.2628917115316,1654,0,0,0,0,0,0,0,0
1.9295583781983,10,2.0704416218017,1655,0,0,0,0,0,0,0,0
1.7371082884684,10,2.0704416218017,1655,0,0,0,0,0,0,0,0
1.9295583781983,10,2.2628917115316,1655,0,0,0,0,0,0,0,0
1.7371082884684,10,2.2628917115316,1655,0,0,0,0,0,0,0,0
2.2628917115316,10,2.0704416218017,1656,0,0,0,0,0,0,0,0
2.0704416218017,10,2.0704416218017,1656,0,0,0,0,0,0,0,0
2.2628917115316,10,2.2628917115316,1656,0,0,0,0,0,0,0,0
2.0704416218017,10,2.2628917115316,1656,0,0,0,0,0,0,0,0
2.5962250448649,10,2.0704416218017,1657,0,0,0,0,0,0,0,0
2.4037749551351,10,2.0704416218017,1657,0,0,0,0,0,0,0,0
2.5962250448649,10,2.2628917115316,1657,0,0,0,0,0,0,0,0
2.4037749551351,10,2.2628917115316,1657,0,0,0,0,0,0,0,0
2.9295583781983,10,2.0704416218017,1658,0,0,0,0,0,0,0,0
2.7371082884684,10,2.0704416218017,1658,0,0,0,0,0,0,0,0
2.9295583781983,10,2.2628917115316,1658,0,0,0,0,0,0,0,0
2.7371082884684,10,2.2628917115316,1658,0,0,0,0,0,0,0,0
3.2628917115316,10,2.0704416218017,1659,0,0,0,0,0,0,0,0
3.0704416218017,10,2.0704416218017,1659,0,0,0,0,0,0,0,0
3.2628917115316,10,2.2628917115316,1659,0,0,0,0,0,0,0,0
3.0704416218017,10,2.2628917115316,1659,0,0,0,0,0,0,0,0
3.5962250448649,10,2.0704416218017,1660,0,0,0,0,0,0,0,0
3.4037749551351,10,2.0704416218017,1660,0,0,0,0,0,0,0,0
3.5962250448649,10,2.2628917115316,1660,0,0,0,0,0,0,0,0
3.4037749551351,10,2.2628917115316,1660,0,0,0,0,0,0,0,0
3.9295583781983,10,2.0704416218017,1661,0,0,0,0,0,0,0,0
