x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.036056624327026,0.1,0.10788675134595,4387,0.37508880773922,-0.048522088281398,0,0.025047557305868
0.043943375672974,0.1,0.10211324865405,4388,0.41958349768375,-0.025327476305271,0,0.028578031631123
0.041056624327026,0.1,0.10211324865405,4388,0.41914909261291,-0.030552024676723,0,0.035169494292956
0.043943375672974,0.1,0.10788675134595,4388,0.40617402989579,-0.024874391376664,0,0.022484673117974
0.041056624327026,0.1,0.10788675134595,4388,0.40573962482494,-0.030098939748116,0,0.029076135779806
0.048943375672974,0.1,0.10211324865405,4389,0.42915072022011,-0.024178846926777,0,0.036861891673328
0.046056624327026,0.1,0.10211324865405,4389,0.42946661376807,-0.022167187788152,0,0.036736483258016
0.048943375672974,0.1,0.10788675134595,4389,0.43123076285709,-0.027837298539487,0,0.039505337907867
0.046056624327026,0.1,0.10788675134595,4389,0.43154665640505,-0.025825639400862,0,0.039379929492555
0.053943375672974,0.1,0.10211324865405,4390,0.42326374668033,-0.029800806636401,0,0.046093789476433
0.051056624327026,0.1,0.10211324865405,4390,0.42708065085864,-0.021022139044185,0,0.046362393184415
0.053943375672974,0.1,0.10788675134595,4390,0.42592066258542,-0.036189053278507,0,0.062506265425265
0.051056624327026,0.1,0.10788675134595,4390,0.42973756676373,-0.027410385686292,0,0.062774869133247
0.058943375672974,0.1,0.10211324865405,4391,0.41285456853111,-0.0568546802646,0,0.04482781710978
0.056056624327026,0.1,0.10211324865405,4391,0.41211840809893,-0.039999655001303,0,0.054167351156246
0.058943375672974,0.1,0.10788675134595,4391,0.39182801214689,-0.052159703682018,0,0.060210521508716
0.056056624327026,0.1,0.10788675134595,4391,0.39109185171471,-0.035304678418721,0,0.069550055555181
0.063943375672974,0.1,0.10211324865405,4392,0.36636425864392,-0.084066341543429,0,0.054872921351405
0.061056624327026,0.1,0.10211324865405,4392,0.36262050253784,-0.06860258029734,0,0.056576040099462
0.063943375672974,0.1,0.10788675134595,4392,0.36524243640926,-0.088635172066331,0,0.062849170385344
0.061056624327026,0.1,0.10788675134595,4392,0.36149868030318,-0.073171410820242,0,0.064552289133401
0.068943375672974,0.1,0.10211324865405,4393,0.35765875828972,-0.10117082726695,0,0.049287239415421
0.066056624327026,0.1,0.10211324865405,4393,0.35418654436575,-0.093785650418066,0,0.044775516427917
0.068943375672974,0.1,0.10788675134595,4393,0.37330499430975,-0.11441640735699,0,0.049727988416371
0.066056624327026,0.1,0.10788675134595,4393,0.36983278038578,-0.1070312305081,0,0.045216265428867
0.073943375672974,0.1,0.10211324865405,4394,0.36586116950941,-0.10799982281704,0,0.044500477286118
0.071056624327026,0.1,0.10211324865405,4394,0.36419735383402,-0.10692756262144,0,0.039776917396496
0.073943375672974,0.1,0.10788675134595,4394,0.38222459917155,-0.12183244258283,0,0.042245106130943
0.071056624327026,0.1,0.10788675134595,4394,0.38056078349616,-0.12076018238723,0,0.037521546241321
0.078943375672974,0.1,0.10211324865405,4395,0.37192645863278,-0.11066029596865,0,0.046056138695888
0.076056624327026,0.1,0.10211324865405,4395,0.37166450357426,-0.11076881880661,0,0.040133825277376
0.078943375672974,0.1,0.10788675134595,4395,0.39035735974978,-0.1238328445286,0,0.045423705740876
0.076056624327026,0.1,0.10788675134595,4395,0.39009540469126,-0.12394136736656,0,0.039501392322364
0.083943375672974,0.1,0.10211324865405,4396,0.37889423797445,-0.11112762898505,0,0.048006704414294
0.081056624327026,0.1,0.10211324865405,4396,0.37966655936658,-0.11186930912156,0,0.0409404710984
0.083943375672974,0.1,0.10788675134595,4396,0.39948573195395,-0.12404568368047,0,0.048809667062051
0.081056624327026,0.1,0.10788675134595,4396,0.40025805334608,-0.12478736381698,0,0.041743433746157
0.088943375672974,0.1,0.10211324865405,4397,0.38514112624307,-0.11927658954313,0,0.048078098425218
0.086056624327026,0.1,0.10211324865405,4397,0.38406128745525,-0.11496397085548,0,0.038508737377666
0.088943375672974,0.1,0.10788675134595,4397,0.40843139980197,-0.12757969247072,0,0.050231039537222
0.086056624327026,0.1,0.10788675134595,4397,0.40735156101415,-0.12326707378307,0,0.040661678489671
0.093943375672974,0.1,0.10211324865405,4398,0.41532834893688,-0.13274271123626,0,0.043388482125161
0.091056624327026,0.1,0.10211324865405,4398,0.41592620008626,-0.13312429573645,0,0.033868003502544
0.093943375672974,0.1,0.10788675134595,4398,0.43292815876413,-0.12986041640029,0,0.044202599923724
0.091056624327026,0.1,0.10788675134595,4398,0.4335260099135,-0.13024200090047,0,0.034682121301107
0.098943375672974,0.1,0.10211324865405,4399,0.48066906539601,-0.1465550213891,0,0.0002774020556655
0.096056624327026,0.1,0.10211324865405,4399,0.48450172337803,-0.14274368736045,0,0.0082322544186021
0.098943375672974,0.1,0.10788675134595,4399,0.45165265083151,-0.12034160171186,0,0.011754052048369
0.096056624327026,0.1,0.10788675134595,4399,0.45548530881354,-0.11653026768321,0,0.019708904411305
0.0039433756729741,0.1,0.11211324865405,4780,0.33929465942658,-0.077216080925811,0,0.023674397048727
0.0010566243270259,0.1,0.11211324865405,4780,0.33962954726153,-0.08575727595957,0,0.017282773019056
0.0039433756729741,0.1,0.11788675134595,4780,0.34632818539939,-0.065716636752755,0,0.015802977684883
0.0010566243270259,0.1,0.11788675134595,4780,0.34666307323435,-0.074257831786514,0,0.0094113536552131
0.0089433756729741,0.1,0.11211324865405,4781,0.32656765263184,-0.072886904446749,0,0.015435724435072
0.0060566243270259,0.1,0.11211324865405,4781,0.32500610857076,-0.070998422920704,0,0.013174479854182
0.0089433756729741,0.1,0.11788675134595,4781,0.32603968267007,-0.062785986199648,0,0.01420111783896
0.0060566243270259,0.1,0.11788675134595,4781,0.32447813860899,-0.060897504673603,0,0.011939873258069
0.013943375672974,0.1,0.11211324865405,4782,0.33052190245471,-0.070785051522424,0,0.015556648984093
0.011056624327026,0.1,0.11211324865405,4782,0.33047100097582,-0.0712298217943,0,0.013572402885518
0.013943375672974,0.1,0.11788675134595,4782,0.33291059143518,-0.067625445089075,0,0.015010075754453
0.011056624327026,0.1,0.11788675134595,4782,0.3328596899563,-0.068070215360951,0,0.013025829655878
0.018943375672974,0.1,0.11211324865405,4783,0.33600147343242,-0.073537115237851,0,0.015123213542571
0.016056624327026,0.1,0.11211324865405,4783,0.33555206029252,-0.072442215539323,0,0.014981451708888
0.018943375672974,0.1,0.11788675134595,4783,0.33336355333819,-0.067694227714655,0,0.015319286961305
0.016056624327026,0.1,0.11788675134595,4783,0.33291414019829,-0.066599328016127,0,0.015177525127622
0.023943375672974,0.1,0.11211324865405,4784,0.33852126870358,-0.077126540976258,0,0.015755068549498
0.021056624327026,0.1,0.11211324865405,4784,0.33825974866034,-0.076208347059381,0,0.015564274035315
0.023943375672974,0.1,0.11788675134595,4784,0.33505516409496,-0.069431153702278,0,0.016150222379892
0.021056624327026,0.1,0.11788675134595,4784,0.33479364405172,-0.068512959785402,0,0.015959427865708
0.028943375672974,0.1,0.11211324865405,4785,0.34046162239463,-0.078092214794858,0,0.020355555664754
0.026056624327026,0.1,0.11211324865405,4785,0.34024516499732,-0.07841488491343,0,0.020056649009272
0.028943375672974,0.1,0.11788675134595,4785,0.33747334779018,-0.070920038964024,0,0.019599970751566
0.026056624327026,0.1,0.11788675134595,4785,0.33725689039287,-0.071242709082596,0,0.019301064096084
0.033943375672974,0.1,0.11211324865405,4786,0.34329985762064,-0.073406228915298,0,0.030480959518501
0.031056624327026,0.1,0.11211324865405,4786,0.34288062824528,-0.075704396696295,0,0.032742452249105
0.033943375672974,0.1,0.11788675134595,4786,0.33611542025434,-0.068083325105116,0,0.027344332986788
0.031056624327026,0.1,0.11788675134595,4786,0.33569619087898,-0.070381492886114,0,0.029605825717392
0.038943375672974,0.1,0.11211324865405,4787,0.34742265712455,-0.063359245602793,0,0.044143661023541
0.036056624327026,0.1,0.11211324865405,4787,0.34821432370017,-0.066800838711231,0,0.049631297232238
0.038943375672974,0.1,0.11788675134595,4787,0.33658946828595,-0.063643412760373,0,0.042285401066327
0.036056624327026,0.1,0.11788675134595,4787,0.33738113486156,-0.067085005868812,0,0.047773037275024
0.043943375672974,0.1,0.11211324865405,4788,0.35981848940817,-0.049972198586656,0,0.05274236533505
0.041056624327026,0.1,0.11211324865405,4788,0.36089543567896,-0.056073113718997,0,0.061686786521607
0.043943375672974,0.1,0.11788675134595,4788,0.34506298951094,-0.056238883538441,0,0.048795342744304
0.041056624327026,0.1,0.11788675134595,4788,0.34613993578174,-0.062339798670783,0,0.057739763930861
0.048943375672974,0.1,0.11211324865405,4789,0.39183506180378,-0.057435729641869,0,0.052374340150627
0.046056624327026,0.1,0.11211324865405,4789,0.39009803761395,-0.056917654280534,0,0.068546381261455
0.048943375672974,0.1,0.11788675134595,4789,0.35961859317526,-0.05769095682814,0,0.049418367132306
0.046056624327026,0.1,0.11788675134595,4789,0.35788156898543,-0.057172881466805,0,0.065590408243134
0.053943375672974,0.1,0.11211324865405,4790,0.39667910495776,-0.056359081524501,0,0.062439328801688
0.051056624327026,0.1,0.11211324865405,4790,0.39504273316502,-0.050442953134236,0,0.068656655932349
0.053943375672974,0.1,0.11788675134595,4790,0.39043099158932,-0.068732163310264,0,0.065082713606486
0.051056624327026,0.1,0.11788675134595,4790,0.38879461979658,-0.062816034919998,0,0.071300040737147
0.058943375672974,0.1,0.11211324865405,4791,0.37958677361998,-0.068776145381662,0,0.08080258871046
0.056056624327026,0.1,0.11211324865405,4791,0.37889366808906,-0.058511167223601,0,0.072043774748274
0.058943375672974,0.1,0.11788675134595,4791,0.41142190614001,-0.097411154572993,0,0.089681355806685
0.056056624327026,0.1,0.11788675134595,4791,0.4107288006091,-0.087146176414932,0,0.080922541844499
0.063943375672974,0.1,0.11211324865405,4792,0.3673292561042,-0.095056285351665,0,0.091782760709154
0.061056624327026,0.1,0.11211324865405,4792,0.35959440146775,-0.088120174579402,0,0.085831027436747
0.063943375672974,0.1,0.11788675134595,4792,0.38841466211437,-0.11342016428238,0,0.083249162208534
0.061056624327026,0.1,0.11788675134595,4792,0.38067980747793,-0.10648405351012,0,0.077297428936126
0.068943375672974,0.1,0.11211324865405,4793,0.39003461831047,-0.11876868026993,0,0.083819318430573
0.066056624327026,0.1,0.11211324865405,4793,0.38551820500152,-0.11339372919382,0,0.078226800062348
0.068943375672974,0.1,0.11788675134595,4793,0.40813277817255,-0.13259492652117,0,0.080161442888765
0.066056624327026,0.1,0.11788675134595,4793,0.40361636486359,-0.12721997544507,0,0.07456892452054
0.073943375672974,0.1,0.11211324865405,4794,0.39600910379604,-0.12666868840609,0,0.080078600381445
0.071056624327026,0.1,0.11211324865405,4794,0.39554415357924,-0.12680195279764,0,0.07606821723512
0.073943375672974,0.1,0.11788675134595,4794,0.40861246901874,-0.13583388626619,0,0.079015435556307
0.071056624327026,0.1,0.11788675134595,4794,0.40814751880194,-0.13596715065774,0,0.075005052409982
0.078943375672974,0.1,0.11211324865405,4795,0.40622576816548,-0.12497536266063,0,0.08206005354615
0.076056624327026,0.1,0.11211324865405,4795,0.40729110049017,-0.12762139454706,0,0.079355851210273
0.078943375672974,0.1,0.11788675134595,4795,0.4143854603567,-0.13047793769955,0,0.081544686309103
0.076056624327026,0.1,0.11788675134595,4795,0.41545079268138,-0.13312396958598,0,0.078840483973226
0.083943375672974,0.1,0.11211324865405,4796,0.41667873808732,-0.12309910817216,0,0.078021091011852
0.081056624327026,0.1,0.11211324865405,4796,0.41778213725638,-0.12345137616173,0,0.076377156255553
0.083943375672974,0.1,0.11788675134595,4796,0.4216320895763,-0.1264300721249,0,0.079875621360394
0.081056624327026,0.1,0.11788675134595,4796,0.42273548874536,-0.12678234011448,0,0.078231686604095
0.088943375672974,0.1,0.11211324865405,4797,0.42507389512311,-0.12267499640858,0,0.06581408685455
0.086056624327026,0.1,0.11211324865405,4797,0.42914039921644,-0.12084876304373,0,0.066158787448753
0.088943375672974,0.1,0.11788675134595,4797,0.42617564877111,-0.12625730608141,0,0.075773328406075
0.086056624327026,0.1,0.11788675134595,4797,0.43024215286445,-0.12443107271656,0,0.076118029000278
0.093943375672974,0.1,0.11211324865405,4798,0.44293490768614,-0.11103783723972,0,0.027074244734914
0.091056624327026,0.1,0.11211324865405,4798,0.45136591122569,-0.1149568237265,0,0.029140898042639
0.093943375672974,0.1,0.11788675134595,4798,0.438670470503,-0.11077557610436,0,0.040017265327247
0.091056624327026,0.1,0.11788675134595,4798,0.44710147404256,-0.11469456259113,0,0.042083918634973
0.098943375672974,0.1,0.11211324865405,4799,0.4513559120484,-0.09434224589714,0,0.0044348667298814
0.096056624327026,0.1,0.11211324865405,4799,0.45422795740928,-0.10088043595614,0,0.002870758014407
0.098943375672974,0.1,0.11788675134595,4799,0.44986902674297,-0.085112040424385,0,0.0036407673926621
0.096056624327026,0.1,0.11788675134595,4799,0.45274107210386,-0.09165023048338,0,0.0020766586771878
0.0039433756729741,0.1,0.12211324865405,5180,0.38386850219707,-0.058008405213508,0,0.020092606958362
0.0010566243270259,0.1,0.12211324865405,5180,0.39156423776254,-0.068799903084026,0,0.010291744366225
0.0039433756729741,0.1,0.12788675134595,5180,0.42133669491753,-0.093741340285889,0,0.024692580218796
0.0010566243270259,0.1,0.12788675134595,5180,0.42903243048301,-0.10453283815641,0,0.014891717626659
0.0089433756729741,0.1,0.12211324865405,5181,0.34409895142116,-0.050654025477181,0,0.019605225457119
0.0060566243270259,0.1,0.12211324865405,5181,0.34690674778955,-0.053705560955676,0,0.016373455648297
0.0089433756729741,0.1,0.12788675134595,5181,0.35428987812352,-0.05810879964662,0,0.02216928271541
0.0060566243270259,0.1,0.12788675134595,5181,0.35709767449191,-0.061160335125116,0,0.018937512906588
0.013943375672974,0.1,0.12211324865405,5182,0.33338982245077,-0.059083575167093,0,0.017698022483943
0.011056624327026,0.1,0.12211324865405,5182,0.33235709753958,-0.05601316146133,0,0.019786577242889
0.013943375672974,0.1,0.12788675134595,5182,0.32413377873598,-0.048925706773297,0,0.018702986367319
0.011056624327026,0.1,0.12788675134595,5182,0.32310105382479,-0.045855293067533,0,0.020791541126265
0.018943375672974,0.1,0.12211324865405,5183,0.3293945424969,-0.062740570528204,0,0.013327756436568
0.016056624327026,0.1,0.12211324865405,5183,0.32860030672413,-0.059608074675985,0,0.014825799004182
0.018943375672974,0.1,0.12788675134595,5183,0.32411965772617,-0.058182971257187,0,0.014871780743234
0.016056624327026,0.1,0.12788675134595,5183,0.32332542195339,-0.055050475404968,0,0.016369823310849
0.023943375672974,0.1,0.12211324865405,5184,0.32994161290772,-0.065806181903781,0,0.012597314532438
0.021056624327026,0.1,0.12211324865405,5184,0.32964080498684,-0.063873942606918,0,0.01407185534015
0.023943375672974,0.1,0.12788675134595,5184,0.32683358850718,-0.065488296333548,0,0.013927937987541
0.021056624327026,0.1,0.12788675134595,5184,0.3265327805863,-0.063556057036685,0,0.015402478795253
0.028943375672974,0.1,0.12211324865405,5185,0.3307793774012,-0.069511621924741,0,0.016187241729799
0.026056624327026,0.1,0.12211324865405,5185,0.33031448181668,-0.067349496669747,0,0.018307808223635
0.028943375672974,0.1,0.12788675134595,5185,0.32702127581642,-0.070477684730527,0,0.017419575815766
0.026056624327026,0.1,0.12788675134595,5185,0.32655638023191,-0.068315559475533,0,0.019540142309601
0.033943375672974,0.1,0.12211324865405,5186,0.33129279421724,-0.075617974506652,0,0.023318240422113
0.031056624327026,0.1,0.12211324865405,5186,0.33131864162153,-0.071656669530747,0,0.025355545086432
0.033943375672974,0.1,0.12788675134595,5186,0.32797436508946,-0.077130334908377,0,0.027331240206596
0.031056624327026,0.1,0.12788675134595,5186,0.32800021249375,-0.073169029932472,0,0.029368544870915
0.038943375672974,0.1,0.12211324865405,5187,0.33115265172819,-0.079986221725446,0,0.035998894267459
0.036056624327026,0.1,0.12211324865405,5187,0.33162711914,-0.077168556122386,0,0.037778587339574
0.038943375672974,0.1,0.12788675134595,5187,0.3276971736612,-0.080194037879927,0,0.039765494694145
0.036056624327026,0.1,0.12788675134595,5187,0.32817164107301,-0.077376372276868,0,0.041545187766259
0.043943375672974,0.1,0.12211324865405,5188,0.32939905017742,-0.085922073587246,0,0.048650571765849
0.041056624327026,0.1,0.12211324865405,5188,0.33118569690002,-0.08264735899255,0,0.051359448743899
0.043943375672974,0.1,0.12788675134595,5188,0.32325076186243,-0.08446100486948,0,0.055498579805761
0.041056624327026,0.1,0.12788675134595,5188,0.32503740858504,-0.081186290274783,0,0.05820745678381
0.048943375672974,0.1,0.12211324865405,5189,0.31383085161789,-0.081019877120071,0,0.075908110752134
0.046056624327026,0.1,0.12211324865405,5189,0.3130671127465,-0.078432699468595,0,0.072715289867807
0.048943375672974,0.1,0.12788675134595,5189,0.32486165528479,-0.090310200916575,0,0.076967810660844
0.046056624327026,0.1,0.12788675134595,5189,0.32409791641341,-0.087723023265099,0,0.073774989776518
0.053943375672974,0.1,0.12211324865405,5190,0.37327558277691,-0.079265039452729,0,0.11235378109265
0.051056624327026,0.1,0.12211324865405,5190,0.36667593772122,-0.081158391911265,0,0.10506187587378
0.053943375672974,0.1,0.12788675134595,5190,0.39523136315158,-0.094008979326589,0,0.097261138522742
0.051056624327026,0.1,0.12788675134595,5190,0.38863171809589,-0.095902331785125,0,0.089969233303871
0.058943375672974,0.1,0.12211324865405,5191,0.44341031977108,-0.10093803904111,0,0.14763460155009
0.056056624327026,0.1,0.12211324865405,5191,0.43563450139923,-0.10037689129644,0,0.13997070022491
0.058943375672974,0.1,0.12788675134595,5191,0.46638877840226,-0.11623935100273,0,0.13264411255107
0.056056624327026,0.1,0.12788675134595,5191,0.45861296003041,-0.11567820325807,0,0.12498021122589
0.063943375672974,0.1,0.12211324865405,5192,0.40970201902079,-0.11576939481854,0,0.14212566152543
0.061056624327026,0.1,0.12211324865405,5192,0.40723636755524,-0.11245894670839,0,0.13561633738784
0.063943375672974,0.1,0.12788675134595,5192,0.42902712202035,-0.12838230426731,0,0.14050480670448
0.061056624327026,0.1,0.12788675134595,5192,0.4265614705548,-0.12507185615715,0,0.13399548256689
0.068943375672974,0.1,0.12211324865405,5193,0.41427120086567,-0.13309921338584,0,0.13195625756811
0.066056624327026,0.1,0.12211324865405,5193,0.41180125267249,-0.13120457135997,0,0.13390842526624
0.068943375672974,0.1,0.12788675134595,5193,0.40825445204058,-0.1288743865282,0,0.12891100320762
0.066056624327026,0.1,0.12788675134595,5193,0.4057845038474,-0.12697974450232,0,0.13086317090575
0.073943375672974,0.1,0.12211324865405,5194,0.41550184757601,-0.1341241128624,0,0.12121497853686
0.071056624327026,0.1,0.12211324865405,5194,0.41607237092204,-0.13601170563156,0,0.12248344288278
0.073943375672974,0.1,0.12788675134595,5194,0.40981188303565,-0.12781804116536,0,0.12046843245976
0.071056624327026,0.1,0.12788675134595,5194,0.41038240638168,-0.12970563393452,0,0.12173689680569
0.078943375672974,0.1,0.12211324865405,5195,0.41355392836048,-0.12948835296168,0,0.11385602074366
0.076056624327026,0.1,0.12211324865405,5195,0.41536467667236,-0.1314296208156,0,0.11693115846102
0.078943375672974,0.1,0.12788675134595,5195,0.40306320773486,-0.12080746257988,0,0.11553624951348
0.076056624327026,0.1,0.12788675134595,5195,0.40487395604674,-0.1227487304338,0,0.11861138723085
0.083943375672974,0.1,0.12211324865405,5196,0.41451471998012,-0.13133388154306,0,0.10756382922512
0.081056624327026,0.1,0.12211324865405,5196,0.41625809720692,-0.12711485285594,0,0.11180027369619
0.083943375672974,0.1,0.12788675134595,5196,0.40260303072276,-0.12445628091259,0,0.11526961236584
0.081056624327026,0.1,0.12788675134595,5196,0.40434640794956,-0.12023725222547,0,0.11950605683691
0.088943375672974,0.1,0.12211324865405,5197,0.41211586770849,-0.127936717047,0,0.09669797764855
0.086056624327026,0.1,0.12211324865405,5197,0.4162397223142,-0.12726283371988,0,0.10275107424267
0.088943375672974,0.1,0.12788675134595,5197,0.39481554905222,-0.11754846611094,0,0.1056195701871
0.086056624327026,0.1,0.12788675134595,5197,0.39893940365794,-0.11687458278382,0,0.11167266678121
0.093943375672974,0.1,0.12211324865405,5198,0.43547119746183,-0.10488699448445,0,0.037663921016072
0.091056624327026,0.1,0.12211324865405,5198,0.43689518412217,-0.11665578949353,0,0.042129242384647
0.093943375672974,0.1,0.12788675134595,5198,0.42249509893769,-0.09679608291046,0,0.02874309932767
0.091056624327026,0.1,0.12788675134595,5198,0.42391908559803,-0.10856487791955,0,0.033208420696244
0.098943375672974,0.1,0.12211324865405,5199,0.45019916184874,-0.088173164329697,0,0.008744566312538
0.096056624327026,0.1,0.12211324865405,5199,0.45040364437004,-0.09043640971564,0,0.011676938741704
0.098943375672974,0.1,0.12788675134595,5199,0.45024864597036,-0.1000016222896,0,0.006890285969197
0.096056624327026,0.1,0.12788675134595,5199,0.45045312849166,-0.10226486767555,0,0.0098226583983633
0.0039433756729741,0.1,0.13211324865405,5580,0.42142344508461,-0.10536963065731,0,0.0073848748825012
0.0010566243270259,0.1,0.13211324865405,5580,0.42490136954899,-0.11126007624578,0,0.0082670609466754
0.0039433756729741,0.1,0.13788675134595,5580,0.41980282914932,-0.10565714304343,0,0.0084502782227943
0.0010566243270259,0.1,0.13788675134595,5580,0.4232807536137,-0.1115475886319,0,0.0093324642869685
0.0089433756729741,0.1,0.13211324865405,5581,0.37567068222552,-0.070093484385079,0,0.0068694494657451
0.0060566243270259,0.1,0.13211324865405,5581,0.38227215842936,-0.076242915404601,0,-0.0020527903565968
0.0089433756729741,0.1,0.13788675134595,5581,0.41069731658576,-0.10445779381619,0,0.01392297085391
0.0060566243270259,0.1,0.13788675134595,5581,0.4172987927896,-0.11060722483571,0,0.0050007310315682
0.013943375672974,0.1,0.13211324865405,5582,0.34095835104202,-0.053992707574947,0,0.016714153361379
0.011056624327026,0.1,0.13211324865405,5582,0.34682998824948,-0.058071046656583,0,0.0085929727838799
0.013943375672974,0.1,0.13788675134595,5582,0.37212670222494,-0.083844687630789,0,0.024379088694668
0.011056624327026,0.1,0.13788675134595,5582,0.3779983394324,-0.087923026712425,0,0.016257908117168
0.018943375672974,0.1,0.13211324865405,5583,0.32636696573729,-0.058832791146798,0,0.024663042392592
0.016056624327026,0.1,0.13211324865405,5583,0.32859464098013,-0.059903228147859,0,0.024933529229099
0.018943375672974,0.1,0.13788675134595,5583,0.32565842445738,-0.058497655932996,0,0.028047955877199
0.016056624327026,0.1,0.13788675134595,5583,0.32788609970021,-0.059568092934057,0,0.028318442713706
0.023943375672974,0.1,0.13211324865405,5584,0.31688103423904,-0.067576122767602,0,0.023234139882392
0.021056624327026,0.1,0.13211324865405,5584,0.31455672340108,-0.061945258487005,0,0.026662940001878
0.023943375672974,0.1,0.13788675134595,5584,0.30514522987136,-0.057819714510194,0,0.024216382487078
0.021056624327026,0.1,0.13788675134595,5584,0.30282091903341,-0.052188850229596,0,0.027645182606564
0.028943375672974,0.1,0.13211324865405,5585,0.31643279996101,-0.076745137407846,0,0.024697152280002
0.026056624327026,0.1,0.13211324865405,5585,0.31446519251928,-0.071886158860313,0,0.02679556197574
0.028943375672974,0.1,0.13788675134595,5585,0.3104792764281,-0.073231729124963,0,0.025620915944073
0.026056624327026,0.1,0.13788675134595,5585,0.30851166898637,-0.06837275057743,0,0.027719325639811
0.033943375672974,0.1,0.13211324865405,5586,0.31674498748083,-0.083293700807894,0,0.034259902571366
0.031056624327026,0.1,0.13211324865405,5586,0.31606110750734,-0.081179557323328,0,0.035941862945599
0.033943375672974,0.1,0.13788675134595,5586,0.3127050649057,-0.081941697154564,0,0.035006286108952
0.031056624327026,0.1,0.13788675134595,5586,0.31202118493221,-0.079827553669998,0,0.036688246483185
0.038943375672974,0.1,0.13211324865405,5587,0.31794020792656,-0.089443007182468,0,0.048933357392278
0.036056624327026,0.1,0.13211324865405,5587,0.31805955939183,-0.087449525335071,0,0.051828958553351
0.038943375672974,0.1,0.13788675134595,5587,0.31095242246405,-0.087049840901745,0,0.051165542170221
0.036056624327026,0.1,0.13788675134595,5587,0.31107177392933,-0.085056359054348,0,0.054061143331294
0.043943375672974,0.1,0.13211324865405,5588,0.30972364347357,-0.088767509384766,0,0.069462108742809
0.041056624327026,0.1,0.13211324865405,5588,0.30749214436013,-0.085314310162404,0,0.068121389112606
0.043943375672974,0.1,0.13788675134595,5588,0.31549022083817,-0.094937785593141,0,0.068452309738283
0.041056624327026,0.1,0.13788675134595,5588,0.31325872172472,-0.091484586370779,0,0.06711159010808
0.048943375672974,0.1,0.13211324865405,5589,0.33542626565074,-0.080146029631607,0,0.091447776447349
0.046056624327026,0.1,0.13211324865405,5589,0.33199403265477,-0.080682647270691,0,0.081350924268038
0.048943375672974,0.1,0.13788675134595,5589,0.36434840856331,-0.097602906739516,0,0.084046692816337
0.046056624327026,0.1,0.13788675134595,5589,0.36091617556735,-0.0981395243786,0,0.073949840637025
0.053943375672974,0.1,0.13211324865405,5590,0.42901644617617,-0.10039971836916,0,0.10682929833681
0.051056624327026,0.1,0.13211324865405,5590,0.42562326109705,-0.099815464337461,0,0.10396969056084
0.053943375672974,0.1,0.13788675134595,5590,0.43825046731339,-0.10742932953977,0,0.10062718221028
0.051056624327026,0.1,0.13788675134595,5590,0.43485728223428,-0.10684507550807,0,0.097767574434317
0.058943375672974,0.1,0.13211324865405,5591,0.47375058992574,-0.11996407768722,0,0.12312344181069
0.056056624327026,0.1,0.13211324865405,5591,0.46936106565831,-0.11868067925419,0,0.12834248692129
0.058943375672974,0.1,0.13788675134595,5591,0.460279882425,-0.11389884312813,0,0.11562779170885
0.056056624327026,0.1,0.13788675134595,5591,0.45589035815757,-0.11261544469511,0,0.12084683681945
0.063943375672974,0.1,0.13211324865405,5592,0.449772711012,-0.12249370976368,0,0.12881676436078
0.061056624327026,0.1,0.13211324865405,5592,0.44902648210064,-0.12122777443287,0,0.12583012481976
0.063943375672974,0.1,0.13788675134595,5592,0.45661565279709,-0.12423303516975,0,0.12859024186887
0.061056624327026,0.1,0.13788675134595,5592,0.45586942388573,-0.12296709983895,0,0.12560360232785
0.068943375672974,0.1,0.13211324865405,5593,0.40637353672192,-0.12469646962517,0,0.1228013288086
0.066056624327026,0.1,0.13211324865405,5593,0.40727572446678,-0.12411311004338,0,0.12145817657328
0.068943375672974,0.1,0.13788675134595,5593,0.40879593471595,-0.12416865667197,0,0.12518906388012
0.066056624327026,0.1,0.13788675134595,5593,0.40969812246082,-0.12358529709018,0,0.1238459116448
0.073943375672974,0.1,0.13211324865405,5594,0.39605997482759,-0.12678045485087,0,0.11088062100893
0.071056624327026,0.1,0.13211324865405,5594,0.39707259377609,-0.12769689440626,0,0.11672406236903
0.073943375672974,0.1,0.13788675134595,5594,0.37942976096475,-0.11689379256559,0,0.11198941935054
0.071056624327026,0.1,0.13788675134595,5594,0.38044237991325,-0.11781023212097,0,0.11783286071064
0.078943375672974,0.1,0.13211324865405,5595,0.38893635370329,-0.12177555989687,0,0.10371937676871
0.076056624327026,0.1,0.13211324865405,5595,0.39077874428286,-0.12233201100578,0,0.10781247899375
0.078943375672974,0.1,0.13788675134595,5595,0.37758408199157,-0.11544342537358,0,0.10684770681894
0.076056624327026,0.1,0.13788675134595,5595,0.37942647257114,-0.11599987648249,0,0.11094080904398
0.083943375672974,0.1,0.13211324865405,5596,0.3837998775554,-0.12736511486749,0,0.10730849614832
0.081056624327026,0.1,0.13211324865405,5596,0.38378925288096,-0.12300677919771,0,0.11232771648274
0.083943375672974,0.1,0.13788675134595,5596,0.36938426929425,-0.1186107796829,0,0.11164558246923
0.081056624327026,0.1,0.13788675134595,5596,0.36937364461982,-0.11425244401312,0,0.11666480280365
0.088943375672974,0.1,0.13211324865405,5597,0.38219320301636,-0.11636218648931,0,0.082543438514197
