x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.031056624327026,0.2,0.051056624327026,4386,0.44518047317398,-0.12861922214237,0,0.0034536693080416
0.033943375672974,0.2,0.053943375672974,4386,0.45416975973837,-0.13208642004187,0,0.0091755795586976
0.031056624327026,0.2,0.053943375672974,4386,0.44919899200609,-0.12367866194129,0,0.0026867806260505
0.038943375672974,0.2,0.051056624327026,4387,0.43409176456601,-0.12674220051418,0,0.0088031580555173
0.036056624327026,0.2,0.051056624327026,4387,0.43789169054039,-0.13662676832644,0,0.0085424535728191
0.038943375672974,0.2,0.053943375672974,4387,0.43502963499167,-0.1280965324001,0,0.007660800123765
0.036056624327026,0.2,0.053943375672974,4387,0.43882956096605,-0.13798110021236,0,0.0074000956410668
0.043943375672974,0.2,0.051056624327026,4388,0.41120878649666,-0.11786738431944,0,0.0072417937926567
0.041056624327026,0.2,0.051056624327026,4388,0.41723837716915,-0.11499843944282,0,0.0027587082939526
0.043943375672974,0.2,0.053943375672974,4388,0.41968337568348,-0.12585039169569,0,0.014705856903458
0.041056624327026,0.2,0.053943375672974,4388,0.42571296635598,-0.12298144681907,0,0.010222771404754
0.048943375672974,0.2,0.051056624327026,4389,0.38317026037171,-0.11743310247089,0,0.010256917395551
0.046056624327026,0.2,0.051056624327026,4389,0.38437412624328,-0.10907727023136,0,-0.00060436467933018
0.048943375672974,0.2,0.053943375672974,4389,0.39969034994996,-0.12875071747763,0,0.015638699386891
0.046056624327026,0.2,0.053943375672974,4389,0.40089421582153,-0.1203948852381,0,0.0047774173120098
0.053943375672974,0.2,0.051056624327026,4390,0.3814144455085,-0.14739562040963,0,0.0041908602469402
0.051056624327026,0.2,0.051056624327026,4390,0.37582848128106,-0.13455229995848,0,-3.2684706240442e-05
0.053943375672974,0.2,0.053943375672974,4390,0.38939402590735,-0.15490769130098,0,0.0050265562450859
0.051056624327026,0.2,0.053943375672974,4390,0.38380806167992,-0.14206437084983,0,0.00080301129190525
0.058943375672974,0.2,0.051056624327026,4391,0.34194845893058,-0.16445327151967,0,0.0098091772892772
0.056056624327026,0.2,0.051056624327026,4391,0.33859426361753,-0.1590897318206,0,0.012307170695485
0.058943375672974,0.2,0.053943375672974,4391,0.33886194976597,-0.16327624000287,0,0.0091367518257557
0.056056624327026,0.2,0.053943375672974,4391,0.33550775445292,-0.15791270030381,0,0.011634745231963
0.063943375672974,0.2,0.051056624327026,4392,0.32624187014532,-0.15517050892285,0,0.027091011530147
0.061056624327026,0.2,0.051056624327026,4392,0.32904530561214,-0.16162426201851,0,0.032005061416925
0.063943375672974,0.2,0.053943375672974,4392,0.31677576153219,-0.14606639147015,0,0.026667570449136
0.061056624327026,0.2,0.053943375672974,4392,0.31957919699901,-0.15252014456581,0,0.031581620335914
0.068943375672974,0.2,0.051056624327026,4393,0.33387249617102,-0.1482555522492,0,0.025790800229064
0.066056624327026,0.2,0.051056624327026,4393,0.33678221468185,-0.15159418354615,0,0.030571081530707
0.068943375672974,0.2,0.053943375672974,4393,0.32405646229547,-0.13818404710136,0,0.027031203091407
0.066056624327026,0.2,0.053943375672974,4393,0.32696618080629,-0.14152267839832,0,0.031811484393049
0.073943375672974,0.2,0.051056624327026,4394,0.32902393521066,-0.13650867243383,0,0.033228068101219
0.071056624327026,0.2,0.051056624327026,4394,0.33262409676111,-0.13793133341449,0,0.036622919621296
0.073943375672974,0.2,0.053943375672974,4394,0.32162113590027,-0.12849277685322,0,0.036116899161342
0.071056624327026,0.2,0.053943375672974,4394,0.32522129745073,-0.12991543783388,0,0.039511750681419
0.078943375672974,0.2,0.051056624327026,4395,0.33092331151404,-0.12701036741012,0,0.038258234305614
0.076056624327026,0.2,0.051056624327026,4395,0.33439483986036,-0.1278461205271,0,0.04091594166536
0.078943375672974,0.2,0.053943375672974,4395,0.32496410729399,-0.12040737368951,0,0.041311886093445
0.076056624327026,0.2,0.053943375672974,4395,0.32843563564031,-0.12124312680649,0,0.043969593453192
0.083943375672974,0.2,0.051056624327026,4396,0.3304485346397,-0.11872966587465,0,0.044280165732151
0.081056624327026,0.2,0.051056624327026,4396,0.333104323747,-0.11962112077926,0,0.046135805780567
0.083943375672974,0.2,0.053943375672974,4396,0.32581290236629,-0.11316968142467,0,0.046490227387142
0.081056624327026,0.2,0.053943375672974,4396,0.32846869147359,-0.11406113632929,0,0.048345867435558
0.088943375672974,0.2,0.051056624327026,4397,0.32893743172883,-0.11127407561004,0,0.047465506989675
0.086056624327026,0.2,0.051056624327026,4397,0.3306557375218,-0.1130256371246,0,0.048150339663111
0.088943375672974,0.2,0.053943375672974,4397,0.32630190022597,-0.1073726779512,0,0.04830803202536
0.086056624327026,0.2,0.053943375672974,4397,0.32802020601894,-0.10912423946576,0,0.048992864698796
0.093943375672974,0.2,0.051056624327026,4398,0.3271243488225,-0.10362314716874,0,0.047540938279542
0.091056624327026,0.2,0.051056624327026,4398,0.32899087433281,-0.1065972999706,0,0.047279214094151
0.093943375672974,0.2,0.053943375672974,4398,0.32592561477457,-0.10070223070209,0,0.047920387388915
0.091056624327026,0.2,0.053943375672974,4398,0.32779214028488,-0.10367638350395,0,0.047658663203524
0.098943375672974,0.2,0.051056624327026,4399,0.32597239984004,-0.095839974630261,0,0.045688186696094
0.096056624327026,0.2,0.051056624327026,4399,0.32687599038874,-0.099671601269222,0,0.045151075184384
0.098943375672974,0.2,0.053943375672974,4399,0.323597977508,-0.090016906942773,0,0.044675963925319
0.096056624327026,0.2,0.053943375672974,4399,0.32450156805671,-0.093848533581734,0,0.04413885241361
0.0039433756729741,0.2,0.056056624327026,4780,0.3418161884921,-0.096951378377829,0,0.025526404767494
0.0010566243270259,0.2,0.056056624327026,4780,0.33996075459639,-0.094538702098832,0,0.033025228603545
0.0039433756729741,0.2,0.058943375672974,4780,0.33500940440283,-0.098335457871387,0,0.024877309011288
0.0010566243270259,0.2,0.058943375672974,4780,0.33315397050712,-0.09592278159239,0,0.032376132847339
0.0089433756729741,0.2,0.056056624327026,4781,0.35373439545246,-0.097467554507004,0,0.010800412954429
0.0060566243270259,0.2,0.056056624327026,4781,0.35129894001986,-0.097179215622286,0,0.017152003210559
0.0089433756729741,0.2,0.058943375672974,4781,0.35099525914701,-0.10469246240837,0,0.0085091269641876
0.0060566243270259,0.2,0.058943375672974,4781,0.34855980371441,-0.10440412352365,0,0.014860717220318
0.013943375672974,0.2,0.056056624327026,4782,0.36690214961153,-0.10160432493956,0,-0.011296636872712
0.011056624327026,0.2,0.056056624327026,4782,0.36944098434235,-0.098412919255923,0,-0.0034659228068859
0.013943375672974,0.2,0.058943375672974,4782,0.36307789055712,-0.1096172349624,0,-0.0071620993000701
0.011056624327026,0.2,0.058943375672974,4782,0.36561672528795,-0.10642582927877,0,0.0006686147657562
0.018943375672974,0.2,0.056056624327026,4783,0.39564584331703,-0.098467598855115,0,-0.018328702492067
0.016056624327026,0.2,0.056056624327026,4783,0.38793693845385,-0.10358173401713,0,-0.022826694424543
0.018943375672974,0.2,0.058943375672974,4783,0.40687764117537,-0.11193521070686,0,-0.02859467493625
0.016056624327026,0.2,0.058943375672974,4783,0.3991687363122,-0.11704934586887,0,-0.033092666868725
0.023943375672974,0.2,0.056056624327026,4784,0.45739935377376,-0.092666241200579,0,-0.053387888535455
0.021056624327026,0.2,0.056056624327026,4784,0.45515545029922,-0.10516730863236,0,-0.060663723683146
0.023943375672974,0.2,0.058943375672974,4784,0.47212123287161,-0.10755832910089,0,-0.061882325725877
0.021056624327026,0.2,0.058943375672974,4784,0.46987732939707,-0.12005939653267,0,-0.069158160873567
0.028943375672974,0.2,0.056056624327026,4785,0.47701295148119,-0.10097676769709,0,-0.046411954851784
0.026056624327026,0.2,0.056056624327026,4785,0.47299699826266,-0.096646951449745,0,-0.038584503024648
0.028943375672974,0.2,0.058943375672974,4785,0.47117447039964,-0.10495470918824,0,-0.048262999946647
0.026056624327026,0.2,0.058943375672974,4785,0.4671585171811,-0.1006248929409,0,-0.040435548119511
0.033943375672974,0.2,0.056056624327026,4786,0.46403336556785,-0.12445341748051,0,-0.031074619205997
0.031056624327026,0.2,0.056056624327026,4786,0.45786469261312,-0.11434866787111,0,-0.028521534954723
0.033943375672974,0.2,0.058943375672974,4786,0.46148320274752,-0.12445926034241,0,-0.032190917356028
0.031056624327026,0.2,0.058943375672974,4786,0.45531452979279,-0.11435451073301,0,-0.029637833104754
0.038943375672974,0.2,0.056056624327026,4787,0.44321549555818,-0.13128910844888,0,-0.027960460657419
0.036056624327026,0.2,0.056056624327026,4787,0.44498161428944,-0.13298482376142,0,-0.029434088462029
0.038943375672974,0.2,0.058943375672974,4787,0.44518332344359,-0.13227750861047,0,-0.027042199582433
0.036056624327026,0.2,0.058943375672974,4787,0.44694944217484,-0.13397322392301,0,-0.028515827387043
0.043943375672974,0.2,0.056056624327026,4788,0.41930142712201,-0.1271053126423,0,-0.017062520268645
0.041056624327026,0.2,0.056056624327026,4788,0.41875992343802,-0.12984307252377,0,-0.022701837302018
0.043943375672974,0.2,0.058943375672974,4788,0.42864564635301,-0.13451511703757,0,-0.018972903893365
0.041056624327026,0.2,0.058943375672974,4788,0.42810414266903,-0.13725287691904,0,-0.024612220926738
0.048943375672974,0.2,0.056056624327026,4789,0.39735346308426,-0.12444170162069,0,-0.0087463408858337
0.046056624327026,0.2,0.056056624327026,4789,0.39927385180639,-0.12489987619247,0,-0.018530180764271
0.048943375672974,0.2,0.058943375672974,4789,0.40982709446433,-0.12982128462396,0,-0.0070550394495955
0.046056624327026,0.2,0.058943375672974,4789,0.41174748318646,-0.13027945919574,0,-0.016838879328033
0.053943375672974,0.2,0.056056624327026,4790,0.37955057955998,-0.14613117927551,0,0.00057476181894255
0.051056624327026,0.2,0.056056624327026,4790,0.3812059249121,-0.12841654658284,0,-0.013672678305393
0.053943375672974,0.2,0.058943375672974,4790,0.39369902861841,-0.1459331971437,0,0.0110874235174
0.051056624327026,0.2,0.058943375672974,4790,0.39535437397053,-0.12821856445103,0,-0.0031600166069355
0.058943375672974,0.2,0.056056624327026,4791,0.33091630421433,-0.16242009195731,0,0.016738331822763
0.056056624327026,0.2,0.056056624327026,4791,0.33065421113056,-0.15298798819553,0,0.012219516291499
0.058943375672974,0.2,0.058943375672974,4791,0.33373278039808,-0.15901541326228,0,0.021192290619881
0.056056624327026,0.2,0.058943375672974,4791,0.33347068731431,-0.1495833095005,0,0.016673475088617
0.063943375672974,0.2,0.056056624327026,4792,0.30960351179997,-0.14523749150625,0,0.024988398184014
0.061056624327026,0.2,0.056056624327026,4792,0.31089620118664,-0.15839627800752,0,0.031614274976221
0.063943375672974,0.2,0.058943375672974,4792,0.29931264719617,-0.13790751588308,0,0.019701694320057
0.061056624327026,0.2,0.058943375672974,4792,0.30060533658285,-0.15106630238434,0,0.026327571112264
0.068943375672974,0.2,0.056056624327026,4793,0.31905157984139,-0.13430878208953,0,0.02238968632833
0.066056624327026,0.2,0.056056624327026,4793,0.3226618720681,-0.13648153577769,0,0.026599905294473
0.068943375672974,0.2,0.058943375672974,4793,0.31093354790411,-0.12649315614725,0,0.024913601710962
0.066056624327026,0.2,0.058943375672974,4793,0.31454384013082,-0.12866590983541,0,0.029123820677105
0.073943375672974,0.2,0.056056624327026,4794,0.31808036859206,-0.12374377001408,0,0.02999514284587
0.071056624327026,0.2,0.056056624327026,4794,0.32111616839501,-0.12368789390973,0,0.033926282892712
0.073943375672974,0.2,0.058943375672974,4794,0.31060451459922,-0.11665434212208,0,0.033058880701
0.071056624327026,0.2,0.058943375672974,4794,0.31364031440217,-0.11659846601774,0,0.036990020747842
0.078943375672974,0.2,0.056056624327026,4795,0.32306722453195,-0.11565648083101,0,0.033709591265204
0.076056624327026,0.2,0.056056624327026,4795,0.32633531271232,-0.11669340396106,0,0.037160243275377
0.078943375672974,0.2,0.058943375672974,4795,0.3164530080399,-0.10932935186726,0,0.036459217880552
0.076056624327026,0.2,0.058943375672974,4795,0.31972109622027,-0.11036627499731,0,0.039909869890726
0.083943375672974,0.2,0.056056624327026,4796,0.32591354525835,-0.1051619384242,0,0.039354318828286
0.081056624327026,0.2,0.056056624327026,4796,0.32940507826511,-0.10906217709351,0,0.042463228761485
0.083943375672974,0.2,0.058943375672974,4796,0.3182200835003,-0.095992834774502,0,0.04089573250039
0.081056624327026,0.2,0.058943375672974,4796,0.32171161650706,-0.099893073443816,0,0.04400464243359
0.088943375672974,0.2,0.056056624327026,4797,0.32874333572232,-0.097913218898352,0,0.040645837511384
0.086056624327026,0.2,0.056056624327026,4797,0.33015227353563,-0.099060800928759,0,0.042165554767916
0.088943375672974,0.2,0.058943375672974,4797,0.32175271319581,-0.08697140835839,0,0.041480984309487
0.086056624327026,0.2,0.058943375672974,4797,0.32316165100912,-0.088118990388797,0,0.043000701566019
0.093943375672974,0.2,0.056056624327026,4798,0.33003061050535,-0.091656083935459,0,0.042654497320587
0.091056624327026,0.2,0.056056624327026,4798,0.32976424578248,-0.093920798557471,0,0.040859385008634
0.093943375672974,0.2,0.058943375672974,4798,0.3285369310526,-0.08507850040607,0,0.041255775286717
0.091056624327026,0.2,0.058943375672974,4798,0.32827056632974,-0.087343215028082,0,0.039460662974764
0.098943375672974,0.2,0.056056624327026,4799,0.32434737744031,-0.08064318700212,0,0.04345507948792
0.096056624327026,0.2,0.056056624327026,4799,0.32585763481794,-0.081984935267574,0,0.037778880010543
0.098943375672974,0.2,0.058943375672974,4799,0.33114653224652,-0.082889097659797,0,0.044294462732829
0.096056624327026,0.2,0.058943375672974,4799,0.33265678962416,-0.084230845925251,0,0.038618263255452
0.0039433756729741,0.2,0.061056624327026,5180,0.31398928915074,-0.11314659490932,0,0.033704924182244
0.0010566243270259,0.2,0.061056624327026,5180,0.31106897857485,-0.10938352538422,0,0.033419548792717
0.0039433756729741,0.2,0.063943375672974,5180,0.32380839659792,-0.13221405902463,0,0.032666148368907
0.0010566243270259,0.2,0.063943375672974,5180,0.32088808602203,-0.12845098949953,0,0.032380772979379
0.0089433756729741,0.2,0.061056624327026,5181,0.33284031504563,-0.12632603540066,0,0.027757258387769
0.0060566243270259,0.2,0.061056624327026,5181,0.33207554611422,-0.12435209264045,0,0.029195493478189
0.0089433756729741,0.2,0.063943375672974,5181,0.33863333460915,-0.14078854470854,0,0.027979460836468
0.0060566243270259,0.2,0.063943375672974,5181,0.33786856567774,-0.13881460194833,0,0.029417695926888
0.013943375672974,0.2,0.061056624327026,5182,0.34396335047702,-0.13029033711208,0,0.022945410893248
0.011056624327026,0.2,0.061056624327026,5182,0.34378113882818,-0.13236353088124,0,0.026824198655192
0.013943375672974,0.2,0.063943375672974,5182,0.34477237891492,-0.13966596951178,0,0.021726602359828
0.011056624327026,0.2,0.063943375672974,5182,0.34459016726608,-0.14173916328093,0,0.025605390121772
0.018943375672974,0.2,0.061056624327026,5183,0.40476867341657,-0.12468684697336,0,-0.022691434104986
0.016056624327026,0.2,0.061056624327026,5183,0.39820655127267,-0.14216103350054,0,-0.014300584392967
0.018943375672974,0.2,0.063943375672974,5183,0.3955937079535,-0.12311861547126,0,-0.037990649512473
0.016056624327026,0.2,0.063943375672974,5183,0.3890315858096,-0.14059280199844,0,-0.029599799800454
0.023943375672974,0.2,0.061056624327026,5184,0.47262992111358,-0.1190570583059,0,-0.074595631550646
0.021056624327026,0.2,0.061056624327026,5184,0.47293745430462,-0.12117761513811,0,-0.07129309448532
0.023943375672974,0.2,0.063943375672974,5184,0.46856049551007,-0.11752328122954,0,-0.075348376775704
0.021056624327026,0.2,0.063943375672974,5184,0.46886802870112,-0.11964383806175,0,-0.072045839710378
0.028943375672974,0.2,0.061056624327026,5185,0.46952599748375,-0.11774923138755,0,-0.076170704488569
0.026056624327026,0.2,0.061056624327026,5185,0.46835713015832,-0.11583666536747,0,-0.072206972969924
0.028943375672974,0.2,0.063943375672974,5185,0.46585253609333,-0.11832977164399,0,-0.076383288803968
0.026056624327026,0.2,0.063943375672974,5185,0.4646836687679,-0.11641720562392,0,-0.072419557285323
0.033943375672974,0.2,0.061056624327026,5186,0.46541417746814,-0.12401777286808,0,-0.072542338934047
0.031056624327026,0.2,0.061056624327026,5186,0.46026102131791,-0.1208702160597,0,-0.069518403522498
0.033943375672974,0.2,0.063943375672974,5186,0.46232560081847,-0.12388849039182,0,-0.076121716680096
0.031056624327026,0.2,0.063943375672974,5186,0.45717244466823,-0.12074093358345,0,-0.073097781268547
0.038943375672974,0.2,0.061056624327026,5187,0.45478214964935,-0.12954885842718,0,-0.069259389897677
0.036056624327026,0.2,0.061056624327026,5187,0.45316304243131,-0.13204608656096,0,-0.069313009179449
0.038943375672974,0.2,0.063943375672974,5187,0.4548516058004,-0.12958053216573,0,-0.072127111182608
0.036056624327026,0.2,0.063943375672974,5187,0.45323249858236,-0.13207776029951,0,-0.07218073046438
0.043943375672974,0.2,0.061056624327026,5188,0.4412966219287,-0.12929385642802,0,-0.060597401252151
0.041056624327026,0.2,0.061056624327026,5188,0.44005736551142,-0.13085301776388,0,-0.063368990495116
0.043943375672974,0.2,0.063943375672974,5188,0.44465458712308,-0.13046660833085,0,-0.062616238337362
0.041056624327026,0.2,0.063943375672974,5188,0.4434153307058,-0.13202576966671,0,-0.065387827580328
0.048943375672974,0.2,0.061056624327026,5189,0.4318807005703,-0.12292768566857,0,-0.053299487609159
0.046056624327026,0.2,0.061056624327026,5189,0.43486446488475,-0.12707828832969,0,-0.056505724091395
0.048943375672974,0.2,0.063943375672974,5189,0.43725499626048,-0.12726380408446,0,-0.052391024625278
0.046056624327026,0.2,0.063943375672974,5189,0.44023876057493,-0.13141440674558,0,-0.055597261107514
0.053943375672974,0.2,0.061056624327026,5190,0.4013520187233,-0.1295324920219,0,-0.032504017047965
0.051056624327026,0.2,0.061056624327026,5190,0.40164756859041,-0.12171279870373,0,-0.034899463665557
0.053943375672974,0.2,0.063943375672974,5190,0.40549159471975,-0.1330207507796,0,-0.028298620521769
0.051056624327026,0.2,0.063943375672974,5190,0.40578714458686,-0.12520105746143,0,-0.030694067139361
0.058943375672974,0.2,0.061056624327026,5191,0.34097433956645,-0.14571111975917,0,-0.00020251710097437
0.056056624327026,0.2,0.061056624327026,5191,0.34301751198516,-0.13242416731668,0,-0.016505518524143
0.058943375672974,0.2,0.063943375672974,5191,0.35968927515049,-0.15053498808092,0,0.0084841315389858
0.056056624327026,0.2,0.063943375672974,5191,0.36173244756921,-0.13724803563843,0,-0.0078188698841826
0.063943375672974,0.2,0.061056624327026,5192,0.29840187357374,-0.13266405388664,0,0.0056015780030186
0.061056624327026,0.2,0.061056624327026,5192,0.30416865097266,-0.13973161369695,0,-0.00036272386821912
0.063943375672974,0.2,0.063943375672974,5192,0.30263520139711,-0.1292021057909,0,0.0078345754967833
0.061056624327026,0.2,0.063943375672974,5192,0.30840197879603,-0.13626966560121,0,0.0018702736255456
0.068943375672974,0.2,0.061056624327026,5193,0.30799174487301,-0.11876284914892,0,0.017850039450625
0.066056624327026,0.2,0.061056624327026,5193,0.31163661971978,-0.12510285539501,0,0.02439590153576
0.068943375672974,0.2,0.063943375672974,5193,0.29573133302303,-0.10733374961923,0,0.018324911174351
0.066056624327026,0.2,0.063943375672974,5193,0.2993762078698,-0.11367375586532,0,0.024870773259486
0.073943375672974,0.2,0.061056624327026,5194,0.30783536254375,-0.10825477484963,0,0.026281847743219
0.071056624327026,0.2,0.061056624327026,5194,0.31158756973096,-0.10769830680159,0,0.030119432936552
0.073943375672974,0.2,0.063943375672974,5194,0.29744336362461,-0.095145947398021,0,0.030312288954446
0.071056624327026,0.2,0.063943375672974,5194,0.30119557081182,-0.094589479349983,0,0.034149874147778
0.078943375672974,0.2,0.061056624327026,5195,0.31369123978869,-0.1015288477017,0,0.030355998042941
0.076056624327026,0.2,0.061056624327026,5195,0.31543024688428,-0.10142256811968,0,0.033050102103318
0.078943375672974,0.2,0.063943375672974,5195,0.30542171838035,-0.090378013005784,0,0.032148144929541
0.076056624327026,0.2,0.063943375672974,5195,0.30716072547594,-0.090271733423763,0,0.034842248989919
0.083943375672974,0.2,0.061056624327026,5196,0.3131757556968,-0.09440338191912,0,0.033096139560892
0.081056624327026,0.2,0.061056624327026,5196,0.31457468103364,-0.093259666751927,0,0.034142403941612
0.083943375672974,0.2,0.063943375672974,5196,0.31190787033107,-0.093960139949101,0,0.035066922481324
0.081056624327026,0.2,0.063943375672974,5196,0.31330679566791,-0.092816424781908,0,0.036113186862044
0.088943375672974,0.2,0.061056624327026,5197,0.3201160823046,-0.088687854091228,0,0.027709143987032
0.086056624327026,0.2,0.061056624327026,5197,0.32054697277809,-0.086168540188384,0,0.026615175434556
0.088943375672974,0.2,0.063943375672974,5197,0.32704509344698,-0.10035793927105,0,0.02939969141195
0.086056624327026,0.2,0.063943375672974,5197,0.32747598392048,-0.097838625368205,0,0.028305722859473
0.093943375672974,0.2,0.061056624327026,5198,0.33289625877804,-0.089946024396825,0,0.027309074441022
0.091056624327026,0.2,0.061056624327026,5198,0.33182429987567,-0.087347540734528,0,0.025486987679307
0.093943375672974,0.2,0.063943375672974,5198,0.34315683579592,-0.10682300490914,0,0.027536357369799
0.091056624327026,0.2,0.063943375672974,5198,0.34208487689354,-0.10422452124684,0,0.025714270608083
0.098943375672974,0.2,0.061056624327026,5199,0.34474397712722,-0.093510298084113,0,0.034026164353844
0.096056624327026,0.2,0.061056624327026,5199,0.34306303431328,-0.089055844004751,0,0.029799897697068
0.098943375672974,0.2,0.063943375672974,5199,0.35997747430018,-0.11552475911649,0,0.034572448579586
0.096056624327026,0.2,0.063943375672974,5199,0.35829653148624,-0.11107030503713,0,0.03034618192281
0.0039433756729741,0.2,0.066056624327026,5580,0.31239122120123,-0.14902361781135,0,0.045398069384626
0.0010566243270259,0.2,0.066056624327026,5580,0.31402754463276,-0.15014578375057,0,0.042438681021411
0.0039433756729741,0.2,0.068943375672974,5580,0.31868601947009,-0.15569443762264,0,0.046473309846542
0.0010566243270259,0.2,0.068943375672974,5580,0.32032234290162,-0.15681660356186,0,0.043513921483327
0.0089433756729741,0.2,0.066056624327026,5581,0.33476313182079,-0.15236300618746,0,0.051754645905048
0.0060566243270259,0.2,0.066056624327026,5581,0.33432882625803,-0.1563343455771,0,0.051623045957067
0.0089433756729741,0.2,0.068943375672974,5581,0.33377628111632,-0.15012610488257,0,0.049334670647473
0.0060566243270259,0.2,0.068943375672974,5581,0.33334197555356,-0.15409744427221,0,0.049203070699492
0.013943375672974,0.2,0.066056624327026,5582,0.33438655452647,-0.1497496407372,0,0.058178490843312
0.011056624327026,0.2,0.066056624327026,5582,0.33671727635853,-0.15418603484908,0,0.059572905379954
0.013943375672974,0.2,0.068943375672974,5582,0.32937764562538,-0.14252065200831,0,0.058291015619428
0.011056624327026,0.2,0.068943375672974,5582,0.33170836745744,-0.14695704612019,0,0.059685430156071
0.018943375672974,0.2,0.066056624327026,5583,0.37435653328152,-0.13083348544521,0,-0.02214129310181
0.016056624327026,0.2,0.066056624327026,5583,0.37240745912911,-0.147332165938,0,-0.016338425004631
0.018943375672974,0.2,0.068943375672974,5583,0.36459970567367,-0.12292556642389,0,-0.03233970750061
0.016056624327026,0.2,0.068943375672974,5583,0.36265063152127,-0.13942424691668,0,-0.026536839403431
0.023943375672974,0.2,0.066056624327026,5584,0.4531319307803,-0.11751055882385,0,-0.061629402978022
0.021056624327026,0.2,0.066056624327026,5584,0.44841117015758,-0.11982802297141,0,-0.055443254183734
0.023943375672974,0.2,0.068943375672974,5584,0.44494088742612,-0.11350076970406,0,-0.067508895674521
0.021056624327026,0.2,0.068943375672974,5584,0.4402201268034,-0.11581823385162,0,-0.061322746880234
0.028943375672974,0.2,0.066056624327026,5585,0.45293309439113,-0.12142784989473,0,-0.055814387905643
0.026056624327026,0.2,0.066056624327026,5585,0.44988168710681,-0.12129532666729,0,-0.053793409424758
0.028943375672974,0.2,0.068943375672974,5585,0.45066268252553,-0.1209289831253,0,-0.058799533576246
0.026056624327026,0.2,0.068943375672974,5585,0.44761127524121,-0.12079645989785,0,-0.056778555095361
0.033943375672974,0.2,0.066056624327026,5586,0.45581031193248,-0.12680110832996,0,-0.053275923949064
0.031056624327026,0.2,0.066056624327026,5586,0.45150473332559,-0.12580245118593,0,-0.052068617541437
0.033943375672974,0.2,0.068943375672974,5586,0.45432831288613,-0.12625172305252,0,-0.05708217398394
0.031056624327026,0.2,0.068943375672974,5586,0.45002273427924,-0.12525306590849,0,-0.055874867576313
0.038943375672974,0.2,0.066056624327026,5587,0.45596471392055,-0.12875127573249,0,-0.052210733301108
0.036056624327026,0.2,0.066056624327026,5587,0.45406270037269,-0.13210343465771,0,-0.051182996883161
0.038943375672974,0.2,0.068943375672974,5587,0.45447801442771,-0.12783334958269,0,-0.055788826311576
0.036056624327026,0.2,0.068943375672974,5587,0.45257600087985,-0.13118550850792,0,-0.054761089893629
0.043943375672974,0.2,0.066056624327026,5588,0.44915216168262,-0.12644839094434,0,-0.053158149950829
0.041056624327026,0.2,0.066056624327026,5588,0.44834476986536,-0.12866057382558,0,-0.051575440844484
0.043943375672974,0.2,0.068943375672974,5588,0.44670864597449,-0.12472677774077,0,-0.055071633208702
0.041056624327026,0.2,0.068943375672974,5588,0.44590125415723,-0.126938960622,0,-0.053488924102357
0.048943375672974,0.2,0.066056624327026,5589,0.44187422482843,-0.12744967824092,0,-0.057219049329541
0.046056624327026,0.2,0.066056624327026,5589,0.44327778449574,-0.12755437875897,0,-0.054027087788642
0.048943375672974,0.2,0.068943375672974,5589,0.43736197857905,-0.12480910882396,0,-0.055867839921254
0.046056624327026,0.2,0.068943375672974,5589,0.43876553824636,-0.12491380934201,0,-0.052675878380355
0.053943375672974,0.2,0.066056624327026,5590,0.415820811774,-0.12685921073589,0,-0.047068344760455
0.051056624327026,0.2,0.066056624327026,5590,0.41533203192869,-0.12563727339768,0,-0.046404786675567
0.053943375672974,0.2,0.068943375672974,5590,0.41477099684773,-0.12608669705313,0,-0.046946155936654
0.051056624327026,0.2,0.068943375672974,5590,0.41428221700242,-0.12486475971492,0,-0.046282597851767
0.058943375672974,0.2,0.066056624327026,5591,0.39115507868476,-0.12779846175285,0,-0.028219659382568
0.056056624327026,0.2,0.066056624327026,5591,0.39067793354477,-0.12791612955043,0,-0.031724143207083
0.058943375672974,0.2,0.068943375672974,5591,0.39406479014122,-0.12660891701676,0,-0.02875563842134
0.056056624327026,0.2,0.068943375672974,5591,0.39358764500124,-0.12672658481434,0,-0.032260122245855
0.063943375672974,0.2,0.066056624327026,5592,0.32188818291627,-0.12220080893598,0,-0.0097605494001962
0.061056624327026,0.2,0.066056624327026,5592,0.33167205634966,-0.1161468605936,0,-0.024111967069196
0.063943375672974,0.2,0.068943375672974,5592,0.33936385100243,-0.12844930977031,0,0.0030502982043803
0.061056624327026,0.2,0.068943375672974,5592,0.34914772443582,-0.12239536142793,0,-0.011301119464619
0.068943375672974,0.2,0.066056624327026,5593,0.28773484014175,-0.10812030568101,0,0.012146843794615
0.066056624327026,0.2,0.066056624327026,5593,0.29127537328806,-0.11339594589382,0,0.010097077963661
0.068943375672974,0.2,0.068943375672974,5593,0.29204620012602,-0.11264349398765,0,0.013049556834529
0.066056624327026,0.2,0.068943375672974,5593,0.29558673327234,-0.11791913420046,0,0.010999791003576
0.073943375672974,0.2,0.066056624327026,5594,0.29254568429361,-0.095906773549226,0,0.02228670919488
0.071056624327026,0.2,0.066056624327026,5594,0.29826722585106,-0.091944426199188,0,0.022998499439325
0.073943375672974,0.2,0.068943375672974,5594,0.29578600999074,-0.10381100543239,0,0.029989424427356
0.071056624327026,0.2,0.068943375672974,5594,0.3015075515482,-0.099848658082349,0,0.030701214671801
0.078943375672974,0.2,0.066056624327026,5595,0.3002424114948,-0.091858841514696,0,0.02780337995976
