x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.5962250448649,10,7.2628917115316,17803,0.39596896078974,-0.1306732123263,0,0.086673725362134,2.2226952570456,-0.096206401176201,-0.66826994339818,-0.072462712865404
4.4037749551351,10,7.2628917115316,17803,0.39627192856822,-0.12924893351936,0,0.08560687749471,2.146958412851,-0.09644591181375,-0.67163967851402,-0.075491049260429
4.9295583781983,10,7.0704416218017,17804,0.39017961641598,-0.12413074940024,0,0.089878348768735,2.3473733991489,-0.089095412887612,-0.64962759026566,-0.043396370945129
4.7371082884684,10,7.0704416218017,17804,0.38939950031922,-0.12439746541003,0,0.087720773594091,2.2719897637259,-0.088981714885879,-0.65875025444505,-0.052177636221677
4.9295583781983,10,7.2628917115316,17804,0.39665355343687,-0.13276347309275,0,0.08896487466708,2.3541694988065,-0.095497377020822,-0.65583553915356,-0.06061962916028
4.7371082884684,10,7.2628917115316,17804,0.39587343734011,-0.13303018910254,0,0.086807299492436,2.2782173001902,-0.095952242044443,-0.66403523701947,-0.068477927859265
5.2628917115316,10,7.0704416218017,17805,0.38851373899417,-0.12409359430691,0,0.087612287944688,2.4779278660249,-0.089306163830492,-0.63212229575987,-0.026482397366308
5.0704416218017,10,7.0704416218017,17805,0.38690566666791,-0.12706742778753,0,0.085725631544676,2.4025543473507,-0.089182348720306,-0.64249265023988,-0.036511352444508
5.2628917115316,10,7.2628917115316,17805,0.39511617435793,-0.13352515223441,0,0.08451729887812,2.4859668794927,-0.094465214140273,-0.63852130791621,-0.043896718516562
5.0704416218017,10,7.2628917115316,17805,0.39350810203168,-0.13649898571504,0,0.082630642478108,2.4098358308085,-0.095098929094777,-0.64899910245459,-0.054033113967923
5.5962250448649,10,7.0704416218017,17806,0.3714518956898,-0.12377061800524,0,0.071818845906755,2.6060021394868,-0.091997107381207,-0.61721742339275,-0.012168845150294
5.4037749551351,10,7.0704416218017,17806,0.37299005964896,-0.12384999272046,0,0.068697190652098,2.5324415376297,-0.090060376140569,-0.62534981913767,-0.019959842195075
5.5962250448649,10,7.2628917115316,17806,0.38100427085135,-0.13663205781901,0,0.073317322508295,2.614267375743,-0.096929934531551,-0.61934840447031,-0.025315135642479
5.4037749551351,10,7.2628917115316,17806,0.3825424348105,-0.13671143253424,0,0.070195667253638,2.5407441468653,-0.094955830568393,-0.6305764273363,-0.036201759416005
5.9295583781983,10,7.0704416218017,17807,0.37181328295405,-0.091013447502659,0,0.04654550950722,2.7317919909903,-0.09697247269495,-0.61153713169276,-0.0070798734747584
5.7371082884684,10,7.0704416218017,17807,0.3678730231181,-0.11583011740166,0,0.04411501053992,2.6594179324755,-0.093849198070959,-0.61351632494659,-0.0087176679331475
5.9295583781983,10,7.2628917115316,17807,0.3794839839156,-0.10149385149116,0,0.030196914721769,2.740385828636,-0.10157669863186,-0.60682464465826,-0.013382695631943
5.7371082884684,10,7.2628917115316,17807,0.37554372407965,-0.12631052139017,0,0.027766415754469,2.6677612031491,-0.098703990782348,-0.61298413348293,-0.019200785929505
6.2628917115316,10,7.0704416218017,17808,0.39458240703209,-0.07120673281836,0,0.054727721339663,2.8626321437642,-0.096897537138431,-0.64224492297032,-0.038378985372571
6.0704416218017,10,7.0704416218017,17808,0.39725811582943,-0.085628127144218,0,0.06304328604253,2.7862430747956,-0.097789272686336,-0.6192349363329,-0.015027599529095
6.2628917115316,10,7.2628917115316,17808,0.38395402051155,-0.066581089183002,0,0.050192732974067,2.86976379634,-0.10296394843953,-0.61918330337136,-0.026332674984259
6.0704416218017,10,7.2628917115316,17808,0.38662972930888,-0.08100248350886,0,0.058508297676934,2.7945122603505,-0.10271815084589,-0.6084857072236,-0.015293679544673
6.5962250448649,10,7.0704416218017,17809,0.3674731855047,-0.057770464095303,0,0.053095062164613,2.988822754216,-0.10147214426722,-0.66954807518763,-0.066273457591066
6.4037749551351,10,7.0704416218017,17809,0.3720538347951,-0.05865905321774,0,0.059832122096173,2.9169132052678,-0.097884359604356,-0.65572628789512,-0.052110271655716
6.5962250448649,10,7.2628917115316,17809,0.35823680059451,-0.052771814138048,0,0.057231416893802,2.9923906862061,-0.11110227584592,-0.63572414096551,-0.043464833023753
6.4037749551351,10,7.2628917115316,17809,0.36281744988492,-0.053660403260485,0,0.063968476825362,2.9227851607476,-0.10521046796253,-0.62648181969559,-0.033881112808832
6.9295583781983,10,7.0704416218017,17810,0.35691246188474,-0.052835142773036,0,0.057966708917805,3.1092263295983,-0.11183378638226,-0.67987348561437,-0.077190188618126
6.7371082884684,10,7.0704416218017,17810,0.35434041095268,-0.05279366374147,0,0.060585650995587,3.0403529005743,-0.10520988190723,-0.67601829731598,-0.072993601087383
6.9295583781983,10,7.2628917115316,17810,0.35423309405588,-0.05271429127089,0,0.055415397501534,3.111132395595,-0.12312578436553,-0.6543139374785,-0.062645949494507
6.7371082884684,10,7.2628917115316,17810,0.35166104312383,-0.052672812239324,0,0.058034339579315,3.0428581756801,-0.11590267040825,-0.64318173444909,-0.051172347784092
7.2628917115316,10,7.0704416218017,17811,0.34674904299994,-0.061318376956471,0,0.059750043924268,3.2262524687727,-0.1255728649871,-0.69036827028871,-0.088276292968713
7.0704416218017,10,7.0704416218017,17811,0.34628767627043,-0.057005898880016,0,0.059104496531396,3.1590379687704,-0.117290031254,-0.68371854928382,-0.081285173565902
7.2628917115316,10,7.2628917115316,17811,0.34809795842883,-0.062725113028511,0,0.061444916232981,3.2282984215742,-0.13672497549091,-0.67175420586144,-0.080677537883421
7.0704416218017,10,7.2628917115316,17811,0.34763659169932,-0.058412634952056,0,0.06079936884011,3.1608209597266,-0.12870510419698,-0.6619699081192,-0.070551841354149
7.5962250448649,10,7.0704416218017,17812,0.34168176873032,-0.068424605768557,0,0.069044493522526,3.3409832469019,-0.14160730423536,-0.70024337191432,-0.098742715155456
7.4037749551351,10,7.0704416218017,17812,0.34065838629961,-0.064432671139626,0,0.066647990087114,3.2750045591147,-0.13208865864458,-0.69479608316762,-0.092954027139467
7.5962250448649,10,7.2628917115316,17812,0.34511930766248,-0.070506676762044,0,0.070017078406277,3.3441387398398,-0.15164987504139,-0.68681227380586,-0.09632692651793
7.4037749551351,10,7.2628917115316,17812,0.34409592523177,-0.066514742133113,0,0.067620574970866,3.2774182727138,-0.14287300830919,-0.67841069768526,-0.0875839511379
7.9295583781983,10,7.0704416218017,17813,0.33595192114985,-0.072347893040227,0,0.078040400815081,3.4534879046635,-0.15986786428634,-0.70966329239322,-0.1087539561975
7.7371082884684,10,7.0704416218017,17813,0.33584017224331,-0.070929091433141,0,0.074839168375314,3.3888077152041,-0.14905071995344,-0.70422702862002,-0.10297629338702
7.9295583781983,10,7.2628917115316,17813,0.33998436368421,-0.074010313229415,0,0.078638052712085,3.4585074830925,-0.1680463497295,-0.69930304353618,-0.10940901636707
7.7371082884684,10,7.2628917115316,17813,0.33987261477767,-0.072591511622329,0,0.075436820272319,3.3926614475187,-0.15839505154576,-0.69241036100461,-0.10217493512084
8.2628917115316,10,7.0704416218017,17814,0.32965479213099,-0.072813626872175,0,0.08732983387176,3.5629287846467,-0.18119220163045,-0.7231432040387,-0.12282518798729
8.0704416218017,10,7.0704416218017,17814,0.3274943337996,-0.072950651369461,0,0.079387843275187,3.5001435046059,-0.16848014834523,-0.71473186632054,-0.11407245147629
8.2628917115316,10,7.2628917115316,17814,0.33928821593793,-0.076196493292914,0,0.085100863291733,3.5722554942851,-0.18506355566547,-0.71217361013737,-0.12287090307825
8.0704416218017,10,7.2628917115316,17814,0.33712775760655,-0.0763335177902,0,0.077158872695159,3.506629562889,-0.17519215387173,-0.70459859018112,-0.11495448426784
8.5962250448649,10,7.0704416218017,17815,0.35990426098373,-0.10318010723618,0,0.04746670859415,3.6796555593072,-0.19523064465292,-0.74501199408977,-0.14528529860311
8.4037749551351,10,7.0704416218017,17815,0.35518824213937,-0.093858214121807,0,0.056632126721427,3.6110288947355,-0.18835997551323,-0.73125673982118,-0.1311886451684
8.5962250448649,10,7.2628917115316,17815,0.34152791137844,-0.084758244280152,0,0.047411636306972,3.6862465958769,-0.20183767171743,-0.73088023097315,-0.14216884449867
8.4037749551351,10,7.2628917115316,17815,0.33681189253408,-0.075436351165783,0,0.05657705443425,3.620383733221,-0.19220320065413,-0.71921575456336,-0.13016296892463
8.9295583781983,10,7.0704416218017,17816,0.48513384790392,-0.1346090708831,0,0.0090615576386205,3.8324110970524,-0.17324032423103,-0.74282030314988,-0.14368492791668
8.7371082884684,10,7.0704416218017,17816,0.47704393696485,-0.12444728818435,0,0.028199302594831,3.7389747416367,-0.19117934630202,-0.74811044154532,-0.1486336674739
8.9295583781983,10,7.2628917115316,17816,0.45395208241185,-0.11052102981138,0,0.0060525380489309,3.8281356161861,-0.19071386900167,-0.73338203704232,-0.14526197077896
8.7371082884684,10,7.2628917115316,17816,0.44586217147278,-0.10035924711262,0,0.025190283005142,3.7419135451434,-0.20143860650389,-0.73467607492314,-0.14621460985205
9.2628917115316,10,7.0704416218017,17817,0.52383016337837,-0.12987487853598,0,0.0058969106182057,4.0024131920035,-0.13400344739619,-0.7317168823143,-0.13317282696347
9.0704416218017,10,7.0704416218017,17817,0.5161890084316,-0.13347989277376,0,-0.0046198064206865,3.9029992170835,-0.15792008829269,-0.73842766219285,-0.1395422081876
9.2628917115316,10,7.2628917115316,17817,0.53949581144325,-0.14017274058796,0,-0.0035467514474623,4.0021119002602,-0.1475028025097,-0.72554760658554,-0.13801886017604
9.0704416218017,10,7.2628917115316,17817,0.53185465649647,-0.14377775482573,0,-0.014063468486355,3.8978555553116,-0.17626181387831,-0.73093607132312,-0.14306592627191
9.5962250448649,10,7.0704416218017,17818,0.51137201733416,-0.1448610423545,0,0.0061063712303092,4.1730471767356,-0.09413468023702,-0.72745691066449,-0.12950417605673
9.4037749551351,10,7.0704416218017,17818,0.50918469033876,-0.13794871788351,0,0.0026907473601162,4.0747723247099,-0.11691219881878,-0.72877727830191,-0.1304831443604
9.5962250448649,10,7.2628917115316,17818,0.51897436604245,-0.15323449203068,0,0.0073752064704008,4.1756363297457,-0.10474359069606,-0.72109272204187,-0.13415529611479
9.4037749551351,10,7.2628917115316,17818,0.51678703904705,-0.1463221675597,0,0.0039595826002078,4.0765430344427,-0.12833955236391,-0.72291008909481,-0.13563126402138
9.9295583781983,10,7.0704416218017,17819,0.49702512728516,-0.15793108173078,0,0.0037321950863404,4.337727790159,-0.060219284113225,-0.72204999856927,-0.12468858341979
9.7371082884684,10,7.0704416218017,17819,0.49835986897373,-0.1484846219721,0,-0.0011133025411662,4.243505881348,-0.078943859525099,-0.72565434149287,-0.1279515281322
9.9295583781983,10,7.2628917115316,17819,0.50533206614916,-0.16485396420376,0,0.0097901666542494,4.3443625804164,-0.066782557509458,-0.71447420593691,-0.12812809995378
9.7371082884684,10,7.2628917115316,17819,0.50666680783773,-0.15540750444508,0,0.0049446690267428,4.2473983608067,-0.088249443636326,-0.71883233396227,-0.1321448293622
0.2628917115316,10,7.4037749551351,18600,0.42810908192612,-0.13774977042965,0,0.0016751301240923,0.57354741643172,-0.055068067993511,-0.70817568745916,-0.11274505844386
0.070441621801729,10,7.4037749551351,18600,0.43875024673597,-0.15836212730695,0,-0.014377925510372,0.48887112063275,-0.064247030455247,-0.72018295440596,-0.12441092607586
0.2628917115316,10,7.5962250448649,18600,0.45351282923583,-0.15645115378015,0,0.0020101164952906,0.57571690650124,-0.066096641678107,-0.69851728394545,-0.11410196397095
0.070441621801729,10,7.5962250448649,18600,0.46415399404568,-0.17706351065745,0,-0.014042939139173,0.48582067230009,-0.080495542318668,-0.71126141196958,-0.12650469303264
0.59622504486494,10,7.4037749551351,18601,0.37556622163172,-0.11993161599477,0,0.025673499119159,0.70138440158547,-0.057996300595832,-0.70013917840461,-0.10529987032868
0.40377495513506,10,7.4037749551351,18601,0.36721821549571,-0.12600430771133,0,0.015619368729796,0.63049017844389,-0.053393189975576,-0.70280497386633,-0.10762426648989
0.59622504486494,10,7.5962250448649,18601,0.39120415192078,-0.13109921579415,0,0.014289147124867,0.71308637270551,-0.059492393041515,-0.69269062907202,-0.1088666301979
0.40377495513506,10,7.5962250448649,18601,0.38285614578477,-0.13717190751071,0,0.0042350167355029,0.63661256739217,-0.060468864790783,-0.69354125766524,-0.10937585927833
0.92955837819827,10,7.4037749551351,18602,0.39224392274589,-0.13177881894819,0,0.045261976881894,0.83226367677036,-0.057882242555683,-0.68874178237952,-0.09449379470072
0.7371082884684,10,7.4037749551351,18602,0.39494782280339,-0.12648355688088,0,0.055062858874271,0.75544944751605,-0.059199138609453,-0.69637095760272,-0.10178157101653
0.92955837819827,10,7.5962250448649,18602,0.37773558089776,-0.12236389923667,0,0.050613507973043,0.83681866431701,-0.066525318527423,-0.68928158774788,-0.10604890956931
0.7371082884684,10,7.5962250448649,18602,0.38043948095525,-0.11706863716937,0,0.060414389965421,0.76673143469631,-0.061115214929245,-0.69154925395764,-0.10797517671011
1.2628917115316,10,7.4037749551351,18603,0.37687993553507,-0.12096647160225,0,0.054529587272645,0.96011879191446,-0.060792344365676,-0.66565151135977,-0.071994844496639
1.0704416218017,10,7.4037749551351,18603,0.38347202448629,-0.12377374339599,0,0.063576230331766,0.88710466231732,-0.05830914075144,-0.68051053156679,-0.086512465384549
1.2628917115316,10,7.5962250448649,18603,0.36452318157526,-0.11434624980087,0,0.059718040326996,0.95719382214643,-0.076915377362938,-0.67332317424126,-0.090681816286627
1.0704416218017,10,7.5962250448649,18603,0.37111527052648,-0.11715352159461,0,0.068764683386117,0.88785290722277,-0.070758959291812,-0.68439792440668,-0.10141516760941
1.5962250448649,10,7.4037749551351,18604,0.37237554254771,-0.11850612241368,0,0.055792835212176,1.0854800518452,-0.06619630141614,-0.64158397349025,-0.048518626968979
1.4037749551351,10,7.4037749551351,18604,0.37369450990339,-0.11609957514019,0,0.061006249235032,1.0132733173367,-0.062905702696357,-0.65522117155904,-0.061814426175828
1.5962250448649,10,7.5962250448649,18604,0.36556223259157,-0.11530633054711,0,0.058315076204596,1.0781210864689,-0.086753330376112,-0.65248668945819,-0.070436652060856
1.4037749551351,10,7.5962250448649,18604,0.36688119994725,-0.11289978327362,0,0.063528490227453,1.0081760271208,-0.08120105617842,-0.66477258460733,-0.082381148062676
1.9295583781983,10,7.4037749551351,18605,0.38533341488448,-0.112952760125,0,0.072514266099681,1.2135008811915,-0.068940689748123,-0.60957327175971,-0.017099245114117
1.7371082884684,10,7.4037749551351,18605,0.38594011594452,-0.11605247168997,0,0.076684035719892,1.1391308658825,-0.067813371322993,-0.62935265560284,-0.036537230314082
1.9295583781983,10,7.5962250448649,18605,0.37978737196018,-0.11020021351682,0,0.071571111377235,1.2031110519763,-0.09252858260572,-0.62334806700234,-0.041889349738606
1.7371082884684,10,7.5962250448649,18605,0.38039407302021,-0.11329992508178,0,0.075740880997446,1.1303537689555,-0.089788531934549,-0.64138702341909,-0.059586907399837
2.2628917115316,10,7.4037749551351,18606,0.36373944631408,-0.13064554600107,0,0.0092810161362234,1.3348494474033,-0.078357341173949,-0.59876289052571,-0.0068801844604709
2.0704416218017,10,7.4037749551351,18606,0.35974637029198,-0.11859079055169,0,0.006458911193413,1.2659435170537,-0.071765937954705,-0.60137676891064,-0.0091526636277491
2.2628917115316,10,7.5962250448649,18606,0.36719309827117,-0.13190864002963,0,0.011315317838815,1.327152096843,-0.099252755235022,-0.61248523594873,-0.031617839365313
2.0704416218017,10,7.5962250448649,18606,0.36320002224907,-0.11985388458025,0,0.0084932128960044,1.2558430050055,-0.095064513596069,-0.61560385638984,-0.034395060545704
2.5962250448649,10,7.4037749551351,18607,0.37769799510501,-0.1527151374273,0,-0.03892416496304,1.4597994802829,-0.084172525679852,-0.6087597963179,-0.017468410273149
2.4037749551351,10,7.4037749551351,18607,0.38033925065643,-0.14756969471532,0,-0.036753281082879,1.3867929961985,-0.081681676335728,-0.60074116675718,-0.0091083820585676
2.5962250448649,10,7.5962250448649,18607,0.37084237086838,-0.14334565671436,0,-0.033710188055634,1.4536121684822,-0.10355790120376,-0.6226189326496,-0.042342856267741
2.4037749551351,10,7.5962250448649,18607,0.3734836264198,-0.13820021400239,0,-0.031539304175473,1.3801441844843,-0.10152855158551,-0.61436491996738,-0.03374744481064
2.9295583781983,10,7.4037749551351,18608,0.37389567607179,-0.14968572365662,0,-0.015793754138286,1.5857027418109,-0.089034481749385,-0.62435237103665,-0.033652305507271
2.7371082884684,10,7.4037749551351,18608,0.3769077609374,-0.14888701009101,0,-0.015719296365073,1.5130971859865,-0.086142703952544,-0.6150863994369,-0.02404493474032
2.9295583781983,10,7.5962250448649,18608,0.36769465806288,-0.13743260318523,0,-0.012382312489867,1.5783399079328,-0.10959537929626,-0.63922914075405,-0.059544384702495
2.7371082884684,10,7.5962250448649,18608,0.37070674292849,-0.13663388961962,0,-0.012307854716654,1.5067185525235,-0.10571940117433,-0.62928128052982,-0.049255125478958
3.2628917115316,10,7.4037749551351,18609,0.380326970403,-0.14411414051016,0,-0.025205729898221,1.7135312643444,-0.091971176339128,-0.63797655727795,-0.047867812115377
3.0704416218017,10,7.4037749551351,18609,0.38596449778408,-0.14420957221697,0,-0.031805427091954,1.6394088912426,-0.090596216218477,-0.63048577034478,-0.040035626261303
3.2628917115316,10,7.5962250448649,18609,0.38344094161757,-0.13714268855184,0,-0.019615918370553,1.7091526518134,-0.10954785273678,-0.64535055407225,-0.066257117957738
3.0704416218017,10,7.5962250448649,18609,0.38907846899865,-0.13723812025865,0,-0.026215615564285,1.6325819613581,-0.11062120980068,-0.64353488962269,-0.064100054856904
3.5962250448649,10,7.4037749551351,18610,0.36836566842093,-0.13611435013397,0,0.0018799794834622,1.8386968207935,-0.097570837283618,-0.65229539697764,-0.062777972259337
3.4037749551351,10,7.4037749551351,18610,0.37350117716944,-0.13300525395033,0,-0.003957282707527,1.7669303041288,-0.093840020421046,-0.64382042912145,-0.05396160535954
3.5962250448649,10,7.5962250448649,18610,0.37227801021128,-0.13226450933269,0,0.0085700363237926,1.8380892032984,-0.11137651846589,-0.65144186678456,-0.072939750933342
3.4037749551351,10,7.5962250448649,18610,0.37741351895979,-0.12915541314906,0,0.0027327741328035,1.7642181513301,-0.10975023708366,-0.64746922221734,-0.068625707382756
3.9295583781983,10,7.4037749551351,18611,0.38219627434708,-0.12612591895256,0,0.055041953562004,1.9652677706543,-0.1017651051205,-0.66530654096843,-0.076380436413058
3.7371082884684,10,7.4037749551351,18611,0.37631757463947,-0.13247500774843,0,0.054400490971208,1.8918411847778,-0.099694357328785,-0.65805258329553,-0.068785079935377
3.9295583781983,10,7.5962250448649,18611,0.38208662171113,-0.12462368849907,0,0.04598870945646,1.9660777250314,-0.11415321438981,-0.664695995488,-0.086785200352103
3.7371082884684,10,7.5962250448649,18611,0.37620792200352,-0.13097277729493,0,0.045347246865664,1.8921773130561,-0.11255629267936,-0.65605776677063,-0.077805572409437
4.2628917115316,10,7.4037749551351,18612,0.39016833919427,-0.13409358977816,0,0.06812564231198,2.0949338627223,-0.10286423103688,-0.67333557169212,-0.085000787350222
4.0704416218017,10,7.4037749551351,18612,0.39011871918293,-0.12515489813683,0,0.064120890481071,2.0196862896983,-0.10261447022069,-0.66940160536723,-0.080725422119566
4.2628917115316,10,7.5962250448649,18612,0.39695674354032,-0.13966089480842,0,0.072545368121301,2.0972771118175,-0.11371904555265,-0.67631434139231,-0.098994866454005
4.0704416218017,10,7.5962250448649,18612,0.39690712352897,-0.1307222031671,0,0.068540616290392,2.0210340504773,-0.11446477308321,-0.6701237282993,-0.092462854579531
4.5962250448649,10,7.4037749551351,18613,0.39309963604559,-0.13983237163084,0,0.082343859114451,2.2262563130432,-0.10230699828769,-0.67201483264636,-0.084271368057511
4.4037749551351,10,7.4037749551351,18613,0.39304019645134,-0.13590117799075,0,0.078359906001244,2.1502841336581,-0.10278184418073,-0.6740357838312,-0.085950920700699
4.5962250448649,10,7.5962250448649,18613,0.40194477165718,-0.1495547366276,0,0.084250016340248,2.2299397403176,-0.11182163457603,-0.67805004329639,-0.10132188787274
4.4037749551351,10,7.5962250448649,18613,0.40188533206293,-0.1456235429875,0,0.08026606322704,2.1532532227045,-0.11301081872416,-0.67843819109473,-0.10136863727064
4.9295583781983,10,7.4037749551351,18614,0.39582866008396,-0.1436615735959,0,0.083960060483976,2.3585999896877,-0.10072853922069,-0.660746200735,-0.073594056733066
4.7371082884684,10,7.4037749551351,18614,0.39625431394086,-0.14367150121877,0,0.081900065065709,2.2820743784369,-0.10175681688183,-0.66845389958798,-0.080960356336403
4.9295583781983,10,7.5962250448649,18614,0.40200462316344,-0.15189350891833,0,0.084380750529435,2.3639082162199,-0.10861837600014,-0.66795442878638,-0.091817593845887
4.7371082884684,10,7.5962250448649,18614,0.40243027702034,-0.15190343654121,0,0.082320755111168,2.2863845757116,-0.11064468309533,-0.67524092765223,-0.0987626935002
5.2628917115316,10,7.4037749551351,18615,0.38823765925059,-0.15157628000939,0,0.079601360755555,2.4905808499242,-0.099512896736171,-0.6437558500283,-0.057195026689396
5.0704416218017,10,7.4037749551351,18615,0.38649385824724,-0.148076063009,0,0.07980577795479,2.4144691303394,-0.10012728262978,-0.65412837830085,-0.067226155846291
5.2628917115316,10,7.5962250448649,18615,0.39279161466149,-0.16109302522966,0,0.079607668252402,2.4951474381002,-0.10814437173886,-0.65165787287653,-0.076112359122034
5.0704416218017,10,7.5962250448649,18615,0.39104781365814,-0.15759280822927,0,0.079812085451638,2.4198460566065,-0.10794841959135,-0.66163536830417,-0.085748455040963
5.5962250448649,10,7.4037749551351,18616,0.3853019575853,-0.13991224070069,0,0.054325434808079,2.6192152063373,-0.10164375698965,-0.62064050846526,-0.034671005691272
5.4037749551351,10,7.4037749551351,18616,0.37912311547158,-0.1512592537679,0,0.052824536576953,2.5454423956413,-0.099919234816242,-0.63478280234961,-0.048471900495885
5.5962250448649,10,7.5962250448649,18616,0.39184610787143,-0.14999874481069,0,0.042473086160756,2.6244676946517,-0.1095893322927,-0.62203962115054,-0.047085427521402
5.4037749551351,10,7.5962250448649,18616,0.38566726575771,-0.1613457578779,0,0.040972187929629,2.5499756407683,-0.10858405297204,-0.64104822440301,-0.065752632121225
5.9295583781983,10,7.4037749551351,18617,0.38240812327317,-0.097619748729653,0,0.010165772112389,2.7462073366649,-0.10541684375879,-0.6002991231617,-0.01492094008591
5.7371082884684,10,7.4037749551351,18617,0.38999946932606,-0.13085466990547,0,0.012274772239603,2.673010010153,-0.10311683686611,-0.6114006344748,-0.02568105294413
5.9295583781983,10,7.5962250448649,18617,0.37726571175011,-0.091552925937952,0,0.0011396575773708,2.7535181547311,-0.11130408941711,-0.58718355392172,-0.012820679931424
5.7371082884684,10,7.5962250448649,18617,0.384857057803,-0.12478784711377,0,0.0032486577045846,2.6790067468935,-0.11031816386154,-0.60760662619451,-0.032902353678342
6.2628917115316,10,7.4037749551351,18618,0.37199588761773,-0.058196418331265,0,0.041443205007597,2.8733748122776,-0.10901458572669,-0.60092242924353,-0.01613556683003
6.0704416218017,10,7.4037749551351,18618,0.38082646238253,-0.075432423742653,0,0.047330275886267,2.7998949235858,-0.10699714080315,-0.59749149653185,-0.012363234790274
6.2628917115316,10,7.5962250448649,18618,0.35614727294172,-0.038273330736585,0,0.041655777066699,2.8761086387101,-0.11947882291231,-0.57409441293466,-0.00032285965071225
6.0704416218017,10,7.5962250448649,18618,0.36497784770652,-0.055509336147973,0,0.047542847945369,2.80633144747,-0.1137586806119,-0.57820398344217,-0.0040910308169064
6.5962250448649,10,7.4037749551351,18619,0.35870454132168,-0.046425881267179,0,0.05151399217191,2.9941273228888,-0.1190272923518,-0.61285291298761,-0.028657371013176
6.4037749551351,10,7.4037749551351,18619,0.35605940625603,-0.044896813576549,0,0.053143196596932,2.9254192268148,-0.11223805511898,-0.60503850837745,-0.020501567472319
6.5962250448649,10,7.5962250448649,18619,0.34947040804063,-0.031216023555121,0,0.049633390951572,2.9953039705502,-0.131048708518,-0.58419149034259,-0.01101125703645
6.4037749551351,10,7.5962250448649,18619,0.34682527297498,-0.029686955864492,0,0.051262595376594,2.9267436736611,-0.12411167192686,-0.57569876057331,-0.0021771286776796
6.9295583781983,10,7.4037749551351,18620,0.35351581589287,-0.056678603271456,0,0.056141340696287,3.1123582807201,-0.13156155242074,-0.63519284679667,-0.051588624823832
6.7371082884684,10,7.4037749551351,18620,0.34984736912297,-0.049927680389974,0,0.056153034504822,3.0442174914166,-0.12420500784875,-0.62093274361533,-0.036987122925574
6.9295583781983,10,7.5962250448649,18620,0.3511885971098,-0.052047553322393,0,0.055848355367128,3.1138013951693,-0.14331650136517,-0.60851260369365,-0.035923691151384
6.7371082884684,10,7.5962250448649,18620,0.3475201503399,-0.045296630440911,0,0.055860049175663,3.0454259359664,-0.13619462705677,-0.59298393310725,-0.020053621198605
7.2628917115316,10,7.4037749551351,18621,0.34949492435356,-0.06494470170862,0,0.059970008664484,3.22963794734,-0.14504710279251,-0.65732502366884,-0.074312121846418
7.0704416218017,10,7.4037749551351,18621,0.34679254750145,-0.060094106126202,0,0.059151957586428,3.162041542145,-0.13714617492949,-0.64494412884774,-0.061589828142165
7.2628917115316,10,7.5962250448649,18621,0.35212672389451,-0.068572198634412,0,0.059692929603586,3.2312516469887,-0.15663146690374,-0.63651782923426,-0.064520236907305
7.0704416218017,10,7.5962250448649,18621,0.3494243470424,-0.063721603051993,0,0.058874878525531,3.1635932443706,-0.14879253609801,-0.62017747600426,-0.047838484920675
7.5962250448649,10,7.4037749551351,18622,0.34698704515846,-0.069527181971169,0,0.068201324242728,3.3460756307995,-0.15937463729457,-0.67584209474782,-0.093420513647169
7.4037749551351,10,7.4037749551351,18622,0.34692077199224,-0.068964543211701,0,0.067054847240918,3.2789497327748,-0.15100320133222,-0.66560410867953,-0.082841128322013
7.5962250448649,10,7.5962250448649,18622,0.34976697131607,-0.072794080282774,0,0.068416370456244,3.3482118223725,-0.17043650944062,-0.65930210630157,-0.087895834654003
7.4037749551351,10,7.5962250448649,18622,0.34970069814985,-0.072231441523306,0,0.067269893454435,3.2807200458721,-0.16243095208189,-0.64700124232659,-0.075253571419281
7.9295583781983,10,7.4037749551351,18623,0.34378552454565,-0.072037627983331,0,0.073680086163725,3.461433100782,-0.17478238519808,-0.69033523242594,-0.10850497133298
7.7371082884684,10,7.4037749551351,18623,0.34370344791646,-0.070817791319363,0,0.071310409030627,3.3949719018892,-0.1657462504081,-0.68246877938358,-0.10029711965664
7.9295583781983,10,7.5962250448649,18623,0.34713610516378,-0.073999434953385,0,0.074207927866512,3.4644064585241,-0.18500709089666,-0.67619496569713,-0.10538001419792
7.7371082884684,10,7.5962250448649,18623,0.34705402853458,-0.072779598289417,0,0.071838250733414,3.3974304483032,-0.17648576760425,-0.66712454090277,-0.095968190667362
8.2628917115316,10,7.4037749551351,18624,0.34667760750384,-0.074667884662948,0,0.068714069621327,3.577090628758,-0.18989007427645,-0.70239812824804,-0.12115918732879
8.0704416218017,10,7.4037749551351,18624,0.34589235347998,-0.073085895392142,0,0.067192875217635,3.5102316665731,-0.18125170330581,-0.69567528535985,-0.11409494551817
8.2628917115316,10,7.5962250448649,18624,0.34965529816595,-0.077580877179787,0,0.068719810232875,3.580973752161,-0.19920501431029,-0.68666060895924,-0.11643697784219
8.0704416218017,10,7.5962250448649,18624,0.34887004414209,-0.075998887908981,0,0.067198615829183,3.5135867385689,-0.19109469470418,-0.68142963935614,-0.11086460919146
8.5962250448649,10,7.4037749551351,18625,0.33422736368074,-0.080457266133185,0,0.055052564574342,3.6906369351399,-0.20710898545984,-0.71884914886403,-0.13820152848846
