x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
6.4037749551351,10,5.5962250448649,10699,0.3992755451696,-0.080365288223791,0,0.017706283005184,3.0347181304637,0.050848709933018,-0.71417703295492,-0.047933204208451
6.9295583781983,10,5.4037749551351,10700,0.35424517293456,-0.10906464814619,0,-0.018039790160572,3.2394361209716,0.059599170489416,-0.72802387278561,-0.057498804502323
6.7371082884684,10,5.4037749551351,10700,0.36485381080118,-0.09040741164188,0,-0.029379094231048,3.1695251281304,0.065857499795389,-0.72922948380455,-0.056845682329295
6.9295583781983,10,5.5962250448649,10700,0.36860763621996,-0.11511096657606,0,0.0018974659582083,3.2420602440299,0.050092365086396,-0.732443720561,-0.071278044989633
6.7371082884684,10,5.5962250448649,10700,0.37921627408659,-0.096453730071742,0,-0.0094418381122676,3.1692078738862,0.053409317062301,-0.72995325289073,-0.066928844237565
7.2628917115316,10,5.4037749551351,10701,0.37124540670724,-0.11658217862609,0,-0.036502260144702,3.3632783126655,0.051512225493571,-0.72631275462852,-0.059007106292757
7.0704416218017,10,5.4037749551351,10701,0.37355824129126,-0.10840318157543,0,-0.039442789477994,3.2913521302987,0.055755365825041,-0.72724233755835,-0.058077956307834
7.2628917115316,10,5.5962250448649,10701,0.37444756917538,-0.11710544489578,0,-0.030099927035353,3.3682343428175,0.044337327196461,-0.73230396600969,-0.074357710825568
7.0704416218017,10,5.5962250448649,10701,0.3767604037594,-0.10892644784512,0,-0.033040456368645,3.2953892256524,0.047661532728101,-0.73307359224287,-0.073268603792567
7.5962250448649,10,5.4037749551351,10702,0.37847295117426,-0.11381562930607,0,-0.050113640723491,3.4887825371737,0.045087314165471,-0.72720530707536,-0.063119078983019
7.4037749551351,10,5.4037749551351,10702,0.38033994070405,-0.11187314179564,0,-0.06118816432356,3.416179630749,0.048653729666575,-0.72630283234051,-0.060357871042519
7.5962250448649,10,5.5962250448649,10702,0.39412350755042,-0.12296769485824,0,-0.047275407438483,3.5001847305851,0.044358579029075,-0.73277310845864,-0.078046273637871
7.4037749551351,10,5.5962250448649,10702,0.39599049708021,-0.12102520734781,0,-0.058349931038552,3.4231091329777,0.04345230342017,-0.73222345162237,-0.075637883602319
7.9295583781983,10,5.4037749551351,10703,0.43629833671413,-0.088346893991858,0,0.049888602882779,3.6268120153885,0.051187656032265,-0.73614757259442,-0.07528076520642
7.7371082884684,10,5.4037749551351,10703,0.41842056085756,-0.11310446324302,0,0.034557835540675,3.5452213145377,0.045766277688838,-0.72984319727609,-0.067117656422971
7.9295583781983,10,5.5962250448649,10703,0.45847672639657,-0.10204213867253,0,0.01963204240063,3.6462558637814,0.058500576019562,-0.73636484750129,-0.08485743295649
7.7371082884684,10,5.5962250448649,10703,0.44059895054,-0.12679970792369,0,0.0043012750585254,3.5599767168976,0.048390751519565,-0.73388279213993,-0.0805166444419
8.2628917115316,10,5.4037749551351,10704,0.53037174333854,-0.099073019007837,0,0.091786818778993,3.793963786628,0.086410291569555,-0.75060070035155,-0.092953313741106
8.0704416218017,10,5.4037749551351,10704,0.53021665934231,-0.10500387913243,0,0.10004970091514,3.6934623599084,0.062078186728762,-0.74170952878038,-0.082203408720742
8.2628917115316,10,5.5962250448649,10704,0.51757561746874,-0.090006531540543,0,0.08866630472047,3.8152590446243,0.09557462124962,-0.74659122274455,-0.098303229338793
8.0704416218017,10,5.5962250448649,10704,0.51742053347252,-0.095937391665136,0,0.096929186856614,3.7146585573377,0.071143455809505,-0.73977006121887,-0.089623334015721
8.5962250448649,10,5.4037749551351,10705,0.45331815571691,-0.10586604363094,0,0.03344902877145,3.9550283690252,0.11554573846361,-0.76921448034259,-0.11478651382215
8.4037749551351,10,5.4037749551351,10705,0.46041265360964,-0.10764690490768,0,0.072494643582996,3.8640501875382,0.10073687887818,-0.7579706299105,-0.10168393043993
8.5962250448649,10,5.5962250448649,10705,0.39707513165488,-0.071471225129974,0,0.039653096025818,3.954977047345,0.10336348801117,-0.76700088237112,-0.12193230934477
8.4037749551351,10,5.5962250448649,10705,0.40416962954761,-0.073252086406711,0,0.078698710837365,3.879652189948,0.10420795285816,-0.75388769928153,-0.10696039318649
8.9295583781983,10,5.4037749551351,10706,0.31239734812824,-0.076303878230323,0,-0.025511077108619,4.0736627477006,0.10225098073326,-0.78757084513107,-0.13636229928035
8.7371082884684,10,5.4037749551351,10706,0.3222845724781,-0.07379490685701,0,-0.012435573194828,4.0111938852441,0.11595144083294,-0.77714583410673,-0.12407855474777
8.9295583781983,10,5.5962250448649,10706,0.29340151494398,-0.064463219689371,0,-0.014369367072102,4.0574795131105,0.073936817508982,-0.78348420182031,-0.14163504920725
8.7371082884684,10,5.5962250448649,10706,0.30328873929384,-0.061954248316058,0,-0.0012938631583108,4.0026257349786,0.095252361740387,-0.77493124132517,-0.13122335542336
9.2628917115316,10,5.4037749551351,10707,0.27555472394815,-0.071488849808055,0,-0.055185866651882,4.1680038083203,0.064662905296173,-0.79535659120875,-0.14736746571093
9.0704416218017,10,5.4037749551351,10707,0.27851296545655,-0.059959071870519,0,-0.055830322876285,4.115679839954,0.088508259055205,-0.79245040279012,-0.14260254416553
9.2628917115316,10,5.5962250448649,10707,0.27869072318819,-0.076471935839319,0,-0.046462736174721,4.1499490018924,0.034477170222691,-0.79505543657311,-0.15642570431583
9.0704416218017,10,5.5962250448649,10707,0.28164896469658,-0.064942157901782,0,-0.047107192399124,4.0969546635064,0.057652154021968,-0.78887646368532,-0.14838799824035
9.5962250448649,10,5.4037749551351,10708,0.2735277262445,-0.080618062908006,0,-0.0012578754147433,4.2570849713162,0.021814931948951,-0.79303730561304,-0.14826760049932
9.4037749551351,10,5.4037749551351,10708,0.27329250798927,-0.076904556931817,0,-0.0036036533733725,4.2058931990744,0.046792482157507,-0.79551385134618,-0.14888541298065
9.5962250448649,10,5.5962250448649,10708,0.27853077400165,-0.085932602505043,0,0.00036365931812127,4.2431109939751,-0.0042899740030392,-0.79625075495647,-0.16084044297598
9.4037749551351,10,5.5962250448649,10708,0.27829555574642,-0.082219096528854,0,-0.0019821186405079,4.1891114726102,0.017879827040925,-0.79703137196396,-0.15976232682653
9.9295583781983,10,5.4037749551351,10709,0.31764115574333,-0.073858824810169,0,0.028701290373983,4.357755304971,-0.0094438702372707,-0.78232751345353,-0.14077722895325
9.7371082884684,10,5.4037749551351,10709,0.31947488916338,-0.08093541261939,0,0.016058405580875,4.2977762999521,0.0067464467394984,-0.78950403702358,-0.14609501913709
9.9295583781983,10,5.5962250448649,10709,0.3345152961179,-0.082321335973102,0,0.026996729889429,4.3538656855953,-0.025464418535191,-0.78308396650192,-0.15089307521575
9.7371082884684,10,5.5962250448649,10709,0.33634902953796,-0.089397923782323,0,0.014353845096321,4.287256752294,-0.015904029601696,-0.79251355892641,-0.15846393416941
0.2628917115316,10,5.7371082884684,11310,0.37152664276293,-0.063801948734061,0,0.015712194665864,0.51466017854705,-0.047605428761433,-0.86291766607187,-0.14421513550851
0.070441621801729,10,5.7371082884684,11310,0.37355658584034,-0.072022043167635,0,0.0098707210290588,0.44316036086694,-0.042935924080594,-0.87150655764103,-0.15094529385809
0.2628917115316,10,5.9295583781983,11310,0.38245292798814,-0.073971571910877,0,0.013632090526483,0.5099510773863,-0.064445458691025,-0.85333021026823,-0.14398707299029
0.070441621801729,10,5.9295583781983,11310,0.38448287106555,-0.082191666344451,0,0.0077906168896777,0.43620438261643,-0.062022831025419,-0.86585795824896,-0.15465608777265
0.59622504486494,10,5.7371082884684,11311,0.36129232932809,-0.076085444656113,0,0.020552015676542,0.63421282486626,-0.059981918567838,-0.86153804879069,-0.14605493856152
0.40377495513506,10,5.7371082884684,11311,0.36215537356257,-0.064713749955742,0,0.011878322343719,0.56585253198764,-0.052172889218476,-0.86024661217568,-0.14290476875609
0.59622504486494,10,5.9295583781983,11311,0.3712266724873,-0.078606744308881,0,0.027100907261212,0.63520369747288,-0.071121974769223,-0.84605929000775,-0.13993557320866
0.40377495513506,10,5.9295583781983,11311,0.37208971672178,-0.06723504960851,0,0.018427213928389,0.56327278309644,-0.066883566908992,-0.84802517310179,-0.1400427230007
0.92955837819827,10,5.7371082884684,11312,0.35855959934165,-0.10190397674431,0,0.070513695803645,0.75003545203035,-0.076088427637486,-0.85010140038763,-0.13783771072134
0.7371082884684,10,5.7371082884684,11312,0.35110143095583,-0.091213245330335,0,0.059320211817026,0.68356448955131,-0.066390067773768,-0.85881964748504,-0.14469722445311
0.92955837819827,10,5.9295583781983,11312,0.36805697897107,-0.098511768029927,0,0.068400893124824,0.75778367619618,-0.080471132202018,-0.84057443747581,-0.13767014104849
0.7371082884684,10,5.9295583781983,11312,0.36059881058526,-0.087821036615948,0,0.057207409138205,0.68732273419801,-0.074762751916594,-0.84406287141376,-0.13929984179059
1.2628917115316,10,5.7371082884684,11313,0.34791911850982,-0.12265931881183,0,0.093074140766666,0.86310432548379,-0.094948690322713,-0.8160400825917,-0.10699581369159
1.0704416218017,10,5.7371082884684,11313,0.35698502150157,-0.11071252045631,0,0.083270155408966,0.79814300607767,-0.083740687486421,-0.8386386505219,-0.12773564815428
1.2628917115316,10,5.9295583781983,11313,0.35489149315793,-0.11699609739266,0,0.10811344293617,0.88038329847741,-0.089800646159924,-0.8089241373753,-0.10923926198741
1.0704416218017,10,5.9295583781983,11313,0.36395739614968,-0.10504929903713,0,0.098309457578473,0.80951409848514,-0.084500523820383,-0.83115904206715,-0.12961543296621
1.5962250448649,10,5.7371082884684,11314,0.39174957762176,-0.12559645691401,0,0.097062478873062,0.99003806921701,-0.099944083337646,-0.77656522758203,-0.070740379526207
1.4037749551351,10,5.7371082884684,11314,0.39258780943726,-0.12210946339572,0,0.095819190228074,0.91452245268349,-0.099290377155691,-0.79940755904353,-0.091723977490305
1.5962250448649,10,5.9295583781983,11314,0.38793225957613,-0.11547524353279,0,0.099644207447715,1.0068391961232,-0.095273885245216,-0.76994146242076,-0.073476006901032
1.4037749551351,10,5.9295583781983,11314,0.38877049139164,-0.11198825001451,0,0.098400918802727,0.93325639903593,-0.092687359653476,-0.79252093634646,-0.094196748109694
1.9295583781983,10,5.7371082884684,11315,0.44813936494025,-0.12563767559179,0,0.086384473716194,1.135967939852,-0.08594334891538,-0.74299053993207,-0.040385112490953
1.7371082884684,10,5.7371082884684,11315,0.44510075261494,-0.12398008888947,0,0.090454324903973,1.0493742086713,-0.096367757899299,-0.76144833287174,-0.056984172109301
1.9295583781983,10,5.9295583781983,11315,0.44158520751913,-0.12066906312512,0,0.084174654742045,1.1455782011186,-0.088464016494309,-0.73741040705152,-0.044164372687908
1.7371082884684,10,5.9295583781983,11315,0.43854659519382,-0.11901147642279,0,0.088244505929825,1.0637306515268,-0.094142243856357,-0.75517464060173,-0.060069872311354
2.2628917115316,10,5.7371082884684,11316,0.46373858651627,-0.12375225686602,0,0.074122637786347,1.2868995678235,-0.066940857736791,-0.71353593789134,-0.014149930068528
2.0704416218017,10,5.7371082884684,11316,0.46242384355677,-0.12612767176089,0,0.089816076750628,1.1996126680188,-0.078058434781085,-0.73015245238963,-0.028907711927729
2.2628917115316,10,5.9295583781983,11316,0.44403682969045,-0.11573562114295,0,0.071620187379407,1.28920625224,-0.076765101934952,-0.70746986984195,-0.01744325498547
2.0704416218017,10,5.9295583781983,11316,0.44272208673095,-0.11811103603782,0,0.087313626343687,1.2059942062426,-0.083807825349708,-0.72462795225132,-0.032742604999367
2.5962250448649,10,5.7371082884684,11317,0.44906949950629,-0.12168340249844,0,0.07482564384459,1.4370063265249,-0.048763235163362,-0.6901198237579,0.0060467643119029
2.4037749551351,10,5.7371082884684,11317,0.44927888951747,-0.12859211165237,0,0.084946011144244,1.3505090069085,-0.059091232657113,-0.70280922737857,-0.0047839063882655
2.5962250448649,10,5.9295583781983,11317,0.43587532260452,-0.1155357832942,0,0.071580679278804,1.4331305185872,-0.064769971992537,-0.69292829252585,-0.006121098635663
2.4037749551351,10,5.9295583781983,11317,0.4360847126157,-0.12244449244813,0,0.081701046578457,1.3500672437046,-0.071663924502276,-0.69897597161816,-0.010310043854016
2.9295583781983,10,5.7371082884684,11318,0.39976970721038,-0.11309714817622,0,0.032516180904476,1.5746676047974,-0.043031092981512,-0.68867931334338,0.0042678541374842
2.7371082884684,10,5.7371082884684,11318,0.39610114834995,-0.11656107080049,0,0.026095896774969,1.4970694418057,-0.044459933706954,-0.68633372470305,0.0084721762348575
2.9295583781983,10,5.9295583781983,11318,0.41088378095008,-0.12248472739661,0,0.02711566073192,1.5704186959468,-0.059410930762809,-0.69848361207696,-0.014895838046198
2.7371082884684,10,5.9295583781983,11318,0.40721522208965,-0.12594865002087,0,0.020695376602413,1.4921735122666,-0.061486792215183,-0.6927963651844,-0.0073498584861136
3.2628917115316,10,5.7371082884684,11319,0.40799527107042,-0.11597657564262,0,-0.046799569515275,1.7087686911528,-0.040859142811957,-0.70463476543753,-0.014907018537782
3.0704416218017,10,5.7371082884684,11319,0.40181352805177,-0.12058461371793,0,-0.046659804942459,1.6313922476983,-0.042066263969084,-0.69358306242884,-0.0019965822215345
3.2628917115316,10,5.9295583781983,11319,0.41020253725078,-0.12067063714898,0,-0.055285331571583,1.7073399420671,-0.054418821022358,-0.71334466921171,-0.032976316525186
3.0704416218017,10,5.9295583781983,11319,0.40402079423213,-0.12527867522428,0,-0.055145566998767,1.6280723670501,-0.057517073589565,-0.70398951354691,-0.021762426782638
3.5962250448649,10,5.7371082884684,11320,0.45649025094099,-0.12584717374123,0,0.042026584856747,1.8534372149286,-0.028119755421462,-0.70735623590435,-0.020847909202034
3.4037749551351,10,5.7371082884684,11320,0.43794304550137,-0.13771817907967,0,0.04463969198527,1.7682654608056,-0.037122187109388,-0.70832527614751,-0.019958216378462
3.5962250448649,10,5.9295583781983,11320,0.45229093114164,-0.12267474839958,0,0.017543876747904,1.8558242673759,-0.037863631855864,-0.7184006612714,-0.041251728354729
3.4037749551351,10,5.9295583781983,11320,0.43374372570202,-0.13454575373802,0,0.020156983876428,1.768365879834,-0.049152697181321,-0.7172061246065,-0.038198459142474
3.9295583781983,10,5.7371082884684,11321,0.47135001802832,-0.13561681353467,0,0.049476554011667,2.0119761006916,-0.0015100056377493,-0.70519544335365,-0.021906537958823
3.7371082884684,10,5.7371082884684,11321,0.47365692775015,-0.13727945169242,0,0.052120487217553,1.9187392840729,-0.018577500155426,-0.70651759973479,-0.021369960396087
3.9295583781983,10,5.9295583781983,11321,0.46742282257721,-0.13305028904422,0,0.050952144654616,2.0110363438949,-0.014580691436307,-0.7120983619046,-0.038168849451964
3.7371082884684,10,5.9295583781983,11321,0.46972973229903,-0.13471292720197,0,0.053596077860502,1.9208476222479,-0.028600090835763,-0.7170320403803,-0.041243794462069
4.2628917115316,10,5.7371082884684,11322,0.41233983098573,-0.11299905521931,0,0.021835430162114,2.1561387213718,0.010723477851003,-0.69897032963752,-0.018900843837546
4.0704416218017,10,5.7371082884684,11322,0.41681214009229,-0.12219757989926,0,0.028337649556169,2.0755870881994,0.0063411677565154,-0.70317315842602,-0.021244940170943
4.2628917115316,10,5.9295583781983,11322,0.40308699312254,-0.10749781828103,0,0.021708476928698,2.1500686684271,-0.0074775037470716,-0.69903377045303,-0.028323678053926
4.0704416218017,10,5.9295583781983,11322,0.4075593022291,-0.11669634296098,0,0.028210696322754,2.0724559381069,-0.0089209112838358,-0.70727574001243,-0.034706914694286
4.5962250448649,10,5.7371082884684,11323,0.40685555681889,-0.09000377285198,0,0.030504117215347,2.2937917677479,0.016447387531546,-0.68926380004691,-0.012413734741525
4.4037749551351,10,5.7371082884684,11323,0.40833722326614,-0.10135065508601,0,0.032534583251011,2.2146064890415,0.013431431278254,-0.6952433282926,-0.01653452947454
4.5962250448649,10,5.9295583781983,11323,0.40291107242527,-0.086175736136074,0,0.026312342545583,2.2850704949918,-0.0044048138500805,-0.68512465642849,-0.017633984230415
4.4037749551351,10,5.9295583781983,11323,0.40439273887252,-0.097522618370107,0,0.028342808581248,2.2070385672435,-0.0062674190867566,-0.69309840549524,-0.023749000123699
4.9295583781983,10,5.7371082884684,11324,0.39285346134391,-0.041482841563584,0,0.0091666623941164,2.4256934514327,0.016419934629916,-0.67193454537021,0.001696099866948
4.7371082884684,10,5.7371082884684,11324,0.39620917284549,-0.065388532495905,0,0.018740877988776,2.3503523488534,0.017248154591202,-0.6830182304863,-0.0075288523319626
4.9295583781983,10,5.9295583781983,11324,0.37947636524464,-0.033877080554377,0,0.00056952842953622,2.4111794500629,-0.010224995273984,-0.66195941608888,0.0023118359047092
4.7371082884684,10,5.9295583781983,11324,0.38283207674622,-0.057782771486698,0,0.010143744024196,2.3397698796854,-0.0054652431934327,-0.67678098936394,-0.010651004262523
5.2628917115316,10,5.7371082884684,11325,0.4114524165516,-0.040519833503659,0,-0.0023249742972949,2.5611676936407,0.019965040294133,-0.65780753076303,0.012603694453247
5.0704416218017,10,5.7371082884684,11325,0.41275844131671,-0.033170329625915,0,0.0031778848157121,2.4821812528206,0.017147921959944,-0.66517935873873,0.0070905995196266
5.2628917115316,10,5.9295583781983,11325,0.40129777142052,-0.031216261467505,0,0.0026558024066919,2.5404641632612,-0.01286941844999,-0.64077267991669,0.02027915206449
5.0704416218017,10,5.9295583781983,11325,0.40260379618563,-0.023866757589762,0,0.0081586615196989,2.4649553212725,-0.012208938054597,-0.65231101865168,0.010599546314301
5.5962250448649,10,5.7371082884684,11326,0.40759362766758,-0.070894027091099,0,0.014809901483978,2.6957848996089,0.022653109969603,-0.65976776282608,0.0074240418109712
5.4037749551351,10,5.7371082884684,11326,0.40739824695307,-0.05471678672282,0,0.0072724836147409,2.6184026182979,0.021440150975503,-0.65635749800847,0.012693040045935
5.5962250448649,10,5.9295583781983,11326,0.41378556348323,-0.068203062983931,0,0.022703140953608,2.6804953439613,-0.0047673741855746,-0.64815834243925,0.0096740690493016
5.4037749551351,10,5.9295583781983,11326,0.41359018276872,-0.052025822615652,0,0.015165723084371,2.5982179382772,-0.010875457420861,-0.63965997367915,0.02003117117872
5.9295583781983,10,5.7371082884684,11327,0.4049619444547,-0.066025936823637,0,0.020340807336105,2.8307736931667,0.025712766874404,-0.67860622938308,-0.014633845089891
5.7371082884684,10,5.7371082884684,11327,0.40656774810921,-0.070688857046617,0,0.022362324750518,2.7526895576157,0.023797953949282,-0.66572929243052,0.00010182500716877
5.9295583781983,10,5.9295583781983,11327,0.40247973345754,-0.065104549658141,0,0.019615150879119,2.8176383251308,0.0004464704265328,-0.6688491721296,-0.014236181067963
5.7371082884684,10,5.9295583781983,11327,0.40408553711204,-0.069767469881121,0,0.021636668293533,2.7392888594217,-0.001733672762102,-0.65597956459177,0.00049215968804984
6.2628917115316,10,5.7371082884684,11328,0.4100423869372,-0.062731017938859,0,0.022499757731789,2.9669492688986,0.02995920634266,-0.69843859227714,-0.037685628014427
6.0704416218017,10,5.7371082884684,11328,0.40669739541737,-0.063189808931391,0,0.022327206322395,2.8881844097754,0.027363669477574,-0.68737065986196,-0.024758962611056
6.2628917115316,10,5.9295583781983,11328,0.4120436686375,-0.066388478520675,0,0.018925370715697,2.954868357389,0.0057473664306184,-0.69015264390185,-0.038759073081331
6.0704416218017,10,5.9295583781983,11328,0.40869867711768,-0.066847269513207,0,0.018752819306302,2.8754026775159,0.0024510088367678,-0.67800582113362,-0.024753517190445
6.5962250448649,10,5.7371082884684,11329,0.42191179051012,-0.080317512693449,0,0.024393098652558,3.1075588842105,0.03863968532625,-0.72055335413284,-0.063019809897463
6.4037749551351,10,5.7371082884684,11329,0.41454184076534,-0.076211178020653,0,0.020508805575235,3.0257304821635,0.032980605683153,-0.70732986840971,-0.04793759114655
6.5962250448649,10,5.9295583781983,11329,0.42677527996112,-0.082275905440809,0,0.019076316244178,3.09531717649,0.014267049276608,-0.71152116439177,-0.063347013902234
6.4037749551351,10,5.9295583781983,11329,0.41940533021634,-0.078169570768013,0,0.015192023166855,3.013794269793,0.008913464924207,-0.69913305306192,-0.049100169358349
6.9295583781983,10,5.7371082884684,11330,0.39172897125863,-0.10098865523412,0,-0.008187029205449,3.2407873814258,0.039939046514377,-0.73209115642538,-0.077777032182893
6.7371082884684,10,5.7371082884684,11330,0.40012865534673,-0.084013774094143,0,-0.019529237442063,3.1651832066946,0.040504193927556,-0.7271881212602,-0.071015264025747
6.9295583781983,10,5.9295583781983,11330,0.40541006344826,-0.10566642314014,0,0.0087000954526332,3.2346857330623,0.021706469713209,-0.72670808551855,-0.081753354905309
6.7371082884684,10,5.9295583781983,11330,0.41380974753635,-0.088691542000165,0,-0.0026421127839809,3.1545048656879,0.017694924578588,-0.71890987206979,-0.072096408599846
7.2628917115316,10,5.7371082884684,11331,0.38869696222066,-0.11328108584555,0,-0.028616664297516,3.3710504563262,0.038272984791748,-0.73536562401287,-0.084270920305457
7.0704416218017,10,5.7371082884684,11331,0.3953088752351,-0.09743374444395,0,-0.043683353711839,3.2959493447126,0.039341195828292,-0.73428231168406,-0.081328874578185
7.2628917115316,10,5.9295583781983,11331,0.40860458525982,-0.12296295309522,0,-0.014081080582277,3.37378819136,0.028879791524686,-0.73773901785178,-0.096003707737777
7.0704416218017,10,5.9295583781983,11331,0.41521649827426,-0.10711561169362,0,-0.0291477699966,3.2934425230897,0.024703445778866,-0.731753339925,-0.088159296402527
7.5962250448649,10,5.7371082884684,11332,0.41881087891302,-0.1250683965254,0,-0.039878488206783,3.5087516543311,0.044045046794134,-0.73584605529101,-0.087970772026637
7.4037749551351,10,5.7371082884684,11332,0.4237158588264,-0.11096286462939,0,-0.054489094599037,3.428070663336,0.039533377859362,-0.73578462784952,-0.08605061136298
7.5962250448649,10,5.9295583781983,11332,0.44067209634461,-0.13956961860407,0,-0.027920742345392,3.5207547318584,0.043917195934861,-0.73867370078273,-0.10015781120953
7.4037749551351,10,5.9295583781983,11332,0.44557707625799,-0.12546408670805,0,-0.042531348737646,3.4346963141293,0.034028100362559,-0.73959332295495,-0.099218700090687
7.9295583781983,10,5.7371082884684,11333,0.47498950985537,-0.11388232981672,0,-0.00093464234234843,3.66100002063,0.064364277018758,-0.73635722883398,-0.091701365631144
7.7371082884684,10,5.7371082884684,11333,0.46996574525062,-0.12716802157352,0,-0.0066971943607774,3.5711648875116,0.050698466171233,-0.73599948326238,-0.089484887069419
7.9295583781983,10,5.9295583781983,11333,0.4867814532198,-0.12594111250872,0,-0.012601252825499,3.6818379578621,0.073071286081656,-0.73611913934092,-0.10082266967181
7.7371082884684,10,5.9295583781983,11333,0.48175768861505,-0.13922680426551,0,-0.018363804843928,3.5869761357127,0.054378786018232,-0.737742796089,-0.10058759356348
8.2628917115316,10,5.7371082884684,11334,0.46395098913429,-0.11178495596729,0,0.029391230572073,3.8226550585874,0.094090179244176,-0.74516880639912,-0.10373236439235
8.0704416218017,10,5.7371082884684,11334,0.46785769792932,-0.12635500594211,0,0.072215681639389,3.7283866088741,0.075991051494856,-0.73881414156361,-0.095518965674005
8.2628917115316,10,5.9295583781983,11334,0.40978220583264,-0.089096291498637,0,0.026012914379704,3.8215660865119,0.080870278584351,-0.7452921702809,-0.11321512160214
8.0704416218017,10,5.9295583781983,11334,0.41368891462768,-0.10366634147345,0,0.068837365447021,3.7446961457312,0.080169660121043,-0.738141988059,-0.10420620561217
8.5962250448649,10,5.7371082884684,11335,0.33394870038036,-0.079927606492763,0,0.0074266779078512,3.948689663032,0.088195647600308,-0.76537934645288,-0.12716232490003
8.4037749551351,10,5.7371082884684,11335,0.34134610477941,-0.080636579620195,0,0.018720870322668,3.8816850840391,0.09736039091458,-0.75228693159597,-0.11221117694277
8.5962250448649,10,5.9295583781983,11335,0.32024618290758,-0.075110956376848,0,0.014469595743192,3.9315635313222,0.058938587409164,-0.76316282590942,-0.13430519759873
8.4037749551351,10,5.9295583781983,11335,0.32764358730664,-0.075819929504279,0,0.025763788158009,3.8716370515727,0.075181429796757,-0.75199648357688,-0.12128012219793
8.9295583781983,10,5.7371082884684,11336,0.28393082776602,-0.062789212666138,0,-0.013307434829299,4.0457049927026,0.053281841046586,-0.78076048623151,-0.1457628849781
8.7371082884684,10,5.7371082884684,11336,0.28637449018906,-0.06292145797598,0,-0.016889785662163,3.992638665101,0.076384835759644,-0.77300881242312,-0.13615247797278
8.9295583781983,10,5.9295583781983,11336,0.28930043390494,-0.066363723278262,0,-0.010929895061175,4.0297196393037,0.025165559146456,-0.7774058001683,-0.15176759210248
8.7371082884684,10,5.9295583781983,11336,0.29174409632799,-0.066495968588104,0,-0.014512245894038,3.9739216330421,0.045536875259677,-0.76997123177032,-0.14247429053893
9.2628917115316,10,5.7371082884684,11337,0.27965387076157,-0.081409793759944,0,-0.034522503582188,4.1376305664818,0.013278278717797,-0.79421246004151,-0.16243427917396
9.0704416218017,10,5.7371082884684,11337,0.27992067831964,-0.068178402298734,0,-0.033468653098895,4.0845554555867,0.036372490050115,-0.78644198648745,-0.1528050723856
9.2628917115316,10,5.9295583781983,11337,0.27806845381146,-0.080346660826314,0,-0.027640000293511,4.1220307814981,-0.014452434864231,-0.79221055996324,-0.16979177236257
9.0704416218017,10,5.9295583781983,11337,0.27833526136954,-0.067115269365104,0,-0.026586149810218,4.0694053660241,0.0090914719442549,-0.7833648101978,-0.15908728929638
9.5962250448649,10,5.7371082884684,11338,0.29381452131444,-0.083532633831967,0,3.8614388655052e-05,4.2331275743049,-0.02315384978352,-0.79725549403391,-0.16869673345495
9.4037749551351,10,5.7371082884684,11338,0.29248071858505,-0.088054521189892,0,-0.0032102490820412,4.1774403457102,-0.0026717559690062,-0.79710993065593,-0.16669243692388
9.5962250448649,10,5.9295583781983,11338,0.29745284963619,-0.084311563534069,0,-0.0035561320197016,4.2198263418739,-0.048586010891471,-0.7967870428984,-0.17758767572582
9.4037749551351,10,5.9295583781983,11338,0.2961190469068,-0.088833450891994,0,-0.0068049954903979,4.1623359605018,-0.029907069811524,-0.79580703637599,-0.174748935966
9.9295583781983,10,5.7371082884684,11339,0.3624512750255,-0.081998783661182,0,0.015117950191169,4.3492187548829,-0.03899180547021,-0.78213381656445,-0.15679447668524
9.7371082884684,10,5.7371082884684,11339,0.35846209785039,-0.087043334220267,0,0.0074174584644325,4.2791554603199,-0.032885777716426,-0.79324265635735,-0.16604458300229
9.9295583781983,10,5.9295583781983,11339,0.3741228705123,-0.089940991181298,0,0.0086064977365202,4.3404127234532,-0.059928765572405,-0.77878150561208,-0.16280155907325
9.7371082884684,10,5.9295583781983,11339,0.37013369333719,-0.094985541740383,0,0.0009060060097835,4.2675418666975,-0.056630300026011,-0.7922250656795,-0.17438638573573
0.2628917115316,10,6.0704416218017,11940,0.39444472120998,-0.082048349528999,0,0.0099638420950815,0.50609388392231,-0.07718310832292,-0.84703840369159,-0.1445468178778
0.070441621801729,10,6.0704416218017,11940,0.39763321036697,-0.083342178707079,0,0.0081243977115875,0.43081574436767,-0.076291925399979,-0.86207568268068,-0.15772536364073
0.2628917115316,10,6.2628917115316,11940,0.39925809209069,-0.087996202523437,0,0.012505416663033,0.50026493656478,-0.095142984356674,-0.83943632425647,-0.14630413186797
0.070441621801729,10,6.2628917115316,11940,0.40244658124768,-0.089290031701517,0,0.010665972279539,0.42304968913898,-0.096188909264448,-0.85739091305199,-0.16239998734021
0.59622504486494,10,6.0704416218017,11941,0.38755562033793,-0.07423542383177,0,0.019836404985032,0.63450704817401,-0.080699080280186,-0.83704685796334,-0.13777469259914
0.40377495513506,10,6.0704416218017,11941,0.38598912410663,-0.076275078058073,0,0.018429453626566,0.56067280428246,-0.07836400191399,-0.84033195032108,-0.13920105168375
0.59622504486494,10,6.2628917115316,11941,0.39482253908431,-0.085955358607598,0,0.017250081640577,0.63161289428784,-0.095724162924198,-0.8279031945012,-0.13799042233771
