x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.031056624327026,0.2,0.2157735026919,4386,0.35431126238182,-0.10456971086523,0,0.045357365487288
0.038943375672974,0.2,0.2042264973081,4387,0.34665269747911,-0.095262571667919,0,0.043555432763464
0.036056624327026,0.2,0.2042264973081,4387,0.34735068683317,-0.095978745186251,0,0.04286164896934
0.038943375672974,0.2,0.2157735026919,4387,0.3506353345983,-0.097677575553306,0,0.044915043143028
0.036056624327026,0.2,0.2157735026919,4387,0.35133332395235,-0.098393749071638,0,0.044221259348905
0.043943375672974,0.2,0.2042264973081,4388,0.35057510961342,-0.097426159650577,0,0.042506063716235
0.041056624327026,0.2,0.2042264973081,4388,0.34998247511439,-0.096216716322006,0,0.042481373616211
0.043943375672974,0.2,0.2157735026919,4388,0.35104445468028,-0.098167328984106,0,0.042554412377234
0.041056624327026,0.2,0.2157735026919,4388,0.35045182018125,-0.096957885655535,0,0.04252972227721
0.048943375672974,0.2,0.2042264973081,4389,0.35464438748155,-0.10221985816102,0,0.04335933915247
0.046056624327026,0.2,0.2042264973081,4389,0.35313557785088,-0.10027419869191,0,0.043477852999263
0.048943375672974,0.2,0.2157735026919,4389,0.35456412694354,-0.10300744785936,0,0.041215419568031
0.046056624327026,0.2,0.2157735026919,4389,0.35305531731288,-0.10106178839025,0,0.041333933414825
0.053943375672974,0.2,0.2042264973081,4390,0.35901966745379,-0.10876337805481,0,0.044986024439801
0.051056624327026,0.2,0.2042264973081,4390,0.35734606614586,-0.10644904496962,0,0.044965690857666
0.053943375672974,0.2,0.2157735026919,4390,0.35968254529583,-0.10992646508179,0,0.042920285378452
0.051056624327026,0.2,0.2157735026919,4390,0.3580089439879,-0.10761213199661,0,0.042899951796317
0.058943375672974,0.2,0.2042264973081,4391,0.36549870015176,-0.11672361609935,0,0.047331392586201
0.056056624327026,0.2,0.2042264973081,4391,0.36381232584937,-0.11449179382557,0,0.047559120498508
0.058943375672974,0.2,0.2157735026919,4391,0.36463853428232,-0.11682510765892,0,0.045049539924205
0.056056624327026,0.2,0.2157735026919,4391,0.36295215997993,-0.11459328538514,0,0.045277267836512
0.063943375672974,0.2,0.2042264973081,4392,0.37081307510546,-0.12084693280976,0,0.048352145434931
0.061056624327026,0.2,0.2042264973081,4392,0.36971764902623,-0.12073283635023,0,0.048971682108432
0.063943375672974,0.2,0.2157735026919,4392,0.36795885372379,-0.12009478343443,0,0.044198634037101
0.061056624327026,0.2,0.2157735026919,4392,0.36686342764456,-0.11998068697489,0,0.044818170710602
0.068943375672974,0.2,0.2042264973081,4393,0.37198328102999,-0.11726566750158,0,0.048180287775511
0.066056624327026,0.2,0.2042264973081,4393,0.37182963258553,-0.12008665012621,0,0.049033914530945
0.068943375672974,0.2,0.2157735026919,4393,0.36846400902116,-0.11705613752739,0,0.041923728748413
0.066056624327026,0.2,0.2157735026919,4393,0.3683103605767,-0.11987712015202,0,0.042777355503847
0.073943375672974,0.2,0.2042264973081,4394,0.36650164831088,-0.10728535285447,0,0.047028011910521
0.071056624327026,0.2,0.2042264973081,4394,0.36763615102313,-0.11195581449068,0,0.046859626776733
0.073943375672974,0.2,0.2157735026919,4394,0.36933210239529,-0.11159917995299,0,0.042225099487116
0.071056624327026,0.2,0.2157735026919,4394,0.37046660510754,-0.1162696415892,0,0.042056714353328
0.078943375672974,0.2,0.2042264973081,4395,0.36637979564378,-0.10132636440216,0,0.047746111714722
0.076056624327026,0.2,0.2042264973081,4395,0.36674249912003,-0.10559994407386,0,0.048027259570889
0.078943375672974,0.2,0.2157735026919,4395,0.36680588789439,-0.10442773175271,0,0.040649766276319
0.076056624327026,0.2,0.2157735026919,4395,0.36716859137063,-0.10870131142441,0,0.040930914132486
0.083943375672974,0.2,0.2042264973081,4396,0.37144108997062,-0.095908638066714,0,0.053543420006139
0.081056624327026,0.2,0.2042264973081,4396,0.37060246785602,-0.10009255557927,0,0.055346823153141
0.083943375672974,0.2,0.2157735026919,4396,0.36308279639626,-0.093619276093987,0,0.041821096522611
0.081056624327026,0.2,0.2157735026919,4396,0.36224417428165,-0.097803193606544,0,0.043624499669613
0.088943375672974,0.2,0.2042264973081,4397,0.39467447103288,-0.10041861706863,0,0.031131145547338
0.086056624327026,0.2,0.2042264973081,4397,0.39445102588101,-0.10102867916417,0,0.035481657197683
0.088943375672974,0.2,0.2157735026919,4397,0.37084301199058,-0.087559792186787,0,0.029017240748785
0.086056624327026,0.2,0.2157735026919,4397,0.37061956683871,-0.088169854282332,0,0.03336775239913
0.093943375672974,0.2,0.2042264973081,4398,0.43083317291096,-0.11895720189312,0,0.0096969480906431
0.091056624327026,0.2,0.2042264973081,4398,0.43055052277182,-0.11549118968659,0,0.017101862146436
0.093943375672974,0.2,0.2157735026919,4398,0.38644657041608,-0.089423309349704,0,0.015498371947148
0.091056624327026,0.2,0.2157735026919,4398,0.38616392027694,-0.085957297143172,0,0.022903286002941
0.098943375672974,0.2,0.2042264973081,4399,0.44223069205771,-0.12658898516123,0,0.0030775595313932
0.096056624327026,0.2,0.2042264973081,4399,0.43943972168066,-0.12363953833404,0,0.0072189472832255
0.098943375672974,0.2,0.2157735026919,4399,0.41416064224853,-0.10357998755753,0,-0.0021874283223956
0.096056624327026,0.2,0.2157735026919,4399,0.41136967187148,-0.10063054073034,0,0.0019539594294367
0.0039433756729741,0.2,0.2242264973081,4780,0.3875256237334,-0.1093336377996,0,0.015293691518855
0.0010566243270259,0.2,0.2242264973081,4780,0.38785421033136,-0.10533555438504,0,0.012846233341711
0.0039433756729741,0.2,0.2357735026919,4780,0.40145052243096,-0.11760376977757,0,0.024604204739826
0.0010566243270259,0.2,0.2357735026919,4780,0.40177910902893,-0.11360568636301,0,0.022156746562682
0.0089433756729741,0.2,0.2242264973081,4781,0.38035929464932,-0.11336692731343,0,0.052375833591734
0.0060566243270259,0.2,0.2242264973081,4781,0.37787397025505,-0.11324123464585,0,0.049970801368851
0.0089433756729741,0.2,0.2357735026919,4781,0.39344370133883,-0.12029548290939,0,0.042685921349812
0.0060566243270259,0.2,0.2357735026919,4781,0.39095837694456,-0.12016979024181,0,0.040280889126929
0.013943375672974,0.2,0.2242264973081,4782,0.38291958914812,-0.11507754477147,0,0.044675178293164
0.011056624327026,0.2,0.2242264973081,4782,0.38166814818807,-0.11371711861052,0,0.042284099726451
0.013943375672974,0.2,0.2357735026919,4782,0.39568898098987,-0.12148769992128,0,0.042390266774872
0.011056624327026,0.2,0.2357735026919,4782,0.39443754002983,-0.12012727376033,0,0.039999188208159
0.018943375672974,0.2,0.2242264973081,4783,0.37778465435105,-0.11066323715485,0,0.040067806167657
0.016056624327026,0.2,0.2242264973081,4783,0.37919663620762,-0.11175087324547,0,0.036959569592632
0.018943375672974,0.2,0.2357735026919,4783,0.39210106934081,-0.11443017453417,0,0.0435404614127
0.016056624327026,0.2,0.2357735026919,4783,0.39351305119739,-0.11551781062479,0,0.040432224837674
0.023943375672974,0.2,0.2242264973081,4784,0.37643123886518,-0.10600931617347,0,0.036188519651418
0.021056624327026,0.2,0.2242264973081,4784,0.37899154846997,-0.10828287567975,0,0.033775709493479
0.023943375672974,0.2,0.2357735026919,4784,0.38513176835986,-0.10410789389932,0,0.041882639058015
0.021056624327026,0.2,0.2357735026919,4784,0.38769207796464,-0.1063814534056,0,0.039469828900077
0.028943375672974,0.2,0.2242264973081,4785,0.37443366272185,-0.10095995690815,0,0.035242705268981
0.026056624327026,0.2,0.2242264973081,4785,0.37650947998327,-0.10313951746579,0,0.033765028927939
0.028943375672974,0.2,0.2357735026919,4785,0.37844741784813,-0.097166056432368,0,0.039186853199401
0.026056624327026,0.2,0.2357735026919,4785,0.38052323510955,-0.099345616990002,0,0.037709176858359
0.033943375672974,0.2,0.2242264973081,4786,0.36832207732107,-0.09554170553862,0,0.034127339499002
0.031056624327026,0.2,0.2242264973081,4786,0.36943958742569,-0.096454681189348,0,0.032820159937545
0.033943375672974,0.2,0.2357735026919,4786,0.37286749971932,-0.09417511384348,0,0.036771428616028
0.031056624327026,0.2,0.2357735026919,4786,0.37398500982394,-0.095088089494208,0,0.035464249054572
0.038943375672974,0.2,0.2242264973081,4787,0.36309901650813,-0.09359033373908,0,0.032776592809426
0.036056624327026,0.2,0.2242264973081,4787,0.36375690712011,-0.093430380286294,0,0.031557430700712
0.038943375672974,0.2,0.2357735026919,4787,0.36797824195196,-0.093595487757029,0,0.035728062162894
0.036056624327026,0.2,0.2357735026919,4787,0.36863613256394,-0.093435534304243,0,0.034508900054181
0.043943375672974,0.2,0.2242264973081,4788,0.35996909258378,-0.096006147001737,0,0.032535368833639
0.041056624327026,0.2,0.2242264973081,4788,0.35992539115024,-0.094777050452948,0,0.031661941006284
0.043943375672974,0.2,0.2357735026919,4788,0.3630781761668,-0.095236891548937,0,0.034818756197061
0.041056624327026,0.2,0.2357735026919,4788,0.36303447473326,-0.094007795000148,0,0.033945328369706
0.048943375672974,0.2,0.2242264973081,4789,0.36088485067919,-0.10364337323356,0,0.03351654228142
0.046056624327026,0.2,0.2242264973081,4789,0.35950989729976,-0.10132388603358,0,0.033568864973996
0.048943375672974,0.2,0.2357735026919,4789,0.35874601325588,-0.099784279927538,0,0.032655703163638
0.046056624327026,0.2,0.2357735026919,4789,0.35737105987644,-0.097464792727555,0,0.032708025856214
0.053943375672974,0.2,0.2242264973081,4790,0.36261477736924,-0.11215393192164,0,0.034695794634458
0.051056624327026,0.2,0.2242264973081,4790,0.36082750020179,-0.11033402488331,0,0.035572200181369
0.053943375672974,0.2,0.2357735026919,4790,0.35603128639448,-0.10599819434742,0,0.03118650004133
0.051056624327026,0.2,0.2357735026919,4790,0.35424400922704,-0.10417828730909,0,0.032062905588241
0.058943375672974,0.2,0.2242264973081,4791,0.36180615168788,-0.11753301663306,0,0.032514361108528
0.056056624327026,0.2,0.2242264973081,4791,0.36090575286651,-0.11611360406438,0,0.033366122303566
0.058943375672974,0.2,0.2357735026919,4791,0.35489443453975,-0.1105236718971,0,0.031751590960403
0.056056624327026,0.2,0.2357735026919,4791,0.35399403571838,-0.10910425932842,0,0.032603352155442
0.063943375672974,0.2,0.2242264973081,4792,0.36209969821319,-0.12240435934146,0,0.031104456497187
0.061056624327026,0.2,0.2242264973081,4792,0.36128718864015,-0.12076570694605,0,0.031986477667502
0.063943375672974,0.2,0.2357735026919,4792,0.35481208806397,-0.11488530840554,0,0.031131722995864
0.061056624327026,0.2,0.2357735026919,4792,0.35399957849093,-0.11324665601012,0,0.032013744166178
0.068943375672974,0.2,0.2242264973081,4793,0.36224092789582,-0.12475832572179,0,0.029610106000532
0.066056624327026,0.2,0.2242264973081,4793,0.36174254078323,-0.12463397336901,0,0.030861354969589
0.068943375672974,0.2,0.2357735026919,4793,0.35391124403523,-0.11810894975307,0,0.027865262255743
0.066056624327026,0.2,0.2357735026919,4793,0.35341285692264,-0.11798459740029,0,0.0291165112248
0.073943375672974,0.2,0.2242264973081,4794,0.36192713088064,-0.12229350885214,0,0.027354455146064
0.071056624327026,0.2,0.2242264973081,4794,0.36189636467153,-0.12433609942888,0,0.029391820175029
0.073943375672974,0.2,0.2357735026919,4794,0.35086690322527,-0.11647197377313,0,0.023146209156147
0.071056624327026,0.2,0.2357735026919,4794,0.35083613701616,-0.11851456434987,0,0.025183574185112
0.078943375672974,0.2,0.2242264973081,4795,0.35521941848366,-0.11543303882434,0,0.022029886381677
0.076056624327026,0.2,0.2242264973081,4795,0.35624117028779,-0.11878680743245,0,0.023594598490584
0.078943375672974,0.2,0.2357735026919,4795,0.3480381598615,-0.11358821845128,0,0.019409356381987
0.076056624327026,0.2,0.2357735026919,4795,0.34905991166563,-0.11694198705938,0,0.020974068490895
0.083943375672974,0.2,0.2242264973081,4796,0.3508127489073,-0.11199261900445,0,0.018025654388867
0.081056624327026,0.2,0.2242264973081,4796,0.35125352274843,-0.11474633912659,0,0.019820857261686
0.083943375672974,0.2,0.2357735026919,4796,0.34320508520827,-0.11113891458894,0,0.0142813095091
0.081056624327026,0.2,0.2357735026919,4796,0.34364585904939,-0.11389263471108,0,0.016076512381918
0.088943375672974,0.2,0.2242264973081,4797,0.34366432780481,-0.10619179548413,0,0.016537049121857
0.086056624327026,0.2,0.2242264973081,4797,0.3440885817522,-0.10815906869669,0,0.018252781085463
0.088943375672974,0.2,0.2357735026919,4797,0.33775105947781,-0.10809111453899,0,0.014299518486326
0.086056624327026,0.2,0.2357735026919,4797,0.33817531342521,-0.11005838775155,0,0.016015250449931
0.093943375672974,0.2,0.2242264973081,4798,0.33904963620452,-0.099140598729372,0,0.023943556131431
0.091056624327026,0.2,0.2242264973081,4798,0.33932900096485,-0.1003737744566,0,0.025045032780309
0.093943375672974,0.2,0.2357735026919,4798,0.33825535582977,-0.10636385117089,0,0.022594663718308
0.091056624327026,0.2,0.2357735026919,4798,0.3385347205901,-0.10759702689811,0,0.023696140367186
0.098943375672974,0.2,0.2242264973081,4799,0.36271196936454,-0.11391988149565,0,0.00081663877981246
0.096056624327026,0.2,0.2242264973081,4799,0.36157848802452,-0.11031068523892,0,0.0063304521210122
0.098943375672974,0.2,0.2357735026919,4799,0.33738783341925,-0.10738211633466,0,0.0035011059331884
0.096056624327026,0.2,0.2357735026919,4799,0.33625435207923,-0.10377292007794,0,0.0090149192743881
0.0039433756729741,0.2,0.2442264973081,5180,0.39349533142806,-0.090899767100727,0,0.017085356211994
0.0010566243270259,0.2,0.2442264973081,5180,0.39423379570155,-0.097755323742928,0,0.018862555421006
0.0039433756729741,0.2,0.2557735026919,5180,0.37819129410239,-0.074509286121487,0,0.0063281000215463
0.0010566243270259,0.2,0.2557735026919,5180,0.37892975837588,-0.081364842763689,0,0.0081052992305587
0.0089433756729741,0.2,0.2442264973081,5181,0.40745260671062,-0.096862691023828,0,0.023325451840069
0.0060566243270259,0.2,0.2442264973081,5181,0.40204717614406,-0.093272101552388,0,0.022303281245109
0.0089433756729741,0.2,0.2557735026919,5181,0.40606659033942,-0.085913293521751,0,0.0088849085166829
0.0060566243270259,0.2,0.2557735026919,5181,0.40066115977286,-0.082322704050311,0,0.0078627379217229
0.013943375672974,0.2,0.2442264973081,5182,0.42222191213599,-0.11164031438787,0,0.036633364637655
0.011056624327026,0.2,0.2442264973081,5182,0.41925549460878,-0.10687249884363,0,0.034505963952041
0.013943375672974,0.2,0.2557735026919,5182,0.43080684123866,-0.1117909671083,0,0.034303325617312
0.011056624327026,0.2,0.2557735026919,5182,0.42784042371146,-0.10702315156406,0,0.032175924931698
0.018943375672974,0.2,0.2442264973081,5183,0.42033317888859,-0.10898228290475,0,0.040751174101614
0.016056624327026,0.2,0.2442264973081,5183,0.4209728818217,-0.1130715173461,0,0.039897715757616
0.018943375672974,0.2,0.2557735026919,5183,0.42536591724003,-0.11222009285564,0,0.035131516951332
0.016056624327026,0.2,0.2557735026919,5183,0.42600562017313,-0.116309327297,0,0.034278058607334
0.023943375672974,0.2,0.2442264973081,5184,0.40571135131911,-0.10120005719949,0,0.041489298336196
0.021056624327026,0.2,0.2442264973081,5184,0.40625304659324,-0.10454356270834,0,0.040917438565331
0.023943375672974,0.2,0.2557735026919,5184,0.41072229151807,-0.10664705943048,0,0.036969068415041
0.021056624327026,0.2,0.2557735026919,5184,0.4112639867922,-0.10999056493933,0,0.036397208644176
0.028943375672974,0.2,0.2442264973081,5185,0.3942131824712,-0.098133775332182,0,0.040562222867932
0.026056624327026,0.2,0.2442264973081,5185,0.39454430766464,-0.098758954553674,0,0.039194616198021
0.028943375672974,0.2,0.2557735026919,5185,0.40458341405408,-0.10793338513867,0,0.040636365198729
0.026056624327026,0.2,0.2557735026919,5185,0.40491453924753,-0.10855856436016,0,0.039268758528818
0.033943375672974,0.2,0.2442264973081,5186,0.38460386046815,-0.096575758830617,0,0.038525259969513
0.031056624327026,0.2,0.2442264973081,5186,0.38529156786358,-0.096530640513407,0,0.037118027205997
0.033943375672974,0.2,0.2557735026919,5186,0.39530677114758,-0.10672371808135,0,0.041366326185638
0.031056624327026,0.2,0.2557735026919,5186,0.39599447854301,-0.10667859976414,0,0.039959093422122
0.038943375672974,0.2,0.2442264973081,5187,0.37668272266046,-0.095732448478533,0,0.038286674248126
0.036056624327026,0.2,0.2442264973081,5187,0.3775694657394,-0.095631539315914,0,0.037109359744363
0.038943375672974,0.2,0.2557735026919,5187,0.38572283980101,-0.10439416672953,0,0.042035464889095
0.036056624327026,0.2,0.2557735026919,5187,0.38660958287995,-0.10429325756691,0,0.040858150385332
0.043943375672974,0.2,0.2442264973081,5188,0.36948664852346,-0.095006893665009,0,0.037723835159039
0.041056624327026,0.2,0.2442264973081,5188,0.37049254738789,-0.094996937081556,0,0.036490322990548
0.043943375672974,0.2,0.2557735026919,5188,0.37790049989598,-0.10196649906211,0,0.041767343783664
0.041056624327026,0.2,0.2557735026919,5188,0.37890639876041,-0.10195654247866,0,0.040533831615173
0.048943375672974,0.2,0.2442264973081,5189,0.36374870553164,-0.096813176575129,0,0.036797334211415
0.046056624327026,0.2,0.2442264973081,5189,0.36444561165474,-0.095712073655351,0,0.035376674592497
0.048943375672974,0.2,0.2557735026919,5189,0.3716182668578,-0.10118702227609,0,0.041787164543353
0.046056624327026,0.2,0.2557735026919,5189,0.37231517298089,-0.10008591935631,0,0.040366504924435
0.053943375672974,0.2,0.2442264973081,5190,0.3607391948666,-0.10058213999472,0,0.036200531461393
0.051056624327026,0.2,0.2442264973081,5190,0.36110560327756,-0.099024903468978,0,0.034966507879369
0.053943375672974,0.2,0.2557735026919,5190,0.36576070903306,-0.10075297967144,0,0.040780638156723
0.051056624327026,0.2,0.2557735026919,5190,0.36612711744402,-0.099195743145696,0,0.039546614574699
0.058943375672974,0.2,0.2442264973081,5191,0.35903021732363,-0.10284556392828,0,0.036228614644051
0.056056624327026,0.2,0.2442264973081,5191,0.35910896737912,-0.1023807542659,0,0.035851222568236
0.058943375672974,0.2,0.2557735026919,5191,0.35849265688228,-0.098751306439069,0,0.037473234190778
0.056056624327026,0.2,0.2557735026919,5191,0.35857140693777,-0.098286496776692,0,0.037095842114964
0.063943375672974,0.2,0.2442264973081,5192,0.35635643282564,-0.107104070967,0,0.035694960132749
0.061056624327026,0.2,0.2442264973081,5192,0.35582306243772,-0.10546916693564,0,0.035817512673273
0.063943375672974,0.2,0.2557735026919,5192,0.35262812778599,-0.1006278812119,0,0.036831286643809
0.061056624327026,0.2,0.2557735026919,5192,0.35209475739808,-0.098992977180539,0,0.036953839184333
0.068943375672974,0.2,0.2442264973081,5193,0.35246341420875,-0.11269214437604,0,0.033611920320255
0.066056624327026,0.2,0.2442264973081,5193,0.35200723771925,-0.11081585158974,0,0.033887878174689
0.068943375672974,0.2,0.2557735026919,5193,0.34746542036674,-0.10490381952749,0,0.035539799934861
0.066056624327026,0.2,0.2557735026919,5193,0.34700924387724,-0.10302752674119,0,0.035815757789295
0.073943375672974,0.2,0.2442264973081,5194,0.34610195959863,-0.11702671642398,0,0.030336613494686
0.071056624327026,0.2,0.2442264973081,5194,0.34559045192277,-0.11516332567455,0,0.03071160604016
0.073943375672974,0.2,0.2557735026919,5194,0.34114585641412,-0.11011445041875,0,0.032017364290099
0.071056624327026,0.2,0.2557735026919,5194,0.34063434873825,-0.10825105966932,0,0.032392356835573
0.078943375672974,0.2,0.2442264973081,5195,0.33863347591013,-0.11927329774887,0,0.027740987298405
0.076056624327026,0.2,0.2442264973081,5195,0.3380333294652,-0.11783980405288,0,0.028563480600824
0.078943375672974,0.2,0.2557735026919,5195,0.33353117634438,-0.11564864503671,0,0.028207388910641
0.076056624327026,0.2,0.2557735026919,5195,0.33293102989944,-0.11421515134073,0,0.029029882213061
0.083943375672974,0.2,0.2442264973081,5196,0.32569575167595,-0.12431374586194,0,0.025504938601502
0.081056624327026,0.2,0.2442264973081,5196,0.32319176781735,-0.12150082767151,0,0.02608384683521
0.083943375672974,0.2,0.2557735026919,5196,0.32606321233448,-0.12967993304866,0,0.021114839548003
0.081056624327026,0.2,0.2557735026919,5196,0.32355922847589,-0.12686701485823,0,0.02169374778171
0.088943375672974,0.2,0.2442264973081,5197,0.32005293910984,-0.1413095036732,0,0.023180380315505
0.086056624327026,0.2,0.2442264973081,5197,0.31701544048033,-0.13438224732137,0,0.02483479022569
0.088943375672974,0.2,0.2557735026919,5197,0.32036973302212,-0.15517837077923,0,0.024884898501118
0.086056624327026,0.2,0.2557735026919,5197,0.31733223439261,-0.1482511144274,0,0.026539308411302
0.093943375672974,0.2,0.2442264973081,5198,0.30464530724688,-0.13483344838272,0,0.0094743741079952
0.091056624327026,0.2,0.2442264973081,5198,0.30944861986911,-0.14141429308474,0,0.013695558198475
0.093943375672974,0.2,0.2557735026919,5198,0.29025790102542,-0.13982810866365,0,0.015525935192871
0.091056624327026,0.2,0.2557735026919,5198,0.29506121364765,-0.14640895336567,0,0.019747119283351
0.098943375672974,0.2,0.2442264973081,5199,0.28158059082887,-0.11395988740688,0,-0.0010850611610073
0.096056624327026,0.2,0.2442264973081,5199,0.28681840817698,-0.1206513608819,0,0.0018798719306309
0.098943375672974,0.2,0.2557735026919,5199,0.26604272139387,-0.10660361326998,0,0.006483261281392
0.096056624327026,0.2,0.2557735026919,5199,0.27128053874198,-0.113295086745,0,0.0094481943730302
0.0039433756729741,0.2,0.2642264973081,5580,0.36152831951264,-0.091851637379235,0,0.0024533781901456
0.0010566243270259,0.2,0.2642264973081,5580,0.36109464995264,-0.095637243972328,0,0.0054760099968023
0.0039433756729741,0.2,0.2757735026919,5580,0.353939419656,-0.10085489211921,0,-0.006852513236068
0.0010566243270259,0.2,0.2757735026919,5580,0.35350575009599,-0.1046404987123,0,-0.0038298814294113
0.0089433756729741,0.2,0.2642264973081,5581,0.38351582249725,-0.10434685403051,0,0.0046715918939389
0.0060566243270259,0.2,0.2642264973081,5581,0.38203077600408,-0.097485202698522,0,0.0094317166844237
0.0089433756729741,0.2,0.2757735026919,5581,0.36886983195017,-0.11313587126021,0,0.012454708585206
0.0060566243270259,0.2,0.2757735026919,5581,0.36738478545699,-0.10627421992823,0,0.017214833375691
0.013943375672974,0.2,0.2642264973081,5582,0.4114189151376,-0.12946615844603,0,0.022301985890004
0.011056624327026,0.2,0.2642264973081,5582,0.40796840529984,-0.1231003557675,0,0.0284090894872
0.013943375672974,0.2,0.2757735026919,5582,0.38599023837501,-0.12746563369842,0,0.021231551896028
0.011056624327026,0.2,0.2757735026919,5582,0.38253972853725,-0.12109983101988,0,0.027338655493224
0.018943375672974,0.2,0.2642264973081,5583,0.41589431921719,-0.1404536450672,0,0.0089597201817644
0.016056624327026,0.2,0.2642264973081,5583,0.41315294393298,-0.13797809642287,0,0.012756281173794
0.018943375672974,0.2,0.2757735026919,5583,0.40355568152739,-0.14614885762383,0,0.002945316333585
0.016056624327026,0.2,0.2757735026919,5583,0.40081430624318,-0.1436733089795,0,0.0067418773256146
0.023943375672974,0.2,0.2642264973081,5584,0.40969073561117,-0.1404973180311,0,-0.0071838569513603
0.021056624327026,0.2,0.2642264973081,5584,0.40586655447951,-0.14005883508957,0,-0.0061025966903229
0.023943375672974,0.2,0.2757735026919,5584,0.41638488296883,-0.16253569483471,0,-0.021603615594947
0.021056624327026,0.2,0.2757735026919,5584,0.41256070183716,-0.16209721189318,0,-0.020522355333909
0.028943375672974,0.2,0.2642264973081,5585,0.40369668762406,-0.13924761583475,0,-0.0099731471682485
0.026056624327026,0.2,0.2642264973081,5585,0.40234614217859,-0.14066138633335,0,-0.0097108796324877
0.028943375672974,0.2,0.2757735026919,5585,0.4166571363335,-0.16726665353972,0,-0.018202869947329
0.026056624327026,0.2,0.2757735026919,5585,0.41530659088803,-0.16868042403832,0,-0.017940602411568
0.033943375672974,0.2,0.2642264973081,5586,0.39770074990065,-0.13372217780441,0,-0.0068527826975617
0.031056624327026,0.2,0.2642264973081,5586,0.39891729152948,-0.13764649626015,0,-0.007200999749626
0.033943375672974,0.2,0.2757735026919,5586,0.412594045933,-0.16072303345259,0,-0.0098352530937154
0.031056624327026,0.2,0.2757735026919,5586,0.41381058756182,-0.16464735190832,0,-0.01018347014578
0.038943375672974,0.2,0.2642264973081,5587,0.3904707894166,-0.12634918638113,0,-0.0026973770923186
0.036056624327026,0.2,0.2642264973081,5587,0.39276020732517,-0.13052661644422,0,-0.0033380025934832
0.038943375672974,0.2,0.2757735026919,5587,0.40396706497711,-0.14821673349284,0,-0.0018945655842035
0.036056624327026,0.2,0.2757735026919,5587,0.40625648288569,-0.15239416355593,0,-0.0025351910853681
0.043943375672974,0.2,0.2642264973081,5588,0.37825855312805,-0.12033187787702,0,-0.0029426663920618
0.041056624327026,0.2,0.2642264973081,5588,0.37932567953931,-0.12134370702905,0,-0.0031184532059644
0.043943375672974,0.2,0.2757735026919,5588,0.38794699989053,-0.13830247689075,0,-0.00069781905109014
0.041056624327026,0.2,0.2757735026919,5588,0.38901412630179,-0.13931430604278,0,-0.0008736058649927
0.048943375672974,0.2,0.2642264973081,5589,0.37270213495011,-0.11781248916829,0,-0.0041675618322403
0.046056624327026,0.2,0.2642264973081,5589,0.3730573785828,-0.11732093301403,0,-0.0045752308291266
0.048943375672974,0.2,0.2757735026919,5589,0.38471939728467,-0.13858566186231,0,-0.0017634749929877
0.046056624327026,0.2,0.2757735026919,5589,0.38507464091735,-0.13809410570805,0,-0.0021711439898741
0.053943375672974,0.2,0.2642264973081,5590,0.36467979221786,-0.11577051007306,0,-0.0039457960704068
0.051056624327026,0.2,0.2642264973081,5590,0.36522932323257,-0.11517451089994,0,-0.0045089420957667
0.053943375672974,0.2,0.2757735026919,5590,0.3789081722567,-0.13972210194788,0,-0.0005556736653211
0.051056624327026,0.2,0.2757735026919,5590,0.37945770327141,-0.13912610277476,0,-0.0011188196906809
0.058943375672974,0.2,0.2642264973081,5591,0.35565666733903,-0.11533130979256,0,-0.0029981396007927
0.056056624327026,0.2,0.2642264973081,5591,0.35588836178303,-0.11422902136834,0,-0.0037880252527732
0.058943375672974,0.2,0.2757735026919,5591,0.37186475676686,-0.14142840343237,0,0.00013321502363657
0.056056624327026,0.2,0.2757735026919,5591,0.37209645121086,-0.14032611500816,0,-0.00065667062834398
0.063943375672974,0.2,0.2642264973081,5592,0.34753968981714,-0.11687763657298,0,-0.0023288215877082
0.061056624327026,0.2,0.2642264973081,5592,0.34739655623474,-0.11535636073591,0,-0.0031534264637306
0.063943375672974,0.2,0.2757735026919,5592,0.36445087820886,-0.14410317434825,0,0.00014119575684396
0.061056624327026,0.2,0.2757735026919,5592,0.36430774462646,-0.14258189851118,0,-0.00068340911917842
0.068943375672974,0.2,0.2642264973081,5593,0.34021817332584,-0.12057203639102,0,-0.0022568330712019
0.066056624327026,0.2,0.2642264973081,5593,0.33964586230242,-0.11806104621741,0,-0.0031559681403754
0.068943375672974,0.2,0.2757735026919,5593,0.35806070551637,-0.14906402021868,0,0.00047590318231402
0.066056624327026,0.2,0.2757735026919,5593,0.35748839449294,-0.14655303004507,0,-0.00042323188685948
0.073943375672974,0.2,0.2642264973081,5594,0.33329728116614,-0.12639341509546,0,-0.0035113571888285
0.071056624327026,0.2,0.2642264973081,5594,0.33228234007895,-0.12305940104379,0,-0.0047898906356309
0.073943375672974,0.2,0.2757735026919,5594,0.3535014919059,-0.15657356900057,0,-0.00090309343422968
0.071056624327026,0.2,0.2757735026919,5594,0.35248655081872,-0.1532395549489,0,-0.0021816268810321
0.078943375672974,0.2,0.2642264973081,5595,0.32688290629445,-0.1344806715044,0,-0.0049648691557702
0.076056624327026,0.2,0.2642264973081,5595,0.32510490396152,-0.13024327452153,0,-0.0069352338500706
0.078943375672974,0.2,0.2757735026919,5595,0.35052168132789,-0.16599530401687,0,-0.0036020845217489
