x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.031056624327026,0.2,0.10788675134595,4386,0.45151432309921,-0.096270115420969,0,0.085775984181091
0.038943375672974,0.2,0.10211324865405,4387,0.36751168644532,-0.062712964767905,0,0.045918528581638
0.036056624327026,0.2,0.10211324865405,4387,0.36793831664309,-0.057985493654745,0,0.041210235939953
0.038943375672974,0.2,0.10788675134595,4387,0.38070884275149,-0.070274106813505,0,0.051499260090344
0.036056624327026,0.2,0.10788675134595,4387,0.38113547294927,-0.065546635700345,0,0.046790967448659
0.043943375672974,0.2,0.10211324865405,4388,0.35051578731716,-0.075752371292023,0,0.02338218369406
0.041056624327026,0.2,0.10211324865405,4388,0.35176648649665,-0.077051148932388,0,0.022024519193507
0.043943375672974,0.2,0.10788675134595,4388,0.35312003167149,-0.075530201998466,0,0.02458480441267
0.041056624327026,0.2,0.10788675134595,4388,0.35437073085098,-0.076828979638831,0,0.023227139912117
0.048943375672974,0.2,0.10211324865405,4389,0.36863640552998,-0.08003630947724,0,0.028025659331126
0.046056624327026,0.2,0.10211324865405,4389,0.37021085366731,-0.082829127376836,0,0.026938506741689
0.048943375672974,0.2,0.10788675134595,4389,0.37107895970752,-0.080572807474577,0,0.028381737706197
0.046056624327026,0.2,0.10788675134595,4389,0.37265340784486,-0.083365625374173,0,0.027294585116759
0.053943375672974,0.2,0.10211324865405,4390,0.37332619142666,-0.081730768993997,0,0.029511472996123
0.051056624327026,0.2,0.10211324865405,4390,0.37227718646234,-0.078348107964401,0,0.027761158751714
0.053943375672974,0.2,0.10788675134595,4390,0.378195018945,-0.084467167053025,0,0.030796124097064
0.051056624327026,0.2,0.10788675134595,4390,0.37714601398067,-0.081084506023429,0,0.029045809852654
0.058943375672974,0.2,0.10211324865405,4391,0.37948903963311,-0.078403052513436,0,0.032235593923187
0.056056624327026,0.2,0.10211324865405,4391,0.37981537766279,-0.07902148808925,0,0.030995861354897
0.058943375672974,0.2,0.10788675134595,4391,0.38397955083697,-0.08242514464798,0,0.032269834406734
0.056056624327026,0.2,0.10788675134595,4391,0.38430588886665,-0.083043580223793,0,0.031030101838444
0.063943375672974,0.2,0.10211324865405,4392,0.39227237876626,-0.08027708468326,0,0.03655054352097
0.061056624327026,0.2,0.10211324865405,4392,0.39174549698615,-0.080126294166167,0,0.035775329808103
0.063943375672974,0.2,0.10788675134595,4392,0.39563295336351,-0.083897379026283,0,0.035647570477841
0.061056624327026,0.2,0.10788675134595,4392,0.3951060715834,-0.083746588509189,0,0.034872356764973
0.068943375672974,0.2,0.10211324865405,4393,0.40188873691619,-0.082455212120444,0,0.038365430320944
0.066056624327026,0.2,0.10211324865405,4393,0.40144413227139,-0.082264781407931,0,0.038046287892003
0.068943375672974,0.2,0.10788675134595,4393,0.40405843876385,-0.085518046100001,0,0.037666651743859
0.066056624327026,0.2,0.10788675134595,4393,0.40361383411905,-0.085327615387488,0,0.037347509314918
0.073943375672974,0.2,0.10211324865405,4394,0.40354305024263,-0.080802915571732,0,0.036620753818577
0.071056624327026,0.2,0.10211324865405,4394,0.40429515158486,-0.080777133965198,0,0.035872542877302
0.073943375672974,0.2,0.10788675134595,4394,0.40723107190791,-0.08518611513719,0,0.038150738109572
0.071056624327026,0.2,0.10788675134595,4394,0.40798317325014,-0.085160333530656,0,0.037402527168297
0.078943375672974,0.2,0.10211324865405,4395,0.41273099429588,-0.083064474276502,0,0.037415802954246
0.076056624327026,0.2,0.10211324865405,4395,0.413299737762,-0.082509696130879,0,0.037569192625743
0.078943375672974,0.2,0.10788675134595,4395,0.41413916217669,-0.086494368724121,0,0.039108068032127
0.076056624327026,0.2,0.10788675134595,4395,0.41470790564282,-0.085939590578498,0,0.039261457703624
0.083943375672974,0.2,0.10211324865405,4396,0.42571732610147,-0.085523304607122,0,0.038998117831628
0.081056624327026,0.2,0.10211324865405,4396,0.42578715980501,-0.085949229150647,0,0.040915894212513
0.083943375672974,0.2,0.10788675134595,4396,0.42201807111593,-0.085795900159586,0,0.038711860695186
0.081056624327026,0.2,0.10788675134595,4396,0.42208790481947,-0.086221824703111,0,0.040629637076071
0.088943375672974,0.2,0.10211324865405,4397,0.43647961329499,-0.086408547487173,0,0.035973060563427
0.086056624327026,0.2,0.10211324865405,4397,0.43660874495815,-0.087252334249167,0,0.039148007792906
0.088943375672974,0.2,0.10788675134595,4397,0.42922524914407,-0.084599608103259,0,0.035387537127754
0.086056624327026,0.2,0.10788675134595,4397,0.42935438080723,-0.085443394865252,0,0.038562484357233
0.093943375672974,0.2,0.10211324865405,4398,0.44565600575857,-0.087267048169813,0,0.030208297353675
0.091056624327026,0.2,0.10211324865405,4398,0.44585216490909,-0.087972967160126,0,0.034334221446991
0.093943375672974,0.2,0.10788675134595,4398,0.43606161984142,-0.084581972708784,0,0.029894696664402
0.091056624327026,0.2,0.10788675134595,4398,0.43625777899194,-0.085287891699097,0,0.034020620757718
0.098943375672974,0.2,0.10211324865405,4399,0.45595407151609,-0.093637608872728,0,0.024048174696406
0.096056624327026,0.2,0.10211324865405,4399,0.45418387924285,-0.091620920461233,0,0.029986796072113
0.098943375672974,0.2,0.10788675134595,4399,0.44189315821283,-0.089270267769034,0,0.022524478561438
0.096056624327026,0.2,0.10788675134595,4399,0.44012296593959,-0.087253579357539,0,0.028463099937144
0.0039433756729741,0.2,0.11211324865405,4780,0.39684051915439,-0.07758885759623,0,0.012215481542074
0.0010566243270259,0.2,0.11211324865405,4780,0.39765236990529,-0.081558410174514,0,0.012545864108969
0.0039433756729741,0.2,0.11788675134595,4780,0.39683017226439,-0.078889694083818,0,0.0098696304655942
0.0010566243270259,0.2,0.11788675134595,4780,0.39764202301529,-0.082859246662102,0,0.010200013032489
0.0089433756729741,0.2,0.11211324865405,4781,0.40077546771544,-0.070460686997468,0,0.0080718393220993
0.0060566243270259,0.2,0.11211324865405,4781,0.40233456026849,-0.074470998056695,0,0.0083189061779699
0.0089433756729741,0.2,0.11788675134595,4781,0.40148714168504,-0.072872302360138,0,0.0071797133689709
0.0060566243270259,0.2,0.11788675134595,4781,0.40304623423808,-0.076882613419365,0,0.0074267802248414
0.013943375672974,0.2,0.11211324865405,4782,0.39798641246048,-0.042972337602513,0,0.010004664069369
0.011056624327026,0.2,0.11211324865405,4782,0.40406130023282,-0.055599556346621,0,0.009741826792521
0.013943375672974,0.2,0.11788675134595,4782,0.40164678073924,-0.049241725052639,0,0.0095272208699352
0.011056624327026,0.2,0.11788675134595,4782,0.40772166851157,-0.061868943796746,0,0.009264383593087
0.018943375672974,0.2,0.11211324865405,4783,0.42072245830941,-0.068981412166141,0,0.017518777404286
0.016056624327026,0.2,0.11211324865405,4783,0.4113625423892,-0.052154410006554,0,0.016718009991915
0.018943375672974,0.2,0.11788675134595,4783,0.42772087700347,-0.079775179904762,0,0.015625947723452
0.016056624327026,0.2,0.11788675134595,4783,0.41836096108325,-0.062948177745174,0,0.014825180311081
0.023943375672974,0.2,0.11211324865405,4784,0.42912795178895,-0.1076541383424,0,0.035183179246872
0.021056624327026,0.2,0.11211324865405,4784,0.41733242554684,-0.089323340850234,0,0.036505184994878
0.023943375672974,0.2,0.11788675134595,4784,0.42997827912285,-0.11464281600223,0,0.029922924254827
0.021056624327026,0.2,0.11788675134595,4784,0.41818275288075,-0.096312018510067,0,0.031244930002833
0.028943375672974,0.2,0.11211324865405,4785,0.48630639070128,-0.12713390773834,0,0.09767632824986
0.026056624327026,0.2,0.11211324865405,4785,0.48629520251229,-0.13343358722926,0,0.096202660446707
0.028943375672974,0.2,0.11788675134595,4785,0.49258056486021,-0.13378758484359,0,0.09135427238097
0.026056624327026,0.2,0.11788675134595,4785,0.49256937667123,-0.14008726433452,0,0.089880604577817
0.033943375672974,0.2,0.11211324865405,4786,0.47226817525578,-0.09704592131852,0,0.099796345541618
0.031056624327026,0.2,0.11211324865405,4786,0.4790915750854,-0.11156372831109,0,0.097406886012972
0.033943375672974,0.2,0.11788675134595,4786,0.48005775735602,-0.1030672474044,0,0.098925338208274
0.031056624327026,0.2,0.11788675134595,4786,0.48688115718563,-0.11758505439697,0,0.096535878679628
0.038943375672974,0.2,0.11211324865405,4787,0.40467505384772,-0.066301147907412,0,0.056592073860333
0.036056624327026,0.2,0.11211324865405,4787,0.40813454935383,-0.071369602216666,0,0.055001619848586
0.038943375672974,0.2,0.11788675134595,4787,0.40837293440155,-0.067335092968084,0,0.058442610563303
0.036056624327026,0.2,0.11788675134595,4787,0.41183242990766,-0.072403547277338,0,0.056852156551556
0.043943375672974,0.2,0.11211324865405,4788,0.35856103878144,-0.073755146942155,0,0.017668924295724
0.041056624327026,0.2,0.11211324865405,4788,0.3592618881058,-0.064590361837297,0,0.012688750082049
0.043943375672974,0.2,0.11788675134595,4788,0.37235095073911,-0.081414274002777,0,0.028235408049302
0.041056624327026,0.2,0.11788675134595,4788,0.37305180006347,-0.072249488897918,0,0.023255233835626
0.048943375672974,0.2,0.11211324865405,4789,0.36733725781416,-0.084498170518987,0,0.019407647403456
0.046056624327026,0.2,0.11211324865405,4789,0.36901342127207,-0.08358703730432,0,0.018397617491467
0.048943375672974,0.2,0.11788675134595,4789,0.37485232617915,-0.095488187601005,0,0.023671107533941
0.046056624327026,0.2,0.11788675134595,4789,0.37652848963706,-0.094577054386338,0,0.022661077621951
0.053943375672974,0.2,0.11211324865405,4790,0.38229290290666,-0.089137184587669,0,0.026759324964354
0.051056624327026,0.2,0.11211324865405,4790,0.38187364823859,-0.088385091871448,0,0.027516471287766
0.053943375672974,0.2,0.11788675134595,4790,0.3845516314444,-0.09668322695679,0,0.026672908344441
0.051056624327026,0.2,0.11788675134595,4790,0.38413237677633,-0.09593113424057,0,0.027430054667853
0.058943375672974,0.2,0.11211324865405,4791,0.38718867008606,-0.087974477082852,0,0.025476590401803
0.056056624327026,0.2,0.11211324865405,4791,0.38754196364397,-0.087462749559962,0,0.025692097929249
0.058943375672974,0.2,0.11788675134595,4791,0.38918949691149,-0.092838160843482,0,0.026694905040501
0.056056624327026,0.2,0.11788675134595,4791,0.38954279046939,-0.092326433320592,0,0.026910412567947
0.063943375672974,0.2,0.11211324865405,4792,0.39639078193808,-0.089312835620597,0,0.025917539666312
0.061056624327026,0.2,0.11211324865405,4792,0.39661831665264,-0.088808347006692,0,0.025954151117492
0.063943375672974,0.2,0.11788675134595,4792,0.39899404768323,-0.09466581291562,0,0.026877097709334
0.061056624327026,0.2,0.11788675134595,4792,0.39922158239779,-0.094161324301715,0,0.026913709160514
0.068943375672974,0.2,0.11211324865405,4793,0.40522459663156,-0.091681385481774,0,0.026592871996052
0.066056624327026,0.2,0.11211324865405,4793,0.40530859513294,-0.091201071010881,0,0.026779626439493
0.068943375672974,0.2,0.11788675134595,4793,0.40718901779459,-0.096357245581579,0,0.027241183469692
0.066056624327026,0.2,0.11788675134595,4793,0.40727301629596,-0.095876931110687,0,0.027427937913132
0.073943375672974,0.2,0.11211324865405,4794,0.41071409224112,-0.092136462421491,0,0.025108113854714
0.071056624327026,0.2,0.11211324865405,4794,0.41118116695687,-0.092185029827911,0,0.026169666401784
0.073943375672974,0.2,0.11788675134595,4794,0.40996223408499,-0.094878956297493,0,0.025993695879789
0.071056624327026,0.2,0.11788675134595,4794,0.41042930880073,-0.094927523703914,0,0.027055248426859
0.078943375672974,0.2,0.11211324865405,4795,0.41337453138467,-0.091182239874322,0,0.02198966883163
0.076056624327026,0.2,0.11211324865405,4795,0.41425242988553,-0.091581463885776,0,0.02320004808324
0.078943375672974,0.2,0.11788675134595,4795,0.41175056097406,-0.09277581605956,0,0.023346241821899
0.076056624327026,0.2,0.11788675134595,4795,0.41262845947493,-0.093175040071014,0,0.024556621073509
0.083943375672974,0.2,0.11211324865405,4796,0.41554770162846,-0.090248060376699,0,0.019302684494637
0.081056624327026,0.2,0.11211324865405,4796,0.41639258489891,-0.090983713412348,0,0.020896138834966
0.083943375672974,0.2,0.11788675134595,4796,0.41252194420565,-0.090570362892389,0,0.020256797999884
0.081056624327026,0.2,0.11788675134595,4796,0.41336682747609,-0.091306015928038,0,0.021850252340213
0.088943375672974,0.2,0.11211324865405,4797,0.41686546836084,-0.088949750734031,0,0.016460729068914
0.086056624327026,0.2,0.11211324865405,4797,0.41725703536505,-0.089891801825658,0,0.018624530130918
0.088943375672974,0.2,0.11788675134595,4797,0.41203961400612,-0.0879532462726,0,0.016301811985695
0.086056624327026,0.2,0.11788675134595,4797,0.41243118101032,-0.088895297364227,0,0.018465613047699
0.093943375672974,0.2,0.11211324865405,4798,0.41771937493873,-0.08842453926831,0,0.013682560049752
0.091056624327026,0.2,0.11211324865405,4798,0.41735002236689,-0.088895748823456,0,0.015959339923287
0.093943375672974,0.2,0.11788675134595,4798,0.41254283437821,-0.087178577641402,0,0.012472645350924
0.091056624327026,0.2,0.11788675134595,4798,0.41217348180637,-0.087649787196548,0,0.014749425224459
0.098943375672974,0.2,0.11211324865405,4799,0.41782917796924,-0.09145338667255,0,0.016459881565034
0.096056624327026,0.2,0.11211324865405,4799,0.41543242610168,-0.089845999691426,0,0.017565829732664
0.098943375672974,0.2,0.11788675134595,4799,0.41574668303136,-0.091712189467314,0,0.013273764811046
0.096056624327026,0.2,0.11788675134595,4799,0.4133499311638,-0.09010480248619,0,0.014379712978676
0.0039433756729741,0.2,0.12211324865405,5180,0.39289348155214,-0.086155931188898,0,0.0099764082482481
0.0010566243270259,0.2,0.12211324865405,5180,0.39371150990177,-0.090173512970446,0,0.010118117626697
0.0039433756729741,0.2,0.12788675134595,5180,0.3958547801826,-0.092645365963615,0,0.0075948831659728
0.0010566243270259,0.2,0.12788675134595,5180,0.39667280853224,-0.096662947745163,0,0.0077365925444215
0.0089433756729741,0.2,0.12211324865405,5181,0.39831486620056,-0.081205085730499,0,0.0087588457542121
0.0060566243270259,0.2,0.12211324865405,5181,0.39823710874026,-0.084414187412687,0,0.0082715877586435
0.0089433756729741,0.2,0.12788675134595,5181,0.40324818306101,-0.089122687469123,0,0.0053942291514044
0.0060566243270259,0.2,0.12788675134595,5181,0.4031704256007,-0.092331789151311,0,0.0049069711558358
0.013943375672974,0.2,0.12211324865405,5182,0.40180645100407,-0.061092202358424,0,0.010003728082372
0.011056624327026,0.2,0.12211324865405,5182,0.40415732057634,-0.072842749804365,0,0.0083852341107172
0.013943375672974,0.2,0.12788675134595,5182,0.41051369680838,-0.072032718080418,0,0.0029549197809763
0.011056624327026,0.2,0.12788675134595,5182,0.41286456638065,-0.083783265526359,0,0.0013364258093218
0.018943375672974,0.2,0.12211324865405,5183,0.41814249065969,-0.089466613890068,0,0.013885395592302
0.016056624327026,0.2,0.12211324865405,5183,0.40869579278334,-0.072832047138573,0,0.013173244143042
0.018943375672974,0.2,0.12788675134595,5183,0.42402759836581,-0.09838822350526,0,0.011626566591081
0.016056624327026,0.2,0.12788675134595,5183,0.41458090048945,-0.081753656753766,0,0.010914415141821
0.023943375672974,0.2,0.12211324865405,5184,0.4231017348802,-0.12284779650431,0,0.037777760146005
0.021056624327026,0.2,0.12211324865405,5184,0.41464674260545,-0.10745004220873,0,0.035580110753325
0.023943375672974,0.2,0.12788675134595,5184,0.43130912316262,-0.13047197549843,0,0.036265529892106
0.021056624327026,0.2,0.12788675134595,5184,0.42285413088787,-0.11507422120284,0,0.034067880499426
0.028943375672974,0.2,0.12211324865405,5185,0.48767210259453,-0.14027112742987,0,0.090632608910868
0.026056624327026,0.2,0.12211324865405,5185,0.48779138250112,-0.14986277311943,0,0.093557047436947
0.028943375672974,0.2,0.12788675134595,5185,0.48101986858561,-0.13866441351635,0,0.08127952303449
0.026056624327026,0.2,0.12788675134595,5185,0.48113914849219,-0.1482560592059,0,0.08420396156057
0.033943375672974,0.2,0.12211324865405,5186,0.4838831521449,-0.10894786867135,0,0.092053509169521
0.031056624327026,0.2,0.12211324865405,5186,0.48855217201293,-0.12478751779478,0,0.095959927323788
0.033943375672974,0.2,0.12788675134595,5186,0.47467571029967,-0.10615865759795,0,0.085551899782143
0.031056624327026,0.2,0.12788675134595,5186,0.4793447301677,-0.12199830672138,0,0.08945831793641
0.038943375672974,0.2,0.12211324865405,5187,0.4266225908391,-0.074482825060497,0,0.053978484373306
0.036056624327026,0.2,0.12211324865405,5187,0.43104575085224,-0.077512069800516,0,0.054391162879089
0.038943375672974,0.2,0.12788675134595,5187,0.42932883585547,-0.08154602911638,0,0.059795559659575
0.036056624327026,0.2,0.12788675134595,5187,0.43375199586862,-0.084575273856399,0,0.060208238165358
0.043943375672974,0.2,0.12211324865405,5188,0.38362657910111,-0.087228091396712,0,0.007927476104456
0.041056624327026,0.2,0.12211324865405,5188,0.38043556971934,-0.06963910120445,0,0.0065974957700261
0.043943375672974,0.2,0.12788675134595,5188,0.39439100644461,-0.10343702474599,0,0.019134447533173
0.041056624327026,0.2,0.12788675134595,5188,0.39119999706283,-0.08584803455373,0,0.017804467198743
0.048943375672974,0.2,0.12211324865405,5189,0.36778624710083,-0.10998011067784,0,-0.0012735859288909
0.046056624327026,0.2,0.12211324865405,5189,0.3718824496986,-0.10651073299856,0,-0.003594242803513
0.048943375672974,0.2,0.12788675134595,5189,0.38103169371245,-0.1271883764026,0,0.01038819694593
0.046056624327026,0.2,0.12788675134595,5189,0.38512789631022,-0.12371899872331,0,0.0080675400713074
0.053943375672974,0.2,0.12211324865405,5190,0.38043200012582,-0.11078311764749,0,0.0089901129323225
0.051056624327026,0.2,0.12211324865405,5190,0.38430542845709,-0.11362990744171,0,0.0073682210018777
0.053943375672974,0.2,0.12788675134595,5190,0.38977349002414,-0.12297852972235,0,0.013890179800639
0.051056624327026,0.2,0.12788675134595,5190,0.39364691835541,-0.12582531951658,0,0.012268287870195
0.058943375672974,0.2,0.12211324865405,5191,0.39020201115194,-0.10769407553745,0,0.012451690588802
0.056056624327026,0.2,0.12211324865405,5191,0.3894298295148,-0.10643929057138,0,0.01278624972891
0.058943375672974,0.2,0.12788675134595,5191,0.39402089240649,-0.11667007460699,0,0.01216211228059
0.056056624327026,0.2,0.12788675134595,5191,0.39324871076935,-0.11541528964092,0,0.012496671420698
0.063943375672974,0.2,0.12211324865405,5192,0.39618789035648,-0.10815003735483,0,0.013117304777242
0.061056624327026,0.2,0.12211324865405,5192,0.39695882791872,-0.10700354107901,0,0.012734526756199
0.063943375672974,0.2,0.12788675134595,5192,0.40245000047523,-0.11914314550816,0,0.015805676177536
0.061056624327026,0.2,0.12788675134595,5192,0.40322093803747,-0.11799664923234,0,0.015422898156493
0.068943375672974,0.2,0.12211324865405,5193,0.40208855747485,-0.10951743087788,0,0.013760374864653
0.066056624327026,0.2,0.12211324865405,5193,0.40334187488167,-0.10964228584673,0,0.014263960455801
0.068943375672974,0.2,0.12788675134595,5193,0.40566686672021,-0.11868839173318,0,0.016142154709443
0.066056624327026,0.2,0.12788675134595,5193,0.40692018412703,-0.11881324670203,0,0.01664574030059
0.073943375672974,0.2,0.12211324865405,5194,0.40248272619549,-0.10590632499274,0,0.013241176502101
0.071056624327026,0.2,0.12211324865405,5194,0.40381055460618,-0.10727375583041,0,0.013611486214214
0.073943375672974,0.2,0.12788675134595,5194,0.40548188700395,-0.11338588545812,0,0.014529402485819
0.071056624327026,0.2,0.12788675134595,5194,0.40680971541465,-0.11475331629579,0,0.014899712197932
0.078943375672974,0.2,0.12211324865405,5195,0.40266249491795,-0.10245077919658,0,0.0112494470184
0.076056624327026,0.2,0.12211324865405,5195,0.40378892578976,-0.10401599306488,0,0.012351307364509
0.078943375672974,0.2,0.12788675134595,5195,0.40298804862678,-0.10750932799869,0,0.011937094893725
0.076056624327026,0.2,0.12788675134595,5195,0.40411447949859,-0.10907454186698,0,0.013038955239834
0.083943375672974,0.2,0.12211324865405,5196,0.40298157482473,-0.099084827171954,0,0.0081134395346783
0.081056624327026,0.2,0.12211324865405,5196,0.40367962027547,-0.1005435014154,0,0.009011599045864
0.083943375672974,0.2,0.12788675134595,5196,0.4035670156637,-0.10384834689463,0,0.0080508561927127
0.081056624327026,0.2,0.12788675134595,5196,0.40426506111444,-0.10530702113807,0,0.0089490157038984
0.088943375672974,0.2,0.12211324865405,5197,0.40272445986333,-0.095555612249514,0,0.0060354643933827
0.086056624327026,0.2,0.12211324865405,5197,0.40259899676408,-0.09701087796723,0,0.0062936824304485
0.088943375672974,0.2,0.12788675134595,5197,0.40510479433716,-0.10134915334542,0,0.0043292724771626
0.086056624327026,0.2,0.12788675134595,5197,0.4049793312379,-0.10280441906314,0,0.0045874905142283
0.093943375672974,0.2,0.12211324865405,5198,0.40490406808395,-0.094950506228714,0,0.0086718525744646
0.091056624327026,0.2,0.12211324865405,5198,0.403776791711,-0.095556461348606,0,0.0083390729525892
0.093943375672974,0.2,0.12788675134595,5198,0.40911880359458,-0.10204885876247,0,0.0058113447086754
0.091056624327026,0.2,0.12788675134595,5198,0.40799152722163,-0.10265481388236,0,0.0054785650868
0.098943375672974,0.2,0.12211324865405,5199,0.41069613834427,-0.10008486337304,0,0.011854966013402
0.096056624327026,0.2,0.12211324865405,5199,0.40836496810105,-0.098714878511215,0,0.012006668702674
0.098943375672974,0.2,0.12788675134595,5199,0.41375382478252,-0.10680704700662,0,0.0085626103887906
0.096056624327026,0.2,0.12788675134595,5199,0.4114226545393,-0.10543706214479,0,0.0087143130780618
0.0039433756729741,0.2,0.13211324865405,5580,0.38861396573716,-0.10299453288993,0,0.0079205457248929
0.0010566243270259,0.2,0.13211324865405,5580,0.38923298452432,-0.11041440712845,0,0.0065806330292529
0.0039433756729741,0.2,0.13788675134595,5580,0.39757114338982,-0.1155492374127,0,0.0017387090606995
0.0010566243270259,0.2,0.13788675134595,5580,0.39819016217699,-0.12296911165122,0,0.00039879636505958
0.0089433756729741,0.2,0.13211324865405,5581,0.40413251516017,-0.10192972875236,0,0.0095457950651967
0.0060566243270259,0.2,0.13211324865405,5581,0.40418043174845,-0.10455128060614,0,0.0062437551424147
0.0089433756729741,0.2,0.13788675134595,5581,0.41711345781438,-0.11468345436965,0,0.0070200763879737
0.0060566243270259,0.2,0.13788675134595,5581,0.41716137440266,-0.11730500622343,0,0.0037180364651916
0.013943375672974,0.2,0.13211324865405,5582,0.40906323382958,-0.10269011761126,0,0.0039173904797609
0.011056624327026,0.2,0.13211324865405,5582,0.40957230320193,-0.10075485621878,0,0.0029784340936037
0.013943375672974,0.2,0.13788675134595,5582,0.42031514898455,-0.12143812237657,0,0.0068707906169363
0.011056624327026,0.2,0.13788675134595,5582,0.4208242183569,-0.1195028609841,0,0.0059318342307791
0.018943375672974,0.2,0.13211324865405,5583,0.40694778467417,-0.12369846935645,0,0.0225249766725
0.016056624327026,0.2,0.13211324865405,5583,0.40496016069246,-0.10598770037525,0,0.020094546189761
0.018943375672974,0.2,0.13788675134595,5583,0.42563043458296,-0.15134204724307,0,0.036260497690264
0.016056624327026,0.2,0.13788675134595,5583,0.42364281060125,-0.13363127826188,0,0.033830067207525
0.023943375672974,0.2,0.13211324865405,5584,0.42622886678854,-0.15534154384742,0,0.051674298533478
0.021056624327026,0.2,0.13211324865405,5584,0.4226507040692,-0.14510118024825,0,0.053321252884473
0.023943375672974,0.2,0.13788675134595,5584,0.43020517377461,-0.16988197522352,0,0.054758336693959
0.021056624327026,0.2,0.13788675134595,5584,0.42662701105526,-0.15964161162436,0,0.056405291044953
0.028943375672974,0.2,0.13211324865405,5585,0.44521618218965,-0.16521839292639,0,0.073855349626264
0.026056624327026,0.2,0.13211324865405,5585,0.44595685589226,-0.16929252092238,0,0.079513240981503
0.028943375672974,0.2,0.13788675134595,5585,0.43798467955428,-0.17338695307661,0,0.071262569035478
0.026056624327026,0.2,0.13788675134595,5585,0.43872535325689,-0.1774610810726,0,0.076920460390718
0.033943375672974,0.2,0.13211324865405,5586,0.43816817876659,-0.14099735703054,0,0.071307894348244
0.031056624327026,0.2,0.13211324865405,5586,0.43904531963104,-0.15399681815441,0,0.079337608864793
0.033943375672974,0.2,0.13788675134595,5586,0.42839114016243,-0.15356213788842,0,0.06006271495329
0.031056624327026,0.2,0.13788675134595,5586,0.42926828102688,-0.16656159901229,0,0.068092429469838
0.038943375672974,0.2,0.13211324865405,5587,0.41415606309835,-0.11933124413043,0,0.047577737446297
0.036056624327026,0.2,0.13211324865405,5587,0.41110002335687,-0.12556376265898,0,0.053605893609121
0.038943375672974,0.2,0.13788675134595,5587,0.41075546329488,-0.1366426691748,0,0.035233139434794
0.036056624327026,0.2,0.13788675134595,5587,0.4076994235534,-0.14287518770334,0,0.041261295597618
0.043943375672974,0.2,0.13211324865405,5588,0.38321271187897,-0.13239356178021,0,0.014267074793423
0.041056624327026,0.2,0.13211324865405,5588,0.37985686389327,-0.12204909796486,0,0.015292421281539
0.043943375672974,0.2,0.13788675134595,5588,0.3888072585192,-0.14768404101315,0,0.01789984263738
0.041056624327026,0.2,0.13788675134595,5588,0.38545141053351,-0.1373395771978,0,0.018925189125497
0.048943375672974,0.2,0.13211324865405,5589,0.36617485746698,-0.14479086837723,0,-0.014336592582252
0.046056624327026,0.2,0.13211324865405,5589,0.36926801271424,-0.14868307002218,0,-0.013617372395602
0.048943375672974,0.2,0.13788675134595,5589,0.36826711916795,-0.15185227252577,0,-0.012042483732677
0.046056624327026,0.2,0.13788675134595,5589,0.37136027441521,-0.15574447417071,0,-0.011323263546027
0.053943375672974,0.2,0.13211324865405,5590,0.38770805504295,-0.14439511849207,0,-0.01415189612958
0.051056624327026,0.2,0.13211324865405,5590,0.39035310953859,-0.14447988045348,0,-0.015954048319355
0.053943375672974,0.2,0.13788675134595,5590,0.39777518317478,-0.15732076599663,0,-0.0089465490997187
0.051056624327026,0.2,0.13788675134595,5590,0.40042023767042,-0.15740552795804,0,-0.010748701289493
0.058943375672974,0.2,0.13211324865405,5591,0.38955901470751,-0.14235195093531,0,-0.012825725546229
0.056056624327026,0.2,0.13211324865405,5591,0.39002772436389,-0.13655398413966,0,-0.014178800173509
0.058943375672974,0.2,0.13788675134595,5591,0.40116490586317,-0.1601514347375,0,-0.0060903394378178
0.056056624327026,0.2,0.13788675134595,5591,0.40163361551954,-0.15435346794184,0,-0.0074434140650983
0.063943375672974,0.2,0.13211324865405,5592,0.39844682394081,-0.13810891847894,0,-0.0059889395681276
0.061056624327026,0.2,0.13211324865405,5592,0.40074515981167,-0.1390226420081,0,-0.0068137688094893
0.063943375672974,0.2,0.13788675134595,5592,0.40801862177371,-0.15395319717929,0,-0.0023059913555663
0.061056624327026,0.2,0.13788675134595,5592,0.41031695764457,-0.15486692070845,0,-0.003130820596928
0.068943375672974,0.2,0.13211324865405,5593,0.39874877078593,-0.13451592323779,0,-0.0028073562149494
0.066056624327026,0.2,0.13211324865405,5593,0.40082654195366,-0.13469809967659,0,-0.004636077335597
0.068943375672974,0.2,0.13788675134595,5593,0.40982798042299,-0.14935945802934,0,0.0011660096817257
0.066056624327026,0.2,0.13788675134595,5593,0.41190575159073,-0.14954163446813,0,-0.00066271143892187
0.073943375672974,0.2,0.13211324865405,5594,0.39456543481052,-0.13090979843249,0,-0.0062239425845528
0.071056624327026,0.2,0.13211324865405,5594,0.39645234106724,-0.13191518862128,0,-0.0060972216599483
0.073943375672974,0.2,0.13788675134595,5594,0.40100507896524,-0.14429597044034,0,-0.0034555202599094
0.071056624327026,0.2,0.13788675134595,5594,0.40289198522196,-0.14530136062913,0,-0.0033287993353049
0.078943375672974,0.2,0.13211324865405,5595,0.39353738729472,-0.12435574576317,0,-0.010957501971857
0.076056624327026,0.2,0.13211324865405,5595,0.39435737462797,-0.12600509683696,0,-0.012347739933268
0.078943375672974,0.2,0.13788675134595,5595,0.40475348359977,-0.14122698652762,0,-0.01096687837915
0.076056624327026,0.2,0.13788675134595,5595,0.40557347093301,-0.1428763376014,0,-0.012357116340561
