x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.031056624327026,0.2,0.10211324865405,4386,0.35070027919753,-0.03230557410446,0,0.021455105399621
0.033943375672974,0.2,0.10788675134595,4386,0.35595653343518,-0.036601029919432,0,0.018982309982607
0.031056624327026,0.2,0.10788675134595,4386,0.35413204530892,-0.036173700532605,0,0.018233458533943
0.038943375672974,0.2,0.10211324865405,4387,0.33960797674784,-0.056167930795776,0,0.05000772020005
0.036056624327026,0.2,0.10211324865405,4387,0.33212412175705,-0.041903048236827,0,0.048360907196465
0.038943375672974,0.2,0.10788675134595,4387,0.34289040096598,-0.056145527217715,0,0.049304892777428
0.036056624327026,0.2,0.10788675134595,4387,0.33540654597519,-0.041880644658766,0,0.047658079773842
0.043943375672974,0.2,0.10211324865405,4388,0.33976108564658,-0.095703909742267,0,0.059929534161133
0.041056624327026,0.2,0.10211324865405,4388,0.33546197995197,-0.0803927456454,0,0.057230611012472
0.043943375672974,0.2,0.10788675134595,4388,0.3455702738792,-0.096526593612858,0,0.066642486868771
0.041056624327026,0.2,0.10788675134595,4388,0.34127116818459,-0.081215429515991,0,0.06394356372011
0.048943375672974,0.2,0.10211324865405,4389,0.3530353103807,-0.11845315195617,0,0.066023669145996
0.046056624327026,0.2,0.10211324865405,4389,0.35180209425011,-0.11334941489974,0,0.064255392318221
0.048943375672974,0.2,0.10788675134595,4389,0.35636547668366,-0.11804037725099,0,0.06866097394126
0.046056624327026,0.2,0.10788675134595,4389,0.35513226055308,-0.11293664019456,0,0.066892697113485
0.053943375672974,0.2,0.10211324865405,4390,0.35720557254045,-0.13000678026163,0,0.074127690871955
0.051056624327026,0.2,0.10211324865405,4390,0.35642585822177,-0.12505970831133,0,0.071366525426666
0.053943375672974,0.2,0.10788675134595,4390,0.36186077998759,-0.12827253337475,0,0.077515334184896
0.051056624327026,0.2,0.10788675134595,4390,0.36108106566891,-0.12332546142445,0,0.074754168739606
0.058943375672974,0.2,0.10211324865405,4391,0.36426498733757,-0.12983479022971,0,0.081890349100035
0.056056624327026,0.2,0.10211324865405,4391,0.36495003186299,-0.12998024837036,0,0.079663278985395
0.058943375672974,0.2,0.10788675134595,4391,0.3671553749664,-0.12670728502882,0,0.08311498001024
0.056056624327026,0.2,0.10788675134595,4391,0.36784041949183,-0.12685274316947,0,0.080887909895599
0.063943375672974,0.2,0.10211324865405,4392,0.38337796503606,-0.13070814356145,0,0.09313203915262
0.061056624327026,0.2,0.10211324865405,4392,0.38302885420247,-0.13088583771727,0,0.091648676460743
0.063943375672974,0.2,0.10788675134595,4392,0.38424671435587,-0.12651219143357,0,0.092256123329639
0.061056624327026,0.2,0.10788675134595,4392,0.38389760352229,-0.12668988558939,0,0.090772760637762
0.068943375672974,0.2,0.10211324865405,4393,0.39937316152597,-0.13114088731975,0,0.09783385046577
0.066056624327026,0.2,0.10211324865405,4393,0.3993058792864,-0.13216236840632,0,0.097093188947591
0.068943375672974,0.2,0.10788675134595,4393,0.39793898186949,-0.12530988193408,0,0.096677804900071
0.066056624327026,0.2,0.10788675134595,4393,0.39787169962992,-0.12633136302064,0,0.095937143381892
0.073943375672974,0.2,0.10211324865405,4394,0.4057980775317,-0.12842862996551,0,0.093940893848078
0.071056624327026,0.2,0.10211324865405,4394,0.40763123012127,-0.12893095448916,0,0.093197632002833
0.073943375672974,0.2,0.10788675134595,4394,0.40426186788561,-0.12238316329235,0,0.097104874503575
0.071056624327026,0.2,0.10788675134595,4394,0.40609502047519,-0.122885487816,0,0.09636161265833
0.078943375672974,0.2,0.10211324865405,4395,0.42014847834438,-0.12731718938143,0,0.095930724837927
0.076056624327026,0.2,0.10211324865405,4395,0.42215959209198,-0.12807703326774,0,0.096345791580159
0.078943375672974,0.2,0.10788675134595,4395,0.41568079442405,-0.1200420885097,0,0.099193108446827
0.076056624327026,0.2,0.10788675134595,4395,0.41769190817165,-0.120801932396,0,0.099608175189059
0.083943375672974,0.2,0.10211324865405,4396,0.44200811759692,-0.12497436495843,0,0.098651246465267
0.081056624327026,0.2,0.10211324865405,4396,0.44321154792888,-0.12783347010757,0,0.10186385165413
0.083943375672974,0.2,0.10788675134595,4396,0.43013177700807,-0.11407210453619,0,0.098199001980045
0.081056624327026,0.2,0.10788675134595,4396,0.43133520734003,-0.11693120968533,0,0.10141160716891
0.088943375672974,0.2,0.10211324865405,4397,0.45975503427036,-0.11927012189408,0,0.092264446482643
0.086056624327026,0.2,0.10211324865405,4397,0.46139829784669,-0.12367195497218,0,0.098052978754018
0.088943375672974,0.2,0.10788675134595,4397,0.44115453543656,-0.10522325331199,0,0.091149140557222
0.086056624327026,0.2,0.10788675134595,4397,0.44279779901289,-0.10962508639008,0,0.096937672828597
0.093943375672974,0.2,0.10211324865405,4398,0.4740137160861,-0.110175982119,0,0.078944801878436
0.091056624327026,0.2,0.10211324865405,4398,0.47674107043304,-0.11604371370202,0,0.087686209547739
0.093943375672974,0.2,0.10788675134595,4398,0.44838728724841,-0.093888755120827,0,0.078531778989292
0.091056624327026,0.2,0.10788675134595,4398,0.45111464159535,-0.099756486703851,0,0.087273186658594
0.098943375672974,0.2,0.10211324865405,4399,0.48641499115705,-0.10135249332392,0,0.070645600477754
0.096056624327026,0.2,0.10211324865405,4399,0.48646994092475,-0.10660778265297,0,0.08331304109495
0.098943375672974,0.2,0.10788675134595,4399,0.45212626519318,-0.083444803864969,0,0.065500210684105
0.096056624327026,0.2,0.10788675134595,4399,0.45218121496088,-0.088700093194019,0,0.078167651301301
0.0039433756729741,0.2,0.11211324865405,4780,0.35222918988718,-0.062007963668925,0,0.042014620267547
0.0010566243270259,0.2,0.11211324865405,4780,0.35293480551119,-0.06829666086923,0,0.040468259058696
0.0039433756729741,0.2,0.11788675134595,4780,0.35664637478177,-0.064656888622681,0,0.037137154315248
0.0010566243270259,0.2,0.11788675134595,4780,0.35735199040577,-0.070945585822986,0,0.035590793106396
0.0089433756729741,0.2,0.11211324865405,4781,0.35161643723156,-0.049595984440397,0,0.040675770913214
0.0060566243270259,0.2,0.11211324865405,4781,0.35256038214331,-0.055699209821528,0,0.038764489562209
0.0089433756729741,0.2,0.11788675134595,4781,0.35742541048569,-0.053568805544644,0,0.036460435355583
0.0060566243270259,0.2,0.11788675134595,4781,0.35836935539744,-0.059672030925774,0,0.034549154004578
0.013943375672974,0.2,0.11211324865405,4782,0.354311888561,-0.027570251231011,0,0.046649522840062
0.011056624327026,0.2,0.11211324865405,4782,0.35755922287692,-0.03809132781578,0,0.043970968498458
0.013943375672974,0.2,0.11788675134595,4782,0.36250476071313,-0.033241778168854,0,0.042623114887131
0.011056624327026,0.2,0.11788675134595,4782,0.36575209502904,-0.043762854753623,0,0.039944560545527
0.018943375672974,0.2,0.11211324865405,4783,0.37288436944835,-0.039602945217966,0,0.06653022018373
0.016056624327026,0.2,0.11211324865405,4783,0.3685134754732,-0.03478705425062,0,0.063726938049608
0.018943375672974,0.2,0.11788675134595,4783,0.38242610500119,-0.047473287787141,0,0.062604323200764
0.016056624327026,0.2,0.11788675134595,4783,0.37805521102603,-0.042657396819795,0,0.059801041066642
0.023943375672974,0.2,0.11211324865405,4784,0.35418660712795,-0.048220735192472,0,0.019871574818257
0.021056624327026,0.2,0.11211324865405,4784,0.35093679461272,-0.044050744576916,0,0.017947083565621
0.023943375672974,0.2,0.11788675134595,4784,0.36285567982778,-0.057860915581575,0,0.017541940403348
0.021056624327026,0.2,0.11788675134595,4784,0.35960586731254,-0.053690924966019,0,0.015617449150712
0.028943375672974,0.2,0.11211324865405,4785,0.36607105858961,-0.047799791568311,0,0.0024628275638604
0.026056624327026,0.2,0.11211324865405,4785,0.36850470412553,-0.052549630834886,0,0.00096231869488141
0.028943375672974,0.2,0.11788675134595,4785,0.37326496404256,-0.056185566998298,0,0.0025802793691332
0.026056624327026,0.2,0.11788675134595,4785,0.37569860957848,-0.060935406264873,0,0.0010797705001542
0.033943375672974,0.2,0.11211324865405,4786,0.3590303257764,-0.039151940554443,0,0.011089212008216
0.031056624327026,0.2,0.11211324865405,4786,0.36051451036848,-0.04019011638642,0,0.0095492942666822
0.033943375672974,0.2,0.11788675134595,4786,0.36513885251363,-0.045209323062767,0,0.013019405360406
0.031056624327026,0.2,0.11788675134595,4786,0.36662303710571,-0.046247498894744,0,0.011479487618872
0.038943375672974,0.2,0.11211324865405,4787,0.34989012171568,-0.048851459315647,0,0.040649960818192
0.036056624327026,0.2,0.11211324865405,4787,0.34758574110265,-0.039138468362438,0,0.038804121202528
0.038943375672974,0.2,0.11788675134595,4787,0.35452316485009,-0.050734187121822,0,0.045754190545343
0.036056624327026,0.2,0.11788675134595,4787,0.35221878423706,-0.041021196168613,0,0.04390835092968
0.043943375672974,0.2,0.11211324865405,4788,0.36330340148614,-0.088681665291475,0,0.075577728098806
0.041056624327026,0.2,0.11211324865405,4788,0.3547524536073,-0.07258224790035,0,0.073522011518756
0.043943375672974,0.2,0.11788675134595,4788,0.36721122272963,-0.088274441458267,0,0.074575249732264
0.041056624327026,0.2,0.11788675134595,4788,0.3586602748508,-0.072175024067142,0,0.072519533152215
0.048943375672974,0.2,0.11211324865405,4789,0.36952027774803,-0.11642507459618,0,0.069703180585166
0.046056624327026,0.2,0.11211324865405,4789,0.36608362351706,-0.11240922557186,0,0.069433349937514
0.048943375672974,0.2,0.11788675134595,4789,0.37071491676133,-0.11773503003218,0,0.066845721147553
0.046056624327026,0.2,0.11788675134595,4789,0.36727826253037,-0.11371918100787,0,0.0665758904999
0.053943375672974,0.2,0.11211324865405,4790,0.37692657278919,-0.12223700482753,0,0.068069591544403
0.051056624327026,0.2,0.11211324865405,4790,0.3793466625974,-0.12043879378462,0,0.067376893657864
0.053943375672974,0.2,0.11788675134595,4790,0.37882714795338,-0.12326736360977,0,0.074707982203744
0.051056624327026,0.2,0.11788675134595,4790,0.38124723776159,-0.12146915256685,0,0.074015284317204
0.058943375672974,0.2,0.11211324865405,4791,0.38184356929659,-0.12084523014208,0,0.068464066054294
0.056056624327026,0.2,0.11211324865405,4791,0.38286828591145,-0.11913692735693,0,0.067745291994893
0.058943375672974,0.2,0.11788675134595,4791,0.38254272112568,-0.11936843756266,0,0.072221802069179
0.056056624327026,0.2,0.11788675134595,4791,0.38356743774054,-0.1176601347775,0,0.071503028009778
0.063943375672974,0.2,0.11211324865405,4792,0.39036293252733,-0.12184826701601,0,0.070300968005557
0.061056624327026,0.2,0.11211324865405,4792,0.39136194797241,-0.12102597490753,0,0.070280129488004
0.063943375672974,0.2,0.11788675134595,4792,0.3896279910338,-0.12029502995875,0,0.073121291004205
0.061056624327026,0.2,0.11788675134595,4792,0.39062700647889,-0.11947273785027,0,0.073100452486652
0.068943375672974,0.2,0.11211324865405,4793,0.40029161157928,-0.121966445052,0,0.070837680022397
0.066056624327026,0.2,0.11211324865405,4793,0.40150244527064,-0.12220392443721,0,0.071838679110315
0.068943375672974,0.2,0.11788675134595,4793,0.39687341090296,-0.11913404005102,0,0.073021868019899
0.066056624327026,0.2,0.11788675134595,4793,0.39808424459431,-0.11937151943623,0,0.074022867107816
0.073943375672974,0.2,0.11211324865405,4794,0.40848654936301,-0.11984542261699,0,0.066549340821845
0.071056624327026,0.2,0.11211324865405,4794,0.40997350411997,-0.1208541634084,0,0.068734887352916
0.073943375672974,0.2,0.11788675134595,4794,0.40180040881181,-0.11521532763889,0,0.068514509544368
0.071056624327026,0.2,0.11788675134595,4794,0.40328736356878,-0.1162240684303,0,0.07070005607544
0.078943375672974,0.2,0.11211324865405,4795,0.41348634590272,-0.11590779579985,0,0.059437857448215
0.076056624327026,0.2,0.11211324865405,4795,0.41531388797707,-0.11721081689703,0,0.062192295445851
0.078943375672974,0.2,0.11788675134595,4795,0.40495248482407,-0.10985782563309,0,0.061789920499728
0.076056624327026,0.2,0.11788675134595,4795,0.40678002689842,-0.11116084673027,0,0.064544358497364
0.083943375672974,0.2,0.11211324865405,4796,0.41634457803583,-0.11040300949984,0,0.052792333276481
0.081056624327026,0.2,0.11211324865405,4796,0.41844513016804,-0.11273018234904,0,0.056138130692963
0.083943375672974,0.2,0.11788675134595,4796,0.40594071430512,-0.10297847170434,0,0.054666264691697
0.081056624327026,0.2,0.11788675134595,4796,0.40804126643732,-0.10530564455353,0,0.058012062108178
0.088943375672974,0.2,0.11211324865405,4797,0.41648981829539,-0.10273860982985,0,0.045957180874225
0.086056624327026,0.2,0.11211324865405,4797,0.41854028937,-0.10601796938661,0,0.050034402305257
0.088943375672974,0.2,0.11788675134595,4797,0.40410720205838,-0.094282263079961,0,0.0467787634667
0.086056624327026,0.2,0.11788675134595,4797,0.40615767313299,-0.097561622636713,0,0.050855984897732
0.093943375672974,0.2,0.11211324865405,4798,0.41107911774938,-0.092782330114325,0,0.041079556926108
0.091056624327026,0.2,0.11211324865405,4798,0.41264037036528,-0.096484263924568,0,0.044981848590892
0.093943375672974,0.2,0.11788675134595,4798,0.39966363167408,-0.085560524622859,0,0.040500128347663
0.091056624327026,0.2,0.11788675134595,4798,0.40122488428998,-0.089262458433102,0,0.044402420012447
0.098943375672974,0.2,0.11211324865405,4799,0.39715853364186,-0.082448971524631,0,0.047726226115889
0.096056624327026,0.2,0.11211324865405,4799,0.39557506965889,-0.085033194657177,0,0.049968026192557
0.098943375672974,0.2,0.11788675134595,4799,0.39091102755033,-0.078921159648241,0,0.041975075017408
0.096056624327026,0.2,0.11788675134595,4799,0.38932756356736,-0.081505382780788,0,0.044216875094075
0.0039433756729741,0.2,0.12211324865405,5180,0.36439132830854,-0.067823788691645,0,0.032234484401367
0.0010566243270259,0.2,0.12211324865405,5180,0.36435054021703,-0.074006347009424,0,0.03152883865121
0.0039433756729741,0.2,0.12788675134595,5180,0.36732552230548,-0.070869593684905,0,0.025970349900565
0.0010566243270259,0.2,0.12788675134595,5180,0.36728473421397,-0.077052152002685,0,0.025264704150409
0.0089433756729741,0.2,0.12211324865405,5181,0.3654039657446,-0.058286403897225,0,0.028964123492768
0.0060566243270259,0.2,0.12211324865405,5181,0.36439420388999,-0.064174852259194,0,0.028222623531977
0.0089433756729741,0.2,0.12788675134595,5181,0.36902211178395,-0.062556696132751,0,0.021056151421588
0.0060566243270259,0.2,0.12788675134595,5181,0.36801234992934,-0.06844514449472,0,0.020314651460797
0.013943375672974,0.2,0.12211324865405,5182,0.37215603017254,-0.042732424467961,0,0.028879410955866
0.011056624327026,0.2,0.12211324865405,5182,0.37213398871907,-0.052936932592495,0,0.028247728083202
0.013943375672974,0.2,0.12788675134595,5182,0.37706163572552,-0.050016904083279,0,0.018630819924399
0.011056624327026,0.2,0.12788675134595,5182,0.37703959427206,-0.060221412207813,0,0.017999137051734
0.018943375672974,0.2,0.12211324865405,5183,0.38550822374275,-0.060216975946827,0,0.042202395876706
0.016056624327026,0.2,0.12211324865405,5183,0.37903324412396,-0.054171881909998,0,0.042482509607211
0.018943375672974,0.2,0.12788675134595,5183,0.38927252671421,-0.068866036811769,0,0.035297530675957
0.016056624327026,0.2,0.12788675134595,5183,0.38279754709542,-0.06282094277494,0,0.035577644406462
0.023943375672974,0.2,0.12211324865405,5184,0.36167641985734,-0.070845185006628,0,-0.00089187759505013
0.021056624327026,0.2,0.12211324865405,5184,0.35909841642552,-0.065325288606133,0,-0.0010866734169351
0.023943375672974,0.2,0.12788675134595,5184,0.36657349727577,-0.079860156555944,0,-0.00052798805819159
0.021056624327026,0.2,0.12788675134595,5184,0.36399549384395,-0.074340260155449,0,-0.00072278388007657
0.028943375672974,0.2,0.12211324865405,5185,0.36667795615662,-0.066701486321478,0,-0.015252855066915
0.026056624327026,0.2,0.12211324865405,5185,0.3705544569733,-0.070803225376164,0,-0.015216910586444
0.028943375672974,0.2,0.12788675134595,5185,0.37126538753678,-0.076020127003667,0,-0.011601592488251
0.026056624327026,0.2,0.12788675134595,5185,0.37514188835345,-0.080121866058353,0,-0.011565648007781
0.033943375672974,0.2,0.12211324865405,5186,0.36505962617061,-0.055264534421858,0,-0.0029820439758119
0.031056624327026,0.2,0.12211324865405,5186,0.36827046862585,-0.055725895244318,0,-0.0041575922958972
0.033943375672974,0.2,0.12788675134595,5186,0.37341997475395,-0.067283038308193,0,0.0029782801121941
0.031056624327026,0.2,0.12788675134595,5186,0.37663081720919,-0.067744399130654,0,0.0018027317921088
0.038943375672974,0.2,0.12211324865405,5187,0.36841922370782,-0.059026507712745,0,0.030104305468744
0.036056624327026,0.2,0.12211324865405,5187,0.36772233576639,-0.05208459650751,0,0.026647391080819
0.038943375672974,0.2,0.12788675134595,5187,0.38331168531483,-0.074983773375054,0,0.035652440791115
0.036056624327026,0.2,0.12788675134595,5187,0.3826147973734,-0.068041862169819,0,0.032195526403189
0.043943375672974,0.2,0.12211324865405,5188,0.37755502604055,-0.094211874988712,0,0.062103941807549
0.041056624327026,0.2,0.12211324865405,5188,0.36918879550209,-0.077362562091583,0,0.059848521464726
0.043943375672974,0.2,0.12788675134595,5188,0.38925726590526,-0.10859467334682,0,0.062220793627751
0.041056624327026,0.2,0.12788675134595,5188,0.38089103536679,-0.091745360449696,0,0.059965373284928
0.048943375672974,0.2,0.12211324865405,5189,0.37251865915137,-0.1220723555374,0,0.056297602218253
0.046056624327026,0.2,0.12211324865405,5189,0.37012525328633,-0.11668455627971,0,0.055067375375857
0.048943375672974,0.2,0.12788675134595,5189,0.37973582943642,-0.13158578873793,0,0.056898589745874
0.046056624327026,0.2,0.12788675134595,5189,0.37734242357139,-0.12619798948023,0,0.055668362903478
0.053943375672974,0.2,0.12211324865405,5190,0.37960083962065,-0.12174667308079,0,0.058791707089236
0.051056624327026,0.2,0.12211324865405,5190,0.38244943444331,-0.12516572453691,0,0.058391620311008
0.053943375672974,0.2,0.12788675134595,5190,0.38325365767205,-0.12745196207069,0,0.061069845278449
0.051056624327026,0.2,0.12788675134595,5190,0.38610225249472,-0.1308710135268,0,0.060669758500222
0.058943375672974,0.2,0.12211324865405,5191,0.38495066611934,-0.11897816690494,0,0.059331004510635
0.056056624327026,0.2,0.12211324865405,5191,0.38614324485059,-0.11831599289864,0,0.059933109883658
0.058943375672974,0.2,0.12788675134595,5191,0.38491534542723,-0.12131594701282,0,0.062378335979445
0.056056624327026,0.2,0.12788675134595,5191,0.38610792415849,-0.12065377300652,0,0.062980441352468
0.063943375672974,0.2,0.12211324865405,5192,0.3898313958485,-0.11922802449399,0,0.056864090049297
0.061056624327026,0.2,0.12211324865405,5192,0.39186213888257,-0.11881858013511,0,0.057621572600975
0.063943375672974,0.2,0.12788675134595,5192,0.38806847914639,-0.11873212129649,0,0.061335020476316
0.061056624327026,0.2,0.12788675134595,5192,0.39009922218046,-0.11832267693761,0,0.062092503027994
0.068943375672974,0.2,0.12211324865405,5193,0.39271130823649,-0.11821988384124,0,0.052764248300885
0.066056624327026,0.2,0.12211324865405,5193,0.39502021516446,-0.11858165325824,0,0.054186982642112
0.068943375672974,0.2,0.12788675134595,5193,0.38824376612813,-0.11497573698944,0,0.057020292739834
0.066056624327026,0.2,0.12788675134595,5193,0.3905526730561,-0.11533750640643,0,0.058443027081062
0.073943375672974,0.2,0.12211324865405,5194,0.39283078477635,-0.11365234122868,0,0.047512500159536
0.071056624327026,0.2,0.12211324865405,5194,0.39480015599372,-0.11446509958841,0,0.049016411518721
0.073943375672974,0.2,0.12788675134595,5194,0.38775298488085,-0.10951238687443,0,0.050638484234543
0.071056624327026,0.2,0.12788675134595,5194,0.38972235609822,-0.11032514523416,0,0.052142395593728
0.078943375672974,0.2,0.12211324865405,5195,0.3922938642217,-0.10791757589958,0,0.041273224071852
0.076056624327026,0.2,0.12211324865405,5195,0.39410771505607,-0.1095601188234,0,0.043318226666599
0.078943375672974,0.2,0.12788675134595,5195,0.3858997427762,-0.10330934338756,0,0.043258382816774
0.076056624327026,0.2,0.12788675134595,5195,0.38771359361057,-0.10495188631138,0,0.04530338541152
0.083943375672974,0.2,0.12211324865405,5196,0.39193756444005,-0.10137972687519,0,0.035317529312508
0.081056624327026,0.2,0.12211324865405,5196,0.39350797471453,-0.10342272241554,0,0.037125568158676
0.083943375672974,0.2,0.12788675134595,5196,0.38663122005254,-0.097999193484837,0,0.036415354321103
0.081056624327026,0.2,0.12788675134595,5196,0.38820163032702,-0.1000421890252,0,0.038223393167271
0.088943375672974,0.2,0.12211324865405,5197,0.38895689459557,-0.093537956826831,0,0.032925262892755
0.086056624327026,0.2,0.12211324865405,5197,0.39024277177997,-0.095854154231991,0,0.033972581767828
0.088943375672974,0.2,0.12788675134595,5197,0.38655478366793,-0.092923010471845,0,0.033180819856396
0.086056624327026,0.2,0.12788675134595,5197,0.38784066085233,-0.095239207877005,0,0.034228138731469
0.093943375672974,0.2,0.12211324865405,5198,0.38565498874213,-0.086622748124142,0,0.035807793768479
0.091056624327026,0.2,0.12211324865405,5198,0.38625809980532,-0.088986239615973,0,0.036279756892423
0.093943375672974,0.2,0.12788675134595,5198,0.3856279556701,-0.088456534475851,0,0.034650524403019
0.091056624327026,0.2,0.12788675134595,5198,0.38623106673329,-0.090820025967682,0,0.035122487526962
0.098943375672974,0.2,0.12211324865405,5199,0.38327324881003,-0.083096784710825,0,0.038269572610658
0.096056624327026,0.2,0.12211324865405,5199,0.38214456024269,-0.085114995595713,0,0.039086778411593
0.098943375672974,0.2,0.12788675134595,5199,0.38238817308494,-0.08459545646439,0,0.033993984591102
0.096056624327026,0.2,0.12788675134595,5199,0.38125948451761,-0.086613667349278,0,0.034811190392038
0.0039433756729741,0.2,0.13211324865405,5580,0.36610152165048,-0.07730110879133,0,0.022199164130314
0.0010566243270259,0.2,0.13211324865405,5580,0.36710945211982,-0.084428658977484,0,0.022165018594826
0.0039433756729741,0.2,0.13788675134595,5580,0.36916189855272,-0.083285280453866,0,0.017087474882844
0.0010566243270259,0.2,0.13788675134595,5580,0.37016982902206,-0.09041283064002,0,0.017053329347356
0.0089433756729741,0.2,0.13211324865405,5581,0.3632451787906,-0.073763695153252,0,0.012991123096053
0.0060566243270259,0.2,0.13211324865405,5581,0.36337600233095,-0.077077223803216,0,0.014708744968233
0.0089433756729741,0.2,0.13788675134595,5581,0.36085937642096,-0.075862577902696,0,0.0099392415267842
0.0060566243270259,0.2,0.13788675134595,5581,0.36099019996131,-0.07917610655266,0,0.011656863398963
0.013943375672974,0.2,0.13211324865405,5582,0.37088507657393,-0.078020651309696,0,0.0046779641549449
0.011056624327026,0.2,0.13211324865405,5582,0.36609685367988,-0.078416857237103,0,0.0074467553089907
0.013943375672974,0.2,0.13788675134595,5582,0.36945212368893,-0.086229910155869,0,-0.0052946875605795
0.011056624327026,0.2,0.13788675134595,5582,0.36466390079487,-0.086626116083277,0,-0.0025258964065338
0.018943375672974,0.2,0.13211324865405,5583,0.37520588878392,-0.09561271433047,0,0.013723373440991
0.016056624327026,0.2,0.13211324865405,5583,0.3700425704125,-0.0887332406488,0,0.013604932771074
0.018943375672974,0.2,0.13788675134595,5583,0.38488113308094,-0.11448944024486,0,0.010276210379837
0.016056624327026,0.2,0.13788675134595,5583,0.37971781470953,-0.10760996656319,0,0.010157769709921
0.023943375672974,0.2,0.13211324865405,5584,0.36113951991912,-0.10627642249121,0,-0.011285345795786
0.021056624327026,0.2,0.13211324865405,5584,0.36245265422237,-0.097353685989207,0,-0.012857191818476
0.023943375672974,0.2,0.13788675134595,5584,0.37450230310425,-0.12671460477072,0,0.00026365931271565
0.021056624327026,0.2,0.13788675134595,5584,0.3758154374075,-0.11779186826871,0,-0.0013081867099749
0.028943375672974,0.2,0.13211324865405,5585,0.36309714777725,-0.10796159038034,0,-0.013144905492466
0.026056624327026,0.2,0.13211324865405,5585,0.36603203368559,-0.10475032295903,0,-0.014605866228783
0.028943375672974,0.2,0.13788675134595,5585,0.37844735001431,-0.13281815190918,0,-0.0040638662544815
0.026056624327026,0.2,0.13788675134595,5585,0.38138223592264,-0.12960688448787,0,-0.0055248269907986
0.033943375672974,0.2,0.13211324865405,5586,0.36491040284682,-0.10117401598404,0,-0.00069565869358472
0.031056624327026,0.2,0.13211324865405,5586,0.36844491011083,-0.1022649531786,0,-0.0019271938384136
0.033943375672974,0.2,0.13788675134595,5586,0.38154032717269,-0.12950772405647,0,0.0052824186398611
0.031056624327026,0.2,0.13788675134595,5586,0.3850748344367,-0.13059866125103,0,0.0040508834950322
0.038943375672974,0.2,0.13211324865405,5587,0.38196816093112,-0.10497914992363,0,0.019659126308053
0.036056624327026,0.2,0.13211324865405,5587,0.38030450525314,-0.10570629961126,0,0.02060274636268
0.038943375672974,0.2,0.13788675134595,5587,0.38979735643662,-0.12441202115313,0,0.015604665264461
0.036056624327026,0.2,0.13788675134595,5587,0.38813370075864,-0.12513917084077,0,0.016548285319088
0.043943375672974,0.2,0.13211324865405,5588,0.38616495290339,-0.12942886297852,0,0.036632010735528
0.041056624327026,0.2,0.13211324865405,5588,0.37831327767054,-0.1201939787395,0,0.036932763398495
0.043943375672974,0.2,0.13788675134595,5588,0.39075094003533,-0.13980384789426,0,0.030163544508844
0.041056624327026,0.2,0.13788675134595,5588,0.38289926480248,-0.13056896365525,0,0.030464297171811
0.048943375672974,0.2,0.13211324865405,5589,0.37143960468083,-0.14094654536583,0,0.035001473765861
0.046056624327026,0.2,0.13211324865405,5589,0.36955186126668,-0.13917137650876,0,0.03451037862158
0.048943375672974,0.2,0.13788675134595,5589,0.37580598060553,-0.1477149166381,0,0.033001155794635
0.046056624327026,0.2,0.13788675134595,5589,0.37391823719138,-0.14593974778103,0,0.032510060650354
0.053943375672974,0.2,0.13211324865405,5590,0.37643674480842,-0.13957381241778,0,0.041343656088342
0.051056624327026,0.2,0.13211324865405,5590,0.37638386619252,-0.1417913613546,0,0.041927326711278
0.053943375672974,0.2,0.13788675134595,5590,0.37928261845187,-0.14760024219641,0,0.039020349919709
0.051056624327026,0.2,0.13788675134595,5590,0.37922973983596,-0.14981779113323,0,0.039604020542644
0.058943375672974,0.2,0.13211324865405,5591,0.37718564288786,-0.13330253764731,0,0.039523945310946
0.056056624327026,0.2,0.13211324865405,5591,0.37847775036054,-0.13534260400411,0,0.04062836975425
0.058943375672974,0.2,0.13788675134595,5591,0.38009220163494,-0.14353335291469,0,0.040068093899501
0.056056624327026,0.2,0.13788675134595,5591,0.38138430910762,-0.14557341927149,0,0.041172518342805
0.063943375672974,0.2,0.13211324865405,5592,0.38235586311425,-0.12420782577826,0,0.042294355913598
0.061056624327026,0.2,0.13211324865405,5592,0.38533718745117,-0.1277693984895,0,0.043381387000129
0.063943375672974,0.2,0.13788675134595,5592,0.38404760518714,-0.13193943427018,0,0.044695431876203
0.061056624327026,0.2,0.13788675134595,5592,0.38702892952407,-0.13550100698142,0,0.045782462962735
0.068943375672974,0.2,0.13211324865405,5593,0.38004804728142,-0.11825413761098,0,0.04184720834221
0.066056624327026,0.2,0.13211324865405,5593,0.38392594712676,-0.11943954774185,0,0.042532613630769
0.068943375672974,0.2,0.13788675134595,5593,0.38130333478163,-0.12350633376563,0,0.048417597902013
0.066056624327026,0.2,0.13788675134595,5593,0.38518123462696,-0.12469174389649,0,0.049103003190572
0.073943375672974,0.2,0.13211324865405,5594,0.37454169843114,-0.11290627790373,0,0.029965307921651
0.071056624327026,0.2,0.13211324865405,5594,0.37703339928291,-0.11418260312495,0,0.031810179288371
0.073943375672974,0.2,0.13788675134595,5594,0.3719726854198,-0.11514773734793,0,0.03367238440397
0.071056624327026,0.2,0.13788675134595,5594,0.37446438627157,-0.11642406256914,0,0.03551725577069
0.078943375672974,0.2,0.13211324865405,5595,0.37616687648721,-0.10811528769522,0,0.020951178883556
0.076056624327026,0.2,0.13211324865405,5595,0.37704107234138,-0.10837485179631,0,0.021178839271435
0.078943375672974,0.2,0.13788675134595,5595,0.37822941677696,-0.11315100982624,0,0.022440006490807
