x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
5.7371082884684,10,8.7371082884684,9707,0.38348041260731,-0.09510525332995,0,0.090213473099971,2.6237321329098,-0.20060932248171,-0.75140844456466,-0.29730358243421
5.9295583781983,10,8.9295583781983,9707,0.35601978055648,-0.086616481098635,0,0.089669938870722,2.7006093274232,-0.21158933205533,-0.74635732239516,-0.30490824721865
5.7371082884684,10,8.9295583781983,9707,0.36133642819784,-0.074577064675432,0,0.10154982895293,2.6315844425487,-0.20283425094508,-0.75534523714397,-0.31296948575915
6.2628917115316,10,8.7371082884684,9708,0.35282964737756,-0.12173076530053,0,0.073850383713253,2.8147188887356,-0.22212138563688,-0.72495314194997,-0.27338000552339
6.0704416218017,10,8.7371082884684,9708,0.34888975821903,-0.11258017204707,0,0.078282185128543,2.7480272407152,-0.2110330675551,-0.73581027825859,-0.28331046605866
6.2628917115316,10,8.9295583781983,9708,0.34365494141046,-0.11224495619689,0,0.074485791181455,2.8189112338353,-0.22800627872348,-0.73400248187333,-0.29415845641584
6.0704416218017,10,8.9295583781983,9708,0.33971505225192,-0.10309436294343,0,0.078917592596745,2.7508033898691,-0.21833415657041,-0.74063854835613,-0.29986784709731
6.5962250448649,10,8.7371082884684,9709,0.37274234863832,-0.14385560238884,0,0.020321961712,2.9382717047731,-0.23328742287788,-0.71036389440504,-0.26039580763762
6.4037749551351,10,8.7371082884684,9709,0.36528575367726,-0.13100706127445,0,0.013833558694585,2.8656947392444,-0.22808442217369,-0.71813480394612,-0.26724004130464
6.5962250448649,10,8.9295583781983,9709,0.38173712520679,-0.14886834949094,0,0.019289637308133,2.942425690794,-0.23921067505535,-0.72381144983626,-0.28557247383804
6.4037749551351,10,8.9295583781983,9709,0.37428053024573,-0.13601980837655,0,0.012801234290718,2.8702562746199,-0.23360012499229,-0.72949367441397,-0.29032802269551
6.9295583781983,10,8.7371082884684,9710,0.39787207814173,-0.15478062451774,0,-0.045628869291337,3.072108048722,-0.23416993163512,-0.69282626067063,-0.24446322413163
6.7371082884684,10,8.7371082884684,9710,0.40054745662391,-0.15604471151551,0,-0.049147103944521,2.9935799843546,-0.2349180302236,-0.70358249067277,-0.25429277786996
6.9295583781983,10,8.9295583781983,9710,0.40460502400182,-0.16121004693156,0,-0.04358553430804,3.0769539701459,-0.23940124838451,-0.70719586368645,-0.27056193784074
6.7371082884684,10,8.9295583781983,9710,0.40728040248401,-0.16247413392934,0,-0.047103768961224,2.9978101713875,-0.24076508138348,-0.71783676945884,-0.28027616736368
7.2628917115316,10,8.7371082884684,9711,0.3974312248076,-0.14587074563088,0,-0.040896574640517,3.2069967561815,-0.23400007688527,-0.6816294411029,-0.23487145433756
7.0704416218017,10,8.7371082884684,9711,0.39613880109059,-0.15147194809995,0,-0.043683640503277,3.1292929003843,-0.23392396677942,-0.68694395876699,-0.23925929617518
7.2628917115316,10,8.9295583781983,9711,0.40245111220496,-0.15033638870008,0,-0.04498959959206,3.2131307304277,-0.23794334071821,-0.69604550286624,-0.2610166267765
7.0704416218017,10,8.9295583781983,9711,0.40115868848795,-0.15593759116915,0,-0.04777666545482,3.1346489400545,-0.238645165252,-0.70135691140091,-0.26540135949381
7.5962250448649,10,8.7371082884684,9712,0.40366780996622,-0.13711523318327,0,-0.037468331276633,3.3424633288749,-0.23325235716704,-0.68046751706227,-0.23531458030346
7.4037749551351,10,8.7371082884684,9712,0.40106885389567,-0.14446265000804,0,-0.039333505440498,3.2641156003457,-0.23382011963201,-0.67989408377829,-0.23381447090536
7.5962250448649,10,8.9295583781983,9712,0.40631320373654,-0.13867567239618,0,-0.04374099575957,3.3497129624785,-0.23607996167111,-0.69468066164507,-0.2612568358278
7.4037749551351,10,8.9295583781983,9712,0.40371424766599,-0.14602308922095,0,-0.045606169923435,3.2707569615572,-0.23725599649029,-0.6942566071357,-0.25990610500718
7.9295583781983,10,8.7371082884684,9713,0.40643060491462,-0.10828390115524,0,-0.037085450871249,3.4790207648412,-0.23141377460283,-0.68995072929481,-0.24640284249985
7.7371082884684,10,8.7371082884684,9713,0.40515712598436,-0.12971898452243,0,-0.037325434683631,3.4000469941507,-0.23260757895976,-0.68316218710699,-0.23868762430623
7.9295583781983,10,8.9295583781983,9713,0.40563623995767,-0.10621520361657,0,-0.049076471485105,3.4854434016763,-0.23506837575563,-0.70141305583783,-0.26959427980264
7.7371082884684,10,8.9295583781983,9713,0.40436276102741,-0.12765028698376,0,-0.049316455297487,3.4072380207344,-0.23549379046192,-0.69659822629548,-0.26385277444038
8.2628917115316,10,8.7371082884684,9714,0.38162347449559,-0.048905108274891,0,0.036252750883137,3.6093582072009,-0.23579518446946,-0.69889141256819,-0.25694857562647
8.0704416218017,10,8.7371082884684,9714,0.38493409864491,-0.083077504900152,0,0.038125457785655,3.5351055353448,-0.23226789092494,-0.6941653625547,-0.25129584965913
8.2628917115316,10,8.9295583781983,9714,0.37984936107036,-0.049102295229479,0,0.022477176719832,3.6142244496251,-0.24100618036412,-0.70540347562186,-0.27518974903068
8.0704416218017,10,8.9295583781983,9714,0.38315998521969,-0.08327469185474,0,0.024349883622351,3.5409052481418,-0.23654541617829,-0.70377241528399,-0.27263201298873
8.5962250448649,10,8.7371082884684,9715,0.39301216063254,-0.0054539964999185,0,0.07956166263678,3.7385460375155,-0.24132620768619,-0.68770495670323,-0.24736716931075
8.4037749551351,10,8.7371082884684,9715,0.39225871406257,-0.023816560493884,0,0.08193811175183,3.6638699254654,-0.23822235313043,-0.69716035203751,-0.2558958888998
8.5962250448649,10,8.9295583781983,9715,0.39119083484855,-0.0065642431620372,0,0.06962693406982,3.7438694051895,-0.24608007782635,-0.68905848444127,-0.26044980759367
8.4037749551351,10,8.9295583781983,9715,0.39043738827858,-0.024926807156003,0,0.07200338318487,3.6686085315985,-0.24356098525282,-0.70146088973507,-0.27192553693304
8.9295583781983,10,8.7371082884684,9716,0.39649172770794,0.0081292688952299,0,0.075323088856753,3.8687016154715,-0.24588948226732,-0.67379205040574,-0.23505931299868
8.7371082884684,10,8.7371082884684,9716,0.39627953976995,0.0017961619475567,0,0.074650434824507,3.793430523437,-0.24338060874669,-0.68144343915251,-0.24178402562501
8.9295583781983,10,8.9295583781983,9716,0.39613652040373,0.010184991568149,0,0.07194434744493,3.8754381940766,-0.24923014176012,-0.67102405737388,-0.24402043067946
8.7371082884684,10,8.9295583781983,9716,0.39592433246574,0.0038518846204758,0,0.071271693412683,3.7992892462213,-0.24759912373424,-0.68090295978993,-0.25297265690832
9.2628917115316,10,8.7371082884684,9717,0.39392967479634,0.0060866167912325,0,0.073241956806956,3.9964980159515,-0.25281193409606,-0.66422255396516,-0.22709486642736
9.0704416218017,10,8.7371082884684,9717,0.39175061034046,0.0095705021575226,0,0.068421161402551,3.9231133860997,-0.24841659827824,-0.66917772812685,-0.23112336465418
9.2628917115316,10,8.9295583781983,9717,0.39667616772121,0.010235221750296,0,0.072804835034222,4.0070117642405,-0.25237542381756,-0.65999742669235,-0.23459884984249
9.0704416218017,10,8.9295583781983,9717,0.39449710326533,0.013719107116586,0,0.067984039629817,3.9310972750296,-0.25050994751025,-0.66542243666305,-0.23909718391428
9.5962250448649,10,8.7371082884684,9718,0.38898358111819,0.012025762657806,0,0.043202692603568,4.1275274272169,-0.25650137543883,-0.65209526819948,-0.21657263013598
9.4037749551351,10,8.7371082884684,9718,0.39760971679954,0.0093830854005051,0,0.04174212346716,4.0512705931904,-0.25497824360722,-0.65964532262288,-0.22319600886393
9.5962250448649,10,8.9295583781983,9718,0.39087557557586,0.011162912015266,0,0.050507489656274,4.136949368576,-0.25715667220451,-0.65290775450247,-0.22911422684585
9.4037749551351,10,8.9295583781983,9718,0.39950171125722,0.0085202347579649,0,0.049046920519866,4.0621696664665,-0.2541564083317,-0.65664412771389,-0.23192392455793
9.9295583781983,10,8.7371082884684,9719,0.40304974212329,0.021626802190062,0,0.008720284979507,4.2634496702141,-0.25529798522076,-0.65308766537729,-0.21917007722957
9.7371082884684,10,8.7371082884684,9719,0.4027916040051,0.016643319434484,0,0.0052217471063597,4.1843806395562,-0.25658704994596,-0.65033814923628,-0.21549388500577
9.9295583781983,10,8.9295583781983,9719,0.41061347942067,0.013496403341608,0,0.0059704054835281,4.2739419837054,-0.25488290944472,-0.6438874179461,-0.22169894051327
9.7371082884684,10,8.9295583781983,9719,0.41035534130248,0.0085129205860303,0,0.0024718676103808,4.1936935899594,-0.25735133759104,-0.64948960442211,-0.22637445062846
0.2628917115316,10,9.0704416218017,10050,0.40031410194689,-0.01645112774048,0,0.0045657813620093,0.37476563882099,-0.25458957110195,-0.69762164010563,-0.23747302268476
0.070441621801729,10,9.0704416218017,10050,0.39215438190505,0.0021467716595702,0,0.0016977130011079,0.29874872734982,-0.25282651659806,-0.68870983980222,-0.22763454648483
0.2628917115316,10,9.2628917115316,10050,0.40495348565642,-0.019993758437735,0,0.005705011020197,0.39435513740381,-0.24507731052949,-0.69616548144256,-0.24774597462055
0.070441621801729,10,9.2628917115316,10050,0.39679376561458,-0.0013958590376852,0,0.0028369426592956,0.31435131824673,-0.24730116374422,-0.68821159221133,-0.23886540959935
0.59622504486494,10,9.0704416218017,10051,0.39237866715184,-0.042564035919315,0,0.036603653296998,0.51005195472444,-0.25402210817239,-0.6918899455914,-0.23334637817417
0.40377495513506,10,9.0704416218017,10051,0.3938411278565,-0.034934531176457,0,0.04748275855256,0.43138416795411,-0.25490992889877,-0.69847374688369,-0.23900350337322
0.59622504486494,10,9.2628917115316,10051,0.37896112429588,-0.037487160718519,0,0.041880866373086,0.52227017149925,-0.251881129455,-0.69431803564538,-0.24750357862961
0.40377495513506,10,9.2628917115316,10051,0.38042358500054,-0.029857655975662,0,0.052759971628648,0.45006682622403,-0.24630450864306,-0.69780169802934,-0.2500605650363
0.92955837819827,10,9.0704416218017,10052,0.38116784160512,-0.047442886420561,0,0.036919676123513,0.64143975421651,-0.25735316206118,-0.67508554404763,-0.21814702661735
0.7371082884684,10,9.0704416218017,10052,0.37912759248888,-0.044595983306571,0,0.042725556171053,0.56633617942909,-0.25467677052518,-0.68562309552906,-0.22775790207047
0.92955837819827,10,9.2628917115316,10052,0.3750999836791,-0.046918930663616,0,0.036302878564273,0.64730172237204,-0.26156843171198,-0.67963153292021,-0.23442212587286
0.7371082884684,10,9.2628917115316,10052,0.37305973456287,-0.044072027549626,0,0.042108758611813,0.57511910264134,-0.25597108531465,-0.68944935457805,-0.24331327148489
1.2628917115316,10,9.0704416218017,10053,0.3808581096233,-0.049972927272658,0,0.039092596435601,0.77144968611043,-0.26206208315525,-0.65023092771526,-0.19489745995926
1.0704416218017,10,9.0704416218017,10053,0.37970449632,-0.050486854089614,0,0.043277049604374,0.69639975268849,-0.25933205061626,-0.66560224126353,-0.20934209769072
1.2628917115316,10,9.2628917115316,10053,0.37641426480016,-0.049454143963914,0,0.037682019723823,0.77259468554633,-0.27099432126836,-0.65510263162111,-0.21149827430644
1.0704416218017,10,9.2628917115316,10053,0.37526065149686,-0.04996807078087,0,0.041866472892596,0.70021514533629,-0.26559389565348,-0.67042835624124,-0.2258973230717
1.5962250448649,10,9.0704416218017,10054,0.37735801716507,-0.040332916135441,0,0.050773904873468,0.89927925201997,-0.26895136963473,-0.61753021426388,-0.16380179634889
1.4037749551351,10,9.0704416218017,10054,0.37634160946857,-0.047622735527383,0,0.051469376429548,0.82581108411713,-0.26463957191799,-0.63735006690218,-0.18269497299164
1.5962250448649,10,9.2628917115316,10054,0.37624250482369,-0.039492834564853,0,0.046112587480996,0.89838480077078,-0.27992305887778,-0.6215098630672,-0.17951055577908
1.4037749551351,10,9.2628917115316,10054,0.37522609712719,-0.046782653956795,0,0.046808059037077,0.82569408468436,-0.27483380898252,-0.64199496088018,-0.19906897747089
1.9295583781983,10,9.0704416218017,10055,0.41040827050982,-0.042837667411922,0,0.054939497277663,1.0351570605172,-0.26779241427477,-0.58731866386893,-0.13519529553095
1.7371082884684,10,9.0704416218017,10055,0.40200912135415,-0.048675961560141,0,0.054896437475794,0.95537333733507,-0.26979617119809,-0.60412434022493,-0.15107429613255
1.9295583781983,10,9.2628917115316,10055,0.4087859964386,-0.039506999665743,0,0.043621201047889,1.0329358869788,-0.2800908254743,-0.59013998846586,-0.14974573099725
1.7371082884684,10,9.2628917115316,10055,0.40038684728293,-0.045345293813962,0,0.04357814124602,0.95391507433355,-0.28133167220135,-0.60761536508524,-0.16629443171838
2.2628917115316,10,9.0704416218017,10056,0.39835376548317,-0.037077521094375,0,0.066915103410117,1.1716128185947,-0.26605550887113,-0.57636583630667,-0.12584751767488
2.0704416218017,10,9.0704416218017,10056,0.40532858546611,-0.037907260152218,0,0.059141245200828,1.0930982548924,-0.2667901068251,-0.57988079516094,-0.12843580061558
2.2628917115316,10,9.2628917115316,10056,0.4086320230468,-0.042086319803065,0,0.073475053864141,1.1726045910345,-0.27514097405059,-0.57182026887254,-0.13303106097818
2.0704416218017,10,9.2628917115316,10056,0.41560684302975,-0.042916058860907,0,0.065701195654852,1.091533566372,-0.27843203290422,-0.58054872134267,-0.14083283766987
2.5962250448649,10,9.0704416218017,10057,0.39821229388435,-0.033575436741396,0,0.049166746966111,1.307035183964,-0.26535199653387,-0.57468081912503,-0.12576755033464
2.4037749551351,10,9.0704416218017,10057,0.40331587183941,-0.026807677801937,0,0.047428335745376,1.2289370459706,-0.26567016837997,-0.57497250692718,-0.1251325621669
2.5962250448649,10,9.2628917115316,10057,0.40240231892754,-0.038478664386302,0,0.057654204390904,1.3103552707867,-0.2721091476755,-0.56427353904691,-0.12708938111439
2.4037749551351,10,9.2628917115316,10057,0.4075058968826,-0.031710905446843,0,0.055915793170169,1.2312376900188,-0.27344676205972,-0.56745934691972,-0.12934851289292
2.9295583781983,10,9.0704416218017,10058,0.39915313195495,-0.045021398604903,0,0.043347095992285,1.4428433041631,-0.26426272917215,-0.56972470133088,-0.12241648253158
2.7371082884684,10,9.0704416218017,10058,0.40206917763604,-0.03400701827122,0,0.048300342539133,1.3643511931027,-0.26497487433474,-0.57327467385347,-0.12503977898978
2.9295583781983,10,9.2628917115316,10058,0.39490066070477,-0.046422949198243,0,0.051770331840218,1.4440887450671,-0.27309452638824,-0.55743316849111,-0.12185406057352
2.7371082884684,10,9.2628917115316,10058,0.39781670638586,-0.03540856886456,0,0.056723578387067,1.367388539095,-0.27201476641178,-0.56158703263379,-0.12508124866769
3.2628917115316,10,9.0704416218017,10059,0.37342772306954,-0.082379663199239,0,0.026444979426004,1.567667039463,-0.27415784679846,-0.5830912369627,-0.13738806815229
3.0704416218017,10,9.0704416218017,10059,0.36450306107217,-0.051158581845014,0,0.033416437678966,1.4973216210038,-0.26672329922792,-0.57235504148845,-0.12572519664058
3.2628917115316,10,9.2628917115316,10059,0.36891692501554,-0.087300983597172,0,0.03313085810575,1.5646472137086,-0.28725491077166,-0.57442327040218,-0.14044921264149
3.0704416218017,10,9.2628917115316,10059,0.35999226301818,-0.056079902242947,0,0.040102316358712,1.4969440476298,-0.27717811076201,-0.560872628035,-0.12597189410961
3.5962250448649,10,9.0704416218017,10060,0.39065305935667,-0.094443534666928,0,0.03471189173593,1.6957762180318,-0.28076752131778,-0.60824582095987,-0.16414770201117
3.4037749551351,10,9.0704416218017,10060,0.39191776494379,-0.099674920075519,0,0.035103360772474,1.6208427884709,-0.27792098476576,-0.59270814233779,-0.14768334743752
3.5962250448649,10,9.2628917115316,10060,0.39483744098776,-0.1035952360022,0,0.033360904618755,1.6913826583509,-0.29523831895856,-0.60170996473149,-0.16934095673122
3.4037749551351,10,9.2628917115316,10060,0.39610214657488,-0.10882662141079,0,0.033752373655299,1.6167468824288,-0.29209412897306,-0.58536560179104,-0.15206991794745
3.9295583781983,10,9.0704416218017,10061,0.41189710577039,-0.084609474698896,0,0.041540987480426,1.8314490538228,-0.27981353843963,-0.63505006060662,-0.19255699140038
3.7371082884684,10,9.0704416218017,10061,0.41333917708175,-0.093305789424397,0,0.043343692907129,1.7522079967538,-0.28127462954633,-0.61959130376599,-0.17617155867246
3.9295583781983,10,9.2628917115316,10061,0.41094022961072,-0.086301133232979,0,0.038634901429038,1.8259895916871,-0.29535023841123,-0.62928220067529,-0.19851824230218
3.7371082884684,10,9.2628917115316,10061,0.41238230092209,-0.094997447958481,0,0.040437606855741,1.7474490733188,-0.29611079085298,-0.61347738193685,-0.18178674773185
4.2628917115316,10,9.0704416218017,10062,0.43473495405544,-0.072646173584725,0,0.037222216642133,1.9752860346298,-0.27069541058285,-0.66197169024062,-0.22108367090311
4.0704416218017,10,9.0704416218017,10062,0.43697416298733,-0.0794584486546,0,0.038680430981317,1.8912226339208,-0.27697884526182,-0.64640585093741,-0.20459115560296
4.2628917115316,10,9.2628917115316,10062,0.43267770004317,-0.071448094238555,0,0.036055288039091,1.9685592172971,-0.28749946603117,-0.65693820821651,-0.22777929951677
4.0704416218017,10,9.2628917115316,10062,0.43491690897506,-0.078260369308429,0,0.037513502378275,1.8852358762044,-0.29304284087947,-0.64092749397931,-0.2108419094108
4.5962250448649,10,9.0704416218017,10063,0.47406040357822,-0.074542897049063,0,0.028632624988869,2.1347785125657,-0.2459217856849,-0.69279283670761,-0.25350986714018
4.4037749551351,10,9.0704416218017,10063,0.47566510422326,-0.075574882506267,0,0.030410350439025,2.0405466356245,-0.26237369654993,-0.67440104561706,-0.23419140015428
4.5962250448649,10,9.2628917115316,10063,0.4701071086816,-0.070191758156123,0,0.029721332905309,2.1229713641209,-0.26780617214153,-0.68641782503128,-0.25886396639167
4.4037749551351,10,9.2628917115316,10063,0.47171180932664,-0.071223743613327,0,0.031499058355465,2.0322602492965,-0.28073732102319,-0.66912730568531,-0.24064677090368
4.9295583781983,10,9.0704416218017,10064,0.48446808806054,-0.068918062238128,0,0.049315305089845,2.2975862608102,-0.21783289034097,-0.72972161124827,-0.29204369142731
4.7371082884684,10,9.0704416218017,10064,0.4895383523525,-0.069650317081953,0,0.039990055226363,2.203652072557,-0.23398711263098,-0.70761593759333,-0.26901134186708
4.9295583781983,10,9.2628917115316,10064,0.49418328990598,-0.069697966202058,0,0.0540194419599,2.2926262542929,-0.23287013473007,-0.7251065240906,-0.29915771527047
4.7371082884684,10,9.2628917115316,10064,0.49925355419795,-0.070430221045883,0,0.044694192096418,2.1927362248962,-0.25498019823034,-0.70141741139591,-0.27454192668314
5.2628917115316,10,9.0704416218017,10065,0.44808430144997,-0.059569331159481,0,0.071976914076464,2.4487722314641,-0.20136577250355,-0.7592271058889,-0.32315423576663
5.0704416218017,10,9.0704416218017,10065,0.45147074312948,-0.054478018976122,0,0.065768491088186,2.3632660094379,-0.2090920285978,-0.74355078211349,-0.30655123612358
5.2628917115316,10,9.2628917115316,10065,0.45451937348199,-0.060022629246956,0,0.077909011847652,2.4520522960376,-0.20816294588038,-0.76067058806221,-0.33632682854865
5.0704416218017,10,9.2628917115316,10065,0.4579058151615,-0.054931317063597,0,0.071700588859374,2.3621097861397,-0.22032548977106,-0.74098336492732,-0.31571292982977
5.5962250448649,10,9.0704416218017,10066,0.3881015953527,-0.058176738703594,0,0.089828951044423,2.5823976632092,-0.2024591936481,-0.76275044621578,-0.32828262584663
5.4037749551351,10,9.0704416218017,10066,0.39441706096655,-0.051067937277017,0,0.093841902296447,2.5074883811282,-0.19958850973524,-0.76437164038005,-0.32897714409333
5.5962250448649,10,9.2628917115316,10066,0.3806831960555,-0.051365842613239,0,0.099698817371555,2.5835933056168,-0.2113407893029,-0.7677116416727,-0.34497293199975
5.4037749551351,10,9.2628917115316,10066,0.38699866166935,-0.044257041186661,0,0.10371176862358,2.5113986262183,-0.20575550264571,-0.76783240823121,-0.34416702250063
5.9295583781983,10,9.0704416218017,10067,0.36043536163854,-0.084239524937493,0,0.095972366677835,2.7035123843297,-0.21606332540365,-0.75065414372491,-0.31779137348452
5.7371082884684,10,9.0704416218017,10067,0.35910634328213,-0.068106910353231,0,0.094100800230719,2.6349221365641,-0.2068736072019,-0.75907485406486,-0.32528540764528
5.9295583781983,10,9.2628917115316,10067,0.3619534499739,-0.083532568713979,0,0.10270965561356,2.707686849599,-0.22196609809381,-0.75893491074339,-0.33780125095652
5.7371082884684,10,9.2628917115316,10067,0.36062443161749,-0.067399954129717,0,0.10083808916644,2.6361885765554,-0.21568440526205,-0.76532756440618,-0.3432672286553
6.2628917115316,10,9.0704416218017,10068,0.35351314522873,-0.10969157664281,0,0.090975774798029,2.8229442106058,-0.23135035213693,-0.74052021909698,-0.30926249863155
6.0704416218017,10,9.0704416218017,10068,0.35117502108548,-0.096697080275993,0,0.084370881657087,2.7538927472284,-0.22262184944234,-0.74568244426941,-0.31349804795389
6.2628917115316,10,9.2628917115316,10068,0.36263084302169,-0.11471718594684,0,0.095134898838183,2.829770162949,-0.23460163752013,-0.74927766841901,-0.32974905847208
6.0704416218017,10,9.2628917115316,10068,0.36029271887844,-0.10172268958003,0,0.088530005697241,2.7595568793427,-0.22703495520039,-0.75463435407502,-0.33417906817278
6.5962250448649,10,9.0704416218017,10069,0.38190182061069,-0.14310597522203,0,0.017807780256028,2.9465981457075,-0.24241527020612,-0.73261758813785,-0.30296491713635
6.4037749551351,10,9.0704416218017,10069,0.37381989938933,-0.12654762850403,0,0.019220910883747,2.8745794665054,-0.23665398324604,-0.7370195014473,-0.30644015473522
6.5962250448649,10,9.2628917115316,10069,0.37891203340746,-0.139952662071,0,0.01800503239366,2.9538435185027,-0.24524713479825,-0.74322884996505,-0.3253052896947
6.4037749551351,10,9.2628917115316,10069,0.3708301121861,-0.123394315353,0,0.019418163021379,2.8818291110121,-0.23948157633578,-0.74622157280348,-0.32737133669506
6.9295583781983,10,9.0704416218017,10070,0.40866835295274,-0.15633243519479,0,-0.03622686475749,3.0813718467504,-0.24236042199474,-0.71753256999738,-0.28948494910003
6.7371082884684,10,9.0704416218017,10070,0.40674709468611,-0.15957304792433,0,-0.03924734111824,3.0020079969951,-0.24394430586049,-0.72739608059289,-0.2984217834789
6.9295583781983,10,9.2628917115316,10070,0.41221006225051,-0.15737490106883,0,-0.039768429388887,3.0885957886718,-0.24521371789692,-0.73140337380596,-0.31508486358349
6.7371082884684,10,9.2628917115316,10070,0.41028880398388,-0.16061551379838,0,-0.042788905749636,3.0092464828033,-0.24678305750046,-0.73925832551038,-0.32201313914662
7.2628917115316,10,9.0704416218017,10071,0.40607835184627,-0.15012489677978,0,-0.043528176240884,3.2184645969691,-0.23998652451427,-0.70683642344305,-0.28039385238531
7.0704416218017,10,9.0704416218017,10071,0.40624493481235,-0.155715227952,0,-0.046258295331007,3.1393712179099,-0.2412999376792,-0.71202362646742,-0.2846543795223
7.2628917115316,10,9.2628917115316,10071,0.41036174340231,-0.15323144171161,0,-0.046156758860918,3.2269030171147,-0.24162534262139,-0.72190170495597,-0.30718824481939
7.0704416218017,10,9.2628917115316,10071,0.41052832636839,-0.15882177288384,0,-0.048886877951041,3.1469166812679,-0.24383171236028,-0.72675268134507,-0.31111254512063
7.5962250448649,10,9.0704416218017,10072,0.4084401870261,-0.13668715258896,0,-0.044900953934643,3.3556750669295,-0.23749490748099,-0.70486961103735,-0.28003209025321
7.4037749551351,10,9.0704416218017,10072,0.40653379141441,-0.14592375808998,0,-0.04590882061223,3.2764230386336,-0.23896696974549,-0.70491951078592,-0.27915531370848
7.5962250448649,10,9.2628917115316,10072,0.41022925188682,-0.13824954895523,0,-0.051425652296846,3.3647142056057,-0.23853300681946,-0.71849319387001,-0.3053847837441
7.4037749551351,10,9.2628917115316,10072,0.40832285627513,-0.14748615445625,0,-0.052433518974432,3.2852616878745,-0.24020555875079,-0.71968858195713,-0.30565349578411
7.9295583781983,10,9.0704416218017,10073,0.4053316218236,-0.10382444704581,0,-0.050014462002106,3.4915551972056,-0.23633363036543,-0.70926044508938,-0.28602797405962
7.7371082884684,10,9.0704416218017,10073,0.4060827235751,-0.12417373419277,0,-0.051746844443107,3.4133195550848,-0.23678930632071,-0.70603276087836,-0.28187361404415
7.9295583781983,10,9.2628917115316,10073,0.40818603476195,-0.10606850804051,0,-0.059438003824087,3.501830296282,-0.2361357690911,-0.71923758468837,-0.30773422442295
7.7371082884684,10,9.2628917115316,10073,0.40893713651345,-0.12641779518747,0,-0.061170386265088,3.4227435893344,-0.23744250996678,-0.71837234951606,-0.30594231330254
8.2628917115316,10,9.0704416218017,10074,0.37544213532173,-0.056302823216476,0,0.024209167518744,3.6194995066817,-0.24310817367043,-0.70980180005473,-0.28817437831502
8.0704416218017,10,9.0704416218017,10074,0.37685606956415,-0.083943246799745,0,0.026429936258678,3.5468009487315,-0.23802676576887,-0.71027035609293,-0.2877162587577
8.2628917115316,10,9.2628917115316,10074,0.37368513369637,-0.057230357445616,0,0.01180288996953,3.6290449881491,-0.24363993028578,-0.71530618281983,-0.30540787183307
8.0704416218017,10,9.2628917115316,10074,0.37509906793879,-0.084870781028885,0,0.014023658709464,3.5571085894918,-0.23779636286073,-0.71841600779826,-0.3075910212628
8.5962250448649,10,9.0704416218017,10075,0.39197793350345,-0.012128593796975,0,0.073696195455495,3.7492208038457,-0.2481057292209,-0.6903208973541,-0.27029852551172
8.4037749551351,10,9.0704416218017,10075,0.39142122389767,-0.035626601226738,0,0.074356444186238,3.6737377433916,-0.24580882378795,-0.70445635869622,-0.28350731075778
8.5962250448649,10,9.2628917115316,10075,0.3927093421487,-0.014911908548958,0,0.061390482134831,3.7585177291918,-0.24888604160909,-0.69241634583404,-0.2841230849703
8.4037749551351,10,9.2628917115316,10075,0.39215263254292,-0.038409915978722,0,0.062050730865574,3.6830124044799,-0.24661140075073,-0.70833959439303,-0.29911965725547
8.9295583781983,10,9.0704416218017,10076,0.40221199623018,0.01218933861589,0,0.076808530575258,3.8817819768928,-0.25026340905923,-0.6700609905559,-0.25164366889634
8.7371082884684,10,9.0704416218017,10076,0.40011352072874,-0.00019183475415575,0,0.075659489330228,3.8049660882023,-0.24929933174696,-0.68110468623753,-0.26176068840703
8.9295583781983,10,9.2628917115316,10076,0.40479049080677,0.0093304319527689,0,0.068519468388801,3.8923769352537,-0.2497456883254,-0.67019783610996,-0.26350962534231
8.7371082884684,10,9.2628917115316,10076,0.40269201530533,-0.003050741417277,0,0.06737042714377,3.8146167861364,-0.24972587143358,-0.68219629250418,-0.27458140567672
9.2628917115316,10,9.0704416218017,10077,0.40313019098895,0.018467603413316,0,0.072192688754196,4.0149682106015,-0.25179602756148,-0.65782624322453,-0.24101397141959
9.0704416218017,10,9.0704416218017,10077,0.40300300945155,0.015414975510634,0,0.072105103158868,3.9380518759985,-0.25093239668648,-0.66382355054952,-0.24608460283396
9.2628917115316,10,9.2628917115316,10077,0.40247250795094,0.019958140679999,0,0.070539193265456,4.0261918780185,-0.25064959783064,-0.6561195869507,-0.25103642608985
9.0704416218017,10,9.2628917115316,10077,0.40234532641354,0.016905512777317,0,0.070451607670129,3.9490683102621,-0.24999320006752,-0.66321060391564,-0.2572007670762
9.5962250448649,10,9.0704416218017,10078,0.39665712868973,0.012612763071766,0,0.06708980324863,4.1454913477901,-0.25599174312886,-0.65235341211938,-0.23714618949249
9.4037749551351,10,9.0704416218017,10078,0.39842345188097,0.019245703208716,0,0.064975162080442,4.0705514495464,-0.25315167535495,-0.6547528288951,-0.23861893078313
9.5962250448649,10,9.2628917115316,10078,0.39759206109104,0.01497218060553,0,0.072172596508339,4.1594065276409,-0.25215380094127,-0.65002643426099,-0.24654832281776
9.4037749551351,10,9.2628917115316,10078,0.39935838428227,0.02160512074248,0,0.070057955340151,4.0825518335026,-0.25122852908992,-0.65258689933886,-0.24818211225338
9.9295583781983,10,9.0704416218017,10079,0.41186413222021,0.011144266747373,0,0.020768694347504,4.2829958055716,-0.25320613767932,-0.64029272519941,-0.22669055278672
