x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.088943375672974,0.2,0.16211324865405,6797,0,0,0,0
0.086056624327026,0.2,0.16211324865405,6797,0,0,0,0
0.088943375672974,0.2,0.16788675134595,6797,0,0,0,0
0.086056624327026,0.2,0.16788675134595,6797,0,0,0,0
0.093943375672974,0.2,0.16211324865405,6798,0,0,0,0
0.091056624327026,0.2,0.16211324865405,6798,0,0,0,0
0.093943375672974,0.2,0.16788675134595,6798,0,0,0,0
0.091056624327026,0.2,0.16788675134595,6798,0,0,0,0
0.098943375672974,0.2,0.16211324865405,6799,0,0,0,0
0.096056624327026,0.2,0.16211324865405,6799,0,0,0,0
0.098943375672974,0.2,0.16788675134595,6799,0,0,0,0
0.096056624327026,0.2,0.16788675134595,6799,0,0,0,0
0.0039433756729741,0.2,0.17211324865405,7180,0,0,0,0
0.0010566243270259,0.2,0.17211324865405,7180,0,0,0,0
0.0039433756729741,0.2,0.17788675134595,7180,0,0,0,0
0.0010566243270259,0.2,0.17788675134595,7180,0,0,0,0
0.0089433756729741,0.2,0.17211324865405,7181,0,0,0,0
0.0060566243270259,0.2,0.17211324865405,7181,0,0,0,0
0.0089433756729741,0.2,0.17788675134595,7181,0,0,0,0
0.0060566243270259,0.2,0.17788675134595,7181,0,0,0,0
0.013943375672974,0.2,0.17211324865405,7182,0,0,0,0
0.011056624327026,0.2,0.17211324865405,7182,0,0,0,0
0.013943375672974,0.2,0.17788675134595,7182,0,0,0,0
0.011056624327026,0.2,0.17788675134595,7182,0,0,0,0
0.018943375672974,0.2,0.17211324865405,7183,0,0,0,0
0.016056624327026,0.2,0.17211324865405,7183,0,0,0,0
0.018943375672974,0.2,0.17788675134595,7183,0,0,0,0
0.016056624327026,0.2,0.17788675134595,7183,0,0,0,0
0.023943375672974,0.2,0.17211324865405,7184,0,0,0,0
0.021056624327026,0.2,0.17211324865405,7184,0,0,0,0
0.023943375672974,0.2,0.17788675134595,7184,0,0,0,0
0.021056624327026,0.2,0.17788675134595,7184,0,0,0,0
0.028943375672974,0.2,0.17211324865405,7185,0,0,0,0
0.026056624327026,0.2,0.17211324865405,7185,0,0,0,0
0.028943375672974,0.2,0.17788675134595,7185,0,0,0,0
0.026056624327026,0.2,0.17788675134595,7185,0,0,0,0
0.033943375672974,0.2,0.17211324865405,7186,0,0,0,0
0.031056624327026,0.2,0.17211324865405,7186,0,0,0,0
0.033943375672974,0.2,0.17788675134595,7186,0,0,0,0
0.031056624327026,0.2,0.17788675134595,7186,0,0,0,0
0.038943375672974,0.2,0.17211324865405,7187,0,0,0,0
0.036056624327026,0.2,0.17211324865405,7187,0,0,0,0
0.038943375672974,0.2,0.17788675134595,7187,0,0,0,0
0.036056624327026,0.2,0.17788675134595,7187,0,0,0,0
0.043943375672974,0.2,0.17211324865405,7188,0,0,0,0
0.041056624327026,0.2,0.17211324865405,7188,0,0,0,0
0.043943375672974,0.2,0.17788675134595,7188,0,0,0,0
0.041056624327026,0.2,0.17788675134595,7188,0,0,0,0
0.048943375672974,0.2,0.17211324865405,7189,0,0,0,0
0.046056624327026,0.2,0.17211324865405,7189,0,0,0,0
0.048943375672974,0.2,0.17788675134595,7189,0,0,0,0
0.046056624327026,0.2,0.17788675134595,7189,0,0,0,0
0.053943375672974,0.2,0.17211324865405,7190,0,0,0,0
0.051056624327026,0.2,0.17211324865405,7190,0,0,0,0
0.053943375672974,0.2,0.17788675134595,7190,0,0,0,0
0.051056624327026,0.2,0.17788675134595,7190,0,0,0,0
0.058943375672974,0.2,0.17211324865405,7191,0,0,0,0
0.056056624327026,0.2,0.17211324865405,7191,0,0,0,0
0.058943375672974,0.2,0.17788675134595,7191,0,0,0,0
0.056056624327026,0.2,0.17788675134595,7191,0,0,0,0
0.063943375672974,0.2,0.17211324865405,7192,0,0,0,0
0.061056624327026,0.2,0.17211324865405,7192,0,0,0,0
0.063943375672974,0.2,0.17788675134595,7192,0,0,0,0
0.061056624327026,0.2,0.17788675134595,7192,0,0,0,0
0.068943375672974,0.2,0.17211324865405,7193,0,0,0,0
0.066056624327026,0.2,0.17211324865405,7193,0,0,0,0
0.068943375672974,0.2,0.17788675134595,7193,0,0,0,0
0.066056624327026,0.2,0.17788675134595,7193,0,0,0,0
0.073943375672974,0.2,0.17211324865405,7194,0,0,0,0
0.071056624327026,0.2,0.17211324865405,7194,0,0,0,0
0.073943375672974,0.2,0.17788675134595,7194,0,0,0,0
0.071056624327026,0.2,0.17788675134595,7194,0,0,0,0
0.078943375672974,0.2,0.17211324865405,7195,0,0,0,0
0.076056624327026,0.2,0.17211324865405,7195,0,0,0,0
0.078943375672974,0.2,0.17788675134595,7195,0,0,0,0
0.076056624327026,0.2,0.17788675134595,7195,0,0,0,0
0.083943375672974,0.2,0.17211324865405,7196,0,0,0,0
0.081056624327026,0.2,0.17211324865405,7196,0,0,0,0
0.083943375672974,0.2,0.17788675134595,7196,0,0,0,0
0.081056624327026,0.2,0.17788675134595,7196,0,0,0,0
0.088943375672974,0.2,0.17211324865405,7197,0,0,0,0
0.086056624327026,0.2,0.17211324865405,7197,0,0,0,0
0.088943375672974,0.2,0.17788675134595,7197,0,0,0,0
0.086056624327026,0.2,0.17788675134595,7197,0,0,0,0
0.093943375672974,0.2,0.17211324865405,7198,0,0,0,0
0.091056624327026,0.2,0.17211324865405,7198,0,0,0,0
0.093943375672974,0.2,0.17788675134595,7198,0,0,0,0
0.091056624327026,0.2,0.17788675134595,7198,0,0,0,0
0.098943375672974,0.2,0.17211324865405,7199,0,0,0,0
0.096056624327026,0.2,0.17211324865405,7199,0,0,0,0
0.098943375672974,0.2,0.17788675134595,7199,0,0,0,0
0.096056624327026,0.2,0.17788675134595,7199,0,0,0,0
0.0039433756729741,0.2,0.18211324865405,7580,0,0,0,0
0.0010566243270259,0.2,0.18211324865405,7580,0,0,0,0
0.0039433756729741,0.2,0.18788675134595,7580,0,0,0,0
0.0010566243270259,0.2,0.18788675134595,7580,0,0,0,0
0.0089433756729741,0.2,0.18211324865405,7581,0,0,0,0
0.0060566243270259,0.2,0.18211324865405,7581,0,0,0,0
0.0089433756729741,0.2,0.18788675134595,7581,0,0,0,0
0.0060566243270259,0.2,0.18788675134595,7581,0,0,0,0
0.013943375672974,0.2,0.18211324865405,7582,0,0,0,0
0.011056624327026,0.2,0.18211324865405,7582,0,0,0,0
0.013943375672974,0.2,0.18788675134595,7582,0,0,0,0
0.011056624327026,0.2,0.18788675134595,7582,0,0,0,0
0.018943375672974,0.2,0.18211324865405,7583,0,0,0,0
0.016056624327026,0.2,0.18211324865405,7583,0,0,0,0
0.018943375672974,0.2,0.18788675134595,7583,0,0,0,0
0.016056624327026,0.2,0.18788675134595,7583,0,0,0,0
0.023943375672974,0.2,0.18211324865405,7584,0,0,0,0
0.021056624327026,0.2,0.18211324865405,7584,0,0,0,0
0.023943375672974,0.2,0.18788675134595,7584,0,0,0,0
0.021056624327026,0.2,0.18788675134595,7584,0,0,0,0
0.028943375672974,0.2,0.18211324865405,7585,0,0,0,0
0.026056624327026,0.2,0.18211324865405,7585,0,0,0,0
0.028943375672974,0.2,0.18788675134595,7585,0,0,0,0
0.026056624327026,0.2,0.18788675134595,7585,0,0,0,0
0.033943375672974,0.2,0.18211324865405,7586,0,0,0,0
0.031056624327026,0.2,0.18211324865405,7586,0,0,0,0
0.033943375672974,0.2,0.18788675134595,7586,0,0,0,0
0.031056624327026,0.2,0.18788675134595,7586,0,0,0,0
0.038943375672974,0.2,0.18211324865405,7587,0,0,0,0
0.036056624327026,0.2,0.18211324865405,7587,0,0,0,0
0.038943375672974,0.2,0.18788675134595,7587,0,0,0,0
0.036056624327026,0.2,0.18788675134595,7587,0,0,0,0
0.043943375672974,0.2,0.18211324865405,7588,0,0,0,0
0.041056624327026,0.2,0.18211324865405,7588,0,0,0,0
0.043943375672974,0.2,0.18788675134595,7588,0,0,0,0
0.041056624327026,0.2,0.18788675134595,7588,0,0,0,0
0.048943375672974,0.2,0.18211324865405,7589,0,0,0,0
0.046056624327026,0.2,0.18211324865405,7589,0,0,0,0
0.048943375672974,0.2,0.18788675134595,7589,0,0,0,0
0.046056624327026,0.2,0.18788675134595,7589,0,0,0,0
0.053943375672974,0.2,0.18211324865405,7590,0,0,0,0
0.051056624327026,0.2,0.18211324865405,7590,0,0,0,0
0.053943375672974,0.2,0.18788675134595,7590,0,0,0,0
0.051056624327026,0.2,0.18788675134595,7590,0,0,0,0
0.058943375672974,0.2,0.18211324865405,7591,0,0,0,0
0.056056624327026,0.2,0.18211324865405,7591,0,0,0,0
0.058943375672974,0.2,0.18788675134595,7591,0,0,0,0
0.056056624327026,0.2,0.18788675134595,7591,0,0,0,0
0.063943375672974,0.2,0.18211324865405,7592,0,0,0,0
0.061056624327026,0.2,0.18211324865405,7592,0,0,0,0
0.063943375672974,0.2,0.18788675134595,7592,0,0,0,0
0.061056624327026,0.2,0.18788675134595,7592,0,0,0,0
0.068943375672974,0.2,0.18211324865405,7593,0,0,0,0
0.066056624327026,0.2,0.18211324865405,7593,0,0,0,0
0.068943375672974,0.2,0.18788675134595,7593,0,0,0,0
0.066056624327026,0.2,0.18788675134595,7593,0,0,0,0
0.073943375672974,0.2,0.18211324865405,7594,0,0,0,0
0.071056624327026,0.2,0.18211324865405,7594,0,0,0,0
0.073943375672974,0.2,0.18788675134595,7594,0,0,0,0
0.071056624327026,0.2,0.18788675134595,7594,0,0,0,0
0.078943375672974,0.2,0.18211324865405,7595,0,0,0,0
0.076056624327026,0.2,0.18211324865405,7595,0,0,0,0
0.078943375672974,0.2,0.18788675134595,7595,0,0,0,0
0.076056624327026,0.2,0.18788675134595,7595,0,0,0,0
0.083943375672974,0.2,0.18211324865405,7596,0,0,0,0
0.081056624327026,0.2,0.18211324865405,7596,0,0,0,0
0.083943375672974,0.2,0.18788675134595,7596,0,0,0,0
0.081056624327026,0.2,0.18788675134595,7596,0,0,0,0
0.088943375672974,0.2,0.18211324865405,7597,0,0,0,0
0.086056624327026,0.2,0.18211324865405,7597,0,0,0,0
0.088943375672974,0.2,0.18788675134595,7597,0,0,0,0
0.086056624327026,0.2,0.18788675134595,7597,0,0,0,0
0.093943375672974,0.2,0.18211324865405,7598,0,0,0,0
0.091056624327026,0.2,0.18211324865405,7598,0,0,0,0
0.093943375672974,0.2,0.18788675134595,7598,0,0,0,0
0.091056624327026,0.2,0.18788675134595,7598,0,0,0,0
0.098943375672974,0.2,0.18211324865405,7599,0,0,0,0
0.096056624327026,0.2,0.18211324865405,7599,0,0,0,0
0.098943375672974,0.2,0.18788675134595,7599,0,0,0,0
0.096056624327026,0.2,0.18788675134595,7599,0,0,0,0
0.0039433756729741,0.2,0.19211324865405,7980,0,0,0,0
0.0010566243270259,0.2,0.19211324865405,7980,0,0,0,0
0.0039433756729741,0.2,0.19788675134595,7980,0,0,0,0
0.0010566243270259,0.2,0.19788675134595,7980,0,0,0,0
0.0089433756729741,0.2,0.19211324865405,7981,0,0,0,0
0.0060566243270259,0.2,0.19211324865405,7981,0,0,0,0
0.0089433756729741,0.2,0.19788675134595,7981,0,0,0,0
0.0060566243270259,0.2,0.19788675134595,7981,0,0,0,0
0.013943375672974,0.2,0.19211324865405,7982,0,0,0,0
0.011056624327026,0.2,0.19211324865405,7982,0,0,0,0
0.013943375672974,0.2,0.19788675134595,7982,0,0,0,0
0.011056624327026,0.2,0.19788675134595,7982,0,0,0,0
0.018943375672974,0.2,0.19211324865405,7983,0,0,0,0
0.016056624327026,0.2,0.19211324865405,7983,0,0,0,0
0.018943375672974,0.2,0.19788675134595,7983,0,0,0,0
0.016056624327026,0.2,0.19788675134595,7983,0,0,0,0
0.023943375672974,0.2,0.19211324865405,7984,0,0,0,0
0.021056624327026,0.2,0.19211324865405,7984,0,0,0,0
0.023943375672974,0.2,0.19788675134595,7984,0,0,0,0
0.021056624327026,0.2,0.19788675134595,7984,0,0,0,0
0.028943375672974,0.2,0.19211324865405,7985,0,0,0,0
0.026056624327026,0.2,0.19211324865405,7985,0,0,0,0
0.028943375672974,0.2,0.19788675134595,7985,0,0,0,0
0.026056624327026,0.2,0.19788675134595,7985,0,0,0,0
0.033943375672974,0.2,0.19211324865405,7986,0,0,0,0
0.031056624327026,0.2,0.19211324865405,7986,0,0,0,0
0.033943375672974,0.2,0.19788675134595,7986,0,0,0,0
0.031056624327026,0.2,0.19788675134595,7986,0,0,0,0
0.038943375672974,0.2,0.19211324865405,7987,0,0,0,0
0.036056624327026,0.2,0.19211324865405,7987,0,0,0,0
0.038943375672974,0.2,0.19788675134595,7987,0,0,0,0
0.036056624327026,0.2,0.19788675134595,7987,0,0,0,0
0.043943375672974,0.2,0.19211324865405,7988,0,0,0,0
0.041056624327026,0.2,0.19211324865405,7988,0,0,0,0
0.043943375672974,0.2,0.19788675134595,7988,0,0,0,0
0.041056624327026,0.2,0.19788675134595,7988,0,0,0,0
0.048943375672974,0.2,0.19211324865405,7989,0,0,0,0
0.046056624327026,0.2,0.19211324865405,7989,0,0,0,0
0.048943375672974,0.2,0.19788675134595,7989,0,0,0,0
0.046056624327026,0.2,0.19788675134595,7989,0,0,0,0
0.053943375672974,0.2,0.19211324865405,7990,0,0,0,0
0.051056624327026,0.2,0.19211324865405,7990,0,0,0,0
0.053943375672974,0.2,0.19788675134595,7990,0,0,0,0
0.051056624327026,0.2,0.19788675134595,7990,0,0,0,0
0.058943375672974,0.2,0.19211324865405,7991,0,0,0,0
0.056056624327026,0.2,0.19211324865405,7991,0,0,0,0
0.058943375672974,0.2,0.19788675134595,7991,0,0,0,0
0.056056624327026,0.2,0.19788675134595,7991,0,0,0,0
0.063943375672974,0.2,0.19211324865405,7992,0,0,0,0
0.061056624327026,0.2,0.19211324865405,7992,0,0,0,0
0.063943375672974,0.2,0.19788675134595,7992,0,0,0,0
0.061056624327026,0.2,0.19788675134595,7992,0,0,0,0
0.068943375672974,0.2,0.19211324865405,7993,0,0,0,0
0.066056624327026,0.2,0.19211324865405,7993,0,0,0,0
0.068943375672974,0.2,0.19788675134595,7993,0,0,0,0
0.066056624327026,0.2,0.19788675134595,7993,0,0,0,0
0.073943375672974,0.2,0.19211324865405,7994,0,0,0,0
0.071056624327026,0.2,0.19211324865405,7994,0,0,0,0
0.073943375672974,0.2,0.19788675134595,7994,0,0,0,0
0.071056624327026,0.2,0.19788675134595,7994,0,0,0,0
0.078943375672974,0.2,0.19211324865405,7995,0,0,0,0
0.076056624327026,0.2,0.19211324865405,7995,0,0,0,0
0.078943375672974,0.2,0.19788675134595,7995,0,0,0,0
0.076056624327026,0.2,0.19788675134595,7995,0,0,0,0
0.083943375672974,0.2,0.19211324865405,7996,0,0,0,0
0.081056624327026,0.2,0.19211324865405,7996,0,0,0,0
0.083943375672974,0.2,0.19788675134595,7996,0,0,0,0
0.081056624327026,0.2,0.19788675134595,7996,0,0,0,0
0.088943375672974,0.2,0.19211324865405,7997,0,0,0,0
0.086056624327026,0.2,0.19211324865405,7997,0,0,0,0
0.088943375672974,0.2,0.19788675134595,7997,0,0,0,0
0.086056624327026,0.2,0.19788675134595,7997,0,0,0,0
0.093943375672974,0.2,0.19211324865405,7998,0,0,0,0
0.091056624327026,0.2,0.19211324865405,7998,0,0,0,0
0.093943375672974,0.2,0.19788675134595,7998,0,0,0,0
0.091056624327026,0.2,0.19788675134595,7998,0,0,0,0
0.098943375672974,0.2,0.19211324865405,7999,0,0,0,0
0.096056624327026,0.2,0.19211324865405,7999,0,0,0,0
0.098943375672974,0.2,0.19788675134595,7999,0,0,0,0
0.096056624327026,0.2,0.19788675134595,7999,0,0,0,0
