x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
7.9295583781983,10,3.9295583781983,8633,0.44803696198093,-0.070593431358907,0,0.064414249408201,3.4117097940009,0.052588390598903,-0.71306832208964,0.097448374716189
7.7371082884684,10,3.9295583781983,8633,0.44705991802373,-0.080001412630885,0,0.071821130454003,3.3267507445996,0.043023206867206,-0.714877166502,0.096202691101024
8.2628917115316,10,3.7371082884684,8634,0.41225850005845,-0.055688469726653,0,0.054626850472021,3.5600670975323,0.081300244368819,-0.70712728962742,0.11251338074073
8.0704416218017,10,3.7371082884684,8634,0.42285410130865,-0.059960113870797,0,0.05401737114845,3.4789519167689,0.075578928828803,-0.70968636780197,0.11051746322632
8.2628917115316,10,3.9295583781983,8634,0.41416287970751,-0.058278270377626,0,0.063086629650146,3.5537169450265,0.064009535973176,-0.71419362663393,0.095347647353338
8.0704416218017,10,3.9295583781983,8634,0.42475848095771,-0.06254991452177,0,0.062477150326574,3.4725252041144,0.058211660534941,-0.712885168134,0.097219266434503
8.5962250448649,10,3.7371082884684,8635,0.38716981572402,-0.048203478861114,0,0.054436729599822,3.6928184761094,0.083465616736559,-0.70960758515596,0.10905766300838
8.4037749551351,10,3.7371082884684,8635,0.39335545238181,-0.039624174472997,0,0.043322626902314,3.6173724693957,0.083413476024658,-0.70710617988104,0.11212222845123
8.5962250448649,10,3.9295583781983,8635,0.40426837401476,-0.060172390047561,0,0.064912018451666,3.6925648086428,0.072271393570969,-0.71935794619879,0.089207905748113
8.4037749551351,10,3.9295583781983,8635,0.41045401067254,-0.051593085659444,0,0.053797915754159,3.6126763793627,0.067776830085976,-0.71592800228918,0.093201009727145
8.9295583781983,10,3.7371082884684,8636,0.38111821358646,-0.050690190607513,0,0.042380712801695,3.8222596769165,0.082320811964173,-0.71688604908604,0.10080377701249
8.7371082884684,10,3.7371082884684,8636,0.38462891572815,-0.04862087448284,0,0.044616642812328,3.747717837904,0.083172838283953,-0.71222809321152,0.1060248930858
8.9295583781983,10,3.9295583781983,8636,0.37824267696908,-0.04941097739401,0,0.04692607300572,3.8221371257851,0.071257704824679,-0.72644754939189,0.081142880417762
8.7371082884684,10,3.9295583781983,8636,0.38175337911077,-0.047341661269337,0,0.049162003016353,3.7486896464927,0.073204091146158,-0.7221766503497,0.085976939737434
9.2628917115316,10,3.7371082884684,8637,0.36049356813713,-0.063982735118858,0,0.027409315619336,3.9442900426023,0.0737651718703,-0.73307958405216,0.083634820148177
9.0704416218017,10,3.7371082884684,8637,0.35646701926147,-0.057146349181897,0,0.032877381060379,3.8749310404198,0.079800035345973,-0.72247318921777,0.094804375050381
9.2628917115316,10,3.9295583781983,8637,0.34989119064421,-0.053714111015103,0,0.026800959712162,3.9406573885437,0.059191961915428,-0.73964932001054,0.066965687519873
9.0704416218017,10,3.9295583781983,8637,0.34586464176855,-0.046877725078142,0,0.032269025153204,3.8735747272405,0.067503166113065,-0.73112933711713,0.076048830738962
9.5962250448649,10,3.7371082884684,8638,0.3556783542073,-0.088263914605395,0,0.019292457862206,4.0629446263655,0.061833749845861,-0.75256855342949,0.063170429990209
9.4037749551351,10,3.7371082884684,8638,0.35260093465157,-0.076154028703933,0,0.019397902435457,3.9946681311225,0.068951120179558,-0.74114361258861,0.075158530115894
9.5962250448649,10,3.9295583781983,8638,0.35235332343955,-0.081824742216393,0,0.022269981257198,4.0584828608702,0.046431428568215,-0.75987421585881,0.045765369493165
9.4037749551351,10,3.9295583781983,8638,0.34927590388381,-0.069714856314931,0,0.02237542583045,3.9902033736237,0.053545806857165,-0.74735148705591,0.058851258535042
9.9295583781983,10,3.7371082884684,8639,0.35145614173755,-0.11153498454425,0,0.0021638046722376,4.1810074589663,0.049310576472607,-0.77277359175299,0.041989967894893
9.7371082884684,10,3.7371082884684,8639,0.34650359358214,-0.10042200436497,0,0.0050700999486297,4.1128740987794,0.056571082020675,-0.7610437808032,0.054282940528991
9.9295583781983,10,3.9295583781983,8639,0.3472557040994,-0.10894669982073,0,0.0027677466064653,4.1732781320998,0.030640693822192,-0.78185800732022,0.022806155934115
9.7371082884684,10,3.9295583781983,8639,0.34230315594398,-0.09783371964144,0,0.0056740418828574,4.1075375945584,0.040294022027951,-0.76912021009724,0.03610711336015
0.2628917115316,10,4.0704416218017,9330,0.39019261092044,-0.11242562572983,0,0.007221748785536,0.38235458707572,0.018702277409169,-0.81978437228147,0.005773767042088
0.070441621801729,10,4.0704416218017,9330,0.38795484933801,-0.12053227006121,0,0.0047547232486739,0.30746343040297,0.019204986654122,-0.82297874806876,0.0031425519395044
0.2628917115316,10,4.2628917115316,9330,0.39411952229806,-0.11534539741133,0,0.00093066503741757,0.39177874595192,0.017185880555263,-0.83040294839615,-0.014944205538877
0.070441621801729,10,4.2628917115316,9330,0.39188176071563,-0.12345204174271,0,-0.0015363604994446,0.31686944767828,0.017670447989344,-0.83563351648526,-0.019611612836875
0.59622504486494,10,4.0704416218017,9331,0.4263183367089,-0.12652248673419,0,-0.0095371656484127,0.52306500896608,0.028826693142764,-0.80713094700145,0.017451769806338
0.40377495513506,10,4.0704416218017,9331,0.42483747331329,-0.12263165028536,0,-0.001656609939337,0.44012485593858,0.021280405892609,-0.81553796678368,0.0096079104138271
0.59622504486494,10,4.2628917115316,9331,0.41566321824228,-0.1209733612191,0,-0.0090726108196026,0.52814796093726,0.022969089552025,-0.81877032042625,-0.0042870002077519
0.40377495513506,10,4.2628917115316,9331,0.41418235484667,-0.11708252477028,0,-0.0011920551105269,0.44839065295771,0.018605647282965,-0.82588446863033,-0.010837987960584
0.92955837819827,10,4.0704416218017,9332,0.42639225053808,-0.14718829278261,0,-0.0095451463779281,0.66685631400592,0.042031992265713,-0.79384790063514,0.029759393621277
0.7371082884684,10,4.0704416218017,9332,0.42257805045523,-0.12924234559653,0,-0.0098940646134283,0.58381752005396,0.034387063953102,-0.80131911129317,0.022851343458064
0.92955837819827,10,4.2628917115316,9332,0.43081154577597,-0.15532904678738,0,-0.0043863728677459,0.66796076860223,0.032195891119199,-0.80805991694318,0.0054479810447803
0.7371082884684,10,4.2628917115316,9332,0.42699734569311,-0.1373830996013,0,-0.0047352911032461,0.58698159610622,0.026610584412886,-0.81399424619623,7.6812035193693e-05
1.2628917115316,10,4.0704416218017,9333,0.40436657717867,-0.13068134274678,0,0.020909249697554,0.80196490904649,0.046554581232735,-0.78611840720499,0.036513464347258
1.0704416218017,10,4.0704416218017,9333,0.41267624820043,-0.13484179775376,0,0.019284816129401,0.72530873071742,0.045292268694683,-0.78977488425033,0.033420147880433
1.2628917115316,10,4.2628917115316,9333,0.41302503940196,-0.14474940005706,0,0.027138693215819,0.80412121109543,0.037770327675843,-0.7937690026148,0.018763472895593
1.0704416218017,10,4.2628917115316,9333,0.42133471042372,-0.14890985506404,0,0.025514259647667,0.72614315308339,0.035186135314247,-0.80264057925882,0.010455056731558
1.5962250448649,10,4.0704416218017,9334,0.40339257932437,-0.10588005257576,0,0.057669840427716,0.93378548448936,0.047789150937033,-0.77802616838654,0.043630281078583
1.4037749551351,10,4.0704416218017,9334,0.40651118595019,-0.11881583125915,0,0.057944824051377,0.85782608686034,0.047223618813169,-0.78297034827718,0.039249261292316
1.5962250448649,10,4.2628917115316,9334,0.40754192183586,-0.11472870484607,0,0.054320557711843,0.93795589598329,0.041019006627763,-0.77894803862831,0.032609014565868
1.4037749551351,10,4.2628917115316,9334,0.41066052846168,-0.12766448352945,0,0.054595541335505,0.86087626450207,0.039333240833854,-0.78742060548622,0.024699608006449
1.9295583781983,10,4.0704416218017,9335,0.42074681971885,-0.093754537230242,0,0.067728864075407,1.0707716370108,0.054189297667694,-0.76519422607702,0.055486800517219
1.7371082884684,10,4.0704416218017,9335,0.4141514070333,-0.10275717278775,0,0.062516522665266,0.99084407268398,0.049655598960838,-0.77326307079845,0.047981116600964
1.9295583781983,10,4.2628917115316,9335,0.43133587666667,-0.1045079683056,0,0.056632133611111,1.0758026086291,0.048279713370969,-0.7632404297119,0.047341200733162
1.7371082884684,10,4.2628917115316,9335,0.42474046398112,-0.11351060386311,0,0.051419792200969,0.9955452363243,0.04341620671919,-0.77246898005674,0.038675811052346
2.2628917115316,10,4.0704416218017,9336,0.43601267790907,-0.10470497554391,0,0.040906455877235,1.2133986501785,0.066230304862194,-0.75154216809607,0.068163436637516
2.0704416218017,10,4.0704416218017,9336,0.44047280134959,-0.098095790477107,0,0.04526451784113,1.1304049563223,0.058630476728746,-0.75937412773904,0.060894636872399
2.2628917115316,10,4.2628917115316,9336,0.43118899707637,-0.1037737378063,0,0.048671171851156,1.2162041970285,0.058095296001857,-0.74418218500438,0.065424023457573
2.0704416218017,10,4.2628917115316,9336,0.43564912051689,-0.097164552739488,0,0.053029233815051,1.1349279989525,0.052212963489884,-0.75566100582115,0.054508362646119
2.5962250448649,10,4.0704416218017,9337,0.46121127247645,-0.10633755962151,0,0.030468391999352,1.3684380504473,0.090683699201778,-0.72261536503594,0.096114818028318
2.4037749551351,10,4.0704416218017,9337,0.46357864871134,-0.1097384812142,0,0.022075287838514,1.2771794255212,0.074818939938658,-0.74169268731501,0.077600655735522
2.5962250448649,10,4.2628917115316,9337,0.47224308976916,-0.11161498588525,0,0.031135307437904,1.3693258678619,0.080630960902463,-0.71543854546726,0.093192240708679
2.4037749551351,10,4.2628917115316,9337,0.47461046600405,-0.11501590747793,0,0.022742203277065,1.2790109167103,0.065709875459068,-0.73340460923496,0.07578933734454
2.9295583781983,10,4.0704416218017,9338,0.42462127834456,-0.094284935862961,0,0.10008394291225,1.5134690964991,0.10512873931793,-0.68444994037544,0.13330481971544
2.7371082884684,10,4.0704416218017,9338,0.41938433754696,-0.1067357099077,0,0.090383044441163,1.4317516769656,0.098805185468203,-0.70727721722094,0.11104070378179
2.9295583781983,10,4.2628917115316,9338,0.4380728818269,-0.10178634588548,0,0.08862161509228,1.5207261336486,0.10144522068873,-0.67747330454413,0.130182059194
2.7371082884684,10,4.2628917115316,9338,0.4328359410293,-0.11423711993022,0,0.078920716621196,1.4340932650388,0.090206217797998,-0.70045179754374,0.10776672660237
3.2628917115316,10,4.0704416218017,9339,0.41423064280503,-0.10697477736534,0,0.13249420022402,1.6535062780265,0.11457991503059,-0.64977084856263,0.16700848956815
3.0704416218017,10,4.0704416218017,9339,0.42110919684391,-0.096154975326295,0,0.13345054513595,1.5728880627712,0.10935556536499,-0.6690411553338,0.14830134271905
3.2628917115316,10,4.2628917115316,9339,0.40972290608257,-0.099871993744297,0,0.14478265528242,1.6634859720592,0.11361905325567,-0.63751338658909,0.16916655545392
3.0704416218017,10,4.2628917115316,9339,0.41660146012145,-0.089052191705248,0,0.14573900019436,1.5821917242443,0.10771867104213,-0.66060900815593,0.14663409375018
3.5962250448649,10,4.0704416218017,9340,0.40693584861009,-0.12737834563873,0,0.11828107438226,1.7900837165093,0.12057134759317,-0.62646566212111,0.18933825320672
3.4037749551351,10,4.0704416218017,9340,0.40158117759148,-0.11513427519441,0,0.12408958670322,1.7117036780452,0.11758517482111,-0.63836277953894,0.17800429659319
3.5962250448649,10,4.2628917115316,9340,0.39397901756369,-0.11308170818783,0,0.1190484385858,1.7967306213517,0.11627769678898,-0.61338083878838,0.1923236805114
3.4037749551351,10,4.2628917115316,9340,0.38862434654508,-0.10083763774352,0,0.12485695090676,1.7209714962842,0.11591243729253,-0.62485863674706,0.1814090433291
3.9295583781983,10,4.0704416218017,9341,0.37912531894452,-0.15796984881606,0,0.070845431184295,1.91874000136,0.11864162681984,-0.62247466997646,0.19235382342155
3.7371082884684,10,4.0704416218017,9341,0.37715239419877,-0.14174678324178,0,0.073473844753108,1.8455589321454,0.12085442305307,-0.62220845599459,0.19318319733215
3.9295583781983,10,4.2628917115316,9341,0.37231605325755,-0.14960814457973,0,0.07698403922568,1.923233927924,0.11219499761165,-0.61404409590738,0.19068500084131
3.7371082884684,10,4.2628917115316,9341,0.37034312851179,-0.13338507900545,0,0.079612452794494,1.8509266765688,0.11528161182857,-0.61048309130388,0.19480916583583
4.2628917115316,10,4.0704416218017,9342,0.35309125999729,-0.14627962523726,0,0.0154203296927,2.0397148367845,0.10903045622176,-0.62443509244034,0.18941797816652
4.0704416218017,10,4.0704416218017,9342,0.36068262054739,-0.15345892429006,0,0.016021953307524,1.9707639192138,0.11547340445606,-0.62307129541394,0.19134493598679
4.2628917115316,10,4.2628917115316,9342,0.34985980592039,-0.14101996431311,0,0.019422040716396,2.0432804948993,0.10165555891709,-0.61881743932538,0.1849362352014
4.0704416218017,10,4.2628917115316,9342,0.35745116647048,-0.1481992633659,0,0.020023664331219,1.9747749782067,0.10854390773799,-0.61627727772919,0.18803955705089
4.5962250448649,10,4.0704416218017,9343,0.35182443266943,-0.13169791158016,0,0.021192059498243,2.1578275277395,0.096557141612381,-0.63167682293622,0.18120082527759
4.4037749551351,10,4.0704416218017,9343,0.35486742753807,-0.13366891063214,0,0.021571454895019,2.0898383796222,0.10396185886898,-0.62674093659038,0.18669987189406
4.5962250448649,10,4.2628917115316,9343,0.34843541275474,-0.12567866254435,0,0.023249554840904,2.1611191527108,0.088908210627622,-0.62890216954977,0.17387608256696
4.4037749551351,10,4.2628917115316,9343,0.35147840762339,-0.12764966159632,0,0.023628950237679,2.0932112659719,0.096394189733548,-0.62220026889324,0.18114114365141
4.9295583781983,10,4.0704416218017,9344,0.35334792330877,-0.12199557064357,0,0.022887770231018,2.2741070067154,0.082250614615917,-0.64027242691114,0.17162979887286
4.7371082884684,10,4.0704416218017,9344,0.3508389742093,-0.12536463260479,0,0.021158183842944,2.2072021575595,0.090739631248097,-0.63530257484006,0.17716281138169
4.9295583781983,10,4.2628917115316,9344,0.35229264638426,-0.1164258440184,0,0.018694290150946,2.2782343420215,0.075437393924981,-0.64205983547523,0.15974299429246
4.7371082884684,10,4.2628917115316,9344,0.34978369728479,-0.11979490597962,0,0.016964703762872,2.2106959365194,0.083292854114772,-0.63422352437745,0.16814246572671
5.2628917115316,10,4.0704416218017,9345,0.34594338184825,-0.11971119383308,0,-0.00010834677627679,2.3889515015078,0.06650910318185,-0.63967881010354,0.17124799384187
5.0704416218017,10,4.0704416218017,9345,0.34780667842697,-0.12206966439137,0,-0.0014543827389133,2.3228065966513,0.075758064188387,-0.64144503561588,0.17004492828969
5.2628917115316,10,4.2628917115316,9345,0.34390081776581,-0.11293399374293,0,0.0005757145233015,2.3937788817984,0.06039592752782,-0.64105346866647,0.15977393895249
5.0704416218017,10,4.2628917115316,9345,0.34576411434453,-0.11529246430121,0,-0.00077032143933505,2.3272912693569,0.069302180936852,-0.64388991353182,0.15750065430147
5.5962250448649,10,4.0704416218017,9346,0.35141180515576,-0.10529306271338,0,0.013227402134996,2.5047821470127,0.051753742577077,-0.62832785663469,0.18162352464496
5.4037749551351,10,4.0704416218017,9346,0.34942387373728,-0.11639170795295,0,0.012204754115819,2.4377117032694,0.060077164591243,-0.63616407258856,0.17435046938475
5.5962250448649,10,4.2628917115316,9346,0.34911520891221,-0.098654574187923,0,0.0056901480967308,2.5102946693192,0.046325708960763,-0.63258700681848,0.16726497829505
5.4037749551351,10,4.2628917115316,9346,0.34712727749373,-0.1097532194275,0,0.0046675000775543,2.4428144950305,0.054239400416911,-0.6380248639405,0.16239028168121
5.9295583781983,10,4.0704416218017,9347,0.36612037643938,-0.099487060076887,0,0.0079385772059203,2.6240369694565,0.040422558976236,-0.62756944429032,0.18140651541752
5.7371082884684,10,4.0704416218017,9347,0.36279288187003,-0.1044480391632,0,0.011945273873535,2.554707851617,0.046487306874984,-0.62602493292293,0.1835141864812
5.9295583781983,10,4.2628917115316,9347,0.35666485243303,-0.088589405399431,0,0.0021305930934128,2.6286940352452,0.034139068843499,-0.63320916729554,0.16566739576102
5.7371082884684,10,4.2628917115316,9347,0.35333735786368,-0.093550384485746,0,0.0061372897610275,2.5601009420092,0.040939841348069,-0.63129664479147,0.16814307836624
6.2628917115316,10,4.0704416218017,9348,0.3666312337625,-0.093925450803618,0,-0.009949979191901,2.7447256956728,0.030525279013708,-0.6370309437902,0.17096959359904
6.0704416218017,10,4.0704416218017,9348,0.36752773443155,-0.10217322391115,0,-0.0045162295012184,2.6749520973187,0.036145546501244,-0.63051849601409,0.17804520188537
6.2628917115316,10,4.2628917115316,9348,0.351815970835,-0.075162424329984,0,-0.013177365076614,2.747643300703,0.022502328278962,-0.64029639012124,0.15760475038611
6.0704416218017,10,4.2628917115316,9348,0.35271247150405,-0.083410197437519,0,-0.0077436153859311,2.6789458588038,0.029198752106193,-0.63562064178874,0.16284365928917
6.5962250448649,10,4.0704416218017,9349,0.36813815417796,-0.086167542812078,0,-0.032579354613786,2.8653374894714,0.020551066878103,-0.65697162565334,0.15005348926665
6.4037749551351,10,4.0704416218017,9349,0.36739115351152,-0.09182627445099,0,-0.023585699163113,2.7957393077508,0.026346750792303,-0.64411903851431,0.16346923680809
6.5962250448649,10,4.2628917115316,9349,0.34640245827386,-0.060683461905224,0,-0.036155721099681,2.8652850701621,0.0095580917570395,-0.65298409459622,0.14394162381518
6.4037749551351,10,4.2628917115316,9349,0.34565545760742,-0.066342193544136,0,-0.027162065649009,2.7975727419047,0.017239629199592,-0.64494891327882,0.15253996524555
6.9295583781983,10,4.0704416218017,9350,0.3715059204904,-0.079646113686728,0,-0.028821638977917,2.9848208334293,0.0094484049092916,-0.69184854459848,0.11420114777561
6.7371082884684,10,4.0704416218017,9350,0.36406845110729,-0.0739280257044,0,-0.032979353152239,2.9160017315806,0.016023168745328,-0.66976070826373,0.13685214459777
6.9295583781983,10,4.2628917115316,9350,0.3739103229269,-0.076139490211089,0,-0.033400064369868,2.9855927866115,-0.00072019798230126,-0.69062920217653,0.1053210935825
6.7371082884684,10,4.2628917115316,9350,0.36647285354379,-0.07042140222876,0,-0.037557778544189,2.9156648893021,0.0047457705674486,-0.66522409111638,0.13128936528556
7.2628917115316,10,4.0704416218017,9351,0.41008080330682,-0.092704334901094,0,0.034369635160745,3.1168222991504,0.010863864688555,-0.71241481453338,0.092659455602165
7.0704416218017,10,4.0704416218017,9351,0.40704257878984,-0.092155019392077,0,0.026564948037049,3.0386305423332,0.0080659735537729,-0.7032776779273,0.10235975244788
7.2628917115316,10,4.2628917115316,9351,0.42237472740375,-0.10168280884757,0,0.031606068398278,3.1218296247731,0.0049306344014969,-0.71401286502272,0.080962008648118
7.0704416218017,10,4.2628917115316,9351,0.41933650288678,-0.10113349333855,0,0.023801381274583,3.0408344609887,-0.00067066386725832,-0.70370211474444,0.091835919014302
7.5962250448649,10,4.0704416218017,9352,0.44240362857299,-0.10028124297945,0,0.055947832048954,3.263912995518,0.027368555341543,-0.71727152100818,0.086827327245252
7.4037749551351,10,4.0704416218017,9352,0.44531252180066,-0.10178556538408,0,0.062880656188214,3.1771865505502,0.016035975890424,-0.71616445348591,0.088497554812625
7.5962250448649,10,4.2628917115316,9352,0.43351836451027,-0.096376363132536,0,0.05810456407431,3.264961917849,0.017476921928264,-0.72086429629927,0.073135155052349
7.4037749551351,10,4.2628917115316,9352,0.43642725773794,-0.09788068553717,0,0.065037388213569,3.1818843958404,0.0097932653599816,-0.7186114577107,0.075951154046668
7.9295583781983,10,4.0704416218017,9353,0.42870510857999,-0.074161239371837,0,0.068903289376275,3.4087833538578,0.04165290780781,-0.71565411202889,0.087469313542113
7.7371082884684,10,4.0704416218017,9353,0.43162922953223,-0.086237046217325,0,0.073525956505163,3.3259691719339,0.03423259156137,-0.71713477542691,0.086551810827194
7.9295583781983,10,4.2628917115316,9353,0.42253754746133,-0.071071451392286,0,0.065789506905768,3.4058162557358,0.027745253828973,-0.72092605905168,0.072097970265439
7.7371082884684,10,4.2628917115316,9353,0.42546166841357,-0.083147258237773,0,0.070412174034656,3.3249642788676,0.022287142741063,-0.72148449185939,0.072102697569879
8.2628917115316,10,4.0704416218017,9354,0.41623589324322,-0.055730243951457,0,0.070849232092909,3.5497185738516,0.052002122041622,-0.71810950569211,0.084038497246551
8.0704416218017,10,4.0704416218017,9354,0.41735208466564,-0.063869895390702,0,0.069249802221515,3.4687368254086,0.046414239149874,-0.71591529021629,0.086795873197853
8.2628917115316,10,4.2628917115316,9354,0.41865175920836,-0.057363116138961,0,0.067895597795715,3.5451449731602,0.03648796550875,-0.72174154922885,0.070307057951782
8.0704416218017,10,4.2628917115316,9354,0.41976795063079,-0.065502767578207,0,0.06629616792432,3.4648134949605,0.031550352821432,-0.72099493736624,0.071616830079872
8.5962250448649,10,4.0704416218017,9355,0.41552190580933,-0.054215353548598,0,0.05711309816043,3.6902200199073,0.061917562199226,-0.72393134365271,0.077241237230285
8.4037749551351,10,4.0704416218017,9355,0.4188624834999,-0.053454883875742,0,0.058693298512273,3.6090648169546,0.056156224932695,-0.72025740073689,0.081478340255067
8.5962250448649,10,4.2628917115316,9355,0.41272279292861,-0.05177752849084,0,0.060833910687432,3.6840676054157,0.044824592004215,-0.72667573681722,0.064397448102508
8.4037749551351,10,4.2628917115316,9355,0.41606337061918,-0.051017058817984,0,0.062414111039275,3.6038939349939,0.040044787177914,-0.7232637148541,0.068372630381096
8.9295583781983,10,4.0704416218017,9356,0.37087156368946,-0.044157835829197,0,0.034343501462123,3.8192993590156,0.060410895313948,-0.73191698293736,0.068280175768937
8.7371082884684,10,4.0704416218017,9356,0.37924519130504,-0.04418629664544,0,0.034198556700481,3.7465521956737,0.063057597691943,-0.72705551928741,0.073704799714653
8.9295583781983,10,4.2628917115316,9356,0.36856853620303,-0.03926189133305,0,0.042702898669578,3.8116689871528,0.0418399677701,-0.73729825296636,0.052799509740325
8.7371082884684,10,4.2628917115316,9356,0.37694216381861,-0.039290352149292,0,0.042557953907936,3.739740762849,0.045305609194159,-0.73043627997054,0.060224643003181
9.2628917115316,10,4.0704416218017,9357,0.35297619294011,-0.045332284661756,0,0.025971195894852,3.9377858427771,0.048311373397587,-0.74524739701353,0.05397433923569
9.0704416218017,10,4.0704416218017,9357,0.35378754812938,-0.034131817636296,0,0.018786496071658,3.8705402603226,0.056459656422866,-0.73679148188288,0.062993414817305
9.2628917115316,10,4.2628917115316,9357,0.36099865737365,-0.047007813882462,0,0.03238278459686,3.9335732879052,0.033158262705465,-0.753971891852,0.035150448292784
9.0704416218017,10,4.2628917115316,9357,0.36181001256293,-0.035807346857003,0,0.025198084773667,3.8636062557085,0.038585096088274,-0.74360460116336,0.046080899516813
9.5962250448649,10,4.0704416218017,9358,0.37032382182461,-0.075819279917434,0,0.039113615821221,4.0575583758068,0.037497900747491,-0.76707941866811,0.031166894922425
9.4037749551351,10,4.0704416218017,9358,0.36719132782795,-0.060963143973426,0,0.037080042059807,3.9878971957911,0.043230586277293,-0.75336302521554,0.045446448931964
9.5962250448649,10,4.2628917115316,9358,0.37212676644335,-0.075358021632083,0,0.043409189796567,4.0594944011381,0.028493370128086,-0.77945873639262,0.0086881811792027
9.4037749551351,10,4.2628917115316,9358,0.36899427244669,-0.060501885688076,0,0.041375616035152,3.9860613582799,0.030454192884197,-0.76357897843199,0.025131099611417
9.9295583781983,10,4.0704416218017,9359,0.35820808038734,-0.11048512929805,0,0.035230005678928,4.1734189102078,0.022772429151507,-0.79007019329239,0.007200698720736
9.7371082884684,10,4.0704416218017,9359,0.34907716802649,-0.094653100975453,0,0.035542362271397,4.1072687693632,0.032016154067007,-0.77691507471073,0.020918977039404
9.9295583781983,10,4.2628917115316,9359,0.35792363607785,-0.11054095386401,0,0.034015107479384,4.1815328500181,0.019945812954212,-0.80342188704231,-0.016250391300779
9.7371082884684,10,4.2628917115316,9359,0.34879272371701,-0.094708925541417,0,0.034327464071853,4.1118708294927,0.025677658212087,-0.79013461157886,-0.0023999558923162
0.2628917115316,10,4.4037749551351,10050,0.39993006837513,-0.10572347516241,0,-0.015141547036739,0.39650383303266,0.013901924901495,-0.83892328804609,-0.030857816370976
0.070441621801729,10,4.4037749551351,10050,0.40309803649711,-0.1151776258726,0,-0.022427442345184,0.32091670142705,0.013708658893114,-0.84446593708435,-0.035837304716996
0.2628917115316,10,4.5962250448649,10050,0.40990382290918,-0.11109919361361,0,-0.016700654269859,0.39998885213122,0.0064463880595029,-0.8515827127528,-0.053616637115184
0.070441621801729,10,4.5962250448649,10050,0.41307179103115,-0.1205533443238,0,-0.023986549578304,0.32256798702451,0.0044193884581196,-0.85594179049839,-0.057412554545067
0.59622504486494,10,4.4037749551351,10051,0.41648560950947,-0.11968411589872,0,-0.0016154205124847,0.53243460739567,0.019246693339584,-0.82768163157234,-0.020591582468426
0.40377495513506,10,4.4037749551351,10051,0.41153458094872,-0.11111451085281,0,-0.0093539779966888,0.45317988512167,0.015385836759082,-0.83442594693863,-0.026772737406443
0.59622504486494,10,4.5962250448649,10051,0.42831340102051,-0.1278625839524,0,-0.0022816465502817,0.53906299134295,0.014934521352034,-0.84038841296071,-0.043397759586686
0.40377495513506,10,4.5962250448649,10051,0.42336237245976,-0.11929297890648,0,-0.010020204034486,0.45799851370372,0.0092639094267333,-0.847415197802,-0.049861384123998
0.92955837819827,10,4.4037749551351,10052,0.43174508644325,-0.15367383402826,0,0.020449022441009,0.67207672383213,0.028302803700066,-0.81573862696722,-0.0096240001645653
0.7371082884684,10,4.4037749551351,10052,0.42509316779515,-0.13860729743992,0,0.015514662662976,0.59108783855386,0.02270778420008,-0.82267437927729,-0.015996592173252
0.92955837819827,10,4.5962250448649,10052,0.43843457981091,-0.1571841012075,0,0.021330372087079,0.68221726804558,0.027502792219201,-0.82250523658142,-0.026490006022724
0.7371082884684,10,4.5962250448649,10052,0.43178266116281,-0.14211756461916,0,0.016396012309046,0.59914222549677,0.019821615267122,-0.83371380896817,-0.037135417698447
1.2628917115316,10,4.4037749551351,10053,0.41890138462816,-0.16353802435546,0,0.066412758037934,0.810841014146,0.036481088142804,-0.79692956833514,0.0082096362044482
1.0704416218017,10,4.4037749551351,10053,0.42635186084181,-0.16605185995281,0,0.062681647260297,0.73095940976621,0.031993349368627,-0.80884032566598,-0.0031379608189572
1.2628917115316,10,4.5962250448649,10053,0.42226944018183,-0.16281191390753,0,0.072606316452914,0.82704355544808,0.04174307379231,-0.79791379905397,-0.0028739903988779
1.0704416218017,10,4.5962250448649,10053,0.42971991639548,-0.16532574950488,0,0.068875205675278,0.74328324536001,0.033376629327937,-0.81291265283588,-0.017309684246267
1.5962250448649,10,4.4037749551351,10054,0.40599086842726,-0.13647799260005,0,0.088893388851424,0.94653221485548,0.041586282802751,-0.77792908834814,0.026234693753168
1.4037749551351,10,4.4037749551351,10054,0.40945576757501,-0.14106403494128,0,0.085165366022871,0.86860357317978,0.039051506909524,-0.78864692725878,0.016080015276608
1.5962250448649,10,4.5962250448649,10054,0.41483445618419,-0.1467091224568,0,0.090065266828561,0.96579274226229,0.049906254444015,-0.77422339417053,0.019840991941842
1.4037749551351,10,4.5962250448649,10054,0.41829935533194,-0.15129516479803,0,0.086337244000008,0.8866647954513,0.046172173493352,-0.78754704343883,0.0070805032839959
1.9295583781983,10,4.4037749551351,10055,0.42207247306756,-0.11551930667485,0,0.081680568896753,1.0838432094647,0.048311271431466,-0.759390730966,0.043797628428924
1.7371082884684,10,4.4037749551351,10055,0.42359798754841,-0.12331691621759,0,0.090107396452135,1.0042055015772,0.044067429228508,-0.77008991417788,0.03366160581345
1.9295583781983,10,4.5962250448649,10055,0.41594882681084,-0.12012566927219,0,0.079307278606236,1.1007795678526,0.054307073952859,-0.75082695476348,0.042262008637509
1.7371082884684,10,4.5962250448649,10055,0.4174743412917,-0.12792327881492,0,0.087734106161618,1.0231646226148,0.052085994452647,-0.76438427606398,0.029267847889827
2.2628917115316,10,4.4037749551351,10056,0.4357301468178,-0.10168368029054,0,0.08385865598434,1.2233139700834,0.057196026396752,-0.73789471418567,0.064318223104628
