x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.083943375672974,0.1,0.083943375672974,6796,0,0,0,0
0.081056624327026,0.1,0.083943375672974,6796,0,0,0,0
0.088943375672974,0.1,0.081056624327026,6797,0,0,0,0
0.086056624327026,0.1,0.081056624327026,6797,0,0,0,0
0.088943375672974,0.1,0.083943375672974,6797,0,0,0,0
0.086056624327026,0.1,0.083943375672974,6797,0,0,0,0
0.093943375672974,0.1,0.081056624327026,6798,0,0,0,0
0.091056624327026,0.1,0.081056624327026,6798,0,0,0,0
0.093943375672974,0.1,0.083943375672974,6798,0,0,0,0
0.091056624327026,0.1,0.083943375672974,6798,0,0,0,0
0.098943375672974,0.1,0.081056624327026,6799,0,0,0,0
0.096056624327026,0.1,0.081056624327026,6799,0,0,0,0
0.098943375672974,0.1,0.083943375672974,6799,0,0,0,0
0.096056624327026,0.1,0.083943375672974,6799,0,0,0,0
0.0039433756729741,0.1,0.086056624327026,7180,0,0,0,0
0.0010566243270259,0.1,0.086056624327026,7180,0,0,0,0
0.0039433756729741,0.1,0.088943375672974,7180,0,0,0,0
0.0010566243270259,0.1,0.088943375672974,7180,0,0,0,0
0.0089433756729741,0.1,0.086056624327026,7181,0,0,0,0
0.0060566243270259,0.1,0.086056624327026,7181,0,0,0,0
0.0089433756729741,0.1,0.088943375672974,7181,0,0,0,0
0.0060566243270259,0.1,0.088943375672974,7181,0,0,0,0
0.013943375672974,0.1,0.086056624327026,7182,0,0,0,0
0.011056624327026,0.1,0.086056624327026,7182,0,0,0,0
0.013943375672974,0.1,0.088943375672974,7182,0,0,0,0
0.011056624327026,0.1,0.088943375672974,7182,0,0,0,0
0.018943375672974,0.1,0.086056624327026,7183,0,0,0,0
0.016056624327026,0.1,0.086056624327026,7183,0,0,0,0
0.018943375672974,0.1,0.088943375672974,7183,0,0,0,0
0.016056624327026,0.1,0.088943375672974,7183,0,0,0,0
0.023943375672974,0.1,0.086056624327026,7184,0,0,0,0
0.021056624327026,0.1,0.086056624327026,7184,0,0,0,0
0.023943375672974,0.1,0.088943375672974,7184,0,0,0,0
0.021056624327026,0.1,0.088943375672974,7184,0,0,0,0
0.028943375672974,0.1,0.086056624327026,7185,0,0,0,0
0.026056624327026,0.1,0.086056624327026,7185,0,0,0,0
0.028943375672974,0.1,0.088943375672974,7185,0,0,0,0
0.026056624327026,0.1,0.088943375672974,7185,0,0,0,0
0.033943375672974,0.1,0.086056624327026,7186,0,0,0,0
0.031056624327026,0.1,0.086056624327026,7186,0,0,0,0
0.033943375672974,0.1,0.088943375672974,7186,0,0,0,0
0.031056624327026,0.1,0.088943375672974,7186,0,0,0,0
0.038943375672974,0.1,0.086056624327026,7187,0,0,0,0
0.036056624327026,0.1,0.086056624327026,7187,0,0,0,0
0.038943375672974,0.1,0.088943375672974,7187,0,0,0,0
0.036056624327026,0.1,0.088943375672974,7187,0,0,0,0
0.043943375672974,0.1,0.086056624327026,7188,0,0,0,0
0.041056624327026,0.1,0.086056624327026,7188,0,0,0,0
0.043943375672974,0.1,0.088943375672974,7188,0,0,0,0
0.041056624327026,0.1,0.088943375672974,7188,0,0,0,0
0.048943375672974,0.1,0.086056624327026,7189,0,0,0,0
0.046056624327026,0.1,0.086056624327026,7189,0,0,0,0
0.048943375672974,0.1,0.088943375672974,7189,0,0,0,0
0.046056624327026,0.1,0.088943375672974,7189,0,0,0,0
0.053943375672974,0.1,0.086056624327026,7190,0,0,0,0
0.051056624327026,0.1,0.086056624327026,7190,0,0,0,0
0.053943375672974,0.1,0.088943375672974,7190,0,0,0,0
0.051056624327026,0.1,0.088943375672974,7190,0,0,0,0
0.058943375672974,0.1,0.086056624327026,7191,0,0,0,0
0.056056624327026,0.1,0.086056624327026,7191,0,0,0,0
0.058943375672974,0.1,0.088943375672974,7191,0,0,0,0
0.056056624327026,0.1,0.088943375672974,7191,0,0,0,0
0.063943375672974,0.1,0.086056624327026,7192,0,0,0,0
0.061056624327026,0.1,0.086056624327026,7192,0,0,0,0
0.063943375672974,0.1,0.088943375672974,7192,0,0,0,0
0.061056624327026,0.1,0.088943375672974,7192,0,0,0,0
0.068943375672974,0.1,0.086056624327026,7193,0,0,0,0
0.066056624327026,0.1,0.086056624327026,7193,0,0,0,0
0.068943375672974,0.1,0.088943375672974,7193,0,0,0,0
0.066056624327026,0.1,0.088943375672974,7193,0,0,0,0
0.073943375672974,0.1,0.086056624327026,7194,0,0,0,0
0.071056624327026,0.1,0.086056624327026,7194,0,0,0,0
0.073943375672974,0.1,0.088943375672974,7194,0,0,0,0
0.071056624327026,0.1,0.088943375672974,7194,0,0,0,0
0.078943375672974,0.1,0.086056624327026,7195,0,0,0,0
0.076056624327026,0.1,0.086056624327026,7195,0,0,0,0
0.078943375672974,0.1,0.088943375672974,7195,0,0,0,0
0.076056624327026,0.1,0.088943375672974,7195,0,0,0,0
0.083943375672974,0.1,0.086056624327026,7196,0,0,0,0
0.081056624327026,0.1,0.086056624327026,7196,0,0,0,0
0.083943375672974,0.1,0.088943375672974,7196,0,0,0,0
0.081056624327026,0.1,0.088943375672974,7196,0,0,0,0
0.088943375672974,0.1,0.086056624327026,7197,0,0,0,0
0.086056624327026,0.1,0.086056624327026,7197,0,0,0,0
0.088943375672974,0.1,0.088943375672974,7197,0,0,0,0
0.086056624327026,0.1,0.088943375672974,7197,0,0,0,0
0.093943375672974,0.1,0.086056624327026,7198,0,0,0,0
0.091056624327026,0.1,0.086056624327026,7198,0,0,0,0
0.093943375672974,0.1,0.088943375672974,7198,0,0,0,0
0.091056624327026,0.1,0.088943375672974,7198,0,0,0,0
0.098943375672974,0.1,0.086056624327026,7199,0,0,0,0
0.096056624327026,0.1,0.086056624327026,7199,0,0,0,0
0.098943375672974,0.1,0.088943375672974,7199,0,0,0,0
0.096056624327026,0.1,0.088943375672974,7199,0,0,0,0
0.0039433756729741,0.1,0.091056624327026,7580,0,0,0,0
0.0010566243270259,0.1,0.091056624327026,7580,0,0,0,0
0.0039433756729741,0.1,0.093943375672974,7580,0,0,0,0
0.0010566243270259,0.1,0.093943375672974,7580,0,0,0,0
0.0089433756729741,0.1,0.091056624327026,7581,0,0,0,0
0.0060566243270259,0.1,0.091056624327026,7581,0,0,0,0
0.0089433756729741,0.1,0.093943375672974,7581,0,0,0,0
0.0060566243270259,0.1,0.093943375672974,7581,0,0,0,0
0.013943375672974,0.1,0.091056624327026,7582,0,0,0,0
0.011056624327026,0.1,0.091056624327026,7582,0,0,0,0
0.013943375672974,0.1,0.093943375672974,7582,0,0,0,0
0.011056624327026,0.1,0.093943375672974,7582,0,0,0,0
0.018943375672974,0.1,0.091056624327026,7583,0,0,0,0
0.016056624327026,0.1,0.091056624327026,7583,0,0,0,0
0.018943375672974,0.1,0.093943375672974,7583,0,0,0,0
0.016056624327026,0.1,0.093943375672974,7583,0,0,0,0
0.023943375672974,0.1,0.091056624327026,7584,0,0,0,0
0.021056624327026,0.1,0.091056624327026,7584,0,0,0,0
0.023943375672974,0.1,0.093943375672974,7584,0,0,0,0
0.021056624327026,0.1,0.093943375672974,7584,0,0,0,0
0.028943375672974,0.1,0.091056624327026,7585,0,0,0,0
0.026056624327026,0.1,0.091056624327026,7585,0,0,0,0
0.028943375672974,0.1,0.093943375672974,7585,0,0,0,0
0.026056624327026,0.1,0.093943375672974,7585,0,0,0,0
0.033943375672974,0.1,0.091056624327026,7586,0,0,0,0
0.031056624327026,0.1,0.091056624327026,7586,0,0,0,0
0.033943375672974,0.1,0.093943375672974,7586,0,0,0,0
0.031056624327026,0.1,0.093943375672974,7586,0,0,0,0
0.038943375672974,0.1,0.091056624327026,7587,0,0,0,0
0.036056624327026,0.1,0.091056624327026,7587,0,0,0,0
0.038943375672974,0.1,0.093943375672974,7587,0,0,0,0
0.036056624327026,0.1,0.093943375672974,7587,0,0,0,0
0.043943375672974,0.1,0.091056624327026,7588,0,0,0,0
0.041056624327026,0.1,0.091056624327026,7588,0,0,0,0
0.043943375672974,0.1,0.093943375672974,7588,0,0,0,0
0.041056624327026,0.1,0.093943375672974,7588,0,0,0,0
0.048943375672974,0.1,0.091056624327026,7589,0,0,0,0
0.046056624327026,0.1,0.091056624327026,7589,0,0,0,0
0.048943375672974,0.1,0.093943375672974,7589,0,0,0,0
0.046056624327026,0.1,0.093943375672974,7589,0,0,0,0
0.053943375672974,0.1,0.091056624327026,7590,0,0,0,0
0.051056624327026,0.1,0.091056624327026,7590,0,0,0,0
0.053943375672974,0.1,0.093943375672974,7590,0,0,0,0
0.051056624327026,0.1,0.093943375672974,7590,0,0,0,0
0.058943375672974,0.1,0.091056624327026,7591,0,0,0,0
0.056056624327026,0.1,0.091056624327026,7591,0,0,0,0
0.058943375672974,0.1,0.093943375672974,7591,0,0,0,0
0.056056624327026,0.1,0.093943375672974,7591,0,0,0,0
0.063943375672974,0.1,0.091056624327026,7592,0,0,0,0
0.061056624327026,0.1,0.091056624327026,7592,0,0,0,0
0.063943375672974,0.1,0.093943375672974,7592,0,0,0,0
0.061056624327026,0.1,0.093943375672974,7592,0,0,0,0
0.068943375672974,0.1,0.091056624327026,7593,0,0,0,0
0.066056624327026,0.1,0.091056624327026,7593,0,0,0,0
0.068943375672974,0.1,0.093943375672974,7593,0,0,0,0
0.066056624327026,0.1,0.093943375672974,7593,0,0,0,0
0.073943375672974,0.1,0.091056624327026,7594,0,0,0,0
0.071056624327026,0.1,0.091056624327026,7594,0,0,0,0
0.073943375672974,0.1,0.093943375672974,7594,0,0,0,0
0.071056624327026,0.1,0.093943375672974,7594,0,0,0,0
0.078943375672974,0.1,0.091056624327026,7595,0,0,0,0
0.076056624327026,0.1,0.091056624327026,7595,0,0,0,0
0.078943375672974,0.1,0.093943375672974,7595,0,0,0,0
0.076056624327026,0.1,0.093943375672974,7595,0,0,0,0
0.083943375672974,0.1,0.091056624327026,7596,0,0,0,0
0.081056624327026,0.1,0.091056624327026,7596,0,0,0,0
0.083943375672974,0.1,0.093943375672974,7596,0,0,0,0
0.081056624327026,0.1,0.093943375672974,7596,0,0,0,0
0.088943375672974,0.1,0.091056624327026,7597,0,0,0,0
0.086056624327026,0.1,0.091056624327026,7597,0,0,0,0
0.088943375672974,0.1,0.093943375672974,7597,0,0,0,0
0.086056624327026,0.1,0.093943375672974,7597,0,0,0,0
0.093943375672974,0.1,0.091056624327026,7598,0,0,0,0
0.091056624327026,0.1,0.091056624327026,7598,0,0,0,0
0.093943375672974,0.1,0.093943375672974,7598,0,0,0,0
0.091056624327026,0.1,0.093943375672974,7598,0,0,0,0
0.098943375672974,0.1,0.091056624327026,7599,0,0,0,0
0.096056624327026,0.1,0.091056624327026,7599,0,0,0,0
0.098943375672974,0.1,0.093943375672974,7599,0,0,0,0
0.096056624327026,0.1,0.093943375672974,7599,0,0,0,0
0.0039433756729741,0.1,0.096056624327026,7980,0,0,0,0
0.0010566243270259,0.1,0.096056624327026,7980,0,0,0,0
0.0039433756729741,0.1,0.098943375672974,7980,0,0,0,0
0.0010566243270259,0.1,0.098943375672974,7980,0,0,0,0
0.0089433756729741,0.1,0.096056624327026,7981,0,0,0,0
0.0060566243270259,0.1,0.096056624327026,7981,0,0,0,0
0.0089433756729741,0.1,0.098943375672974,7981,0,0,0,0
0.0060566243270259,0.1,0.098943375672974,7981,0,0,0,0
0.013943375672974,0.1,0.096056624327026,7982,0,0,0,0
0.011056624327026,0.1,0.096056624327026,7982,0,0,0,0
0.013943375672974,0.1,0.098943375672974,7982,0,0,0,0
0.011056624327026,0.1,0.098943375672974,7982,0,0,0,0
0.018943375672974,0.1,0.096056624327026,7983,0,0,0,0
0.016056624327026,0.1,0.096056624327026,7983,0,0,0,0
0.018943375672974,0.1,0.098943375672974,7983,0,0,0,0
0.016056624327026,0.1,0.098943375672974,7983,0,0,0,0
0.023943375672974,0.1,0.096056624327026,7984,0,0,0,0
0.021056624327026,0.1,0.096056624327026,7984,0,0,0,0
0.023943375672974,0.1,0.098943375672974,7984,0,0,0,0
0.021056624327026,0.1,0.098943375672974,7984,0,0,0,0
0.028943375672974,0.1,0.096056624327026,7985,0,0,0,0
0.026056624327026,0.1,0.096056624327026,7985,0,0,0,0
0.028943375672974,0.1,0.098943375672974,7985,0,0,0,0
0.026056624327026,0.1,0.098943375672974,7985,0,0,0,0
0.033943375672974,0.1,0.096056624327026,7986,0,0,0,0
0.031056624327026,0.1,0.096056624327026,7986,0,0,0,0
0.033943375672974,0.1,0.098943375672974,7986,0,0,0,0
0.031056624327026,0.1,0.098943375672974,7986,0,0,0,0
0.038943375672974,0.1,0.096056624327026,7987,0,0,0,0
0.036056624327026,0.1,0.096056624327026,7987,0,0,0,0
0.038943375672974,0.1,0.098943375672974,7987,0,0,0,0
0.036056624327026,0.1,0.098943375672974,7987,0,0,0,0
0.043943375672974,0.1,0.096056624327026,7988,0,0,0,0
0.041056624327026,0.1,0.096056624327026,7988,0,0,0,0
0.043943375672974,0.1,0.098943375672974,7988,0,0,0,0
0.041056624327026,0.1,0.098943375672974,7988,0,0,0,0
0.048943375672974,0.1,0.096056624327026,7989,0,0,0,0
0.046056624327026,0.1,0.096056624327026,7989,0,0,0,0
0.048943375672974,0.1,0.098943375672974,7989,0,0,0,0
0.046056624327026,0.1,0.098943375672974,7989,0,0,0,0
0.053943375672974,0.1,0.096056624327026,7990,0,0,0,0
0.051056624327026,0.1,0.096056624327026,7990,0,0,0,0
0.053943375672974,0.1,0.098943375672974,7990,0,0,0,0
0.051056624327026,0.1,0.098943375672974,7990,0,0,0,0
0.058943375672974,0.1,0.096056624327026,7991,0,0,0,0
0.056056624327026,0.1,0.096056624327026,7991,0,0,0,0
0.058943375672974,0.1,0.098943375672974,7991,0,0,0,0
0.056056624327026,0.1,0.098943375672974,7991,0,0,0,0
0.063943375672974,0.1,0.096056624327026,7992,0,0,0,0
0.061056624327026,0.1,0.096056624327026,7992,0,0,0,0
0.063943375672974,0.1,0.098943375672974,7992,0,0,0,0
0.061056624327026,0.1,0.098943375672974,7992,0,0,0,0
0.068943375672974,0.1,0.096056624327026,7993,0,0,0,0
0.066056624327026,0.1,0.096056624327026,7993,0,0,0,0
0.068943375672974,0.1,0.098943375672974,7993,0,0,0,0
0.066056624327026,0.1,0.098943375672974,7993,0,0,0,0
0.073943375672974,0.1,0.096056624327026,7994,0,0,0,0
0.071056624327026,0.1,0.096056624327026,7994,0,0,0,0
0.073943375672974,0.1,0.098943375672974,7994,0,0,0,0
0.071056624327026,0.1,0.098943375672974,7994,0,0,0,0
0.078943375672974,0.1,0.096056624327026,7995,0,0,0,0
0.076056624327026,0.1,0.096056624327026,7995,0,0,0,0
0.078943375672974,0.1,0.098943375672974,7995,0,0,0,0
0.076056624327026,0.1,0.098943375672974,7995,0,0,0,0
0.083943375672974,0.1,0.096056624327026,7996,0,0,0,0
0.081056624327026,0.1,0.096056624327026,7996,0,0,0,0
0.083943375672974,0.1,0.098943375672974,7996,0,0,0,0
0.081056624327026,0.1,0.098943375672974,7996,0,0,0,0
0.088943375672974,0.1,0.096056624327026,7997,0,0,0,0
0.086056624327026,0.1,0.096056624327026,7997,0,0,0,0
0.088943375672974,0.1,0.098943375672974,7997,0,0,0,0
0.086056624327026,0.1,0.098943375672974,7997,0,0,0,0
0.093943375672974,0.1,0.096056624327026,7998,0,0,0,0
0.091056624327026,0.1,0.096056624327026,7998,0,0,0,0
0.093943375672974,0.1,0.098943375672974,7998,0,0,0,0
0.091056624327026,0.1,0.098943375672974,7998,0,0,0,0
0.098943375672974,0.1,0.096056624327026,7999,0,0,0,0
0.096056624327026,0.1,0.096056624327026,7999,0,0,0,0
0.098943375672974,0.1,0.098943375672974,7999,0,0,0,0
0.096056624327026,0.1,0.098943375672974,7999,0,0,0,0
