x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
7.4037749551351,10,7.9295583781983,10792,0.39529412951643,-0.12824578246772,0,0.065926493657402,3.4712327863232,-0.10852698319932,-0.65672993493765,-0.1653326395209
7.9295583781983,10,7.7371082884684,10793,0.40466156919015,-0.085257969245955,0,0.070064496883155,3.6847979688488,-0.093333292932691,-0.62591882102011,-0.1292142552098
7.7371082884684,10,7.7371082884684,10793,0.40637935508364,-0.085111636205615,0,0.073098855967905,3.6050159971623,-0.096072566772335,-0.62615218042072,-0.1272009169776
7.9295583781983,10,7.9295583781983,10793,0.40263343652717,-0.087270422089477,0,0.071855449296815,3.6788521418552,-0.11139219241032,-0.63607630970046,-0.15081710636232
7.7371082884684,10,7.9295583781983,10793,0.40435122242066,-0.087124089049138,0,0.074889808381564,3.6006718167418,-0.11252981969954,-0.63666071271909,-0.14915481177915
8.2628917115316,10,7.7371082884684,10794,0.37505977117879,-0.076030194845516,0,0.075715832208668,3.810610618425,-0.10096251040942,-0.62908774091005,-0.13627456961961
8.0704416218017,10,7.7371082884684,10794,0.37146818095466,-0.078251424080994,0,0.070497452489077,3.7398868815844,-0.094643549381283,-0.62670540208256,-0.13164553310763
8.2628917115316,10,7.9295583781983,10794,0.38394635070802,-0.083366594464804,0,0.071013627366799,3.8098094665282,-0.11387673479624,-0.63863759532276,-0.15726978651382
8.0704416218017,10,7.9295583781983,10794,0.38035476048389,-0.085587823700282,0,0.065795247647209,3.7348904062224,-0.11175309722275,-0.63660601379764,-0.15299150728907
8.5962250448649,10,7.7371082884684,10795,0.36583220811498,-0.073116851246932,0,0.07310971334845,3.9315917566305,-0.11342323914037,-0.6288503574403,-0.1399285806269
8.4037749551351,10,7.7371082884684,10795,0.36481705171331,-0.076265069872751,0,0.068478315723594,3.8619777848787,-0.10599451311448,-0.62966247996596,-0.13849400551327
8.5962250448649,10,7.9295583781983,10795,0.3734881946654,-0.079166029098067,0,0.070520447633868,3.9353119630703,-0.12181610520438,-0.63749074789072,-0.16001433345686
8.4037749551351,10,7.9295583781983,10795,0.37247303826373,-0.082314247723885,0,0.065889050009012,3.8635122608314,-0.11657310965834,-0.63887465910852,-0.15915154711406
8.9295583781983,10,7.7371082884684,10796,0.33123619158859,-0.067013793463048,0,0.060225923722393,4.0423551877544,-0.13610167487062,-0.6232761320307,-0.13824574973919
8.7371082884684,10,7.7371082884684,10796,0.33352115456227,-0.06700144945434,0,0.049381815495949,3.9799237360638,-0.12149042881932,-0.62713914066847,-0.13986206069272
8.9295583781983,10,7.9295583781983,10796,0.34687267629916,-0.076598546431306,0,0.062517058700431,4.0531555607921,-0.13741437432956,-0.63126008146869,-0.15767506165881
8.7371082884684,10,7.9295583781983,10796,0.34915763927284,-0.076586202422598,0,0.051672950473988,3.9861267321447,-0.12740050524228,-0.63545042796142,-0.15961871037149
9.2628917115316,10,7.7371082884684,10797,0.30220821497872,-0.067672479305022,0,0.051321931485774,4.1422012797808,-0.16969744984852,-0.61190421054318,-0.13076522276897
9.0704416218017,10,7.7371082884684,10797,0.30266157994892,-0.063440216822409,0,0.03882560251231,4.085837324543,-0.14901870722491,-0.61919394480688,-0.13580825936384
9.2628917115316,10,7.9295583781983,10797,0.3192188143554,-0.076701020111465,0,0.05389142769728,4.1605634040281,-0.16344839804563,-0.62041102807849,-0.15071740280389
9.0704416218017,10,7.9295583781983,10797,0.3196721793256,-0.072468757628852,0,0.041395098723815,4.0998957261536,-0.14707337809506,-0.62723028641541,-0.15528996348449
9.5962250448649,10,7.7371082884684,10798,0.38151704853796,-0.10769118990101,0,0.046526608148848,4.2604828241598,-0.18485777240783,-0.59714091323734,-0.11989331988758
9.4037749551351,10,7.7371082884684,10798,0.35885718416131,-0.10517913084779,0,0.053268234781584,4.1889974003648,-0.17930049842177,-0.60599511854346,-0.12650082758871
9.5962250448649,10,7.9295583781983,10798,0.36949114919331,-0.097122644477194,0,0.025122773298811,4.2761351042918,-0.18131856478469,-0.60377407381454,-0.13797184280311
9.4037749551351,10,7.9295583781983,10798,0.34683128481667,-0.094610585423974,0,0.031864399931547,4.2077866030748,-0.17262436816377,-0.61412595485459,-0.14607702635289
9.9295583781983,10,7.7371082884684,10799,0.48940483519674,-0.16765645627721,0,0.027485514738973,4.4148235848002,-0.16395887877466,-0.58011678667366,-0.10676058772455
9.7371082884684,10,7.7371082884684,10799,0.48433210155546,-0.14644540910998,0,0.04232938427486,4.320992767909,-0.1807469978128,-0.59020683511136,-0.11460393855758
9.9295583781983,10,7.9295583781983,10799,0.4645921504817,-0.14771882591889,0,0.033018304681305,4.4227013335204,-0.16819420260265,-0.58422527596521,-0.12231443931576
9.7371082884684,10,7.9295583781983,10799,0.45951941684042,-0.12650777875166,0,0.047862174217192,4.3337213327562,-0.18013150550026,-0.59576221105299,-0.13160467679644
0.2628917115316,10,8.0704416218017,11220,0.4778507114426,-0.18130182257203,0,0.027664218641398,0.5757286960919,-0.15422008402021,-0.68361575182434,-0.11723306159997
0.070441621801729,10,8.0704416218017,11220,0.47334920366761,-0.15737767196724,0,0.03188007354114,0.48597112936827,-0.16693495279471,-0.69756283214365,-0.12893344414972
0.2628917115316,10,8.2628917115316,11220,0.46207499361576,-0.15818209671782,0,0.035124786168799,0.57287219550709,-0.16918965692397,-0.69356449278372,-0.13862716518538
0.070441621801729,10,8.2628917115316,11220,0.45757348584077,-0.13425794611304,0,0.039340641068542,0.48294521877144,-0.18207393583425,-0.70945569482954,-0.15227166943147
0.59622504486494,10,8.0704416218017,11221,0.45351133208174,-0.19089160611713,0,0.025875244524987,0.72852829974001,-0.13486234731862,-0.65441055953891,-0.091919263955834
0.40377495513506,10,8.0704416218017,11221,0.45804635127923,-0.1952201844936,0,0.032384686551637,0.64072169401139,-0.14562625528373,-0.67205313522833,-0.10731514190852
0.59622504486494,10,8.2628917115316,11221,0.4355153411736,-0.16791850835414,0,0.028245974534248,0.72389072543618,-0.15161299394672,-0.66260687084123,-0.11156093784959
0.40377495513506,10,8.2628917115316,11221,0.44005036037109,-0.17224708673062,0,0.034755416560898,0.63743334943781,-0.16102767214452,-0.68101138822971,-0.12771875753473
0.92955837819827,10,8.0704416218017,11222,0.43248000534558,-0.16943075170344,0,0.030457848500575,0.87522828113674,-0.12160423277927,-0.62350515508122,-0.064905254036782
0.7371082884684,10,8.0704416218017,11222,0.43492987478397,-0.17773350261693,0,0.036007004656434,0.79136415038003,-0.12842566578798,-0.64140216746433,-0.080555568749507
0.92955837819827,10,8.2628917115316,11222,0.41860118544784,-0.15277142421967,0,0.028756342482217,0.86885403021242,-0.14009155604138,-0.62952592558908,-0.082371387054211
0.7371082884684,10,8.2628917115316,11222,0.42105105488622,-0.16107417513316,0,0.034305498638076,0.7858997099616,-0.14600317854425,-0.64881138270473,-0.099410146550456
1.2628917115316,10,8.0704416218017,11223,0.4221733708693,-0.142366788617,0,0.032275731955149,1.0195310927613,-0.11074328792818,-0.59227024596347,-0.03756173949362
1.0704416218017,10,8.0704416218017,11223,0.42770598279955,-0.15177203859544,0,0.036535830615459,0.93636542908729,-0.11686625391147,-0.61034029639247,-0.053385092208145
1.2628917115316,10,8.2628917115316,11223,0.41233711348404,-0.13121447116709,0,0.033105718896166,1.0091491297912,-0.13323832326432,-0.59478303230205,-0.051519888352571
1.0704416218017,10,8.2628917115316,11223,0.41786972541428,-0.14061972114553,0,0.037365817556476,0.92867353196648,-0.13667122337763,-0.6150490727303,-0.06953923104477
1.5962250448649,10,8.0704416218017,11224,0.36350670573806,-0.10052504248679,0,0.013060266130762,1.1454759370509,-0.11824031033698,-0.56793740676418,-0.01712029483564
1.4037749551351,10,8.0704416218017,11224,0.37844608099603,-0.10922849555634,0,0.011338596972061,1.0755620844991,-0.11111146523775,-0.58090842593082,-0.027844616323979
1.5962250448649,10,8.2628917115316,11224,0.36443620825052,-0.098940709194304,0,0.023647914853958,1.1389950452937,-0.13683427450234,-0.56314380938693,-0.023772060017861
1.4037749551351,10,8.2628917115316,11224,0.37937558350849,-0.10764416226385,0,0.021926245695257,1.0655046094381,-0.13328201268151,-0.58087505890627,-0.039256611836054
1.9295583781983,10,8.0704416218017,11225,0.34792617338612,-0.10022079710252,0,-0.033477342391366,1.2635471333962,-0.13361098083118,-0.56345543514964,-0.016529717703098
1.7371082884684,10,8.0704416218017,11225,0.350026717487,-0.087661956342391,0,-0.034612077818324,1.1958463790921,-0.12426903737034,-0.56326089197886,-0.014088476887735
1.9295583781983,10,8.2628917115316,11225,0.34850722674858,-0.099113432973538,0,-0.025097377910414,1.2580277621733,-0.15124342455548,-0.55562112254382,-0.020140767675182
1.7371082884684,10,8.2628917115316,11225,0.35060777084947,-0.086554592213407,0,-0.026232113337372,1.1905814685934,-0.14164702030889,-0.5563770375329,-0.018649985012316
2.2628917115316,10,8.0704416218017,11226,0.35561100245265,-0.10681783797543,0,-0.009662145238866,1.380630971498,-0.14996900965182,-0.57737274077906,-0.034338417924273
2.0704416218017,10,8.0704416218017,11226,0.35301733650553,-0.1029469532053,0,-0.010855422711048,1.3130600157051,-0.14049726764951,-0.56723669363937,-0.021955673050616
2.2628917115316,10,8.2628917115316,11226,0.35537115152363,-0.10395158117302,0,-0.010320368800927,1.3752006836618,-0.16751237005131,-0.57069043158836,-0.039101471184872
2.0704416218017,10,8.2628917115316,11226,0.3527774855765,-0.10008069640289,0,-0.01151364627311,1.3074963317582,-0.15817402413091,-0.55945638492193,-0.025620726879135
2.5962250448649,10,8.0704416218017,11227,0.39132692106969,-0.10475846945608,0,0.0056542199095734,1.5059436934807,-0.15809815458832,-0.60029472603833,-0.061151797747572
2.4037749551351,10,8.0704416218017,11227,0.38598055597347,-0.11206910883437,0,0.010146127550326,1.4323139971911,-0.15468515309315,-0.58623061386372,-0.044840987883252
2.5962250448649,10,8.2628917115316,11227,0.38276889069563,-0.096626223989465,0,-0.0033474648757865,1.4984832627184,-0.1776716579248,-0.58976976029125,-0.062072194387232
2.4037749551351,10,8.2628917115316,11227,0.37742252559941,-0.10393686336775,0,0.0011444427649658,1.4263754775775,-0.1727367452807,-0.57881287603843,-0.048868612466596
2.9295583781983,10,8.0704416218017,11228,0.40998416770273,-0.08787580418274,0,-0.0010009475945339,1.6373231505544,-0.16016056454273,-0.6173315467597,-0.082080012822671
2.7371082884684,10,8.0704416218017,11228,0.40595507228469,-0.099983523044746,0,-0.00035011412131336,1.5608757305654,-0.15956528666446,-0.60862819589166,-0.071129964407011
2.9295583781983,10,8.2628917115316,11228,0.40800351164766,-0.08521615901905,0,-0.011083902443577,1.6298097749698,-0.17978701262622,-0.6096799337992,-0.085873762327238
2.7371082884684,10,8.2628917115316,11228,0.40397441622962,-0.097323877881056,0,-0.010433068970356,1.5529933184174,-0.17956077136646,-0.59804056349097,-0.071987694408184
3.2628917115316,10,8.0704416218017,11229,0.41091234696478,-0.06591311948257,0,-0.014948864305889,1.7715906652273,-0.1593349168521,-0.62910934596994,-0.097749206691923
3.0704416218017,10,8.0704416218017,11229,0.41355707243692,-0.078436578834063,0,-0.010377445571988,1.6937840471302,-0.16009883713755,-0.62281945438323,-0.089212617296042
3.2628917115316,10,8.2628917115316,11229,0.40467674265968,-0.062584748340172,0,-0.018565868509498,1.7610981244527,-0.18194053014478,-0.62191334596366,-0.10199856916882
3.0704416218017,10,8.2628917115316,11229,0.40732146813182,-0.075108207691665,0,-0.013994449775597,1.685571289688,-0.18042466706906,-0.61607662658384,-0.093915151983503
3.5962250448649,10,8.0704416218017,11230,0.40550693171695,-0.039352316485415,0,-0.0055356305264993,1.9033672059423,-0.16100024290686,-0.62876746537474,-0.10129872051446
3.4037749551351,10,8.0704416218017,11230,0.41041872971351,-0.053049620162018,0,-0.006012060145295,1.8277483033782,-0.15957644780004,-0.63070311071169,-0.10098766828894
3.5962250448649,10,8.2628917115316,11230,0.40488689645309,-0.037159386720119,0,-0.0074724843682424,1.896155190167,-0.18032533117997,-0.62891575703744,-0.11289237461489
3.4037749551351,10,8.2628917115316,11230,0.40979869444965,-0.050856690396722,0,-0.0079489139870381,1.8175239105251,-0.18191391317352,-0.62535358060022,-0.10708350064749
3.9295583781983,10,8.0704416218017,11231,0.45028435626706,-0.058025626352414,0,0.025708590215204,2.0510228061408,-0.14678650965027,-0.63198790255072,-0.10841055207541
3.7371082884684,10,8.0704416218017,11231,0.44122414439432,-0.051049296871578,0,0.031485781144181,1.963193428648,-0.15757318930839,-0.62911172431045,-0.10328767623055
3.9295583781983,10,8.2628917115316,11231,0.44407021274093,-0.057151721158097,0,0.020136543082879,2.0399695452083,-0.1699528430498,-0.64000107368667,-0.12786908572936
3.7371082884684,10,8.2628917115316,11231,0.43501000086818,-0.05017539167726,0,0.025913734011856,1.9557593183402,-0.1771203720997,-0.6328405409811,-0.11846185535179
4.2628917115316,10,8.0704416218017,11232,0.47652333198587,-0.075094861639086,0,0.057187197785662,2.2089206201158,-0.12233056254922,-0.64192893466847,-0.12224297865905
4.0704416218017,10,8.0704416218017,11232,0.47881385871029,-0.06118263571087,0,0.049155807266829,2.1168652086529,-0.137343276271,-0.63542226371537,-0.11348961005341
4.2628917115316,10,8.2628917115316,11232,0.49162149165658,-0.089228399942837,0,0.066433837474183,2.2009386388813,-0.14242561632486,-0.64846298685082,-0.14022239343318
4.0704416218017,10,8.2628917115316,11232,0.493912018381,-0.075316174014621,0,0.05840244695535,2.1056651461481,-0.16065641125833,-0.64418709544126,-0.13369980433513
4.5962250448649,10,8.0704416218017,11233,0.48029698161809,-0.087849595364678,0,0.074523276550489,2.3684090551976,-0.096283994443781,-0.65444241693254,-0.13864785544634
4.4037749551351,10,8.0704416218017,11233,0.48307295069902,-0.079520275026526,0,0.058288631323058,2.2763215906584,-0.11132876114182,-0.64702536936293,-0.12898411019506
4.5962250448649,10,8.2628917115316,11233,0.50616161344721,-0.10710956856807,0,0.081463905800502,2.3725566472499,-0.1042494749361,-0.65969219654428,-0.15534299759962
4.4037749551351,10,8.2628917115316,11233,0.50893758252815,-0.098780248229915,0,0.065229260573072,2.2724520010682,-0.1273114232898,-0.65261756616994,-0.14602166959003
4.9295583781983,10,8.0704416218017,11234,0.45650204535208,-0.10366431737574,0,0.083614808525985,2.522557238981,-0.075577677570009,-0.67126932009604,-0.15936615313574
4.7371082884684,10,8.0704416218017,11234,0.45996880222655,-0.086463158926822,0,0.069301502744974,2.4343876983133,-0.086704520472177,-0.66093856395281,-0.1467886993167
4.9295583781983,10,8.2628917115316,11234,0.48030572003086,-0.12264505517127,0,0.095682144624918,2.5355506317861,-0.074697357262065,-0.6792868649626,-0.17882906047355
4.7371082884684,10,8.2628917115316,11234,0.48377247690533,-0.10544389672235,0,0.081368838843906,2.4430537128805,-0.090151578433447,-0.66683821361848,-0.16413371149263
5.2628917115316,10,8.0704416218017,11235,0.43897117788984,-0.13115916624131,0,0.074868909186947,2.6705130557559,-0.061063727681313,-0.69723549544824,-0.18922372298606
5.0704416218017,10,8.0704416218017,11235,0.43584822630493,-0.11534273220247,0,0.074804871365604,2.5858268378202,-0.068707247848403,-0.68099505357796,-0.17073658345874
5.2628917115316,10,8.2628917115316,11235,0.44351528859205,-0.14011931200306,0,0.079654174621456,2.681813599912,-0.061876256016099,-0.70542931095186,-0.20886290095091
5.0704416218017,10,8.2628917115316,11235,0.44039233700714,-0.12430287796421,0,0.079590136800113,2.5995261507012,-0.067121007454607,-0.68962731832811,-0.19081421066699
5.5962250448649,10,8.0704416218017,11236,0.43312528861949,-0.13676906183338,0,0.062544294746543,2.8161855962102,-0.048833054108032,-0.72404567826813,-0.21992530028782
5.4037749551351,10,8.0704416218017,11236,0.4350290243725,-0.14264876604323,0,0.065040744208764,2.7322374990359,-0.055738453518361,-0.70877087556763,-0.20240379993713
5.5962250448649,10,8.2628917115316,11236,0.43311613784111,-0.14174365920106,0,0.061508178394634,2.8249245115764,-0.05220721128969,-0.73221050236961,-0.23953548690788
5.4037749551351,10,8.2628917115316,11236,0.43501987359413,-0.14762336341092,0,0.064004627856856,2.7422089086838,-0.057880116377627,-0.71683944072692,-0.22191772757387
5.9295583781983,10,8.0704416218017,11237,0.39118329912909,-0.16003822652453,0,0.034365368269697,2.9524009845726,-0.046059532604658,-0.74558755830486,-0.24535857483264
5.7371082884684,10,8.0704416218017,11237,0.38594656777866,-0.1504266942492,0,0.040436622411915,2.8751782243626,-0.046239595065601,-0.73391067867556,-0.23143499753213
5.9295583781983,10,8.2628917115316,11237,0.38583891381178,-0.16149196417435,0,0.033934403056938,2.9560664671071,-0.054507122670402,-0.75122703255065,-0.26244341157604
5.7371082884684,10,8.2628917115316,11237,0.38060218246135,-0.15188043189901,0,0.040005657199156,2.8822274716513,-0.051303420349764,-0.74142462982843,-0.25039431120898
6.2628917115316,10,8.0704416218017,11238,0.33241493502753,-0.160661913503,0,-0.011393882509017,3.0683734055626,-0.063528978560385,-0.73349699482469,-0.23715940583668
6.0704416218017,10,8.0704416218017,11238,0.33515921136512,-0.16050138682206,0,-0.0090290221996866,3.0041674773568,-0.050692208949717,-0.7454767120511,-0.24689242541499
6.2628917115316,10,8.2628917115316,11238,0.32955445087565,-0.1596706658179,0,-0.0085693428309605,3.0701775913247,-0.073837865371893,-0.73485373076735,-0.24996150425664
6.0704416218017,10,8.2628917115316,11238,0.33229872721323,-0.15951013913696,0,-0.0062044825216302,3.006427549891,-0.060545209015966,-0.74946636545369,-0.26232744130268
6.5962250448649,10,8.0704416218017,11239,0.32492872998581,-0.16791111158177,0,0.0020021948313283,3.1778731981615,-0.087471052867078,-0.71181798398394,-0.21937178950728
6.4037749551351,10,8.0704416218017,11239,0.3269004823989,-0.16175396371137,0,0.004647274135228,3.1149177131729,-0.073383840086592,-0.72447816582084,-0.22978527367002
6.5962250448649,10,8.2628917115316,11239,0.32115106214547,-0.16564593450889,0,0.0070525211796244,3.1790945510035,-0.098362772639465,-0.714286009331,-0.23328517733863
6.4037749551351,10,8.2628917115316,11239,0.32312281455856,-0.15948878663849,0,0.009697600483524,3.1164435748323,-0.083971051004523,-0.72542718275484,-0.2421796530811
6.9295583781983,10,8.0704416218017,11240,0.36518789144652,-0.17497644624675,0,0.038964914640943,3.2950100961962,-0.1037760217828,-0.69544080430422,-0.20688600432651
6.7371082884684,10,8.0704416218017,11240,0.35751223429021,-0.16513271589514,0,0.026431675158839,3.2261288067555,-0.095614613408797,-0.70403744641523,-0.21323594877942
6.9295583781983,10,8.2628917115316,11240,0.38510374458953,-0.18974167356856,0,0.036211122660437,3.3017143525037,-0.10918483802917,-0.70028156556948,-0.22317212806052
6.7371082884684,10,8.2628917115316,11240,0.37742808743322,-0.17989794321696,0,0.023677883178333,3.2287377062616,-0.10511878651085,-0.707548261513,-0.22819212635925
7.2628917115316,10,8.0704416218017,11241,0.38742808613475,-0.15706200950471,0,0.037418988651492,3.4219224940975,-0.11030549083249,-0.67511805586391,-0.19045465042815
7.0704416218017,10,8.0704416218017,11241,0.39499645230786,-0.17174479803696,0,0.033961920040483,3.3474728566026,-0.10771243052458,-0.6876918769604,-0.20078177383075
7.2628917115316,10,8.2628917115316,11241,0.39514110838832,-0.16557391678982,0,0.037645960558478,3.4305394667319,-0.11380159073563,-0.68017143368219,-0.20695339066088
7.0704416218017,10,8.2628917115316,11241,0.40270947456142,-0.18025670532206,0,0.034188891947469,3.3557869712529,-0.11151138840923,-0.69294596666089,-0.21748122598188
7.5962250448649,10,8.0704416218017,11242,0.36555156732658,-0.10607339790639,0,0.072459446918856,3.5468521747151,-0.11881767711746,-0.64809766767988,-0.16732565677135
7.4037749551351,10,8.0704416218017,11242,0.37454646654927,-0.13871465750193,0,0.076009531278591,3.4753460213732,-0.1132811326888,-0.66450881946225,-0.1814901108802
7.5962250448649,10,8.2628917115316,11242,0.36078038137816,-0.10363119472902,0,0.065133716343779,3.5537491648743,-0.1240337595093,-0.65200013280178,-0.18267348434018
7.4037749551351,10,8.2628917115316,11242,0.36977528060085,-0.13627245432456,0,0.068683800703514,3.4835832766446,-0.11715694995921,-0.66920003056623,-0.19762668439763
7.9295583781983,10,8.0704416218017,11243,0.4033907381238,-0.090667737715322,0,0.10994457809889,3.6797104052005,-0.11940131358154,-0.64149929737228,-0.16461868088088
7.7371082884684,10,8.0704416218017,11243,0.40048792832149,-0.092413786802917,0,0.10841619365247,3.6016114463233,-0.1204575746452,-0.64193228481765,-0.16280497072787
7.9295583781983,10,8.2628917115316,11243,0.40549169895589,-0.091812890486659,0,0.10616874375279,3.6880010512596,-0.12322374006768,-0.64615768654016,-0.18072243253752
7.7371082884684,10,8.2628917115316,11243,0.40258888915359,-0.093558939574255,0,0.10464035930636,3.608522742501,-0.12565935101951,-0.64582595532828,-0.17814400370561
8.2628917115316,10,8.0704416218017,11244,0.39940145241282,-0.089379493529955,0,0.097592589071005,3.8134324636445,-0.1191211221887,-0.64467026536525,-0.17168104338616
8.0704416218017,10,8.0704416218017,11244,0.3972588853246,-0.089679832083006,0,0.095436211065949,3.7364676757316,-0.1190432122251,-0.6422329370489,-0.16699701738163
8.2628917115316,10,8.2628917115316,11244,0.40349537124144,-0.093254575177093,0,0.095299852706263,3.8241318277386,-0.12053483061265,-0.65160197201392,-0.19005811246811
8.0704416218017,10,8.2628917115316,11244,0.40135280415323,-0.093554913730143,0,0.093143474701207,3.7457733315298,-0.12185062896306,-0.64770536554654,-0.18391480835897
8.5962250448649,10,8.0704416218017,11245,0.38435402913609,-0.083463953404575,0,0.094713385223365,3.9419089361105,-0.12408651665911,-0.64411932631957,-0.17502149871615
8.4037749551351,10,8.0704416218017,11245,0.38327535273745,-0.086025309311058,0,0.090289707429711,3.868480283455,-0.12047247153897,-0.64517572184694,-0.17383119667942
8.5962250448649,10,8.2628917115316,11245,0.39229304795628,-0.090494635457651,0,0.092354030871489,3.9562119951927,-0.12189653004351,-0.65358854891874,-0.19593608385216
8.4037749551351,10,8.2628917115316,11245,0.39121437155764,-0.093055991364134,0,0.087930353077834,3.8805186977233,-0.12054712977009,-0.65317836624742,-0.1932792035285
8.9295583781983,10,8.0704416218017,11246,0.36882786662,-0.077189537953385,0,0.084499397605493,4.064357061729,-0.1350802578973,-0.63846593347962,-0.17325950051688
8.7371082884684,10,8.0704416218017,11246,0.36891937183155,-0.078993949606683,0,0.077383827775716,3.994393960665,-0.12800066121703,-0.64232144394516,-0.17486831319108
8.9295583781983,10,8.2628917115316,11246,0.38100155240246,-0.087305769858763,0,0.083688696990397,4.0841597583721,-0.12739063375464,-0.6501687378473,-0.19640766736499
8.7371082884684,10,8.2628917115316,11246,0.38109305761402,-0.08911018151206,0,0.076573127160619,4.0107774529393,-0.12373024140957,-0.6527821214194,-0.1967743532107
9.2628917115316,10,8.0704416218017,11247,0.34155402937999,-0.069418226808294,0,0.077292175630401,4.1771286674652,-0.15575051912054,-0.62813363967387,-0.16681860121073
9.0704416218017,10,8.0704416218017,11247,0.3435765012036,-0.070763108297313,0,0.068041287288577,4.1133206788453,-0.14251580991262,-0.63466432278276,-0.17110258669245
9.2628917115316,10,8.2628917115316,11247,0.35514713660013,-0.078102664564927,0,0.078642206709495,4.2040236845688,-0.14096857458959,-0.64072538938428,-0.19085571328607
9.0704416218017,10,8.2628917115316,11247,0.35716960842374,-0.079447546053946,0,0.06939131836767,4.1359399300775,-0.13200963120909,-0.64693814623513,-0.19482177257689
9.5962250448649,10,8.0704416218017,11248,0.33573178504992,-0.079898926335111,0,0.026299775668099,4.2890507594126,-0.17727029419527,-0.61035644279272,-0.15293279857879
9.4037749551351,10,8.0704416218017,11248,0.33423483207338,-0.080065613480399,0,0.033264567634444,4.2242154006391,-0.16506295511744,-0.62162036286083,-0.16195002115903
9.5962250448649,10,8.2628917115316,11248,0.32076057363102,-0.063886087429995,0,0.024719479118912,4.3086847052837,-0.1697494208853,-0.62170664869809,-0.17572836697218
9.4037749551351,10,8.2628917115316,11248,0.31926362065447,-0.064052774575282,0,0.031684271085257,4.2503105075819,-0.15108092075585,-0.6339646299954,-0.18573965067353
9.9295583781983,10,8.0704416218017,11249,0.43486754547407,-0.12678107727084,0,0.022198826963809,4.4260291458034,-0.17373377484369,-0.59021747924283,-0.13668522940777
9.7371082884684,10,8.0704416218017,11249,0.41311053480412,-0.11763672877645,0,0.045715102454787,4.3431265894509,-0.17959363333863,-0.60194206548727,-0.1461631180321
9.9295583781983,10,8.2628917115316,11249,0.39340345777426,-0.090885452853182,0,0.0050139905410553,4.4272431493185,-0.18463284383045,-0.60247999375501,-0.16039310649286
9.7371082884684,10,8.2628917115316,11249,0.37164644710431,-0.081741104358793,0,0.028530266032033,4.3560936637517,-0.17873963157765,-0.61327036584349,-0.16893678092805
0.2628917115316,10,8.4037749551351,11670,0.46092039945319,-0.13093611950283,0,0.014626860951319,0.5678947379838,-0.18303449888132,-0.69975349223673,-0.15319475155506
0.070441621801729,10,8.4037749551351,11670,0.45102712858758,-0.11699655916726,0,0.038066985363563,0.4807316911428,-0.19315484794079,-0.71582256284624,-0.167017124372
0.2628917115316,10,8.5962250448649,11670,0.42180838276614,-0.099592334953214,0,0.011703370253495,0.55715257172246,-0.20588973762781,-0.70671341223099,-0.17160003407529
0.070441621801729,10,8.5962250448649,11670,0.41191511190053,-0.085652774617642,0,0.035143494665738,0.47771013179423,-0.20828947977052,-0.72132430706704,-0.18396423116849
0.59622504486494,10,8.4037749551351,11671,0.46075809291757,-0.13366224794721,0,0.019568646494436,0.71849935620035,-0.1658717476232,-0.66747816599098,-0.12481081986856
0.40377495513506,10,8.4037749551351,11671,0.46261694254859,-0.13950907805779,0,0.019123941170026,0.6316043918222,-0.17572401418421,-0.6867996501408,-0.14188560634786
0.59622504486494,10,8.5962250448649,11671,0.45150970300941,-0.11427605748206,0,0.01850408107016,0.70840743582952,-0.18807674049184,-0.67259048053646,-0.14136849684493
0.40377495513506,10,8.5962250448649,11671,0.45336855264042,-0.12012288759263,0,0.01805937574575,0.61896772803475,-0.20047375046126,-0.69365522276804,-0.16018654146228
0.92955837819827,10,8.4037749551351,11672,0.42977051268609,-0.12527526135811,0,0.019734957653049,0.86274843431757,-0.15506453637267,-0.63268050647257,-0.093904554847776
0.7371082884684,10,8.4037749551351,11672,0.43165954176691,-0.13081707674358,0,0.023464967904796,0.78043421572225,-0.16033605722755,-0.65297698515002,-0.11195433586711
0.92955837819827,10,8.5962250448649,11672,0.41361227673302,-0.10041880995548,0,0.018853079041131,0.8524418870467,-0.17748415611638,-0.63527821121498,-0.10794762221458
0.7371082884684,10,8.5962250448649,11672,0.41550130581384,-0.10596062534095,0,0.022583089292878,0.77096664819031,-0.18191669725281,-0.65694840743427,-0.12737112061903
1.2628917115316,10,8.4037749551351,11673,0.41404549848882,-0.11343890989667,0,0.026020677222416,1.0014484534671,-0.1498063840792,-0.59588420809873,-0.060999651031768
1.0704416218017,10,8.4037749551351,11673,0.4121870582559,-0.12304684443663,0,0.029896656121059,0.9219690208371,-0.15224311895601,-0.61738254296803,-0.080251288195563
1.2628917115316,10,8.5962250448649,11673,0.39887219965056,-0.09084427001744,0,0.019358269719519,0.99079177746727,-0.17257613267221,-0.59637988998476,-0.072940695456078
1.0704416218017,10,8.5962250448649,11673,0.39701375941764,-0.1004522045574,0,0.023234248618162,0.91134385291253,-0.17498135938016,-0.61904892587764,-0.093363033748487
1.5962250448649,10,8.4037749551351,11674,0.38197193485005,-0.10067841423637,0,0.026495141839212,1.1339328442622,-0.15076386001334,-0.56095191714661,-0.029958754599148
1.4037749551351,10,8.4037749551351,11674,0.38833523540959,-0.10417717893647,0,0.021447107254655,1.0582439887785,-0.14941001784012,-0.5807636674815,-0.047523807269294
