x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.7371082884684,10,7.5962250448649,10334,0,0,0,0,0,0,0,0
5.2628917115316,10,7.4037749551351,10335,0,0,0,0,0,0,0,0
5.0704416218017,10,7.4037749551351,10335,0,0,0,0,0,0,0,0
5.2628917115316,10,7.5962250448649,10335,0,0,0,0,0,0,0,0
5.0704416218017,10,7.5962250448649,10335,0,0,0,0,0,0,0,0
5.5962250448649,10,7.4037749551351,10336,0,0,0,0,0,0,0,0
5.4037749551351,10,7.4037749551351,10336,0,0,0,0,0,0,0,0
5.5962250448649,10,7.5962250448649,10336,0,0,0,0,0,0,0,0
5.4037749551351,10,7.5962250448649,10336,0,0,0,0,0,0,0,0
5.9295583781983,10,7.4037749551351,10337,0,0,0,0,0,0,0,0
5.7371082884684,10,7.4037749551351,10337,0,0,0,0,0,0,0,0
5.9295583781983,10,7.5962250448649,10337,0,0,0,0,0,0,0,0
5.7371082884684,10,7.5962250448649,10337,0,0,0,0,0,0,0,0
6.2628917115316,10,7.4037749551351,10338,0,0,0,0,0,0,0,0
6.0704416218017,10,7.4037749551351,10338,0,0,0,0,0,0,0,0
6.2628917115316,10,7.5962250448649,10338,0,0,0,0,0,0,0,0
6.0704416218017,10,7.5962250448649,10338,0,0,0,0,0,0,0,0
6.5962250448649,10,7.4037749551351,10339,0,0,0,0,0,0,0,0
6.4037749551351,10,7.4037749551351,10339,0,0,0,0,0,0,0,0
6.5962250448649,10,7.5962250448649,10339,0,0,0,0,0,0,0,0
6.4037749551351,10,7.5962250448649,10339,0,0,0,0,0,0,0,0
6.9295583781983,10,7.4037749551351,10340,0,0,0,0,0,0,0,0
6.7371082884684,10,7.4037749551351,10340,0,0,0,0,0,0,0,0
6.9295583781983,10,7.5962250448649,10340,0,0,0,0,0,0,0,0
6.7371082884684,10,7.5962250448649,10340,0,0,0,0,0,0,0,0
7.2628917115316,10,7.4037749551351,10341,0,0,0,0,0,0,0,0
7.0704416218017,10,7.4037749551351,10341,0,0,0,0,0,0,0,0
7.2628917115316,10,7.5962250448649,10341,0,0,0,0,0,0,0,0
7.0704416218017,10,7.5962250448649,10341,0,0,0,0,0,0,0,0
7.5962250448649,10,7.4037749551351,10342,0,0,0,0,0,0,0,0
7.4037749551351,10,7.4037749551351,10342,0,0,0,0,0,0,0,0
7.5962250448649,10,7.5962250448649,10342,0,0,0,0,0,0,0,0
7.4037749551351,10,7.5962250448649,10342,0,0,0,0,0,0,0,0
7.9295583781983,10,7.4037749551351,10343,0,0,0,0,0,0,0,0
7.7371082884684,10,7.4037749551351,10343,0,0,0,0,0,0,0,0
7.9295583781983,10,7.5962250448649,10343,0,0,0,0,0,0,0,0
7.7371082884684,10,7.5962250448649,10343,0,0,0,0,0,0,0,0
8.2628917115316,10,7.4037749551351,10344,0,0,0,0,0,0,0,0
8.0704416218017,10,7.4037749551351,10344,0,0,0,0,0,0,0,0
8.2628917115316,10,7.5962250448649,10344,0,0,0,0,0,0,0,0
8.0704416218017,10,7.5962250448649,10344,0,0,0,0,0,0,0,0
8.5962250448649,10,7.4037749551351,10345,0,0,0,0,0,0,0,0
8.4037749551351,10,7.4037749551351,10345,0,0,0,0,0,0,0,0
8.5962250448649,10,7.5962250448649,10345,0,0,0,0,0,0,0,0
8.4037749551351,10,7.5962250448649,10345,0,0,0,0,0,0,0,0
8.9295583781983,10,7.4037749551351,10346,0,0,0,0,0,0,0,0
8.7371082884684,10,7.4037749551351,10346,0,0,0,0,0,0,0,0
8.9295583781983,10,7.5962250448649,10346,0,0,0,0,0,0,0,0
8.7371082884684,10,7.5962250448649,10346,0,0,0,0,0,0,0,0
9.2628917115316,10,7.4037749551351,10347,0,0,0,0,0,0,0,0
9.0704416218017,10,7.4037749551351,10347,0,0,0,0,0,0,0,0
9.2628917115316,10,7.5962250448649,10347,0,0,0,0,0,0,0,0
9.0704416218017,10,7.5962250448649,10347,0,0,0,0,0,0,0,0
9.5962250448649,10,7.4037749551351,10348,0,0,0,0,0,0,0,0
9.4037749551351,10,7.4037749551351,10348,0,0,0,0,0,0,0,0
9.5962250448649,10,7.5962250448649,10348,0,0,0,0,0,0,0,0
9.4037749551351,10,7.5962250448649,10348,0,0,0,0,0,0,0,0
9.9295583781983,10,7.4037749551351,10349,0,0,0,0,0,0,0,0
9.7371082884684,10,7.4037749551351,10349,0,0,0,0,0,0,0,0
9.9295583781983,10,7.5962250448649,10349,0,0,0,0,0,0,0,0
9.7371082884684,10,7.5962250448649,10349,0,0,0,0,0,0,0,0
0.2628917115316,10,7.7371082884684,10770,0,0,0,0,0,0,0,0
0.070441621801729,10,7.7371082884684,10770,0,0,0,0,0,0,0,0
0.2628917115316,10,7.9295583781983,10770,0,0,0,0,0,0,0,0
0.070441621801729,10,7.9295583781983,10770,0,0,0,0,0,0,0,0
0.59622504486494,10,7.7371082884684,10771,0,0,0,0,0,0,0,0
0.40377495513506,10,7.7371082884684,10771,0,0,0,0,0,0,0,0
0.59622504486494,10,7.9295583781983,10771,0,0,0,0,0,0,0,0
0.40377495513506,10,7.9295583781983,10771,0,0,0,0,0,0,0,0
0.92955837819827,10,7.7371082884684,10772,0,0,0,0,0,0,0,0
0.7371082884684,10,7.7371082884684,10772,0,0,0,0,0,0,0,0
0.92955837819827,10,7.9295583781983,10772,0,0,0,0,0,0,0,0
0.7371082884684,10,7.9295583781983,10772,0,0,0,0,0,0,0,0
1.2628917115316,10,7.7371082884684,10773,0,0,0,0,0,0,0,0
1.0704416218017,10,7.7371082884684,10773,0,0,0,0,0,0,0,0
1.2628917115316,10,7.9295583781983,10773,0,0,0,0,0,0,0,0
1.0704416218017,10,7.9295583781983,10773,0,0,0,0,0,0,0,0
1.5962250448649,10,7.7371082884684,10774,0,0,0,0,0,0,0,0
1.4037749551351,10,7.7371082884684,10774,0,0,0,0,0,0,0,0
1.5962250448649,10,7.9295583781983,10774,0,0,0,0,0,0,0,0
1.4037749551351,10,7.9295583781983,10774,0,0,0,0,0,0,0,0
1.9295583781983,10,7.7371082884684,10775,0,0,0,0,0,0,0,0
1.7371082884684,10,7.7371082884684,10775,0,0,0,0,0,0,0,0
1.9295583781983,10,7.9295583781983,10775,0,0,0,0,0,0,0,0
1.7371082884684,10,7.9295583781983,10775,0,0,0,0,0,0,0,0
2.2628917115316,10,7.7371082884684,10776,0,0,0,0,0,0,0,0
2.0704416218017,10,7.7371082884684,10776,0,0,0,0,0,0,0,0
2.2628917115316,10,7.9295583781983,10776,0,0,0,0,0,0,0,0
2.0704416218017,10,7.9295583781983,10776,0,0,0,0,0,0,0,0
2.5962250448649,10,7.7371082884684,10777,0,0,0,0,0,0,0,0
2.4037749551351,10,7.7371082884684,10777,0,0,0,0,0,0,0,0
2.5962250448649,10,7.9295583781983,10777,0,0,0,0,0,0,0,0
2.4037749551351,10,7.9295583781983,10777,0,0,0,0,0,0,0,0
2.9295583781983,10,7.7371082884684,10778,0,0,0,0,0,0,0,0
2.7371082884684,10,7.7371082884684,10778,0,0,0,0,0,0,0,0
2.9295583781983,10,7.9295583781983,10778,0,0,0,0,0,0,0,0
2.7371082884684,10,7.9295583781983,10778,0,0,0,0,0,0,0,0
3.2628917115316,10,7.7371082884684,10779,0,0,0,0,0,0,0,0
3.0704416218017,10,7.7371082884684,10779,0,0,0,0,0,0,0,0
3.2628917115316,10,7.9295583781983,10779,0,0,0,0,0,0,0,0
3.0704416218017,10,7.9295583781983,10779,0,0,0,0,0,0,0,0
3.5962250448649,10,7.7371082884684,10780,0,0,0,0,0,0,0,0
3.4037749551351,10,7.7371082884684,10780,0,0,0,0,0,0,0,0
3.5962250448649,10,7.9295583781983,10780,0,0,0,0,0,0,0,0
3.4037749551351,10,7.9295583781983,10780,0,0,0,0,0,0,0,0
3.9295583781983,10,7.7371082884684,10781,0,0,0,0,0,0,0,0
3.7371082884684,10,7.7371082884684,10781,0,0,0,0,0,0,0,0
3.9295583781983,10,7.9295583781983,10781,0,0,0,0,0,0,0,0
3.7371082884684,10,7.9295583781983,10781,0,0,0,0,0,0,0,0
4.2628917115316,10,7.7371082884684,10782,0,0,0,0,0,0,0,0
4.0704416218017,10,7.7371082884684,10782,0,0,0,0,0,0,0,0
4.2628917115316,10,7.9295583781983,10782,0,0,0,0,0,0,0,0
4.0704416218017,10,7.9295583781983,10782,0,0,0,0,0,0,0,0
4.5962250448649,10,7.7371082884684,10783,0,0,0,0,0,0,0,0
4.4037749551351,10,7.7371082884684,10783,0,0,0,0,0,0,0,0
4.5962250448649,10,7.9295583781983,10783,0,0,0,0,0,0,0,0
4.4037749551351,10,7.9295583781983,10783,0,0,0,0,0,0,0,0
4.9295583781983,10,7.7371082884684,10784,0,0,0,0,0,0,0,0
4.7371082884684,10,7.7371082884684,10784,0,0,0,0,0,0,0,0
4.9295583781983,10,7.9295583781983,10784,0,0,0,0,0,0,0,0
4.7371082884684,10,7.9295583781983,10784,0,0,0,0,0,0,0,0
5.2628917115316,10,7.7371082884684,10785,0,0,0,0,0,0,0,0
5.0704416218017,10,7.7371082884684,10785,0,0,0,0,0,0,0,0
5.2628917115316,10,7.9295583781983,10785,0,0,0,0,0,0,0,0
5.0704416218017,10,7.9295583781983,10785,0,0,0,0,0,0,0,0
5.5962250448649,10,7.7371082884684,10786,0,0,0,0,0,0,0,0
5.4037749551351,10,7.7371082884684,10786,0,0,0,0,0,0,0,0
5.5962250448649,10,7.9295583781983,10786,0,0,0,0,0,0,0,0
5.4037749551351,10,7.9295583781983,10786,0,0,0,0,0,0,0,0
5.9295583781983,10,7.7371082884684,10787,0,0,0,0,0,0,0,0
5.7371082884684,10,7.7371082884684,10787,0,0,0,0,0,0,0,0
5.9295583781983,10,7.9295583781983,10787,0,0,0,0,0,0,0,0
5.7371082884684,10,7.9295583781983,10787,0,0,0,0,0,0,0,0
6.2628917115316,10,7.7371082884684,10788,0,0,0,0,0,0,0,0
6.0704416218017,10,7.7371082884684,10788,0,0,0,0,0,0,0,0
6.2628917115316,10,7.9295583781983,10788,0,0,0,0,0,0,0,0
6.0704416218017,10,7.9295583781983,10788,0,0,0,0,0,0,0,0
6.5962250448649,10,7.7371082884684,10789,0,0,0,0,0,0,0,0
6.4037749551351,10,7.7371082884684,10789,0,0,0,0,0,0,0,0
6.5962250448649,10,7.9295583781983,10789,0,0,0,0,0,0,0,0
6.4037749551351,10,7.9295583781983,10789,0,0,0,0,0,0,0,0
6.9295583781983,10,7.7371082884684,10790,0,0,0,0,0,0,0,0
6.7371082884684,10,7.7371082884684,10790,0,0,0,0,0,0,0,0
6.9295583781983,10,7.9295583781983,10790,0,0,0,0,0,0,0,0
6.7371082884684,10,7.9295583781983,10790,0,0,0,0,0,0,0,0
7.2628917115316,10,7.7371082884684,10791,0,0,0,0,0,0,0,0
7.0704416218017,10,7.7371082884684,10791,0,0,0,0,0,0,0,0
7.2628917115316,10,7.9295583781983,10791,0,0,0,0,0,0,0,0
7.0704416218017,10,7.9295583781983,10791,0,0,0,0,0,0,0,0
7.5962250448649,10,7.7371082884684,10792,0,0,0,0,0,0,0,0
7.4037749551351,10,7.7371082884684,10792,0,0,0,0,0,0,0,0
7.5962250448649,10,7.9295583781983,10792,0,0,0,0,0,0,0,0
7.4037749551351,10,7.9295583781983,10792,0,0,0,0,0,0,0,0
7.9295583781983,10,7.7371082884684,10793,0,0,0,0,0,0,0,0
7.7371082884684,10,7.7371082884684,10793,0,0,0,0,0,0,0,0
7.9295583781983,10,7.9295583781983,10793,0,0,0,0,0,0,0,0
7.7371082884684,10,7.9295583781983,10793,0,0,0,0,0,0,0,0
8.2628917115316,10,7.7371082884684,10794,0,0,0,0,0,0,0,0
8.0704416218017,10,7.7371082884684,10794,0,0,0,0,0,0,0,0
8.2628917115316,10,7.9295583781983,10794,0,0,0,0,0,0,0,0
8.0704416218017,10,7.9295583781983,10794,0,0,0,0,0,0,0,0
8.5962250448649,10,7.7371082884684,10795,0,0,0,0,0,0,0,0
8.4037749551351,10,7.7371082884684,10795,0,0,0,0,0,0,0,0
8.5962250448649,10,7.9295583781983,10795,0,0,0,0,0,0,0,0
8.4037749551351,10,7.9295583781983,10795,0,0,0,0,0,0,0,0
8.9295583781983,10,7.7371082884684,10796,0,0,0,0,0,0,0,0
8.7371082884684,10,7.7371082884684,10796,0,0,0,0,0,0,0,0
8.9295583781983,10,7.9295583781983,10796,0,0,0,0,0,0,0,0
8.7371082884684,10,7.9295583781983,10796,0,0,0,0,0,0,0,0
9.2628917115316,10,7.7371082884684,10797,0,0,0,0,0,0,0,0
9.0704416218017,10,7.7371082884684,10797,0,0,0,0,0,0,0,0
9.2628917115316,10,7.9295583781983,10797,0,0,0,0,0,0,0,0
9.0704416218017,10,7.9295583781983,10797,0,0,0,0,0,0,0,0
9.5962250448649,10,7.7371082884684,10798,0,0,0,0,0,0,0,0
9.4037749551351,10,7.7371082884684,10798,0,0,0,0,0,0,0,0
9.5962250448649,10,7.9295583781983,10798,0,0,0,0,0,0,0,0
9.4037749551351,10,7.9295583781983,10798,0,0,0,0,0,0,0,0
9.9295583781983,10,7.7371082884684,10799,0,0,0,0,0,0,0,0
9.7371082884684,10,7.7371082884684,10799,0,0,0,0,0,0,0,0
9.9295583781983,10,7.9295583781983,10799,0,0,0,0,0,0,0,0
9.7371082884684,10,7.9295583781983,10799,0,0,0,0,0,0,0,0
0.2628917115316,10,8.0704416218017,11220,0,0,0,0,0,0,0,0
0.070441621801729,10,8.0704416218017,11220,0,0,0,0,0,0,0,0
0.2628917115316,10,8.2628917115316,11220,0,0,0,0,0,0,0,0
0.070441621801729,10,8.2628917115316,11220,0,0,0,0,0,0,0,0
0.59622504486494,10,8.0704416218017,11221,0,0,0,0,0,0,0,0
0.40377495513506,10,8.0704416218017,11221,0,0,0,0,0,0,0,0
0.59622504486494,10,8.2628917115316,11221,0,0,0,0,0,0,0,0
0.40377495513506,10,8.2628917115316,11221,0,0,0,0,0,0,0,0
0.92955837819827,10,8.0704416218017,11222,0,0,0,0,0,0,0,0
0.7371082884684,10,8.0704416218017,11222,0,0,0,0,0,0,0,0
0.92955837819827,10,8.2628917115316,11222,0,0,0,0,0,0,0,0
0.7371082884684,10,8.2628917115316,11222,0,0,0,0,0,0,0,0
1.2628917115316,10,8.0704416218017,11223,0,0,0,0,0,0,0,0
1.0704416218017,10,8.0704416218017,11223,0,0,0,0,0,0,0,0
1.2628917115316,10,8.2628917115316,11223,0,0,0,0,0,0,0,0
1.0704416218017,10,8.2628917115316,11223,0,0,0,0,0,0,0,0
1.5962250448649,10,8.0704416218017,11224,0,0,0,0,0,0,0,0
1.4037749551351,10,8.0704416218017,11224,0,0,0,0,0,0,0,0
1.5962250448649,10,8.2628917115316,11224,0,0,0,0,0,0,0,0
1.4037749551351,10,8.2628917115316,11224,0,0,0,0,0,0,0,0
1.9295583781983,10,8.0704416218017,11225,0,0,0,0,0,0,0,0
1.7371082884684,10,8.0704416218017,11225,0,0,0,0,0,0,0,0
1.9295583781983,10,8.2628917115316,11225,0,0,0,0,0,0,0,0
1.7371082884684,10,8.2628917115316,11225,0,0,0,0,0,0,0,0
2.2628917115316,10,8.0704416218017,11226,0,0,0,0,0,0,0,0
2.0704416218017,10,8.0704416218017,11226,0,0,0,0,0,0,0,0
2.2628917115316,10,8.2628917115316,11226,0,0,0,0,0,0,0,0
2.0704416218017,10,8.2628917115316,11226,0,0,0,0,0,0,0,0
2.5962250448649,10,8.0704416218017,11227,0,0,0,0,0,0,0,0
2.4037749551351,10,8.0704416218017,11227,0,0,0,0,0,0,0,0
2.5962250448649,10,8.2628917115316,11227,0,0,0,0,0,0,0,0
2.4037749551351,10,8.2628917115316,11227,0,0,0,0,0,0,0,0
2.9295583781983,10,8.0704416218017,11228,0,0,0,0,0,0,0,0
2.7371082884684,10,8.0704416218017,11228,0,0,0,0,0,0,0,0
2.9295583781983,10,8.2628917115316,11228,0,0,0,0,0,0,0,0
2.7371082884684,10,8.2628917115316,11228,0,0,0,0,0,0,0,0
3.2628917115316,10,8.0704416218017,11229,0,0,0,0,0,0,0,0
3.0704416218017,10,8.0704416218017,11229,0,0,0,0,0,0,0,0
3.2628917115316,10,8.2628917115316,11229,0,0,0,0,0,0,0,0
3.0704416218017,10,8.2628917115316,11229,0,0,0,0,0,0,0,0
3.5962250448649,10,8.0704416218017,11230,0,0,0,0,0,0,0,0
3.4037749551351,10,8.0704416218017,11230,0,0,0,0,0,0,0,0
3.5962250448649,10,8.2628917115316,11230,0,0,0,0,0,0,0,0
3.4037749551351,10,8.2628917115316,11230,0,0,0,0,0,0,0,0
3.9295583781983,10,8.0704416218017,11231,0,0,0,0,0,0,0,0
3.7371082884684,10,8.0704416218017,11231,0,0,0,0,0,0,0,0
3.9295583781983,10,8.2628917115316,11231,0,0,0,0,0,0,0,0
3.7371082884684,10,8.2628917115316,11231,0,0,0,0,0,0,0,0
4.2628917115316,10,8.0704416218017,11232,0,0,0,0,0,0,0,0
4.0704416218017,10,8.0704416218017,11232,0,0,0,0,0,0,0,0
4.2628917115316,10,8.2628917115316,11232,0,0,0,0,0,0,0,0
4.0704416218017,10,8.2628917115316,11232,0,0,0,0,0,0,0,0
4.5962250448649,10,8.0704416218017,11233,0,0,0,0,0,0,0,0
4.4037749551351,10,8.0704416218017,11233,0,0,0,0,0,0,0,0
4.5962250448649,10,8.2628917115316,11233,0,0,0,0,0,0,0,0
4.4037749551351,10,8.2628917115316,11233,0,0,0,0,0,0,0,0
4.9295583781983,10,8.0704416218017,11234,0,0,0,0,0,0,0,0
4.7371082884684,10,8.0704416218017,11234,0,0,0,0,0,0,0,0
4.9295583781983,10,8.2628917115316,11234,0,0,0,0,0,0,0,0
4.7371082884684,10,8.2628917115316,11234,0,0,0,0,0,0,0,0
5.2628917115316,10,8.0704416218017,11235,0,0,0,0,0,0,0,0
5.0704416218017,10,8.0704416218017,11235,0,0,0,0,0,0,0,0
5.2628917115316,10,8.2628917115316,11235,0,0,0,0,0,0,0,0
5.0704416218017,10,8.2628917115316,11235,0,0,0,0,0,0,0,0
5.5962250448649,10,8.0704416218017,11236,0,0,0,0,0,0,0,0
5.4037749551351,10,8.0704416218017,11236,0,0,0,0,0,0,0,0
5.5962250448649,10,8.2628917115316,11236,0,0,0,0,0,0,0,0
5.4037749551351,10,8.2628917115316,11236,0,0,0,0,0,0,0,0
5.9295583781983,10,8.0704416218017,11237,0,0,0,0,0,0,0,0
5.7371082884684,10,8.0704416218017,11237,0,0,0,0,0,0,0,0
5.9295583781983,10,8.2628917115316,11237,0,0,0,0,0,0,0,0
5.7371082884684,10,8.2628917115316,11237,0,0,0,0,0,0,0,0
6.2628917115316,10,8.0704416218017,11238,0,0,0,0,0,0,0,0
6.0704416218017,10,8.0704416218017,11238,0,0,0,0,0,0,0,0
6.2628917115316,10,8.2628917115316,11238,0,0,0,0,0,0,0,0
6.0704416218017,10,8.2628917115316,11238,0,0,0,0,0,0,0,0
6.5962250448649,10,8.0704416218017,11239,0,0,0,0,0,0,0,0
6.4037749551351,10,8.0704416218017,11239,0,0,0,0,0,0,0,0
6.5962250448649,10,8.2628917115316,11239,0,0,0,0,0,0,0,0
6.4037749551351,10,8.2628917115316,11239,0,0,0,0,0,0,0,0
6.9295583781983,10,8.0704416218017,11240,0,0,0,0,0,0,0,0
6.7371082884684,10,8.0704416218017,11240,0,0,0,0,0,0,0,0
6.9295583781983,10,8.2628917115316,11240,0,0,0,0,0,0,0,0
6.7371082884684,10,8.2628917115316,11240,0,0,0,0,0,0,0,0
7.2628917115316,10,8.0704416218017,11241,0,0,0,0,0,0,0,0
7.0704416218017,10,8.0704416218017,11241,0,0,0,0,0,0,0,0
7.2628917115316,10,8.2628917115316,11241,0,0,0,0,0,0,0,0
7.0704416218017,10,8.2628917115316,11241,0,0,0,0,0,0,0,0
7.5962250448649,10,8.0704416218017,11242,0,0,0,0,0,0,0,0
7.4037749551351,10,8.0704416218017,11242,0,0,0,0,0,0,0,0
7.5962250448649,10,8.2628917115316,11242,0,0,0,0,0,0,0,0
7.4037749551351,10,8.2628917115316,11242,0,0,0,0,0,0,0,0
7.9295583781983,10,8.0704416218017,11243,0,0,0,0,0,0,0,0
7.7371082884684,10,8.0704416218017,11243,0,0,0,0,0,0,0,0
7.9295583781983,10,8.2628917115316,11243,0,0,0,0,0,0,0,0
7.7371082884684,10,8.2628917115316,11243,0,0,0,0,0,0,0,0
8.2628917115316,10,8.0704416218017,11244,0,0,0,0,0,0,0,0
8.0704416218017,10,8.0704416218017,11244,0,0,0,0,0,0,0,0
8.2628917115316,10,8.2628917115316,11244,0,0,0,0,0,0,0,0
8.0704416218017,10,8.2628917115316,11244,0,0,0,0,0,0,0,0
8.5962250448649,10,8.0704416218017,11245,0,0,0,0,0,0,0,0
8.4037749551351,10,8.0704416218017,11245,0,0,0,0,0,0,0,0
8.5962250448649,10,8.2628917115316,11245,0,0,0,0,0,0,0,0
8.4037749551351,10,8.2628917115316,11245,0,0,0,0,0,0,0,0
8.9295583781983,10,8.0704416218017,11246,0,0,0,0,0,0,0,0
8.7371082884684,10,8.0704416218017,11246,0,0,0,0,0,0,0,0
8.9295583781983,10,8.2628917115316,11246,0,0,0,0,0,0,0,0
8.7371082884684,10,8.2628917115316,11246,0,0,0,0,0,0,0,0
9.2628917115316,10,8.0704416218017,11247,0,0,0,0,0,0,0,0
9.0704416218017,10,8.0704416218017,11247,0,0,0,0,0,0,0,0
9.2628917115316,10,8.2628917115316,11247,0,0,0,0,0,0,0,0
9.0704416218017,10,8.2628917115316,11247,0,0,0,0,0,0,0,0
9.5962250448649,10,8.0704416218017,11248,0,0,0,0,0,0,0,0
9.4037749551351,10,8.0704416218017,11248,0,0,0,0,0,0,0,0
9.5962250448649,10,8.2628917115316,11248,0,0,0,0,0,0,0,0
9.4037749551351,10,8.2628917115316,11248,0,0,0,0,0,0,0,0
9.9295583781983,10,8.0704416218017,11249,0,0,0,0,0,0,0,0
9.7371082884684,10,8.0704416218017,11249,0,0,0,0,0,0,0,0
9.9295583781983,10,8.2628917115316,11249,0,0,0,0,0,0,0,0
9.7371082884684,10,8.2628917115316,11249,0,0,0,0,0,0,0,0
0.2628917115316,10,8.4037749551351,11670,0,0,0,0,0,0,0,0
0.070441621801729,10,8.4037749551351,11670,0,0,0,0,0,0,0,0
0.2628917115316,10,8.5962250448649,11670,0,0,0,0,0,0,0,0
0.070441621801729,10,8.5962250448649,11670,0,0,0,0,0,0,0,0
0.59622504486494,10,8.4037749551351,11671,0,0,0,0,0,0,0,0
0.40377495513506,10,8.4037749551351,11671,0,0,0,0,0,0,0,0
0.59622504486494,10,8.5962250448649,11671,0,0,0,0,0,0,0,0
0.40377495513506,10,8.5962250448649,11671,0,0,0,0,0,0,0,0
0.92955837819827,10,8.4037749551351,11672,0,0,0,0,0,0,0,0
0.7371082884684,10,8.4037749551351,11672,0,0,0,0,0,0,0,0
0.92955837819827,10,8.5962250448649,11672,0,0,0,0,0,0,0,0
0.7371082884684,10,8.5962250448649,11672,0,0,0,0,0,0,0,0
1.2628917115316,10,8.4037749551351,11673,0,0,0,0,0,0,0,0
1.0704416218017,10,8.4037749551351,11673,0,0,0,0,0,0,0,0
1.2628917115316,10,8.5962250448649,11673,0,0,0,0,0,0,0,0
1.0704416218017,10,8.5962250448649,11673,0,0,0,0,0,0,0,0
1.5962250448649,10,8.4037749551351,11674,0,0,0,0,0,0,0,0
1.4037749551351,10,8.4037749551351,11674,0,0,0,0,0,0,0,0
1.5962250448649,10,8.5962250448649,11674,0,0,0,0,0,0,0,0
1.4037749551351,10,8.5962250448649,11674,0,0,0,0,0,0,0,0
1.9295583781983,10,8.4037749551351,11675,0,0,0,0,0,0,0,0
1.7371082884684,10,8.4037749551351,11675,0,0,0,0,0,0,0,0
1.9295583781983,10,8.5962250448649,11675,0,0,0,0,0,0,0,0
1.7371082884684,10,8.5962250448649,11675,0,0,0,0,0,0,0,0
2.2628917115316,10,8.4037749551351,11676,0,0,0,0,0,0,0,0
2.0704416218017,10,8.4037749551351,11676,0,0,0,0,0,0,0,0
2.2628917115316,10,8.5962250448649,11676,0,0,0,0,0,0,0,0
2.0704416218017,10,8.5962250448649,11676,0,0,0,0,0,0,0,0
2.5962250448649,10,8.4037749551351,11677,0,0,0,0,0,0,0,0
2.4037749551351,10,8.4037749551351,11677,0,0,0,0,0,0,0,0
2.5962250448649,10,8.5962250448649,11677,0,0,0,0,0,0,0,0
2.4037749551351,10,8.5962250448649,11677,0,0,0,0,0,0,0,0
2.9295583781983,10,8.4037749551351,11678,0,0,0,0,0,0,0,0
2.7371082884684,10,8.4037749551351,11678,0,0,0,0,0,0,0,0
2.9295583781983,10,8.5962250448649,11678,0,0,0,0,0,0,0,0
2.7371082884684,10,8.5962250448649,11678,0,0,0,0,0,0,0,0
3.2628917115316,10,8.4037749551351,11679,0,0,0,0,0,0,0,0
3.0704416218017,10,8.4037749551351,11679,0,0,0,0,0,0,0,0
3.2628917115316,10,8.5962250448649,11679,0,0,0,0,0,0,0,0
3.0704416218017,10,8.5962250448649,11679,0,0,0,0,0,0,0,0
3.5962250448649,10,8.4037749551351,11680,0,0,0,0,0,0,0,0
3.4037749551351,10,8.4037749551351,11680,0,0,0,0,0,0,0,0
3.5962250448649,10,8.5962250448649,11680,0,0,0,0,0,0,0,0
3.4037749551351,10,8.5962250448649,11680,0,0,0,0,0,0,0,0
3.9295583781983,10,8.4037749551351,11681,0,0,0,0,0,0,0,0
3.7371082884684,10,8.4037749551351,11681,0,0,0,0,0,0,0,0
3.9295583781983,10,8.5962250448649,11681,0,0,0,0,0,0,0,0
3.7371082884684,10,8.5962250448649,11681,0,0,0,0,0,0,0,0
4.2628917115316,10,8.4037749551351,11682,0,0,0,0,0,0,0,0
4.0704416218017,10,8.4037749551351,11682,0,0,0,0,0,0,0,0
4.2628917115316,10,8.5962250448649,11682,0,0,0,0,0,0,0,0
4.0704416218017,10,8.5962250448649,11682,0,0,0,0,0,0,0,0
4.5962250448649,10,8.4037749551351,11683,0,0,0,0,0,0,0,0
4.4037749551351,10,8.4037749551351,11683,0,0,0,0,0,0,0,0
4.5962250448649,10,8.5962250448649,11683,0,0,0,0,0,0,0,0
4.4037749551351,10,8.5962250448649,11683,0,0,0,0,0,0,0,0
4.9295583781983,10,8.4037749551351,11684,0,0,0,0,0,0,0,0
4.7371082884684,10,8.4037749551351,11684,0,0,0,0,0,0,0,0
4.9295583781983,10,8.5962250448649,11684,0,0,0,0,0,0,0,0
4.7371082884684,10,8.5962250448649,11684,0,0,0,0,0,0,0,0
5.2628917115316,10,8.4037749551351,11685,0,0,0,0,0,0,0,0
5.0704416218017,10,8.4037749551351,11685,0,0,0,0,0,0,0,0
5.2628917115316,10,8.5962250448649,11685,0,0,0,0,0,0,0,0
5.0704416218017,10,8.5962250448649,11685,0,0,0,0,0,0,0,0
5.5962250448649,10,8.4037749551351,11686,0,0,0,0,0,0,0,0
5.4037749551351,10,8.4037749551351,11686,0,0,0,0,0,0,0,0
5.5962250448649,10,8.5962250448649,11686,0,0,0,0,0,0,0,0
5.4037749551351,10,8.5962250448649,11686,0,0,0,0,0,0,0,0
5.9295583781983,10,8.4037749551351,11687,0,0,0,0,0,0,0,0
5.7371082884684,10,8.4037749551351,11687,0,0,0,0,0,0,0,0
5.9295583781983,10,8.5962250448649,11687,0,0,0,0,0,0,0,0
5.7371082884684,10,8.5962250448649,11687,0,0,0,0,0,0,0,0
6.2628917115316,10,8.4037749551351,11688,0,0,0,0,0,0,0,0
6.0704416218017,10,8.4037749551351,11688,0,0,0,0,0,0,0,0
6.2628917115316,10,8.5962250448649,11688,0,0,0,0,0,0,0,0
6.0704416218017,10,8.5962250448649,11688,0,0,0,0,0,0,0,0
