x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.557735026919,4,3.357735026919,6787,0.3438781295769,-0.11663791161916,0,0.010762235046681,0.57346212497056,-0.051974456965681,-0.3111327796523,-0.044332360015817
1.442264973081,4,3.357735026919,6787,0.34398397669137,-0.10693894520949,0,0.011728614026226,0.53353221216355,-0.048022377861767,-0.29999420552324,-0.034211833540515
1.757735026919,4,3.242264973081,6788,0.33301141133891,-0.11559675744457,0,0.019897814938372,0.64607762263812,-0.053001637217931,-0.32016128601656,-0.04724658935862
1.642264973081,4,3.242264973081,6788,0.33442215045685,-0.1143830565175,0,0.018004888942092,0.60688306352127,-0.048314204419931,-0.31450048364924,-0.042603834625011
1.757735026919,4,3.357735026919,6788,0.33807417514751,-0.1219364330692,0,0.021915404519844,0.64282008370128,-0.058622337764456,-0.32339252855646,-0.054828798692038
1.642264973081,4,3.357735026919,6788,0.33948491426544,-0.12072273214213,0,0.020022478523565,0.60274572189161,-0.054814707661409,-0.31740234141329,-0.049856659178548
1.957735026919,4,3.242264973081,6789,0.32763538870687,-0.11878064802818,0,0.002936991792217,0.71365822725577,-0.061426872129076,-0.32748286900582,-0.052804862131308
1.842264973081,4,3.242264973081,6789,0.328888133983,-0.11639567160223,0,0.0015142087042716,0.67468794153247,-0.056515165941214,-0.32363990568868,-0.0499799464409
1.957735026919,4,3.357735026919,6789,0.329878754443,-0.12042181332456,0,0.005382225281323,0.71019471628692,-0.067253544713831,-0.33023633284516,-0.059909292753894
1.842264973081,4,3.357735026919,6789,0.33113149971913,-0.11803683689861,0,0.0039594421933776,0.67161095497704,-0.061955314107435,-0.3268313861963,-0.057522393740358
2.157735026919,4,3.242264973081,6790,0.31337439900735,-0.11298149504224,0,-0.013715951329968,0.77793656165146,-0.073154377270502,-0.33093014471784,-0.054488827568494
2.042264973081,4,3.242264973081,6790,0.31594905184742,-0.11446855979681,0,-0.015430248682083,0.74132361163628,-0.065885335367449,-0.32943628266631,-0.054013013188215
2.157735026919,4,3.357735026919,6790,0.31434223649649,-0.11148857531628,0,-0.011884830867188,0.77483962515138,-0.078614475377086,-0.33293942076452,-0.060849070398268
2.042264973081,4,3.357735026919,6790,0.31691688933655,-0.11297564007086,0,-0.013599128219302,0.73785475509587,-0.071717353522614,-0.33187297577506,-0.06080067307786
2.357735026919,4,3.242264973081,6791,0.30103026281571,-0.10593576538278,0,-0.020889178146434,0.83907159737374,-0.088025181100027,-0.33294644294801,-0.054741815548826
2.242264973081,4,3.242264973081,6791,0.30313906092118,-0.1068321092872,0,-0.022286780580347,0.80412805549159,-0.079086731055096,-0.33187068933062,-0.054684109572462
2.357735026919,4,3.357735026919,6791,0.30157517989524,-0.10423039467401,0,-0.019228551993177,0.83672665378542,-0.092733286300926,-0.33321994887825,-0.059366288257688
2.242264973081,4,3.357735026919,6791,0.30368397800071,-0.10512673857843,0,-0.020626154427091,0.80133227055938,-0.084245677593221,-0.33330034111974,-0.060464728144068
2.557735026919,4,3.242264973081,6792,0.2951793696796,-0.11486002018235,0,-0.016139138718449,0.89787432271491,-0.10522829528198,-0.33927890438588,-0.059310966740161
2.442264973081,4,3.242264973081,6792,0.29329898170509,-0.10798246252861,0,-0.017265475350835,0.86419083396966,-0.095029792123508,-0.33493146818942,-0.055981578190406
2.557735026919,4,3.357735026919,6792,0.29314239814881,-0.10853340385601,0,-0.01458074786608,0.89615900922002,-0.1093067703785,-0.33535314621564,-0.059736175343932
2.442264973081,4,3.357735026919,6792,0.29126201017431,-0.10165584620227,0,-0.015707084498466,0.86213540183042,-0.099448385874181,-0.33376999634591,-0.059171073123248
2.757735026919,4,3.242264973081,6793,0.33024871251374,-0.12639916116374,0,0.0033623186269809,0.96135941704394,-0.11774904048271,-0.34312522214385,-0.061393974240341
2.642264973081,4,3.242264973081,6793,0.31899032620588,-0.12914222000093,0,0.0059823304923217,0.92391056607934,-0.11131589953248,-0.34147441414095,-0.060761213890859
2.757735026919,4,3.357735026919,6793,0.32297780622237,-0.11709737231169,0,-0.009267597099471,0.95867388604739,-0.12279773310193,-0.33875444752506,-0.061374166406472
2.642264973081,4,3.357735026919,6793,0.31171941991451,-0.11984043114888,0,-0.0066475852341303,0.92202641810449,-0.11556320911196,-0.33668872588381,-0.060326492410022
2.957735026919,4,3.242264973081,6794,0.37431697912111,-0.13726416912323,0,-0.010629184045706,1.0340685637419,-0.12104573331128,-0.33967753471657,-0.056182976567215
2.842264973081,4,3.242264973081,6794,0.37031234706251,-0.1351542365416,0,-0.0043847308762694,0.99087616355744,-0.12035614158623,-0.34264374975319,-0.060167239246713
2.957735026919,4,3.357735026919,6794,0.36799115219587,-0.13710142161162,0,-0.013578849813485,1.0296054739682,-0.12787198470035,-0.33677615956078,-0.05763256819478
2.842264973081,4,3.357735026919,6794,0.36398652013728,-0.13499148903,0,-0.0073343966440483,0.98749960718857,-0.12609585958065,-0.3387778753082,-0.060652331588527
3.157735026919,4,3.242264973081,6795,0.3909174770158,-0.13411307960384,0,-0.01286769346456,1.1109206350383,-0.12019950154124,-0.33308948916711,-0.047831620783948
3.042264973081,4,3.242264973081,6795,0.38730964627995,-0.13765714777898,0,-0.012430482629453,1.066234382931,-0.12100376173772,-0.33711747830825,-0.052877657561979
3.157735026919,4,3.357735026919,6795,0.39420906881746,-0.14157068487739,0,-0.018247558287975,1.1067226938461,-0.12676060433781,-0.32859660046734,-0.047689698852902
3.042264973081,4,3.357735026919,6795,0.39060123808162,-0.14511475305253,0,-0.017810347452868,1.0615512037572,-0.1280501025212,-0.33404809518925,-0.054159241221488
3.357735026919,4,3.242264973081,6796,0.40956012296727,-0.14198861840939,0,-0.022588385306922,1.191322033853,-0.11580394226379,-0.32081318546084,-0.033792006830948
3.242264973081,4,3.242264973081,6796,0.40665646040691,-0.14070407917131,0,-0.023261736367448,1.144437770086,-0.11880621411241,-0.32872076706549,-0.042717636083546
3.357735026919,4,3.357735026919,6796,0.41098559104361,-0.14349285244103,0,-0.024849778248237,1.1872795281306,-0.12220960959902,-0.31499629044434,-0.032326078590589
3.242264973081,4,3.357735026919,6796,0.40808192848326,-0.14220831320295,0,-0.025523129308764,1.1404114968277,-0.12519564897591,-0.32349168477159,-0.041839520557736
3.557735026919,4,3.242264973081,6797,0.40528845197225,-0.12597417519782,0,-0.026258819072997,1.2728056555504,-0.11032616009463,-0.30564835133745,-0.016863862444986
3.442264973081,4,3.242264973081,6797,0.40965795038752,-0.13759093681508,0,-0.026128378337953,1.2257181050973,-0.11353171863796,-0.31463095029908,-0.026864509063199
3.557735026919,4,3.357735026919,6797,0.40611523624637,-0.12788862521614,0,-0.02769770146636,1.2681557640011,-0.11733921325832,-0.29760663124902,-0.013173109145562
3.442264973081,4,3.357735026919,6797,0.41048473466164,-0.13950538683341,0,-0.027567260731316,1.2215085013575,-0.1201044839931,-0.30806041125693,-0.024644936802799
3.757735026919,4,3.242264973081,6798,0.44509880193933,-0.10181299060555,0,-0.069371121241997,1.3613803459738,-0.097757309185924,-0.29204336847224,-0.0014955693204116
3.642264973081,4,3.242264973081,6798,0.45037540564989,-0.11474925896807,0,-0.064776502336331,1.3091562434366,-0.10609941982088,-0.29959602702798,-0.010066275528073
3.757735026919,4,3.357735026919,6798,0.44221183762572,-0.10522829978967,0,-0.070562651712691,1.3562169165067,-0.10528390026438,-0.28221844340752,0.0039783889692011
3.642264973081,4,3.357735026919,6798,0.44748844133628,-0.11816456815219,0,-0.065968032807025,1.3042507750541,-0.11336804981685,-0.29068229683294,-0.0055035121202614
3.957735026919,4,3.242264973081,6799,0.44468858668969,-0.092842703148238,0,-0.055717613757431,1.4503791072901,-0.084764387381957,-0.29042712352294,0.001883985872295
3.842264973081,4,3.242264973081,6799,0.44227979994903,-0.086617863835591,0,-0.052790346776234,1.3992208982962,-0.092040604473422,-0.28958656818259,0.0017064935711578
3.957735026919,4,3.357735026919,6799,0.44474976749736,-0.098819598725962,0,-0.055013980841766,1.443973226969,-0.093533429312755,-0.28221079544608,0.0057493471652172
3.842264973081,4,3.357735026919,6799,0.4423409807567,-0.092594759413315,0,-0.052086713860569,1.3936554346618,-0.099969229718125,-0.27994851145223,0.0069935835272861
0.15773502691896,4,3.442264973081,7180,0.43566715380905,-0.10439905672068,0,0.00726354119693,0.0055152868885458,-0.089610372721919,-0.25013718876642,0.0011349303699119
0.042264973081037,4,3.442264973081,7180,0.43665410593684,-0.10808004754949,0,0.0084194476128864,-0.044002445670155,-0.095246113371081,-0.24420989635372,0.0060441751280789
0.15773502691896,4,3.557735026919,7180,0.43400044676407,-0.10337745546265,0,0.0064099979103184,0.00054754660685084,-0.096941274609523,-0.24214864740826,0.0047725049507763
0.042264973081037,4,3.557735026919,7180,0.43498739889186,-0.10705844629145,0,0.0075659043262749,-0.049221369603268,-0.10282819890649,-0.2362386174667,0.0096644872397134
0.35773502691896,4,3.442264973081,7181,0.43909258846255,-0.11305754114636,0,0.024331324164247,0.093852005965984,-0.077279493167107,-0.25654449721893,-0.0035090678372016
0.24226497308104,4,3.442264973081,7181,0.44153677669269,-0.10830512891947,0,0.020516362287333,0.042453275877485,-0.084796231347548,-0.25344223510722,-0.0014248533677333
0.35773502691896,4,3.557735026919,7181,0.44471578616122,-0.11667401278987,0,0.029151718507836,0.089418223502685,-0.084076437234799,-0.24878939153662,-0.00010492893503044
0.24226497308104,4,3.557735026919,7181,0.44715997439137,-0.11192160056299,0,0.025336756630922,0.03769591361857,-0.091916755212932,-0.24551161718469,0.0021547977762301
0.55773502691896,4,3.442264973081,7182,0.42269426702902,-0.12274474839154,0,0.022188573865945,0.17982368915808,-0.067313649485923,-0.26013179192644,-0.0053330522939186
0.44226497308104,4,3.442264973081,7182,0.42239712677825,-0.11726935601464,0,0.022656112770715,0.13066029726845,-0.072595049475674,-0.25833695856636,-0.0045562665833331
0.55773502691896,4,3.557735026919,7182,0.42262533578406,-0.12354196371116,0,0.024629129803622,0.17584357515045,-0.073656925114548,-0.25333937342303,-0.0028916005810598
0.44226497308104,4,3.557735026919,7182,0.42232819553329,-0.11806657133427,0,0.025096668708392,0.1264347778464,-0.079183730506008,-0.25088683249923,-0.001457107299552
0.75773502691896,4,3.442264973081,7183,0.41061758744182,-0.13566150571139,0,0.020224298296029,0.26258765292911,-0.060555525247726,-0.26235707683314,-0.0057950269295451
0.64226497308104,4,3.442264973081,7183,0.40908853925706,-0.12929925844183,0,0.022669443402045,0.21517351756693,-0.06408766869179,-0.2612089793695,-0.0056649771283018
0.75773502691896,4,3.557735026919,7183,0.40640780399347,-0.13213222902671,0,0.021876373746046,0.2586738435332,-0.066832496258924,-0.25760609204199,-0.0053950089454064
0.64226497308104,4,3.557735026919,7183,0.4048787558087,-0.12576998175715,0,0.024321518852061,0.21127692600907,-0.070347421872515,-0.25513979359124,-0.0039467581469397
0.95773502691896,4,3.442264973081,7184,0.40720818024446,-0.16744796466097,0,0.017301049225008,0.34461700995952,-0.054532007746469,-0.26544664333688,-0.0071212831749339
0.84226497308104,4,3.442264973081,7184,0.40176332372893,-0.15226240518248,0,0.017109282721503,0.29727193218116,-0.057995093614281,-0.26349255547099,-0.0061852429586727
0.95773502691896,4,3.557735026919,7184,0.40567154328871,-0.16399115774246,0,0.019448972448727,0.34044555512219,-0.061066624210179,-0.26310167209708,-0.0091272787232144
0.84226497308104,4,3.557735026919,7184,0.40022668677318,-0.14880559826397,0,0.019257205945222,0.29328447339149,-0.064345714020184,-0.25973947095787,-0.006783125250192
1.157735026919,4,3.442264973081,7185,0.3861711401369,-0.15695632023816,0,0.0016118891108783,0.4252244651395,-0.049930392103316,-0.27192531427827,-0.011836643883239
1.042264973081,4,3.442264973081,7185,0.39179350915412,-0.17207334712537,0,0.0017441248214546,0.37890178783522,-0.052371077489408,-0.26770619424926,-0.0086355714887759
1.157735026919,4,3.557735026919,7185,0.38501510505859,-0.1549087215027,0,-0.00032425531550855,0.42041877202209,-0.057099246835302,-0.27279160203866,-0.017053898434792
1.042264973081,4,3.557735026919,7185,0.39063747407581,-0.1700257483899,0,-0.00019201960493228,0.37451108777056,-0.059124939180011,-0.26659898007969,-0.011879324103671
1.357735026919,4,3.442264973081,7186,0.35935116428122,-0.13571129593737,0,0.0097763008061547,0.5005729474908,-0.050587749287271,-0.29346892744223,-0.031616946809694
1.242264973081,4,3.442264973081,7186,0.36471407436897,-0.13606320468379,0,0.0067753288356894,0.45782615411137,-0.049452550751714,-0.27882841783215,-0.017994484841436
1.357735026919,4,3.557735026919,7186,0.36566352446101,-0.14233407235602,0,0.014963256520698,0.49705806690752,-0.056465791492085,-0.29540731794927,-0.037906304093543
1.242264973081,4,3.557735026919,7186,0.37102643454876,-0.14268598110244,0,0.011962284550233,0.45325513611672,-0.056386730359767,-0.2805107729061,-0.024027806704499
1.557735026919,4,3.442264973081,7187,0.33702542171046,-0.12946082809963,0,0.032516757887468,0.57125746428788,-0.055909072018857,-0.31343957495536,-0.049824284068071
1.442264973081,4,3.442264973081,7187,0.34345577391596,-0.12700615798688,0,0.029221274655714,0.530966775449,-0.052317768946716,-0.3027429590425,-0.040145715807716
1.557735026919,4,3.557735026919,7187,0.34354938014425,-0.13591777850371,0,0.040174445149345,0.56964752228777,-0.059882175641882,-0.31629736323571,-0.057033039130469
1.442264973081,4,3.557735026919,7187,0.34997973234975,-0.13346310839095,0,0.036878961917591,0.52824531278719,-0.057402393232615,-0.30499630592795,-0.046750029468083
1.757735026919,4,3.442264973081,7188,0.33631279005933,-0.12758806968249,0,0.023264867198128,0.64091672049761,-0.06225565533537,-0.32614078666304,-0.060762185546202
1.642264973081,4,3.442264973081,7188,0.3383988304732,-0.125078646192,0,0.023247330611336,0.6007184632715,-0.058571920651169,-0.31970900397093,-0.055348450485279
1.757735026919,4,3.557735026919,7188,0.33648550118879,-0.12789841876783,0,0.02660561935725,0.63897417445676,-0.066561362992614,-0.33041792490263,-0.069390290559323
1.642264973081,4,3.557735026919,7188,0.33857154160267,-0.12538899527734,0,0.026588082770458,0.59931723135095,-0.062336314192575,-0.32310906551027,-0.063099478806296
1.957735026919,4,3.442264973081,7189,0.32796576297389,-0.1130222574254,0,0.0077196956370721,0.70803006138476,-0.071148153989225,-0.3328598939823,-0.065717982631344
1.842264973081,4,3.442264973081,7189,0.32940091063769,-0.11688502589572,0,0.0068192818065503,0.66967077655055,-0.065625446902127,-0.32966455702134,-0.063540693310629
1.957735026919,4,3.557735026919,7189,0.32957160928418,-0.11443312238495,0,0.0072234590657144,0.70557962518006,-0.075961751820474,-0.33727413246638,-0.074483187879364
1.842264973081,4,3.557735026919,7189,0.33100675694799,-0.11829589085527,0,0.0063230452351925,0.66744709706907,-0.070212288001531,-0.33421344315425,-0.072440546212322
2.157735026919,4,3.442264973081,7190,0.31859343602933,-0.10721695488921,0,-0.0079436239033635,0.77286692597111,-0.082317128926832,-0.33497054366147,-0.066065322040986
2.042264973081,4,3.442264973081,7190,0.32027029154244,-0.10901440067243,0,-0.0093419967484982,0.735681386284,-0.075620676708062,-0.33428162881757,-0.066394454860832
2.157735026919,4,3.557735026919,7190,0.32057986462979,-0.10839306639985,0,-0.0071654912818578,0.77057434808266,-0.086972868440978,-0.33851039856566,-0.073956143724181
2.042264973081,4,3.557735026919,7190,0.3222567201429,-0.11019051218307,0,-0.0085638641269924,0.73321248880679,-0.080452735813901,-0.33842549819878,-0.074889291008718
2.357735026919,4,3.442264973081,7191,0.30692393370046,-0.10114533486919,0,-0.015394530838356,0.83536432141357,-0.095825573039196,-0.33383924285802,-0.063170710985871
2.242264973081,4,3.442264973081,7191,0.30943797035038,-0.10168277720935,0,-0.018648607947257,0.79957688793824,-0.087731014581914,-0.33485200670086,-0.065201522473085
2.357735026919,4,3.557735026919,7191,0.31156565494398,-0.10392062313843,0,-0.013149215358514,0.83398730374519,-0.099565752318824,-0.33525767954534,-0.068940114463875
2.242264973081,4,3.557735026919,7191,0.3140796915939,-0.10445806547859,0,-0.016403292467414,0.79757687836279,-0.092094185778395,-0.3376615841157,-0.072362066673361
2.557735026919,4,3.442264973081,7192,0.30103741178438,-0.092123547088858,0,-0.013325166393388,0.89556728888281,-0.11162844508101,-0.332470839963,-0.060038997834409
2.442264973081,4,3.442264973081,7192,0.29909859632603,-0.097428666159966,0,-0.018482782050911,0.8610848718278,-0.10222887024261,-0.33320121115356,-0.061787416678031
2.557735026919,4,3.557735026919,7192,0.30638052322728,-0.092494538659612,0,-0.017916541387289,0.89566599235255,-0.11389290323042,-0.32852199100804,-0.060441115660295
2.442264973081,4,3.557735026919,7192,0.30444170776893,-0.09779965773072,0,-0.023074157044812,0.86027020262502,-0.10540670105613,-0.33280873295299,-0.065745905266913
2.757735026919,4,3.442264973081,7193,0.32197365857164,-0.11226898052112,0,0.0021412840825506,0.95786933389572,-0.12533223961682,-0.33485809012779,-0.06066293775845
2.642264973081,4,3.442264973081,7193,0.31666471578295,-0.10299044786314,0,0.0041493497894647,0.92150060733378,-0.11781897424727,-0.3329147993461,-0.059737694616001
2.757735026919,4,3.557735026919,7193,0.31598396453724,-0.10430572386615,0,0.0014716076228502,0.95835678753654,-0.12720794756842,-0.32858381837278,-0.058739632790122
2.642264973081,4,3.557735026919,7193,0.31067502174855,-0.095027191208164,0,0.0034796733297643,0.92194821356791,-0.11973452962738,-0.32738992855818,-0.058563790608186
2.957735026919,4,3.442264973081,7194,0.36453334497971,-0.16415049378125,0,0.0027333675434461,1.0280141064915,-0.13119330654122,-0.33551391699969,-0.059555454382282
2.842264973081,4,3.442264973081,7194,0.35161146697818,-0.14131222021742,0,0.010240794942402,0.98640953997804,-0.12891588115429,-0.3355545216041,-0.060614106634996
2.957735026919,4,3.557735026919,7194,0.35733941255138,-0.1647774837225,0,0.0012306263238305,1.0281294994655,-0.13344107516972,-0.33496678134711,-0.063359285516147
2.842264973081,4,3.557735026919,7194,0.34441753454985,-0.14193921015867,0,0.0087380537227862,0.98680797734409,-0.13088060537751,-0.33061402995874,-0.060024581778018
3.157735026919,4,3.442264973081,7195,0.38150768159685,-0.16081510049757,0,-0.0097626071509728,1.1046804233802,-0.13053282917176,-0.32652240061263,-0.048800627742792
3.042264973081,4,3.442264973081,7195,0.37480475057822,-0.17204847549088,0,-0.011806336958295,1.0597046941872,-0.13162656645671,-0.33309376747408,-0.056390042253314
3.157735026919,4,3.557735026919,7195,0.39352465662567,-0.18076159094056,0,-0.022082225666255,1.103298777897,-0.13427763627909,-0.32534846992425,-0.051977663844611
3.042264973081,4,3.557735026919,7195,0.38682172560704,-0.19199496593387,0,-0.024125955473577,1.0593431153993,-0.13435130685646,-0.33355587878818,-0.061203120354331
3.357735026919,4,3.442264973081,7196,0.3940233247936,-0.14837733441387,0,-0.021025480520924,1.1844326652527,-0.12678642683998,-0.31094205094339,-0.031456967836696
3.242264973081,4,3.442264973081,7196,0.3976683136434,-0.16033746332753,0,-0.017070581737331,1.1381011825008,-0.1292359176702,-0.32058686605726,-0.042119830588034
3.357735026919,4,3.557735026919,7196,0.39325982592161,-0.15476013423707,0,-0.023360556127957,1.1806973969506,-0.132884856744,-0.30568255765724,-0.030548441340014
3.242264973081,4,3.557735026919,7196,0.3969048147714,-0.16672026315073,0,-0.019405657344364,1.1358155596367,-0.13388470215572,-0.31787983603685,-0.04376376735849
3.557735026919,4,3.442264973081,7197,0.40716509853432,-0.12883225094983,0,-0.02847671665668,1.2651891674518,-0.12203576416899,-0.29203496780405,-0.010786574449511
3.442264973081,4,3.442264973081,7197,0.40939654732967,-0.14039750766349,0,-0.027946284314064,1.2184857881881,-0.12485715152395,-0.30329159286407,-0.023061247158141
3.557735026919,4,3.557735026919,7197,0.40462659464564,-0.12481610785771,0,-0.032027896218159,1.2617341665028,-0.12785392671357,-0.28485462027815,-0.0079571937052974
3.442264973081,4,3.557735026919,7197,0.40685804344099,-0.13638136457137,0,-0.031497463875543,1.2144371859724,-0.13126891533455,-0.29683347776484,-0.020954098845915
3.757735026919,4,3.442264973081,7198,0.43716858327097,-0.11837235567502,0,-0.064916997625652,1.3528543498351,-0.11037642130573,-0.27592021796202,0.0070914856727589
3.642264973081,4,3.442264973081,7198,0.43967644744514,-0.12465512175215,0,-0.063212481520053,1.3011931150333,-0.1181556642012,-0.28470083000331,-0.0027071740378795
3.757735026919,4,3.557735026919,7198,0.43469674417365,-0.11683770969157,0,-0.065550516490048,1.3488310763114,-0.11676285645086,-0.26853807111213,0.010122665746141
3.642264973081,4,3.557735026919,7198,0.43720460834782,-0.1231204757687,0,-0.063846000384449,1.2977449008868,-0.12396703995033,-0.27727288891604,0.00036980027051626
3.957735026919,4,3.442264973081,7199,0.43116329249914,-0.1117270322949,0,-0.049950874537188,1.4397679153282,-0.099468695317291,-0.27633441012111,0.0084406037456095
3.842264973081,4,3.442264973081,7199,0.42836375092147,-0.1088893145623,0,-0.0467821115795,1.3899853556654,-0.1053692630843,-0.27367844251105,0.010078523727246
3.957735026919,4,3.557735026919,7199,0.42815607340331,-0.11205012001861,0,-0.051331557248557,1.4346846705849,-0.10691510166732,-0.26849615492531,0.011927892166523
3.842264973081,4,3.557735026919,7199,0.42535653182564,-0.109212402286,0,-0.04816279429087,1.3855239770137,-0.11219380335854,-0.26618635232713,0.013219647135721
0.15773502691896,4,3.642264973081,7580,0.42933845290264,-0.1094663747049,0,0.020022377432574,-0.0015199254279329,-0.10073870101171,-0.23528801198403,0.0084480116304453
0.042264973081037,4,3.642264973081,7580,0.43160142737411,-0.11249748868044,0,0.02798031032521,-0.050907667285539,-0.1062444509543,-0.22963080387309,0.013087172096851
0.15773502691896,4,3.757735026919,7580,0.41925094823576,-0.1052072311564,0,0.020769794916265,-0.002200623788495,-0.10378256099289,-0.22453294879096,0.014852108041996
0.042264973081037,4,3.757735026919,7580,0.42151392270722,-0.10823834513195,0,0.028727727808902,-0.050295794297077,-0.10799573958495,-0.21954920029543,0.018817808913213
0.35773502691896,4,3.642264973081,7581,0.44512755685221,-0.10950704683386,0,0.039031307165692,0.086887961550771,-0.088336653551439,-0.24248780742702,0.0030115264223647
0.24226497308104,4,3.642264973081,7581,0.44381564557384,-0.10820978306071,0,0.040472117349115,0.035402302039295,-0.095940321159396,-0.23873303570338,0.0057482505087446
0.35773502691896,4,3.757735026919,7581,0.44295907063258,-0.10805169476145,0,0.038368027773894,0.084408939804982,-0.09317883691204,-0.23302666515371,0.0081217018961173
0.24226497308104,4,3.757735026919,7581,0.44164715935421,-0.10675443098829,0,0.039808837957317,0.033893400930801,-0.099812383887354,-0.22814422461575,0.011986094804608
0.55773502691896,4,3.642264973081,7582,0.42735854854262,-0.1220918196517,0,0.042286996071654,0.17375402542221,-0.077476429205708,-0.24816690070817,-0.00090425661032418
0.44226497308104,4,3.642264973081,7582,0.42948575057784,-0.12010831654094,0,0.041888455698548,0.12395919410268,-0.083389268613313,-0.24501560393655,0.0012289925121679
0.55773502691896,4,3.757735026919,7582,0.4257528974673,-0.11808343675485,0,0.045405949662265,0.17202538340734,-0.081568232813847,-0.24082786095382,0.0020838163769826
0.44226497308104,4,3.757735026919,7582,0.42788009950252,-0.11609993364409,0,0.04500740928916,0.12142129295848,-0.088290331365302,-0.23642523526759,0.0054683943882069
0.75773502691896,4,3.642264973081,7583,0.41043847737292,-0.1290020026849,0,0.037910759352607,0.25697401092737,-0.070262283221477,-0.25381314683604,-0.0047871924897607
0.64226497308104,4,3.642264973081,7583,0.4106586408232,-0.12180922155988,0,0.037338665690613,0.20939523817176,-0.07395906407091,-0.25052419522346,-0.0025162885231072
0.75773502691896,4,3.757735026919,7583,0.40828997150728,-0.12356080362963,0,0.041727313365397,0.2562437912798,-0.073355664451111,-0.2482016126142,-0.0035266250353989
0.64226497308104,4,3.757735026919,7583,0.40851013495756,-0.11636802250461,0,0.041155219703404,0.20815096295408,-0.077566500874962,-0.24398333175361,-0.00032639181347486
0.95773502691896,4,3.642264973081,7584,0.40913381422533,-0.15082701522754,0,0.036558524292305,0.33868146245521,-0.064560671238486,-0.2610799426412,-0.010290678027085
0.84226497308104,4,3.642264973081,7584,0.40357533938407,-0.13983584532376,0,0.037120634315809,0.29161615031659,-0.067743991451878,-0.25664155083213,-0.0068703338789967
0.95773502691896,4,3.757735026919,7584,0.40464928942292,-0.14298218566973,0,0.036495634402934,0.33803332649711,-0.067571968780146,-0.25790144628837,-0.011463148486471
0.84226497308104,4,3.757735026919,7584,0.39909081458166,-0.13199101576595,0,0.037057744426438,0.2910456657022,-0.070677637647579,-0.25193096016396,-0.00651070999223
1.157735026919,4,3.642264973081,7585,0.38647151240439,-0.15432692895037,0,0.023012477071924,0.41853032401142,-0.060717649198766,-0.27333035287855,-0.020777778021432
1.042264973081,4,3.642264973081,7585,0.39112121927788,-0.15744702328635,0,0.021425516010212,0.37268801280481,-0.06267796850602,-0.26555169367218,-0.014017166453832
1.157735026919,4,3.757735026919,7585,0.38700275203471,-0.15221548608759,0,0.026102136777422,0.41817668121622,-0.063434453565993,-0.27393595978535,-0.025734351701848
1.042264973081,4,3.757735026919,7585,0.3916524589082,-0.15533558042357,0,0.02451517571571,0.37209797943704,-0.065631163454855,-0.26379766816637,-0.016614107758148
1.357735026919,4,3.642264973081,7586,0.37489998714242,-0.13970660949135,0,0.037003872537131,0.49608882193712,-0.059164990824768,-0.29591151526149,-0.041595630151165
1.242264973081,4,3.642264973081,7586,0.38003778641208,-0.14486289913032,0,0.03450137781086,0.45159547116377,-0.059776349666046,-0.28146524255575,-0.028167405097623
1.357735026919,4,3.757735026919,7586,0.37615792818228,-0.13721750211852,0,0.039563526987298,0.49695567601627,-0.0606612983366,-0.29535061742847,-0.045385699102427
1.242264973081,4,3.757735026919,7586,0.38129572745194,-0.1423737917575,0,0.037061032261028,0.45163220018344,-0.062102782221065,-0.28239054705895,-0.033443676367506
1.557735026919,4,3.642264973081,7587,0.34629595879022,-0.13036108108985,0,0.054137541658772,0.56878253763439,-0.062477114663447,-0.31914941320015,-0.063070217853329
1.442264973081,4,3.642264973081,7587,0.35146677844674,-0.12810832531883,0,0.057354741940656,0.52748900176129,-0.059888658624768,-0.30600895835309,-0.050947810642631
1.557735026919,4,3.757735026919,7587,0.33893483929118,-0.12207324265553,0,0.060434739200804,0.56802929761372,-0.065593516289882,-0.32408357032836,-0.072355341796158
1.442264973081,4,3.757735026919,7587,0.3441056589477,-0.11982048688452,0,0.063651939482689,0.52814418427404,-0.061596637711331,-0.30652222934352,-0.055812048430184
1.757735026919,4,3.642264973081,7588,0.32872463428293,-0.12184549127897,0,0.012370502047765,0.63695975616202,-0.070305735660542,-0.33456429135642,-0.07672178576702
1.642264973081,4,3.642264973081,7588,0.33169015115009,-0.11848172933481,0,0.015887625158049,0.5981151378709,-0.065268362042676,-0.32680079161799,-0.069976333673649
1.757735026919,4,3.757735026919,7588,0.32328842952628,-0.11800732798623,0,0.017017899887003,0.63339880907395,-0.076229844374547,-0.34161523693537,-0.088123698156778
1.642264973081,4,3.757735026919,7588,0.32625394639344,-0.11464356604207,0,0.020535022997288,0.59623218932849,-0.069514472197968,-0.33348671337258,-0.081013222246516
1.957735026919,4,3.642264973081,7589,0.32898278739232,-0.11253566113391,0,-0.00348667143956,0.70311105662942,-0.080160274749343,-0.34132127735766,-0.081715461508146
1.842264973081,4,3.642264973081,7589,0.33025487081784,-0.11588761859812,0,-0.0026386847044479,0.66509332780193,-0.074296011644048,-0.33845504378407,-0.07986727559012
1.957735026919,4,3.757735026919,7589,0.32706571136163,-0.11039748254275,0,-0.0038905667461431,0.69881723813182,-0.086817254876507,-0.34796404434215,-0.092709195268197
1.842264973081,4,3.757735026919,7589,0.32833779478715,-0.11374944000696,0,-0.003042580011031,0.66088639005631,-0.080866111020072,-0.34549442607723,-0.091257624682634
