x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
5.9295583781983,10,9.0704416218017,6707,0.69604687856229,-1.9199089268215,0,-0.29976356298802,3.0857480147679,0.28587092467307,-1.0933655590894,-0.5320014919228
5.7371082884684,10,9.0704416218017,6707,0.55866622039625,-1.7151103626419,0,0.076224509872813,2.954389880585,0.29331591368407,-1.0582295420426,-0.49959684290369
5.9295583781983,10,9.2628917115316,6707,1.0653815386341,-3.4105543926867,0,-0.33474493906429,3.074868424771,0.30331309916535,-1.1551262403413,-0.60973796062311
5.7371082884684,10,9.2628917115316,6707,0.92800088046807,-3.2057558285072,0,0.041243133796537,2.9952234806249,0.362471277173,-1.1181133277759,-0.57545641783907
6.2628917115316,10,9.0704416218017,6708,0.014332334802524,-2.0136171068437,0,-0.25479964146934,3.3188023221854,0.27851117159782,-1.1226024834426,-0.55650754369224
6.0704416218017,10,9.0704416218017,6708,0.10142988124602,-2.0251483415018,0,-0.30974911722198,3.1833920342066,0.28190400598691,-1.1106142367519,-0.54725066823978
6.2628917115316,10,9.2628917115316,6708,1.059665860043,-3.9943852058194,0,-0.17346771235491,3.2096679196427,0.19769853471587,-1.2092993501322,-0.65918019944308
6.0704416218017,10,9.2628917115316,6708,1.1467634064865,-4.0059164404776,0,-0.22841718810754,3.1323286390272,0.25916237588931,-1.1795594613927,-0.63217168029118
6.5962250448649,10,9.0704416218017,6709,0.55052449373546,-0.17848989746457,0,0.32734644312853,3.6137726317392,0.33306742146527,-1.0538930609348,-0.48306724944196
6.4037749551351,10,9.0704416218017,6709,0.96416072679394,-1.2088725346612,0,-0.28454685518878,3.4341224557323,0.29222036745727,-1.1074040901886,-0.5393096484579
6.5962250448649,10,9.2628917115316,6709,1.9813484566804,-1.8163512267199,0,0.2257913575887,3.6675509114096,0.41516746725914,-1.1384511309845,-0.58360110815748
6.4037749551351,10,9.2628917115316,6709,2.3949846897389,-2.8467338639165,0,-0.38610194072861,3.3530802952987,0.23949997296356,-1.1982844061971,-0.64616575386393
6.9295583781983,10,9.0704416218017,6710,1.3246455299213,-0.51016965700316,0,0.29712765546801,4.0285109385515,0.50739166852703,-0.96128701134752,-0.38573032823206
6.7371082884684,10,9.0704416218017,6710,1.3661352491816,-0.47916595794168,0,0.22407665842166,3.773038545701,0.39072239782127,-1.0147411076589,-0.44191579461332
6.9295583781983,10,9.2628917115316,6710,1.4655118176162,-0.64580023830028,0,0.35411922425908,4.2414564296264,0.74865892481794,-0.93390131754967,-0.37432042351343
6.7371082884684,10,9.2628917115316,6710,1.5070015368766,-0.6147965392388,0,0.28106822721272,3.9055905791778,0.5515961972276,-1.0676098958889,-0.51076037142389
7.2628917115316,10,9.0704416218017,6711,0.89469635770831,-0.2881670580695,0,0.29674936781345,4.3792425322453,0.61770920084634,-0.87199475619407,-0.29170720212643
7.0704416218017,10,9.0704416218017,6711,0.92849234181789,-0.42756861562642,0,0.41378156148361,4.1909428071946,0.56821259909012,-0.92303824175002,-0.34548205717898
7.2628917115316,10,9.2628917115316,6711,0.7226227390638,-0.17808420812079,0,0.26084457314457,4.5517162685582,0.81850470181779,-0.84863507469467,-0.28432330929976
7.0704416218017,10,9.2628917115316,6711,0.75641872317338,-0.31748576567771,0,0.37787676681473,4.4145852863049,0.82017684307588,-0.87522719104792,-0.31364679558079
7.5962250448649,10,9.0704416218017,6712,0.44479888061273,-0.15156122576202,0,0.10494479291601,4.5688920931059,0.56694470153664,-0.84600087098396,-0.26098244653171
7.4037749551351,10,9.0704416218017,6712,0.44919089890537,-0.1404554913114,0,0.17236692364741,4.4805137381852,0.6173694687208,-0.85135265491029,-0.26906559969275
7.5962250448649,10,9.2628917115316,6712,0.36286505875819,-0.12253784351574,0,0.11488967843396,4.6908722390537,0.71724661304899,-0.83476231954253,-0.2657196838994
7.4037749551351,10,9.2628917115316,6712,0.36725707705083,-0.11143210906512,0,0.18231180916535,4.6257471344265,0.79092462980533,-0.83779254505297,-0.27148127842917
7.9295583781983,10,9.0704416218017,6713,0.36594416071123,-0.14136067737976,0,0.070913700073134,4.7019595558231,0.45959810445051,-0.83011576105348,-0.24036646541298
7.7371082884684,10,9.0704416218017,6713,0.37313647703825,-0.15008875361428,0,0.12006387471005,4.6282283211092,0.52466999189166,-0.84031046242529,-0.25329253667798
7.9295583781983,10,9.2628917115316,6713,0.30003227762701,-0.10783726048517,0,0.073741978282897,4.7900283016366,0.57598861648162,-0.82270168562999,-0.24892817870671
7.7371082884684,10,9.2628917115316,6713,0.30722459395404,-0.11656533671969,0,0.12289215291982,4.7348912451393,0.65965468185454,-0.83071873594705,-0.25967659904194
8.2628917115316,10,9.0704416218017,6714,0.33688158254937,-0.13594499503423,0,0.044396075218677,4.8208257392121,0.33805022897661,-0.81698016090059,-0.22249999426415
8.0704416218017,10,9.0704416218017,6714,0.33857429538985,-0.12988189188092,0,0.080553037830666,4.753565878468,0.40959348968573,-0.82386442560077,-0.23211562854029
8.2628917115316,10,9.2628917115316,6714,0.28897968830542,-0.11245513177031,0,0.049120339635809,4.8835377822199,0.42908403790486,-0.81205189207478,-0.23354751391175
8.0704416218017,10,9.2628917115316,6714,0.2906724011459,-0.106392028617,0,0.085277302247798,4.829858021205,0.51420739863698,-0.81769991988917,-0.24192691144711
8.5962250448649,10,9.0704416218017,6715,0.31796817928637,-0.13172083739508,0,0.034424603822588,4.9322105331041,0.2090209643972,-0.80182990256358,-0.20261886493355
8.4037749551351,10,9.0704416218017,6715,0.31883689994078,-0.13314873944188,0,0.064573812493539,4.8686934301539,0.28430698280167,-0.81107602824717,-0.21459636027639
8.5962250448649,10,9.2628917115316,6715,0.27861400767251,-0.11331091150926,0,0.034579373453603,4.9738522390556,0.27898443657153,-0.79864605670227,-0.21541080752153
8.4037749551351,10,9.2628917115316,6715,0.27948272832692,-0.11473881355606,0,0.064728582124555,4.9221209166078,0.36605623517817,-0.80694642482115,-0.22644254527847
8.9295583781983,10,9.0704416218017,6716,0.30423338742544,-0.13025752230789,0,0.012889137769933,5.0382380296469,0.074634401781317,-0.78407223388277,-0.18013032513517
8.7371082884684,10,9.0704416218017,6716,0.30369045490388,-0.13021340310819,0,0.041249035913051,4.9776398716193,0.15283936563785,-0.79459425767106,-0.19338371865116
8.9295583781983,10,9.2628917115316,6716,0.26777962955562,-0.11406980285447,0,0.012368264848221,5.0608170005576,0.12553513783363,-0.7833671306316,-0.19540101012404
8.7371082884684,10,9.2628917115316,6716,0.26723669703406,-0.11402568365478,0,0.04072816299134,5.0110157427433,0.21453700277541,-0.79232800386608,-0.20709325324507
9.2628917115316,10,9.0704416218017,6717,0.27296683828686,-0.1236852153711,0,-0.034329174794986,5.1346894697176,-0.069328217925874,-0.76523927363278,-0.15656649409202
9.0704416218017,10,9.0704416218017,6717,0.27169201328504,-0.12846966451066,0,-0.0098474264081522,5.0803193426289,0.015104777181044,-0.77620658961589,-0.17026517954699
9.2628917115316,10,9.2628917115316,6717,0.24077670185234,-0.10826843927573,0,-0.037996224366583,5.1394192098781,-0.036276711710504,-0.7651968176093,-0.17249982633116
9.0704416218017,10,9.2628917115316,6717,0.23950187685052,-0.11305288841529,0,-0.013514475979749,5.0952226058817,0.058329805586473,-0.77609735118439,-0.18613172931903
9.5962250448649,10,9.0704416218017,6718,0.25515488397646,-0.12666790031364,0,-0.11305535881762,5.2247363519129,-0.21969539594369,-0.75449775850374,-0.14109410784745
9.4037749551351,10,9.0704416218017,6718,0.26198353054952,-0.12183852453117,0,-0.085442819531535,5.1733858907286,-0.13224273469734,-0.75942240986766,-0.14875012898778
9.5962250448649,10,9.2628917115316,6718,0.21713337427107,-0.10584995947502,0,-0.10381202435332,5.2114563615485,-0.20465362012854,-0.74932668909203,-0.15189882706526
9.4037749551351,10,9.2628917115316,6718,0.22396202084413,-0.10102058369256,0,-0.076199485067242,5.1705639508423,-0.10674290825361,-0.7580236403208,-0.16332714781769
9.9295583781983,10,9.0704416218017,6719,0.28498941122232,-0.12926947525408,0,-0.17873025197418,5.320488214166,-0.36435759107774,-0.75552886114293,-0.13739433929989
9.7371082884684,10,9.0704416218017,6719,0.2847811494809,-0.12531127171418,0,-0.14403216031327,5.2641523006827,-0.28189038426209,-0.75345448526726,-0.13805133317116
9.9295583781983,10,9.2628917115316,6719,0.23746588110237,-0.10361859833603,0,-0.17695941194564,5.2861519235733,-0.3703721166639,-0.74826991377618,-0.14611118050219
9.7371082884684,10,9.2628917115316,6719,0.23725761936096,-0.099660394796123,0,-0.14226132028473,5.2424280654965,-0.27529285362333,-0.7467131859412,-0.14728582252615
0.2628917115316,10,9.4037749551351,6930,0.187421512839,-0.12918609079551,0,-0.17542729876147,-1.8824165719813,-0.54619991810709,-0.60520400049264,-0.15193561538124
0.070441621801729,10,9.4037749551351,6930,0.18572320725252,-0.12764103582515,0,-0.15004364566166,-1.9196702238077,-0.44465044745551,-0.60251175532745,-0.15197473950478
0.2628917115316,10,9.5962250448649,6930,0.15369444926187,-0.11249926984087,0,-0.17635307686278,-1.9194056128332,-0.55486719446837,-0.59691830419873,-0.1596257079525
0.070441621801729,10,9.5962250448649,6930,0.15199614367539,-0.11095421487052,0,-0.15096942376297,-1.9471464883478,-0.44380494682215,-0.59496970985583,-0.16040848279
0.59622504486494,10,9.4037749551351,6931,0.17941913120603,-0.13281943586293,0,-0.19104295159687,-1.8192753075199,-0.7234727126412,-0.6126002359849,-0.15460097938004
0.40377495513506,10,9.4037749551351,6931,0.18029088507158,-0.13173150388836,0,-0.16568756912621,-1.8555158352378,-0.62091011889541,-0.60790720073766,-0.15263931423494
0.59622504486494,10,9.5962250448649,6931,0.14555230515665,-0.1157965487055,0,-0.18962723174404,-1.8731747680265,-0.74905040811907,-0.60295304177261,-0.16092957400067
0.40377495513506,10,9.5962250448649,6931,0.1464240590222,-0.11470861673093,0,-0.16427184927337,-1.8995849501104,-0.63665746931614,-0.59905743153874,-0.15976533392158
0.92955837819827,10,9.4037749551351,6932,0.1585358160726,-0.13189896721968,0,-0.19209460763664,-1.7620149269864,-0.90662639104285,-0.62323956797381,-0.16050944130922
0.7371082884684,10,9.4037749551351,6932,0.16050651706991,-0.13061417249601,0,-0.16887980800748,-1.7942218146624,-0.80003015702754,-0.61670853140388,-0.15670977357392
0.92955837819827,10,9.5962250448649,6932,0.12763397177103,-0.11652487787485,0,-0.18948150927749,-1.8317210411833,-0.94801073974851,-0.61191742156598,-0.1651630832012
0.7371082884684,10,9.5962250448649,6932,0.12960467276835,-0.11524008315119,0,-0.16626670964834,-1.8549906884343,-0.83247726549221,-0.60639886571508,-0.16237589656109
1.2628917115316,10,9.4037749551351,6933,0.12901436366429,-0.13186544036437,0,-0.17806000204334,-1.7139709925857,-1.09899651739,-0.63473142823415,-0.16727042977934
1.0704416218017,10,9.4037749551351,6933,0.13368001192663,-0.12715248372686,0,-0.15840280980884,-1.740511784019,-0.98673418586603,-0.62806878862475,-0.163339160611
1.2628917115316,10,9.5962250448649,6933,0.10280792291415,-0.11876694333308,0,-0.17103787546224,-1.7972856715572,-1.1539894308666,-0.62031572213193,-0.16883051245203
1.0704416218017,10,9.5962250448649,6933,0.10747357117649,-0.11405398669557,0,-0.15138068322774,-1.8162590285119,-1.0341596648174,-0.61564643200405,-0.16689259231663
1.5962250448649,10,9.4037749551351,6934,0.085253368455972,-0.12825485439577,0,-0.12802929865187,-1.6804661284547,-1.3059057119677,-0.64099698823827,-0.168805118761
1.4037749551351,10,9.4037749551351,6934,0.0888931753145,-0.12460645207003,0,-0.11774726123403,-1.6978818076682,-1.1845182700559,-0.63819552888018,-0.16873502885149
1.5962250448649,10,9.5962250448649,6934,0.071541976851039,-0.1213961460216,0,-0.12256529063047,-1.7719549608831,-1.3690727779065,-0.62193828559726,-0.16572220486458
1.4037749551351,10,9.5962250448649,6934,0.075181783709568,-0.11774774369586,0,-0.11228325321263,-1.7854144324147,-1.2437291290534,-0.62200161922112,-0.16851690807942
1.9295583781983,10,9.4037749551351,6935,0.073232523625644,-0.11899794804123,0,-0.07310062512642,-1.6558908624508,-1.5217445055756,-0.63583647423864,-0.15891373450932
1.7371082884684,10,9.4037749551351,6935,0.060054807110574,-0.13217292160369,0,-0.065361875040797,-1.6692146885942,-1.3962652094418,-0.64036488145216,-0.16617351087339
1.9295583781983,10,9.5962250448649,6935,0.062920699792227,-0.11385180054564,0,-0.092865828422721,-1.7529000675828,-1.5904319461918,-0.61465654699739,-0.15370959572171
1.7371082884684,10,9.5962250448649,6935,0.049742983277157,-0.1270267741081,0,-0.085127078337098,-1.763242763084,-1.4619715177723,-0.61997017942657,-0.16175459747626
2.2628917115316,10,9.4037749551351,6936,5.4572969961814,-0.089974122782193,0,-0.087983185794258,-0.2250206073893,-0.33128831015553,-0.51467448902478,-0.0330208779002
2.0704416218017,10,9.4037749551351,6936,5.4610065262818,-0.086263513639937,0,-0.19264629044364,-1.2689202246781,-1.2363848054541,-0.60215783509137,-0.12323559403407
2.2628917115316,10,9.5962250448649,6936,5.5968556429364,-0.15976520699349,0,-0.082418351122715,-0.26808832805833,-0.34603426568356,-0.49753819913744,-0.03186037657603
2.0704416218017,10,9.5962250448649,6936,5.6005651730368,-0.15605459785124,0,-0.1870814557721,-1.3522746441578,-1.2914174606908,-0.58185099675118,-0.11890454413002
2.5962250448649,10,9.4037749551351,6937,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.34668176222195,0,-0.48638448227266,0
2.4037749551351,10,9.4037749551351,6937,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.20787864029068,0,-0.48365311263196,0
2.5962250448649,10,9.5962250448649,6937,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.31835999675226,0,-0.47040869366299,0
2.4037749551351,10,9.5962250448649,6937,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.17955687482099,0,-0.4676773240223,0
2.9295583781983,10,9.4037749551351,6938,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.58709582165609,0,-0.4911153532646,0
2.7371082884684,10,9.4037749551351,6938,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.44829269972482,0,-0.4883839836239,0
2.9295583781983,10,9.5962250448649,6938,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.5587740561864,0,-0.47513956465493,0
2.7371082884684,10,9.5962250448649,6938,0.72124217830242,-0.12301693812513,0,-0.14716421026068,0.41997093425513,0,-0.47240819501423,0
3.2628917115316,10,9.4037749551351,6939,3.7668071224032,-0.41783450691989,0,-1.8399343567749,1.7466389922303,0.91912911290583,-0.84250258379537,-0.34665635845985
3.0704416218017,10,9.4037749551351,6939,3.7711238851207,-0.49152979248514,0,-0.57049851187003,0.93498666222889,0.24627990354305,-0.58600114620538,-0.09288629130043
3.2628917115316,10,9.5962250448649,6939,2.1002300119576,0.37644802416156,0,-1.8724652368401,1.0454680186905,0.24627990354305,-0.57275672723641,-0.09288629130043
3.0704416218017,10,9.5962250448649,6939,2.1045467746751,0.30275273859631,0,-0.60302939193521,0.72637549482887,0.065990501266376,-0.50202787282551,-0.024888806741872
3.5962250448649,10,9.4037749551351,6940,1.3909193443225,0.40404772635638,0,-0.78415181729535,2.288607319581,1.2206833796825,-1.0711119367409,-0.57053484099308
3.4037749551351,10,9.4037749551351,6940,1.3828197561739,0.46877562046531,0,-2.1352015541378,2.1093405542259,1.1802197374395,-0.97248762835899,-0.47464190161589
3.5962250448649,10,9.5962250448649,6940,3.2199543001286,-0.55192271157071,0,-0.75988745838952,2.1224734946062,1.0828713201502,-1.0179396971839,-0.53333839000653
3.4037749551351,10,9.5962250448649,6940,3.2118547119799,-0.48719481746178,0,-2.110937195232,1.4195513502855,0.51875229776167,-0.7109948839389,-0.22912494652814
3.9295583781983,10,9.4037749551351,6941,0.024442924779348,-0.12381466755592,0,-0.10103354316761,2.3614037847729,1.0530657842921,-1.1075002832344,-0.60219231630987
3.7371082884684,10,9.4037749551351,6941,0.036629450751804,-0.10470290010006,0,-0.10999237274108,2.3561474586477,1.1866125806222,-1.1072884685827,-0.60471187160459
3.9295583781983,10,9.5962250448649,6941,0.038593720664166,-0.13419860017862,0,-0.079291133467217,2.392049235995,1.112033001206,-1.1242813761454,-0.63494919778938
3.7371082884684,10,9.5962250448649,6941,0.050780246636623,-0.11508683272276,0,-0.088249963040687,2.3830535177231,1.2418404055231,-1.1286794790133,-0.64207867040095
4.2628917115316,10,9.4037749551351,6942,0.055633133885218,-0.13226611717022,0,-0.063386176917433,2.3783869110434,0.82963485164722,-1.1067506786637,-0.59671184130308
4.0704416218017,10,9.4037749551351,6942,0.054710045882324,-0.13338358526824,0,-0.051685821344916,2.3673628280825,0.95741389009732,-1.1073561828599,-0.60004871465115
4.2628917115316,10,9.5962250448649,6942,0.036622227953899,-0.11764501645262,0,-0.064867998969337,2.4041095928816,0.8836792993552,-1.1187779963941,-0.62471494685403
4.0704416218017,10,9.5962250448649,6942,0.035699139951006,-0.11876248455064,0,-0.05316764339682,2.3976911943295,1.0160640220481,-1.1216282818737,-0.63029660208739
4.5962250448649,10,9.4037749551351,6943,0.084462970267084,-0.12827305460644,0,-0.058631229560794,2.4054328597519,0.61626674107197,-1.0980366279237,-0.58326692001346
4.4037749551351,10,9.4037749551351,6943,0.078739149399243,-0.14815110256417,0,-0.021812476350893,2.3885877452851,0.7382247485657,-1.1042535114448,-0.59221517298236
4.5962250448649,10,9.5962250448649,6943,0.022788006745457,-0.078560633982985,0,-0.0742940744075,2.4100958788679,0.64925152573811,-1.1099231649354,-0.61112924522191
4.4037749551351,10,9.5962250448649,6943,0.017064185877616,-0.098438681940715,0,-0.037475321197599,2.407433418086,0.78539218719529,-1.1156416197632,-0.61957906906089
4.9295583781983,10,9.4037749551351,6944,0.11438360570683,-0.10592346453572,0,-0.11943096330311,2.4561644301986,0.42658425252198,-1.0683001296435,-0.54879955151836
4.7371082884684,10,9.4037749551351,6944,0.14179488467021,-0.13155424377433,0,-0.024709670048433,2.4235399779016,0.53276292182822,-1.0884029483049,-0.57163373930328
4.9295583781983,10,9.5962250448649,6944,-0.034324321499447,0.0020498033674768,0,-0.10483507395905,2.3997571773329,0.39849876387183,-1.0917043832856,-0.58817959476075
4.7371082884684,10,9.5962250448649,6944,-0.0069130425360738,-0.023580975871132,0,-0.010113780704365,2.4080390363572,0.54558374540168,-1.1035092017522,-0.60271578144042
5.2628917115316,10,9.4037749551351,6945,1.148868753128,-1.3908026358592,0,0.31140221617702,2.7422392084808,0.47224497158557,-1.071114449344,-0.5468829991746
5.0704416218017,10,9.4037749551351,6945,0.7659239073679,-0.43906859798373,0,0.13214749805022,2.5415596316607,0.41036851662687,-1.0636676903085,-0.5421676106888
5.2628917115316,10,9.5962250448649,6945,1.8256741018907,-2.385903897131,0,0.40432438935466,2.9339349104525,0.69226243943934,-1.0753466328778,-0.56709096993859
5.0704416218017,10,9.5962250448649,6945,1.4427292561306,-1.4341698592555,0,0.22506967122786,2.5406705520996,0.43780120148608,-1.0841582456989,-0.57863395528832
5.5962250448649,10,9.4037749551351,6946,0.38781533810418,-3.7862660017423,0,0.099332736770225,2.9616453215657,0.45123702568793,-1.1309894190763,-0.60202709872004
5.4037749551351,10,9.4037749551351,6946,-0.27063745758927,-2.7034731711965,0,0.17843575739235,2.8548008298427,0.48319565558434,-1.0891532522003,-0.56292230065191
5.5962250448649,10,9.5962250448649,6946,0.82836638569088,-4.8255741381599,0,-0.017723643650335,3.0446478211073,0.56256129025104,-1.1738695847438,-0.66088305056518
5.4037749551351,10,9.5962250448649,6946,0.16991358999743,-3.7427813076141,0,0.061379376971792,3.0689752126867,0.72569180447155,-1.0993847137268,-0.58912954859622
5.9295583781983,10,9.4037749551351,6947,0.25684799884425,-5.4630518805253,0,-0.15091694825478,3.0676853447909,0.31686298979553,-1.2037187651124,-0.6700255740039
5.7371082884684,10,9.4037749551351,6947,0.13729432593806,-5.2208658713743,0,-0.10932643248972,3.0186875554271,0.4066683222149,-1.1616871557415,-0.63072533432144
5.9295583781983,10,9.5962250448649,6947,0.41754100061994,-5.8676189156068,0,-0.14937761658551,3.0589403953273,0.33643980494191,-1.2747153304035,-0.75699792812699
5.7371082884684,10,9.5962250448649,6947,0.29798732771374,-5.6254329064558,0,-0.10778710082044,3.0419589998997,0.45826153132487,-1.2208492818907,-0.70586324729517
6.2628917115316,10,9.4037749551351,6948,0.1550681535356,-5.9258956621344,0,-0.19387676954436,3.1403277247627,0.14909131071366,-1.265713795207,-0.72728973416202
6.0704416218017,10,9.4037749551351,6948,0.0922894174147,-5.7606829091918,0,-0.13696857531445,3.1002787299315,0.24784543757495,-1.2315926191486,-0.69589992695878
6.2628917115316,10,9.5962250448649,6948,0.309315693633,-6.3482071307891,0,-0.17404912919392,3.0600211918867,0.0971065420067,-1.3331440587426,-0.81069578774321
6.0704416218017,10,9.5962250448649,6948,0.2465369575121,-6.1829943778464,0,-0.11714093496402,3.0637801450837,0.23966861721163,-1.3048046251752,-0.78508772268055
6.5962250448649,10,9.4037749551351,6949,1.1607142450044,-2.3489232684468,0,-0.78217947549091,3.5836774010284,0.35202692781297,-1.0703998111343,-0.52724487741668
6.4037749551351,10,9.4037749551351,6949,2.4391727783729,-4.4740472598412,0,-0.19300984047087,3.2698540083054,0.17700665688921,-1.2225223124739,-0.68209874983778
6.5962250448649,10,9.5962250448649,6949,0.41806672831583,-2.0419675051098,0,-0.56628293781951,3.3007524295873,0.097423720234869,-0.79992207773173,-0.27274293299423
6.4037749551351,10,9.5962250448649,6949,1.6965252616844,-4.1670914965042,0,0.022886697200529,3.123517724148,0.058992136734329,-1.1978611878826,-0.67341341510046
6.9295583781983,10,9.4037749551351,6950,2.6928065188422,-0.044321797943434,0,0.21929520152292,4.3630204677015,0.89095593332074,-0.88423039389634,-0.33634458917915
6.7371082884684,10,9.4037749551351,6950,2.6177994161726,-0.27214516583067,0,-0.81479632078317,3.8765904710163,0.54332905986959,-0.97975476474542,-0.4346003292885
6.9295583781983,10,9.5962250448649,6950,3.9853771856351,-0.561280086917,0,0.03037641490967,4.482194105021,1.0384513340245,-0.77591260061443,-0.24400258503673
6.7371082884684,10,9.5962250448649,6950,3.9103700829654,-0.78910345480424,0,-1.0037151073964,3.6648086686174,0.35986902116801,-0.68686129452578,-0.15768264785748
7.2628917115316,10,9.4037749551351,6951,0.43773138624084,-0.23924340451775,0,0.17956880807734,4.6692163109667,0.9567377149504,-0.83180177064424,-0.27918509420252
7.0704416218017,10,9.4037749551351,6951,0.41714603557927,-0.28661267567729,0,0.34361783745578,4.5754039214163,1.0017284485937,-0.84458650860916,-0.29470120244637
7.2628917115316,10,9.5962250448649,6951,0.19363809488834,-0.079154880569641,0,0.135298821836,4.8177586604052,1.1336018291406,-0.80917201021863,-0.27253112232331
7.0704416218017,10,9.5962250448649,6951,0.17305274422676,-0.12652415172917,0,0.29934785121445,4.791126124234,1.2457724150782,-0.80868565811,-0.27477614102179
7.5962250448649,10,9.4037749551351,6952,0.24400333693271,-0.16474933667852,0,0.05796649967508,4.7711256389024,0.81823298411362,-0.82663186146199,-0.26928431479122
7.4037749551351,10,9.4037749551351,6952,0.24736208364014,-0.16782845559335,0,0.10966258175412,4.7216597871083,0.9075702534282,-0.82699083744077,-0.27237465968121
7.5962250448649,10,9.5962250448649,6952,0.17014160890388,-0.12041804477894,0,0.059785686925094,4.8684018588213,0.94383096922182,-0.81565758833858,-0.27428583013023
7.4037749551351,10,9.5962250448649,6952,0.17350035561131,-0.12349716369377,0,0.11148176900413,4.8384646310824,1.0526968625619,-0.81104013329306,-0.27239974391588
7.9295583781983,10,9.4037749551351,6953,0.21396794322963,-0.13506554621206,0,0.032178315936318,4.8486442341263,0.65533752060032,-0.81753266635671,-0.25545424839924
7.7371082884684,10,9.4037749551351,6953,0.21812422761269,-0.14484299475234,0,0.067111671686576,4.8051510189321,0.75064742704769,-0.82409755215814,-0.26475050425262
7.9295583781983,10,9.5962250448649,6953,0.16707554561415,-0.11114746248161,0,0.031445876049239,4.9207171940077,0.75573224614642,-0.8108247185003,-0.26472208907924
7.7371082884684,10,9.5962250448649,6953,0.17123182999721,-0.12092491102189,0,0.066379231799497,4.8904413666325,0.86425954007268,-0.81559986811883,-0.27222860871699
8.2628917115316,10,9.4037749551351,6954,0.22158424363945,-0.13336436585809,0,0.022800116888706,4.9253771554205,0.49165638259549,-0.80843976106038,-0.2416304718124
8.0704416218017,10,9.4037749551351,6954,0.22036541873124,-0.12966836708564,0,0.052350707378658,4.8808587303075,0.58594107939246,-0.81333717387681,-0.2492592543779
8.2628917115316,10,9.5962250448649,6954,0.18202685789936,-0.11335077535782,0,0.023429291366722,4.9769724057533,0.57157339851074,-0.80349950443128,-0.25266600382481
8.0704416218017,10,9.5962250448649,6954,0.18080803299116,-0.10965477658538,0,0.052979881856674,4.9439031160604,0.67730723087912,-0.8075824358221,-0.25948030489653
8.5962250448649,10,9.4037749551351,6955,0.21908206493784,-0.13191765464694,0,0.015661083155612,5.0016142854489,0.32747945438183,-0.79614926289132,-0.22460910263687
8.4037749551351,10,9.4037749551351,6955,0.22063132210401,-0.13315554155463,0,0.041163028935348,4.9577335089022,0.42240179889946,-0.80383427419224,-0.23502548356008
8.5962250448649,10,9.5962250448649,6955,0.18440345876773,-0.11356433386619,0,0.016591396867945,5.0358199007658,0.39000683477918,-0.79251174120508,-0.23694736964702
8.4037749551351,10,9.5962250448649,6955,0.1859527159339,-0.11480222077387,0,0.04209334264768,5.001601433986,0.49459148939062,-0.79946132397927,-0.2466283220216
8.9295583781983,10,9.4037749551351,6956,0.21324459352498,-0.13271978864991,0,0.00033412479241557,5.075685687389,0.16113679615958,-0.78223269667728,-0.20596166514451
8.7371082884684,10,9.4037749551351,6956,0.21094082099896,-0.13135282106599,0,0.023591596471155,5.0332194764199,0.25747370788716,-0.79036113764094,-0.21682147596345
8.9295583781983,10,9.5962250448649,6956,0.18190834212128,-0.11656222919999,0,-0.0012861639416447,5.0937287243435,0.20750159948749,-0.77983846872743,-0.21954322623277
8.7371082884684,10,9.5962250448649,6956,0.17960456959526,-0.11519526161607,0,0.021971307737095,5.060505333818,0.3130813306245,-0.78725381298715,-0.22968994010349
9.2628917115316,10,9.4037749551351,6957,0.18740186730572,-0.12286084091445,0,-0.045122454973658,5.1423408788355,-0.012622071389382,-0.76390650448225,-0.18290460216138
9.0704416218017,10,9.4037749551351,6957,0.19005858367885,-0.1278396366736,0,-0.023716857824655,5.1049246790432,0.088764850223376,-0.77514419908635,-0.19687366619945
9.2628917115316,10,9.5962250448649,6957,0.15909462697946,-0.10905755455994,0,-0.044955136480108,5.1455932867094,0.018952101587322,-0.76042375948498,-0.19539764613176
9.0704416218017,10,9.5962250448649,6957,0.16175134335259,-0.11403635031909,0,-0.023549539331105,5.1165279726064,0.12868991009659,-0.77264937755863,-0.21035463375643
9.5962250448649,10,9.4037749551351,6958,0.17283094869627,-0.11906852378181,0,-0.08376227343853,5.2037749077802,-0.19160210240573,-0.74609097203946,-0.16035819905878
9.4037749551351,10,9.4037749551351,6958,0.17656854378935,-0.11708765283274,0,-0.068819650836842,5.1688277177972,-0.087746169930726,-0.75612171575752,-0.17312031222979
9.5962250448649,10,9.5962250448649,6958,0.15350354605565,-0.11029896370394,0,-0.07903424287092,5.1960687761736,-0.17098646868629,-0.74242189806464,-0.17266491392737
9.4037749551351,10,9.5962250448649,6958,0.15724114114873,-0.10831809275488,0,-0.064091620269232,5.1669061807906,-0.061345942098234,-0.75232433076533,-0.1852987161406
9.9295583781983,10,9.4037749551351,6959,0.17892296744115,-0.12443393121099,0,-0.14084845592876,5.2658975519249,-0.36989351721521,-0.74323415850141,-0.15277051422679
