x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.036056624327026,0.2,0.15316987298108,4387,0.37174199278237,-0.11818784045423,0,0.035501655578755
0.038943375672974,0.2,0.16183012701892,4387,0.36040197280715,-0.10549884613559,0,0.030821668810176
0.036056624327026,0.2,0.16183012701892,4387,0.36084251369388,-0.10818881540702,0,0.032788324331804
0.043943375672974,0.2,0.15316987298108,4388,0.36797196362871,-0.10997345700779,0,0.031216405882566
0.041056624327026,0.2,0.15316987298108,4388,0.368130774366,-0.11184777864762,0,0.033574479560617
0.043943375672974,0.2,0.16183012701892,4388,0.35609503454405,-0.10036804090678,0,0.028881355634713
0.041056624327026,0.2,0.16183012701892,4388,0.35625384528134,-0.10224236254661,0,0.031239429312764
0.048943375672974,0.2,0.15316987298108,4389,0.36544038063638,-0.10424154104352,0,0.03128279504395
0.046056624327026,0.2,0.15316987298108,4389,0.36532721428471,-0.1058519912284,0,0.033924274644392
0.048943375672974,0.2,0.16183012701892,4389,0.3532846850965,-0.095779027566413,0,0.028527620711621
0.046056624327026,0.2,0.16183012701892,4389,0.35317151874483,-0.097389477751289,0,0.031169100312062
0.053943375672974,0.2,0.15316987298108,4390,0.36140766284314,-0.10017966730301,0,0.031108320067973
0.051056624327026,0.2,0.15316987298108,4390,0.36218212392384,-0.10146909187965,0,0.032929306546369
0.053943375672974,0.2,0.16183012701892,4390,0.35269633521827,-0.093682930923658,0,0.031497566445129
0.051056624327026,0.2,0.16183012701892,4390,0.35347079629897,-0.094972355500293,0,0.033318552923525
0.058943375672974,0.2,0.15316987298108,4391,0.35927438847901,-0.097732343941222,0,0.030015121112033
0.056056624327026,0.2,0.15316987298108,4391,0.35984423669758,-0.098813412323497,0,0.031428097301863
0.058943375672974,0.2,0.16183012701892,4391,0.35179853972243,-0.091258503567034,0,0.030103063194324
0.056056624327026,0.2,0.16183012701892,4391,0.352368387941,-0.09233957194931,0,0.031516039384153
0.063943375672974,0.2,0.15316987298108,4392,0.35679933379293,-0.096777837112251,0,0.028062754726546
0.061056624327026,0.2,0.15316987298108,4392,0.35729855728858,-0.097062829474689,0,0.028963535414817
0.063943375672974,0.2,0.16183012701892,4392,0.35107685459438,-0.090737562844785,0,0.029132936669843
0.061056624327026,0.2,0.16183012701892,4392,0.35157607809004,-0.091022555207223,0,0.030033717358114
0.068943375672974,0.2,0.15316987298108,4393,0.35532753883689,-0.096568265407287,0,0.02803938623399
0.066056624327026,0.2,0.15316987298108,4393,0.35557654359072,-0.096122886567408,0,0.028604261171022
0.068943375672974,0.2,0.16183012701892,4393,0.35088489657,-0.091072230495717,0,0.02945446875532
0.066056624327026,0.2,0.16183012701892,4393,0.35113390132384,-0.090626851655838,0,0.030019343692353
0.073943375672974,0.2,0.15316987298108,4394,0.35479245270145,-0.098212321496917,0,0.029608653617235
0.071056624327026,0.2,0.15316987298108,4394,0.35461542577093,-0.097116135140362,0,0.030305078621581
0.073943375672974,0.2,0.16183012701892,4394,0.34992518254681,-0.0926563312137,0,0.030721852360509
0.071056624327026,0.2,0.16183012701892,4394,0.34974815561629,-0.091560144857145,0,0.031418277364855
0.078943375672974,0.2,0.15316987298108,4395,0.35524526883486,-0.10083195567716,0,0.031957874254721
0.076056624327026,0.2,0.15316987298108,4395,0.35501689497121,-0.099706790197308,0,0.032711680478167
0.078943375672974,0.2,0.16183012701892,4395,0.35029172064265,-0.095447696633409,0,0.032960500883531
0.076056624327026,0.2,0.16183012701892,4395,0.350063346779,-0.09432253115356,0,0.033714307106977
0.083943375672974,0.2,0.15316987298108,4396,0.35595655192384,-0.10317199290959,0,0.034130873727215
0.081056624327026,0.2,0.15316987298108,4396,0.35555511053841,-0.10237529362553,0,0.035045865279025
0.083943375672974,0.2,0.16183012701892,4396,0.35042818393857,-0.097605206249904,0,0.034121598497021
0.081056624327026,0.2,0.16183012701892,4396,0.35002674255314,-0.096808506965841,0,0.035036590048831
0.088943375672974,0.2,0.15316987298108,4397,0.35778469857119,-0.10540067484634,0,0.036656253555177
0.086056624327026,0.2,0.15316987298108,4397,0.35698999530452,-0.10520262139439,0,0.037982500319499
0.088943375672974,0.2,0.16183012701892,4397,0.35077039623171,-0.099329550753324,0,0.034569223933089
0.086056624327026,0.2,0.16183012701892,4397,0.34997569296505,-0.099131497301382,0,0.035895470697412
0.093943375672974,0.2,0.15316987298108,4398,0.36035406951385,-0.10754885305545,0,0.040499046178831
0.091056624327026,0.2,0.15316987298108,4398,0.35890970617511,-0.10775394775617,0,0.042027450056284
0.093943375672974,0.2,0.16183012701892,4398,0.3530164091128,-0.10204395551807,0,0.035858314111541
0.091056624327026,0.2,0.16183012701892,4398,0.35157204577406,-0.10224905021879,0,0.037386717988993
0.098943375672974,0.2,0.15316987298108,4399,0.36317473987224,-0.11019333378101,0,0.044977502198293
0.096056624327026,0.2,0.15316987298108,4399,0.36162808574405,-0.1097935440479,0,0.045922217179233
0.098943375672974,0.2,0.16183012701892,4399,0.35845540471402,-0.1064229533502,0,0.040937224413388
0.096056624327026,0.2,0.16183012701892,4399,0.35690875058583,-0.10602316361709,0,0.041881939394327
0.0039433756729741,0.2,0.16816987298108,4780,0.40578457383725,-0.10772738916609,0,0.055939527206542
0.0010566243270259,0.2,0.16816987298108,4780,0.40444358134421,-0.10568123104124,0,0.051643984073876
0.0039433756729741,0.2,0.17683012701892,4780,0.42444137868995,-0.1192677400755,0,0.054985786914709
0.0010566243270259,0.2,0.17683012701892,4780,0.42310038619692,-0.11722158195066,0,0.050690243782043
0.0089433756729741,0.2,0.16816987298108,4781,0.40409570933284,-0.11068344942198,0,0.048728404064487
0.0060566243270259,0.2,0.16816987298108,4781,0.40474387978289,-0.10754132718569,0,0.044987265018265
0.0089433756729741,0.2,0.17683012701892,4781,0.42061713791001,-0.121279472299,0,0.05538609876907
0.0060566243270259,0.2,0.17683012701892,4781,0.42126530836006,-0.11813735006272,0,0.051644959722848
0.013943375672974,0.2,0.16816987298108,4782,0.40840374135402,-0.11783849809029,0,0.047981696732178
0.011056624327026,0.2,0.16816987298108,4782,0.40907928072558,-0.11750036130994,0,0.047634593744831
0.013943375672974,0.2,0.17683012701892,4782,0.40998051615728,-0.11890942977273,0,0.050515520017379
0.011056624327026,0.2,0.17683012701892,4782,0.41065605552884,-0.11857129299239,0,0.050168417030033
0.018943375672974,0.2,0.16816987298108,4783,0.40654262853778,-0.12804693959984,0,0.050845566629732
0.016056624327026,0.2,0.16816987298108,4783,0.40599196357375,-0.12585666561105,0,0.052568701939516
0.018943375672974,0.2,0.17683012701892,4783,0.39962556587292,-0.1245516261288,0,0.052478982720806
0.016056624327026,0.2,0.17683012701892,4783,0.39907490090888,-0.12236135214002,0,0.05420211803059
0.023943375672974,0.2,0.16816987298108,4784,0.39567347798651,-0.13511580977764,0,0.050372352612058
0.021056624327026,0.2,0.16816987298108,4784,0.39690140851818,-0.12968871771947,0,0.051764361081947
0.023943375672974,0.2,0.17683012701892,4784,0.39295529209444,-0.13803148881283,0,0.062196782294316
0.021056624327026,0.2,0.17683012701892,4784,0.39418322262611,-0.13260439675466,0,0.063588790764205
0.028943375672974,0.2,0.16816987298108,4785,0.37631416911365,-0.12634759371273,0,0.024144880533415
0.026056624327026,0.2,0.16816987298108,4785,0.37861708200593,-0.13163491972215,0,0.027502840615825
0.028943375672974,0.2,0.17683012701892,4785,0.36608821593763,-0.12604344785514,0,0.023122630196137
0.026056624327026,0.2,0.17683012701892,4785,0.36839112882991,-0.13133077386455,0,0.026480590278546
0.033943375672974,0.2,0.16816987298108,4786,0.36180258249886,-0.11025727280848,0,-0.00025312115255838
0.031056624327026,0.2,0.16816987298108,4786,0.36333685971472,-0.11732379360592,0,0.0020507607472968
0.033943375672974,0.2,0.17683012701892,4786,0.35274489532802,-0.10596518986593,0,-0.0062500707011447
0.031056624327026,0.2,0.17683012701892,4786,0.35427917254388,-0.11303171066337,0,-0.0039461888012896
0.038943375672974,0.2,0.16816987298108,4787,0.35651642530055,-0.10357514363823,0,-0.0016196275428852
0.036056624327026,0.2,0.16816987298108,4787,0.35619980865579,-0.1058143281848,0,-0.00054474792003222
0.038943375672974,0.2,0.17683012701892,4787,0.35130993006334,-0.099611430900935,0,-0.0059282542970124
0.036056624327026,0.2,0.17683012701892,4787,0.35099331341859,-0.10185061544751,0,-0.0048533746741595
0.043943375672974,0.2,0.16816987298108,4788,0.35136266215053,-0.094969468002543,0,-0.0070925237415134
0.041056624327026,0.2,0.16816987298108,4788,0.34978965373626,-0.097617314526328,0,-0.0079116175593822
0.043943375672974,0.2,0.17683012701892,4788,0.35386591688801,-0.095061414570292,0,-0.015783318770016
0.041056624327026,0.2,0.17683012701892,4788,0.35229290847374,-0.097709261094077,0,-0.016602412587885
0.048943375672974,0.2,0.16816987298108,4789,0.3517222594184,-0.085524865056936,0,0.005871002691823
0.046056624327026,0.2,0.16816987298108,4789,0.35303784345448,-0.086096182407598,0,0.0024275893794535
0.048943375672974,0.2,0.17683012701892,4789,0.36405749380423,-0.089534853954391,0,0.0089607787740712
0.046056624327026,0.2,0.17683012701892,4789,0.36537307784031,-0.090106171305054,0,0.0055173654617017
0.053943375672974,0.2,0.16816987298108,4790,0.36159461473432,-0.086224099947367,0,0.031418354501334
0.051056624327026,0.2,0.16816987298108,4790,0.36380098044223,-0.087455904801553,0,0.028377975002655
0.053943375672974,0.2,0.17683012701892,4790,0.37156735095246,-0.087927295391574,0,0.0361897443438
0.051056624327026,0.2,0.17683012701892,4790,0.37377371666037,-0.089159100245761,0,0.03314936484512
0.058943375672974,0.2,0.16816987298108,4791,0.35348352663769,-0.083459023826114,0,0.028456395729987
0.056056624327026,0.2,0.16816987298108,4791,0.35392985083805,-0.085706588637636,0,0.027177512193779
0.058943375672974,0.2,0.17683012701892,4791,0.35600108885333,-0.08082084704015,0,0.026424021113761
0.056056624327026,0.2,0.17683012701892,4791,0.35644741305369,-0.083068411851671,0,0.025145137577554
0.063943375672974,0.2,0.16816987298108,4792,0.35149663509109,-0.083242737308719,0,0.02813692816911
0.061056624327026,0.2,0.16816987298108,4792,0.35062280220676,-0.083557999425999,0,0.027585510867524
0.063943375672974,0.2,0.17683012701892,4792,0.35149968288781,-0.07994032909264,0,0.025042536340221
0.061056624327026,0.2,0.17683012701892,4792,0.35062585000348,-0.080255591209921,0,0.024491119038635
0.068943375672974,0.2,0.16816987298108,4793,0.35042721934066,-0.085835479817236,0,0.031232665989679
0.066056624327026,0.2,0.16816987298108,4793,0.34976837762272,-0.084229137387922,0,0.030940808132499
0.068943375672974,0.2,0.17683012701892,4793,0.3505930143285,-0.084415922649823,0,0.031665654479828
0.066056624327026,0.2,0.17683012701892,4793,0.34993417261055,-0.082809580220509,0,0.031373796622649
0.073943375672974,0.2,0.16816987298108,4794,0.35161722000979,-0.089241724149658,0,0.036804686094614
0.071056624327026,0.2,0.16816987298108,4794,0.35187727885073,-0.08779647760196,0,0.036204188574944
0.073943375672974,0.2,0.17683012701892,4794,0.35357626275973,-0.089556824531514,0,0.039752732438967
0.071056624327026,0.2,0.17683012701892,4794,0.35383632160067,-0.088111577983816,0,0.039152234919296
0.078943375672974,0.2,0.16816987298108,4795,0.35014724535703,-0.091678712286425,0,0.04044565302038
0.076056624327026,0.2,0.16816987298108,4795,0.35035624917851,-0.090822587545364,0,0.040383957547648
0.078943375672974,0.2,0.17683012701892,4795,0.3495430184123,-0.090100085560582,0,0.042356851596399
0.076056624327026,0.2,0.17683012701892,4795,0.34975202223378,-0.089243960819521,0,0.042295156123668
0.083943375672974,0.2,0.16816987298108,4796,0.34766051936548,-0.093801522633105,0,0.04205603018493
0.081056624327026,0.2,0.16816987298108,4796,0.34780403926902,-0.093261246764175,0,0.042746790336434
0.083943375672974,0.2,0.17683012701892,4796,0.34347394736074,-0.089572939532656,0,0.043297003698947
0.081056624327026,0.2,0.17683012701892,4796,0.34361746726428,-0.089032663663726,0,0.043987763850451
0.088943375672974,0.2,0.16816987298108,4797,0.345153342592,-0.097792162410571,0,0.041758549537901
0.086056624327026,0.2,0.16816987298108,4797,0.34468440493393,-0.096578550254359,0,0.043229163208804
0.088943375672974,0.2,0.17683012701892,4797,0.33765107281101,-0.091611304874004,0,0.042172154798013
0.086056624327026,0.2,0.17683012701892,4797,0.33718213515294,-0.090397692717791,0,0.043642768468916
0.093943375672974,0.2,0.16816987298108,4798,0.34344832479317,-0.10461290925641,0,0.039689029005524
0.091056624327026,0.2,0.16816987298108,4798,0.3415140960195,-0.10207355139429,0,0.042118696775699
0.093943375672974,0.2,0.17683012701892,4798,0.33293260525529,-0.098159476801693,0,0.037695379477703
0.091056624327026,0.2,0.17683012701892,4798,0.33099837648162,-0.095620118939573,0,0.040125047247878
0.098943375672974,0.2,0.16816987298108,4799,0.3462938286062,-0.11170691561643,0,0.039486923890178
0.096056624327026,0.2,0.16816987298108,4799,0.34304126518245,-0.11144483139742,0,0.043515040395333
0.098943375672974,0.2,0.17683012701892,4799,0.3307015850647,-0.10469112756436,0,0.030122359947456
0.096056624327026,0.2,0.17683012701892,4799,0.32744902164096,-0.10442904334536,0,0.03415047645261
0.0039433756729741,0.2,0.18316987298108,5180,0.41905170846635,-0.11624021671907,0,0.036861243470554
0.0010566243270259,0.2,0.18316987298108,5180,0.41587729889086,-0.11687964945285,0,0.04293127945107
0.0039433756729741,0.2,0.19183012701892,5180,0.39224562173484,-0.099048259139151,0,0.026378865643407
0.0010566243270259,0.2,0.19183012701892,5180,0.38907121215935,-0.099687691872934,0,0.032448901623923
0.0089433756729741,0.2,0.18316987298108,5181,0.41314049251381,-0.12177148703173,0,0.026180895758567
0.0060566243270259,0.2,0.18316987298108,5181,0.41151768114707,-0.12213980467957,0,0.032962208978471
0.0089433756729741,0.2,0.19183012701892,5181,0.38270984614,-0.10159807360354,0,0.020759985186598
0.0060566243270259,0.2,0.19183012701892,5181,0.38108703477326,-0.10196639125138,0,0.027541298406503
0.013943375672974,0.2,0.18316987298108,5182,0.39551312594382,-0.12827455925394,0,0.017156290198374
0.011056624327026,0.2,0.18316987298108,5182,0.39597533834767,-0.12523809756238,0,0.021718196803222
0.013943375672974,0.2,0.19183012701892,5182,0.37588601350585,-0.11639177400709,0,0.023097619947248
0.011056624327026,0.2,0.19183012701892,5182,0.3763482259097,-0.11335531231553,0,0.027659526552096
0.018943375672974,0.2,0.18316987298108,5183,0.38655092727668,-0.12943203012762,0,0.006440723130792
0.016056624327026,0.2,0.18316987298108,5183,0.38700550644435,-0.12789929672879,0,0.0087382810407105
0.018943375672974,0.2,0.19183012701892,5183,0.37661038295046,-0.12333628893469,0,0.010103560732054
0.016056624327026,0.2,0.19183012701892,5183,0.37706496211813,-0.12180355553587,0,0.012401118641972
0.023943375672974,0.2,0.18316987298108,5184,0.39449551528881,-0.12692655781121,0,0.0054200616078268
0.021056624327026,0.2,0.18316987298108,5184,0.39157003954306,-0.12988650201316,0,0.0069288059389499
0.023943375672974,0.2,0.19183012701892,5184,0.38287038429643,-0.1127287618132,0,-0.0077962819323452
0.021056624327026,0.2,0.19183012701892,5184,0.37994490855069,-0.11568870601515,0,-0.0062875376012222
0.028943375672974,0.2,0.18316987298108,5185,0.37111881508401,-0.11048104513139,0,-0.028072443323434
0.026056624327026,0.2,0.18316987298108,5185,0.37298042665238,-0.11602830630378,0,-0.029768625216821
0.028943375672974,0.2,0.19183012701892,5185,0.37060659521629,-0.099279514035613,0,-0.030808500376932
0.026056624327026,0.2,0.19183012701892,5185,0.37246820678465,-0.104826775208,0,-0.032504682270319
0.033943375672974,0.2,0.18316987298108,5186,0.36343416585478,-0.092258232399978,0,-0.041170085677909
0.031056624327026,0.2,0.18316987298108,5186,0.36860578369812,-0.096840124288723,0,-0.044245181113392
0.033943375672974,0.2,0.19183012701892,5186,0.37116186502785,-0.089263058133227,0,-0.032528069981002
0.031056624327026,0.2,0.19183012701892,5186,0.37633348287119,-0.093844950021972,0,-0.035603165416484
0.038943375672974,0.2,0.18316987298108,5187,0.36880135267417,-0.082332542050878,0,-0.028981237053369
0.036056624327026,0.2,0.18316987298108,5187,0.37063267857638,-0.082995956947097,0,-0.033375172255178
0.038943375672974,0.2,0.19183012701892,5187,0.38229426654846,-0.082954758588592,0,-0.024482381691063
0.036056624327026,0.2,0.19183012701892,5187,0.38412559245067,-0.083618173484812,0,-0.028876316892872
0.043943375672974,0.2,0.18316987298108,5188,0.37226411391656,-0.080419344855904,0,-0.027021403519796
0.041056624327026,0.2,0.18316987298108,5188,0.37256773694311,-0.078456574034524,0,-0.030901676632921
0.043943375672974,0.2,0.19183012701892,5188,0.38428912756022,-0.08118773346447,0,-0.023166378208081
0.041056624327026,0.2,0.19183012701892,5188,0.38459275058677,-0.07922496264309,0,-0.027046651321207
0.048943375672974,0.2,0.18316987298108,5189,0.38010822933257,-0.080329506440786,0,-0.00097007863232667
0.046056624327026,0.2,0.18316987298108,5189,0.37981296800121,-0.084313850333823,0,-0.0015327837020498
0.048943375672974,0.2,0.19183012701892,5189,0.37983887070874,-0.076414558774785,0,-0.0078323784659744
0.046056624327026,0.2,0.19183012701892,5189,0.37954360937738,-0.080398902667822,0,-0.0083950835356975
0.053943375672974,0.2,0.18316987298108,5190,0.38355957819702,-0.078152622310957,0,0.021655222895084
0.051056624327026,0.2,0.18316987298108,5190,0.38310133251765,-0.08300285741762,0,0.021529163813084
0.053943375672974,0.2,0.19183012701892,5190,0.3813753318552,-0.073027775135303,0,0.013005133196956
0.051056624327026,0.2,0.19183012701892,5190,0.38091708617582,-0.077878010241966,0,0.012879074114956
0.058943375672974,0.2,0.18316987298108,5191,0.36602031238644,-0.071178931965959,0,0.0084996264284119
0.056056624327026,0.2,0.18316987298108,5191,0.36487555467264,-0.071808969529194,0,0.0066525487463085
0.058943375672974,0.2,0.19183012701892,5191,0.37188092736339,-0.071817695827243,0,0.0041202969421589
0.056056624327026,0.2,0.19183012701892,5191,0.37073616964959,-0.072447733390478,0,0.0022732192600555
0.063943375672974,0.2,0.18316987298108,5192,0.35831034350424,-0.071014112881956,0,0.0011357466393529
0.061056624327026,0.2,0.18316987298108,5192,0.35700590468529,-0.072331143266009,0,-0.00063156937538998
0.063943375672974,0.2,0.19183012701892,5192,0.36433571023562,-0.072460950256258,0,-0.0047531153936049
0.061056624327026,0.2,0.19183012701892,5192,0.36303127141666,-0.073777980640311,0,-0.0065204314083478
0.068943375672974,0.2,0.18316987298108,5193,0.36347240561034,-0.077230878129139,0,0.022048318790603
0.066056624327026,0.2,0.18316987298108,5193,0.36479526591406,-0.074783983483335,0,0.019660489969054
0.068943375672974,0.2,0.19183012701892,5193,0.37020806788776,-0.076375229754702,0,0.029687241670473
0.066056624327026,0.2,0.19183012701892,5193,0.37153092819149,-0.073928335108898,0,0.027299412848924
0.073943375672974,0.2,0.18316987298108,5194,0.36558087092141,-0.08203630032625,0,0.040830415802343
0.071056624327026,0.2,0.18316987298108,5194,0.36856088038674,-0.081367662276431,0,0.039541363412943
0.073943375672974,0.2,0.19183012701892,5194,0.36581683538229,-0.0747739149116,0,0.050773401273038
0.071056624327026,0.2,0.19183012701892,5194,0.36879684484761,-0.074105276861781,0,0.049484348883638
0.078943375672974,0.2,0.18316987298108,5195,0.34705393462145,-0.07833771538072,0,0.029860850735171
0.076056624327026,0.2,0.18316987298108,5195,0.34729136452713,-0.079086070520231,0,0.030618286910145
0.078943375672974,0.2,0.19183012701892,5195,0.33780218463606,-0.064378832459785,0,0.02945060774294
0.076056624327026,0.2,0.19183012701892,5195,0.33803961454174,-0.065127187599295,0,0.030208043917915
0.083943375672974,0.2,0.18316987298108,5196,0.34286467545033,-0.079812143520358,0,0.034734196963953
0.081056624327026,0.2,0.18316987298108,5196,0.34325476225903,-0.07808443933601,0,0.035033022059472
0.083943375672974,0.2,0.19183012701892,5196,0.33578921082766,-0.067454164848122,0,0.03849601366658
0.081056624327026,0.2,0.19183012701892,5196,0.33617929763636,-0.065726460663774,0,0.038794838762099
0.088943375672974,0.2,0.18316987298108,5197,0.33440975648541,-0.084636916850348,0,0.035321083882465
0.086056624327026,0.2,0.18316987298108,5197,0.33393947595574,-0.080935841042924,0,0.03528225199878
0.088943375672974,0.2,0.19183012701892,5197,0.33002442612257,-0.075633264822557,0,0.039461856004587
0.086056624327026,0.2,0.19183012701892,5197,0.3295541455929,-0.071932189015133,0,0.039423024120902
0.093943375672974,0.2,0.18316987298108,5198,0.32662546416533,-0.096245556133752,0,0.033658486758142
0.091056624327026,0.2,0.18316987298108,5198,0.32449565137292,-0.089382757714072,0,0.033106505810742
0.093943375672974,0.2,0.19183012701892,5198,0.32580590711685,-0.091294556352401,0,0.037563246010436
0.091056624327026,0.2,0.19183012701892,5198,0.32367609432445,-0.084431757932721,0,0.037011265063036
0.098943375672974,0.2,0.18316987298108,5199,0.31771023159417,-0.10700843398388,0,0.02755996323366
0.096056624327026,0.2,0.18316987298108,5199,0.31622036875486,-0.10265724637396,0,0.026900481451263
0.098943375672974,0.2,0.19183012701892,5199,0.31828521607698,-0.10420151225511,0,0.029617156130616
0.096056624327026,0.2,0.19183012701892,5199,0.31679535323767,-0.099850324645188,0,0.028957674348219
0.0039433756729741,0.2,0.19816987298108,5580,0.35624624997109,-0.10052428907018,0,0.02350172453362
0.0010566243270259,0.2,0.19816987298108,5580,0.35647793724897,-0.10019077460838,0,0.02838885804468
0.0039433756729741,0.2,0.20683012701892,5580,0.33385399206155,-0.085062574317458,0,0.024697058059982
0.0010566243270259,0.2,0.20683012701892,5580,0.33408567933943,-0.084729059855651,0,0.029584191571041
0.0089433756729741,0.2,0.19816987298108,5581,0.35634066860832,-0.10501570211681,0,0.030478474009685
0.0060566243270259,0.2,0.19816987298108,5581,0.35487409649793,-0.10263345976492,0,0.033907589012605
0.0089433756729741,0.2,0.20683012701892,5581,0.34061365911129,-0.094136373140262,0,0.029652121206364
0.0060566243270259,0.2,0.20683012701892,5581,0.3391470870009,-0.091754130788367,0,0.033081236209284
0.013943375672974,0.2,0.19816987298108,5582,0.36079033344054,-0.10983693097211,0,0.026095439306105
0.011056624327026,0.2,0.19816987298108,5582,0.35775472564909,-0.11001488938527,0,0.028126730378585
0.013943375672974,0.2,0.20683012701892,5582,0.34968795246764,-0.099819915461178,0,0.01672167831202
0.011056624327026,0.2,0.20683012701892,5582,0.34665234467619,-0.099997873874337,0,0.018752969384501
0.018943375672974,0.2,0.19816987298108,5583,0.37335317407129,-0.10600764439094,0,0.0061007855760151
0.016056624327026,0.2,0.19816987298108,5583,0.37259157600656,-0.11169916234653,0,0.0065665078733337
0.018943375672974,0.2,0.20683012701892,5583,0.36597567018986,-0.094046970411989,0,-0.0047212855515636
0.016056624327026,0.2,0.20683012701892,5583,0.36521407212513,-0.099738488367575,0,-0.0042555632542451
0.023943375672974,0.2,0.19816987298108,5584,0.37964170548361,-0.097220986165853,0,-0.0075660264853975
0.021056624327026,0.2,0.19816987298108,5584,0.38049245452748,-0.10007952473575,0,-0.0073085478651811
0.023943375672974,0.2,0.20683012701892,5584,0.37470938619874,-0.088901219317414,0,-0.0093015872086391
0.021056624327026,0.2,0.20683012701892,5584,0.37556013524261,-0.091759757887308,0,-0.0090441085884226
0.028943375672974,0.2,0.19816987298108,5585,0.38229361104146,-0.089354411705477,0,-0.015685804164912
0.026056624327026,0.2,0.19816987298108,5585,0.38461737887181,-0.090858078437468,0,-0.015192357380211
0.028943375672974,0.2,0.20683012701892,5585,0.37809308587901,-0.083914042088764,0,-0.010970000771873
0.026056624327026,0.2,0.20683012701892,5585,0.38041685370935,-0.085417708820755,0,-0.010476553987173
0.033943375672974,0.2,0.19816987298108,5586,0.38875964695779,-0.080553181605661,0,-0.015002488541878
0.031056624327026,0.2,0.19816987298108,5586,0.3896230284189,-0.084475181241912,0,-0.015033195228247
0.033943375672974,0.2,0.20683012701892,5586,0.38678132641157,-0.076412300395019,0,-0.018295343612908
0.031056624327026,0.2,0.20683012701892,5586,0.38764470787269,-0.08033430003127,0,-0.018326050299278
0.038943375672974,0.2,0.19816987298108,5587,0.39151642230215,-0.076629676623604,0,-0.019007167674939
0.036056624327026,0.2,0.19816987298108,5587,0.39065133867084,-0.07666472815392,0,-0.018483673686121
0.038943375672974,0.2,0.20683012701892,5587,0.38959574393066,-0.075929283813534,0,-0.021654995864334
0.036056624327026,0.2,0.20683012701892,5587,0.38873066029935,-0.07596433534385,0,-0.021131501875515
0.043943375672974,0.2,0.19816987298108,5588,0.39043538193993,-0.079723424820565,0,-0.020344556193606
0.041056624327026,0.2,0.19816987298108,5588,0.39050796064804,-0.07830661901604,0,-0.018503660851318
0.043943375672974,0.2,0.20683012701892,5588,0.38366163409746,-0.077221301189341,0,-0.018001611362491
0.041056624327026,0.2,0.20683012701892,5588,0.38373421280557,-0.075804495384817,0,-0.016160716020204
0.048943375672974,0.2,0.19816987298108,5589,0.38612052137003,-0.077406711529425,0,-0.014554356429009
0.046056624327026,0.2,0.19816987298108,5589,0.38648950093404,-0.07963553521772,0,-0.013487843162995
0.048943375672974,0.2,0.20683012701892,5589,0.38172718813018,-0.075019124645812,0,-0.016790653269425
0.046056624327026,0.2,0.20683012701892,5589,0.38209616769419,-0.077247948334107,0,-0.015724140003411
0.053943375672974,0.2,0.19816987298108,5590,0.37985006054536,-0.069893740128303,0,-0.011033565464185
0.051056624327026,0.2,0.19816987298108,5590,0.37945831624877,-0.072742908693307,0,-0.010720089579854
0.053943375672974,0.2,0.20683012701892,5590,0.3796457954221,-0.071366065187763,0,-0.016482551201475
0.051056624327026,0.2,0.20683012701892,5590,0.37925405112551,-0.074215233752767,0,-0.016169075317144
0.058943375672974,0.2,0.19816987298108,5591,0.37670565450919,-0.071539302785576,0,-0.012293950516641
0.056056624327026,0.2,0.19816987298108,5591,0.37492216304077,-0.069245007051155,0,-0.01234797930847
0.058943375672974,0.2,0.20683012701892,5591,0.37864316524258,-0.075090151501385,0,-0.014202981320242
0.056056624327026,0.2,0.20683012701892,5591,0.37685967377417,-0.072795855766964,0,-0.014257010112072
0.063943375672974,0.2,0.19816987298108,5592,0.36784577981139,-0.07519602286711,0,-0.02068554248843
0.061056624327026,0.2,0.19816987298108,5592,0.37024808340358,-0.074293270831025,0,-0.020906590190461
0.063943375672974,0.2,0.20683012701892,5592,0.3706596034488,-0.079497383929753,0,-0.012124503657724
0.061056624327026,0.2,0.20683012701892,5592,0.373061907041,-0.078594631893668,0,-0.012345551359755
0.068943375672974,0.2,0.19816987298108,5593,0.3775587134881,-0.070629463770016,0,0.0040781702178765
0.066056624327026,0.2,0.19816987298108,5593,0.37950842831272,-0.076219546040443,0,0.0047740394606406
0.068943375672974,0.2,0.20683012701892,5593,0.3750930278848,-0.069873308019992,0,0.0015421912860947
0.066056624327026,0.2,0.20683012701892,5593,0.37704274270942,-0.075463390290419,0,0.0022380605288588
0.073943375672974,0.2,0.19816987298108,5594,0.3704153290224,-0.0593084688916,0,0.019446487498637
0.071056624327026,0.2,0.19816987298108,5594,0.37062470544418,-0.062870296232201,0,0.019837864682999
0.073943375672974,0.2,0.20683012701892,5594,0.367897649146,-0.056621372244957,0,0.014731875753066
0.071056624327026,0.2,0.20683012701892,5594,0.36810702556777,-0.060183199585559,0,0.015123252937428
0.078943375672974,0.2,0.19816987298108,5595,0.34292605250993,-0.052064458076998,0,0.0059092706761206
0.076056624327026,0.2,0.19816987298108,5595,0.34494654334995,-0.049285084863074,0,0.0037595977435857
0.078943375672974,0.2,0.20683012701892,5595,0.35196927831395,-0.05725287208983,0,0.016139803017078
0.076056624327026,0.2,0.20683012701892,5595,0.35398976915397,-0.054473498875906,0,0.013990130084543
0.083943375672974,0.2,0.19816987298108,5596,0.34268094650571,-0.057802416186171,0,0.019754794239905
