x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.9295583781983,10,7.5962250448649,12401,0.34808165759626,-0.063191085203417,0,0.055012606491474,2.0718202747356,-0.077914298276958,-0.92094832995307,-0.30673907413348
3.7371082884684,10,7.5962250448649,12401,0.34976550643296,-0.061847043744772,0,0.057973533769697,2.005085447518,-0.067920063288222,-0.93148286570579,-0.31543598768959
4.2628917115316,10,7.4037749551351,12402,0.34475765044432,-0.045626325775266,0,0.055895329229192,2.1746844360981,-0.095596707557351,-0.89448217672292,-0.27327381094302
4.0704416218017,10,7.4037749551351,12402,0.34937532328088,-0.051525940271434,0,0.055840541432095,2.1084888331986,-0.085063248260922,-0.90580039505203,-0.28275440581363
4.2628917115316,10,7.5962250448649,12402,0.34466498505476,-0.045331419401953,0,0.057563194817677,2.1862079552969,-0.096425252102083,-0.90065565889666,-0.28962925991478
4.0704416218017,10,7.5962250448649,12402,0.34928265789132,-0.051231033898121,0,0.05750840702058,2.120351904426,-0.085552240599728,-0.91268820478365,-0.29982418226692
4.5962250448649,10,7.4037749551351,12403,0.34120213847682,-0.03352943067783,0,0.052130430693586,2.2882083194338,-0.11497145923021,-0.87435997252191,-0.25633446223664
4.4037749551351,10,7.4037749551351,12403,0.34333859974295,-0.03724905203827,0,0.050805411245323,2.222840127299,-0.10361058853363,-0.88605774089627,-0.26619460839749
4.5962250448649,10,7.5962250448649,12403,0.34211645048273,-0.032708015793127,0,0.052407081279498,2.2995308694504,-0.11600097265497,-0.87801445684944,-0.27017091275786
4.4037749551351,10,7.5962250448649,12403,0.34425291174886,-0.036427637153566,0,0.051082061831236,2.2342188142758,-0.10458396526684,-0.89136485613912,-0.28168369029688
4.9295583781983,10,7.4037749551351,12404,0.34501706635627,-0.035155934643212,0,0.044446723328791,2.4020011088993,-0.1340773041181,-0.85489069280473,-0.24004803866165
4.7371082884684,10,7.4037749551351,12404,0.34393768027745,-0.031685141356722,0,0.042694019458264,2.3362143597688,-0.1231349910671,-0.86600878715531,-0.24932850999108
4.9295583781983,10,7.5962250448649,12404,0.34805796453577,-0.037732323261155,0,0.04510273389322,2.4142551499535,-0.13417532666195,-0.8552823599104,-0.25062167178032
4.7371082884684,10,7.5962250448649,12404,0.34697857845695,-0.034261529974666,0,0.043350030022693,2.3477714602035,-0.12392995404373,-0.86834618112405,-0.26184786998107
5.2628917115316,10,7.4037749551351,12405,0.34656608191491,-0.043181570175461,0,0.032828517962522,2.5172042789052,-0.15177276874913,-0.84107408223428,-0.22941428362021
5.0704416218017,10,7.4037749551351,12405,0.34761839784962,-0.036978135935855,0,0.032428662927841,2.4504972115701,-0.14175077352102,-0.84820945875763,-0.23471203778769
5.2628917115316,10,7.5962250448649,12405,0.35049815281971,-0.050246001915708,0,0.036982551017031,2.5300240575815,-0.15130505424082,-0.84269628267149,-0.24121845062377
5.0704416218017,10,7.5962250448649,12405,0.35155046875442,-0.044042567676102,0,0.03658269598235,2.4630895862394,-0.14151046265249,-0.84840949033409,-0.24509403552321
5.5962250448649,10,7.4037749551351,12406,0.34155879009422,-0.058227007945312,0,0.038447655177682,2.6320403895122,-0.16983529216596,-0.83831213648766,-0.22983519410576
5.4037749551351,10,7.4037749551351,12406,0.34501648703982,-0.046604805679589,0,0.038580430240412,2.5658486268262,-0.15929799283986,-0.83842210272481,-0.22810753729402
5.5962250448649,10,7.5962250448649,12406,0.34529361445215,-0.065962206786615,0,0.047716453256137,2.6452089006312,-0.16901884517167,-0.83988022755059,-0.24158525150006
5.4037749551351,10,7.5962250448649,12406,0.34875131139774,-0.054340004520892,0,0.047849228318867,2.5788227807989,-0.15867590312192,-0.84041087359662,-0.24027827477835
5.9295583781983,10,7.4037749551351,12407,0.33630795563544,-0.078862377150444,0,0.045491826725377,2.7444466322732,-0.19032768378816,-0.83925009798412,-0.23395601164371
5.7371082884684,10,7.4037749551351,12407,0.33676013143993,-0.063450287074089,0,0.04033623309986,2.6798955808415,-0.17814967279694,-0.83853399714873,-0.23140228808472
5.9295583781983,10,7.5962250448649,12407,0.34656262313553,-0.089060524899594,0,0.053650047568051,2.7605687507155,-0.18655762912921,-0.83945606747241,-0.24434394800014
5.7371082884684,10,7.5962250448649,12407,0.34701479894003,-0.07364843482324,0,0.048494453942534,2.693907586498,-0.17648973113891,-0.83962438802068,-0.24267464535653
6.2628917115316,10,7.4037749551351,12408,0.34502156697478,-0.10172233370238,0,0.064706991021124,2.8581153248434,-0.20955762610971,-0.83682399422361,-0.23471276332173
6.0704416218017,10,7.4037749551351,12408,0.3423184663879,-0.089670609002841,0,0.057168506592678,2.7922004687538,-0.19874341951423,-0.83879190408128,-0.23484305081003
6.2628917115316,10,7.5962250448649,12408,0.35873406984302,-0.11407037058196,0,0.068029752784013,2.8787649189265,-0.20126009536888,-0.83586746909378,-0.2439382055565
6.0704416218017,10,7.5962250448649,12408,0.35603096925614,-0.10201864588243,0,0.060491268355567,2.8101011236547,-0.19319482822086,-0.83844940407992,-0.24468251793531
6.5962250448649,10,7.4037749551351,12409,0.38966966261261,-0.12081795679388,0,0.063039888573377,2.9838940154575,-0.21667756976553,-0.82686987417935,-0.22794150033828
6.4037749551351,10,7.4037749551351,12409,0.37937959162809,-0.12228466963517,0,0.069417055708087,2.9094794558769,-0.21436306718648,-0.83362949593925,-0.23286349844631
6.5962250448649,10,7.5962250448649,12409,0.38658412687806,-0.1274012195942,0,0.052016461168216,3.0044903035751,-0.20843334423178,-0.82479039798759,-0.23604399021654
6.4037749551351,10,7.5962250448649,12409,0.37629405589354,-0.12886793243549,0,0.058393628302925,2.9308513427035,-0.20534324342785,-0.83220754944193,-0.24162351903046
6.9295583781983,10,7.4037749551351,12410,0.46104540299118,-0.13689125480023,0,0.054548048613367,3.1314099077587,-0.20206031210739,-0.80554309855782,-0.20979758017652
6.7371082884684,10,7.4037749551351,12410,0.44520158495568,-0.14575679598248,0,0.080068375320934,3.0433601008151,-0.21338105647741,-0.8193441466827,-0.22176100616521
6.9295583781983,10,7.5962250448649,12410,0.43012673638947,-0.12609457501194,0,0.034271459986739,3.140793657536,-0.20502862542671,-0.80105450808515,-0.21549095632136
6.7371082884684,10,7.5962250448649,12410,0.41428291835397,-0.13496011619419,0,0.059791786694306,3.0607441772916,-0.20834904259245,-0.81644296571427,-0.22904179114248
7.2628917115316,10,7.4037749551351,12411,0.50039000453664,-0.13976461315793,0,0.064983349843134,3.2965151419713,-0.16985371264542,-0.77277737345133,-0.18021470999858
7.0704416218017,10,7.4037749551351,12411,0.50020396937368,-0.14206608351188,0,0.07049827919095,3.1992425965964,-0.19039719547894,-0.79306556927635,-0.19866528367017
7.2628917115316,10,7.5962250448649,12411,0.49199109891978,-0.13399666061983,0,0.06364657950319,3.2964611076528,-0.18225981009035,-0.76598537671412,-0.18360468090479
7.0704416218017,10,7.5962250448649,12411,0.49180506375681,-0.13629813097378,0,0.069161508851006,3.2039538186686,-0.19803803664663,-0.78753443786054,-0.20331611932676
7.5962250448649,10,7.4037749551351,12412,0.50608028971148,-0.12866107416202,0,0.05616576861249,3.4626309438572,-0.13663654504827,-0.73693958341596,-0.14755977626565
7.4037749551351,10,7.4037749551351,12412,0.51094217239269,-0.13145257100406,0,0.05288523262496,3.3670898369156,-0.15544858977795,-0.75773846086564,-0.16652103056076
7.5962250448649,10,7.5962250448649,12412,0.50872914240784,-0.12739770757967,0,0.059631902872674,3.4662000330687,-0.14541951897534,-0.72850543496661,-0.14930759518489
7.4037749551351,10,7.5962250448649,12412,0.51359102508904,-0.13018920442171,0,0.056351366885144,3.3667297690194,-0.16816072077341,-0.75016860305868,-0.16913314047658
7.9295583781983,10,7.4037749551351,12413,0.46679613875279,-0.12139081772217,0,0.032629072088261,3.623247006095,-0.10891911694392,-0.69400792679181,-0.10781097588046
7.7371082884684,10,7.4037749551351,12413,0.46886363326662,-0.12269099841219,0,0.043106460058415,3.5312680504743,-0.12416901037815,-0.71986303827767,-0.13182846452648
7.9295583781983,10,7.5962250448649,12413,0.45408004872668,-0.11691341361028,0,0.034046476257086,3.6178834480732,-0.12663473770425,-0.69007427710024,-0.114059293292
7.7371082884684,10,7.5962250448649,12413,0.45614754324052,-0.1182135943003,0,0.04452386422724,3.5334964585473,-0.13429266534705,-0.71240320885635,-0.1345506023077
8.2628917115316,10,7.4037749551351,12414,0.35895452582105,-0.10430952409237,0,-0.0078559543040537,3.7539287096586,-0.11113604825401,-0.6585808307985,-0.075566735899035
8.0704416218017,10,7.4037749551351,12414,0.36587923818556,-0.11252693303375,0,-0.00063096013925984,3.6829087499096,-0.10542694526777,-0.67758740878737,-0.09273569112996
8.2628917115316,10,7.5962250448649,12414,0.35518723177173,-0.11122492432332,0,-0.0050399464102307,3.7438654576923,-0.13355136333384,-0.65725843800015,-0.084426310756882
8.0704416218017,10,7.5962250448649,12414,0.36211194413624,-0.1194423332647,0,0.0021850477545632,3.6742516515066,-0.12643610642846,-0.67529828028252,-0.10062852984977
8.5962250448649,10,7.4037749551351,12415,0.3461712935153,-0.083680784209962,0,-0.014104013074651,3.8734227981528,-0.12454059369237,-0.64729352089557,-0.067462282089266
8.4037749551351,10,7.4037749551351,12415,0.35080035362897,-0.093002892005358,0,-0.015208874401645,3.8049767950322,-0.1162575349138,-0.6504636080023,-0.068794746356599
8.5962250448649,10,7.5962250448649,12415,0.35089056383701,-0.090909602199394,0,-0.01413600685868,3.8656364745939,-0.1446789806083,-0.63969265970869,-0.070043387968256
8.4037749551351,10,7.5962250448649,12415,0.35551962395068,-0.10023170999479,0,-0.015240868185674,3.7951468664821,-0.13843952673795,-0.64771794072138,-0.076231046689338
8.9295583781983,10,7.4037749551351,12416,0.36342468874898,-0.05849789082047,0,-0.0080135763231712,3.9957563159194,-0.1351057111586,-0.63978274272677,-0.063134358178992
8.7371082884684,10,7.4037749551351,12416,0.36671250421535,-0.06893575654319,0,-0.009341890457557,3.9245420167069,-0.12959094729596,-0.64443159167053,-0.06594558564823
8.9295583781983,10,7.5962250448649,12416,0.36306899737539,-0.055129879804505,0,-0.0099446937181635,3.988200463058,-0.15501362773533,-0.63160198718911,-0.065135570617877
8.7371082884684,10,7.5962250448649,12416,0.36635681284176,-0.065567745527225,0,-0.011273007852549,3.9173650298924,-0.14911999758582,-0.63537440297446,-0.067070364115269
9.2628917115316,10,7.4037749551351,12417,0.37701553512354,-0.033615935478411,0,-0.0075657560377522,4.1210213983198,-0.14273926294492,-0.63428071884768,-0.060815192337276
9.0704416218017,10,7.4037749551351,12417,0.3789448031975,-0.042632712495718,0,-0.01038706585017,4.048402807552,-0.13862879171856,-0.63706282455142,-0.061759673434468
9.2628917115316,10,7.5962250448649,12417,0.37748058012932,-0.028903405865129,0,-0.010144876472445,4.1134016792184,-0.16271104494412,-0.6295705319545,-0.066286970961552
9.0704416218017,10,7.5962250448649,12417,0.37940984820328,-0.037920182882437,0,-0.012966186284863,4.0407283249318,-0.15865533789928,-0.63004684463634,-0.064925661054983
9.5962250448649,10,7.4037749551351,12418,0.38775997409021,-0.02685766336819,0,0.0037601144394289,4.2489052892848,-0.14775400664074,-0.63785460912774,-0.067571937386599
9.4037749551351,10,7.4037749551351,12418,0.39077786844279,-0.026012893374251,0,-0.0018157204149563,4.1747458763805,-0.14518435691408,-0.63449287688548,-0.062372583769446
9.5962250448649,10,7.5962250448649,12418,0.39156237055794,-0.023310786594881,0,0.007200393788978,4.2441178633081,-0.16489349585319,-0.63740443772138,-0.077303733027716
9.4037749551351,10,7.5962250448649,12418,0.39458026491052,-0.022466016600942,0,0.0016245589345929,4.1678997417753,-0.16438255433013,-0.63154199307987,-0.0696036653505
9.9295583781983,10,7.4037749551351,12419,0.39444209819984,-0.017817146983392,0,-0.0061109219647395,4.3794885367752,-0.15006939458281,-0.64454180274883,-0.077441987914506
9.7371082884684,10,7.4037749551351,12419,0.39600935985122,-0.021689694291289,0,-0.010136876472587,4.3037659197938,-0.14906294853907,-0.64054721069762,-0.071609772057686
9.9295583781983,10,7.5962250448649,12419,0.39567375550691,-0.012228552581837,0,-0.0064799339673002,4.3758688372957,-0.16604115762037,-0.6455630045451,-0.088645157048178
9.7371082884684,10,7.5962250448649,12419,0.39724101715829,-0.016101099889734,0,-0.010505888475148,4.2998430145034,-0.16533791726537,-0.64116135642055,-0.082405885350793
0.2628917115316,10,7.7371082884684,12930,0.40447260759272,-0.011773175286426,0,0.069222442675578,0.51912685022811,-0.17776507931756,-0.74847719257792,-0.10671024207509
0.070441621801729,10,7.7371082884684,12930,0.39771691865616,0.0057033148165309,0,0.054460971321702,0.44363410738105,-0.17652875967829,-0.74464378643522,-0.10103921422349
0.2628917115316,10,7.9295583781983,12930,0.41942566104585,-0.012156339484934,0,0.071204998790496,0.52714747545954,-0.18209651705643,-0.74122658917374,-0.1096416052184
0.070441621801729,10,7.9295583781983,12930,0.41266997210929,0.0053201506180232,0,0.05644352743662,0.44688111564886,-0.18563381426769,-0.74300608653868,-0.10958348126248
0.59622504486494,10,7.7371082884684,12931,0.40541813467603,-0.031783526957968,0,0.09782123576954,0.65603797625686,-0.17375258839641,-0.73895939800858,-0.1003753019899
0.40377495513506,10,7.7371082884684,12931,0.39716373503404,-0.037898871872165,0,0.094551535060707,0.57604029536263,-0.17702120646453,-0.74695406528953,-0.10653234732825
0.59622504486494,10,7.9295583781983,12931,0.41296672298268,-0.040341302153607,0,0.086509163670454,0.66503992290748,-0.17710270511169,-0.73155335372048,-0.10315122530993
0.40377495513506,10,7.9295583781983,12931,0.40471232334069,-0.046456647067805,0,0.083239462961621,0.58560295168623,-0.17981061324754,-0.73815783866397,-0.10791808743041
0.92955837819827,10,7.7371082884684,12932,0.38229698431038,-0.041384521747672,0,0.076534168196504,0.79151437036869,-0.17117482809572,-0.72678433172727,-0.091383093543714
0.7371082884684,10,7.7371082884684,12932,0.3811877568139,-0.041261330830437,0,0.080096587573262,0.71377408064458,-0.17218605603384,-0.73355493418902,-0.096316071672397
0.92955837819827,10,7.9295583781983,12932,0.38467696398702,-0.053269319854465,0,0.075486536158638,0.79682280698631,-0.17821845515579,-0.72116318579414,-0.095943914153514
0.7371082884684,10,7.9295583781983,12932,0.38356773649054,-0.053146128937229,0,0.079048955535397,0.72163611256056,-0.17667608763678,-0.72699965020836,-0.099942755250354
1.2628917115316,10,7.7371082884684,12933,0.37432154614002,-0.046309380514659,0,0.060656571972367,0.91983882913691,-0.17574900436427,-0.7292316065312,-0.097013222081306
1.0704416218017,10,7.7371082884684,12933,0.37202090070795,-0.042546323507149,0,0.063674620656797,0.84672925331573,-0.17212951722353,-0.72562589957274,-0.091569894432784
1.2628917115316,10,7.9295583781983,12933,0.37227523071958,-0.048252847042644,0,0.060237455044059,0.92340225029506,-0.18453764701376,-0.72051334137792,-0.098476925192881
1.0704416218017,10,7.9295583781983,12933,0.36997458528752,-0.044489790035133,0,0.063255503728489,0.85088588065222,-0.1803249536421,-0.71942518458117,-0.095551146173372
1.5962250448649,10,7.7371082884684,12934,0.39013641526989,-0.051018404132771,0,0.063568905465821,1.048282862399,-0.18020360509501,-0.73901373118717,-0.10997820222563
1.4037749551351,10,7.7371082884684,12934,0.38855250094182,-0.048902960325109,0,0.063435669361571,0.97384495592235,-0.17791244968905,-0.73281886520069,-0.10194571328842
1.5962250448649,10,7.9295583781983,12934,0.38934528118756,-0.049169663759597,0,0.063042713041578,1.0534899472637,-0.18734858434089,-0.72510096006173,-0.10624739826231
1.4037749551351,10,7.9295583781983,12934,0.38776136685948,-0.047054219951935,0,0.062909476937327,0.97768984632686,-0.18641962318744,-0.72203416083436,-0.10134297730215
1.9295583781983,10,7.7371082884684,12935,0.4132280776187,-0.052717948184304,0,0.063787315626056,1.1837313372399,-0.17765376538622,-0.75296961961414,-0.1271169472039
1.7371082884684,10,7.7371082884684,12935,0.41297211992405,-0.051801127060751,0,0.069014862534754,1.1045217487754,-0.18013429084497,-0.74441310955914,-0.11672281402578
1.9295583781983,10,7.9295583781983,12935,0.4054453300685,-0.047607546901309,0,0.063989768493189,1.1870463703788,-0.1866907958793,-0.73517454245361,-0.11950383721801
1.7371082884684,10,7.9295583781983,12935,0.40518937237386,-0.046690725777757,0,0.069217315401888,1.1095868588136,-0.18742124484469,-0.72862191470484,-0.11111358601062
2.2628917115316,10,7.7371082884684,12936,0.44474988211797,-0.053713647487732,0,0.057697272441834,1.3308952513816,-0.163388485807,-0.7698723465472,-0.14720253065349
2.0704416218017,10,7.7371082884684,12936,0.44407129559266,-0.048942249209655,0,0.061248493747748,1.2443879344511,-0.17316674044969,-0.759791401605,-0.13528396265982
2.2628917115316,10,7.9295583781983,12936,0.44277763467535,-0.056871595214316,0,0.059404385055554,1.3278996099772,-0.17873619053324,-0.75907617415751,-0.14658832558289
2.0704416218017,10,7.9295583781983,12936,0.44209904815003,-0.052100196936238,0,0.062955606361469,1.2455430957505,-0.18436364259032,-0.74333473668004,-0.1290092650381
2.5962250448649,10,7.7371082884684,12937,0.48051916776665,-0.074862335012835,0,0.042130966951534,1.4856733496179,-0.14150902213001,-0.80090270799896,-0.18141574773602
2.4037749551351,10,7.7371082884684,12937,0.47065652657103,-0.066491573034192,0,0.051904666752019,1.395547483521,-0.15490582574903,-0.78088808789525,-0.15956350521007
2.5962250448649,10,7.9295583781983,12937,0.47393748032484,-0.081246359730186,0,0.036453706745239,1.4810204085876,-0.15851402665601,-0.79355421921413,-0.1842492265325
2.4037749551351,10,7.9295583781983,12937,0.46407483912922,-0.072875597751544,0,0.046227406545724,1.3909955657877,-0.17180980681899,-0.77253244394682,-0.16138982865524
2.9295583781983,10,7.7371082884684,12938,0.49210329280129,-0.099744375162975,0,0.037351440692795,1.6496771219597,-0.11040388444207,-0.84290158992318,-0.22659748409456
2.7371082884684,10,7.7371082884684,12938,0.48929607309751,-0.09601410227277,0,0.037907585371831,1.5537671810104,-0.12958476289519,-0.81751917578717,-0.19937744824356
2.9295583781983,10,7.9295583781983,12938,0.49615073970597,-0.10895155833039,0,0.036409357434115,1.643552152242,-0.12888091796169,-0.8352173336351,-0.22909519501002
2.7371082884684,10,7.9295583781983,12938,0.49334352000218,-0.10522128544019,0,0.036965502113151,1.5486927419711,-0.14701126555474,-0.81035058478374,-0.20239082477052
3.2628917115316,10,7.7371082884684,12939,0.48435290132582,-0.085517090011035,0,0.034356369296249,1.8161236308044,-0.076856010882653,-0.8950823404911,-0.28196109067449
3.0704416218017,10,7.7371082884684,12939,0.49133519683593,-0.096321881827328,0,0.030477578505229,1.7199753208111,-0.096275257922409,-0.863684577268,-0.24872570439195
3.2628917115316,10,7.9295583781983,12939,0.49036618886499,-0.089786083507336,0,0.035936268898212,1.8067080902014,-0.098623615113636,-0.8818506451798,-0.27891136243941
3.0704416218017,10,7.9295583781983,12939,0.4973484843751,-0.10059087532363,0,0.032057478107192,1.7126871564351,-0.11591548610236,-0.854375717077,-0.24959881128279
3.5962250448649,10,7.7371082884684,12940,0.41193208540404,-0.074680460513708,0,0.044121650338994,1.9594399698161,-0.066438307046836,-0.93024238587247,-0.32030399220023
3.4037749551351,10,7.7371082884684,12940,0.41974983912666,-0.0690039677447,0,0.019550901805347,1.8802879901211,-0.068861223990936,-0.91291645155665,-0.30114043508832
3.5962250448649,10,7.9295583781983,12940,0.4435818300111,-0.088838452660537,0,0.05477765044612,1.9632995579978,-0.074930782184144,-0.92191887242868,-0.32216244628974
3.4037749551351,10,7.9295583781983,12940,0.45139958373372,-0.083161959891529,0,0.030206901912474,1.8738594808134,-0.087641796796721,-0.89994877911053,-0.29835472983939
3.9295583781983,10,7.7371082884684,12941,0.3481726433739,-0.067774383037473,0,0.046657087662224,2.0795844289949,-0.079192482270961,-0.92493183874458,-0.31817629982611
3.7371082884684,10,7.7371082884684,12941,0.35158381388331,-0.065776924474476,0,0.045541401357943,2.0128412896667,-0.069206559359766,-0.93346189916622,-0.32486873839909
3.9295583781983,10,7.9295583781983,12941,0.35028881398489,-0.069775351650886,0,0.051066987453138,2.0884776964514,-0.08265127870348,-0.92805779585356,-0.33148422347237
3.7371082884684,10,7.9295583781983,12941,0.3536999844943,-0.067777893087888,0,0.049951301148857,2.0208063355591,-0.073593576891247,-0.929450660765,-0.33103946735435
4.2628917115316,10,7.7371082884684,12942,0.33887805261947,-0.044309416015105,0,0.050192498177463,2.1932454758666,-0.09843006974908,-0.90414825071051,-0.30057556869767
4.0704416218017,10,7.7371082884684,12942,0.34505525496011,-0.053702963228087,0,0.051511133586609,2.1279235849984,-0.08702289827978,-0.91707727031367,-0.31166696462303
4.2628917115316,10,7.9295583781983,12942,0.3382154253577,-0.04562143230986,0,0.051672926911615,2.2009488204238,-0.10307878887586,-0.90751670682232,-0.31412599147611
4.0704416218017,10,7.9295583781983,12942,0.34439262769834,-0.055014979522842,0,0.052991562320761,2.1367467297935,-0.090551817443416,-0.92218061060779,-0.32695227126959
4.5962250448649,10,7.7371082884684,12943,0.34188034973495,-0.03140549297651,0,0.040897115413643,2.3063203346185,-0.11825384567554,-0.88013365777271,-0.27974383078662
4.4037749551351,10,7.7371082884684,12943,0.34388679526834,-0.034727710945535,0,0.041528269354258,2.2410467408597,-0.10679837688263,-0.89424923956467,-0.29202179076633
4.5962250448649,10,7.9295583781983,12943,0.34131234820506,-0.031531797797959,0,0.041242451962525,2.3135469483971,-0.12337929580598,-0.882268938039,-0.29206107869666
4.4037749551351,10,7.9295583781983,12943,0.34331879373845,-0.034854015766985,0,0.041873605903141,2.2483222962203,-0.11187488519265,-0.89682240638894,-0.30477692460324
4.9295583781983,10,7.7371082884684,12944,0.35084397390143,-0.039020159669696,0,0.030312758609344,2.4214638957247,-0.13600891907503,-0.85536600839584,-0.25815903719964
4.7371082884684,10,7.7371082884684,12944,0.35035624714858,-0.033945595880357,0,0.03180513365221,2.3546629655653,-0.12608078686647,-0.86971492738191,-0.27067033331493
4.9295583781983,10,7.9295583781983,12944,0.34808451405832,-0.036485990069197,0,0.032362313751165,2.4289045143763,-0.14092036416408,-0.85520287320239,-0.26817786936176
4.7371082884684,10,7.9295583781983,12944,0.34759678730547,-0.031411426279858,0,0.033854688794031,2.3619338079194,-0.13116200844014,-0.87111701773231,-0.28225439140097
5.2628917115316,10,7.7371082884684,12945,0.34952551077442,-0.05848573574803,0,0.025901761081658,2.5373094592916,-0.15306199088543,-0.84321583504553,-0.24919171989648
5.0704416218017,10,7.7371082884684,12945,0.35130720968827,-0.045139734329062,0,0.028071536704761,2.470403876219,-0.14323851090273,-0.84826559800415,-0.25240386007963
5.2628917115316,10,7.9295583781983,12945,0.34564297744358,-0.055060220332568,0,0.034356460704996,2.5443937682406,-0.15832974557252,-0.84301307809138,-0.25917092964839
5.0704416218017,10,7.9295583781983,12945,0.34742467635744,-0.041714218913601,0,0.036526236328099,2.4777945133953,-0.14819993738888,-0.84767244527147,-0.26199267442664
5.5962250448649,10,7.7371082884684,12946,0.3463023547484,-0.071934717271782,0,0.036643356456684,2.6526223611498,-0.17064772290389,-0.84077902334214,-0.24993776422804
5.4037749551351,10,7.7371082884684,12946,0.34484411825876,-0.064064551309682,0,0.036243044544395,2.5861347551748,-0.16040626710631,-0.84120981341077,-0.24853093150459
5.5962250448649,10,7.9295583781983,12946,0.34785937165902,-0.074248127268461,0,0.039120202948103,2.6597078008276,-0.17591434662192,-0.84166648804737,-0.26100719597745
5.4037749551351,10,7.9295583781983,12946,0.34640113516939,-0.066377961306361,0,0.038719891035814,2.5931372867006,-0.16575579914522,-0.84140378670341,-0.25890687149377
5.9295583781983,10,7.7371082884684,12947,0.35256407596884,-0.095378676179229,0,0.037588162267848,2.7693891710007,-0.18677954705844,-0.84006471968891,-0.25240631693574
5.7371082884684,10,7.7371082884684,12947,0.35157047280784,-0.080696929993922,0,0.036270295952761,2.7017252338798,-0.17771442196882,-0.84047219640411,-0.25097617062468
5.9295583781983,10,7.9295583781983,12947,0.35650225792738,-0.10061930746613,0,0.043935432199493,2.7773648889216,-0.19115589277515,-0.84152161898022,-0.26404518214072
5.7371082884684,10,7.9295583781983,12947,0.35550865476637,-0.085937561280821,0,0.042617565884407,2.7090714380662,-0.18272028119774,-0.84169806111079,-0.26238400216576
6.2628917115316,10,7.7371082884684,12948,0.36577821144585,-0.12175120900896,0,0.040627125713942,2.8899268903664,-0.19914046189659,-0.83581092792857,-0.25133538131764
6.0704416218017,10,7.7371082884684,12948,0.36271854455125,-0.10870352561461,0,0.037579775130746,2.8198176528705,-0.19252063715408,-0.83881573656518,-0.25250256715083
6.2628917115316,10,7.9295583781983,12948,0.37243104482329,-0.12896217459744,0,0.044091300516512,2.8997723693698,-0.20164704629771,-0.83661297972233,-0.26231939909483
6.0704416218017,10,7.9295583781983,12948,0.36937137792869,-0.11591449120309,0,0.041043949933316,2.8284630494602,-0.19622730419902,-0.84015907552873,-0.26402787180004
6.5962250448649,10,7.7371082884684,12949,0.37936193050685,-0.14740391934276,0,0.034363394767093,3.0162527676813,-0.20571321793378,-0.8233385900024,-0.24204589908169
6.4037749551351,10,7.7371082884684,12949,0.38262353076618,-0.13169395596993,0,0.029625555306638,2.9425615207451,-0.20267540326259,-0.83166383900593,-0.248533525553
6.5962250448649,10,7.9295583781983,12949,0.38817176223015,-0.15554790386845,0,0.045479976712837,3.0277921291239,-0.20652592021836,-0.82145165301576,-0.25034092916541
6.4037749551351,10,7.9295583781983,12949,0.39143336248948,-0.13983794049562,0,0.040742137252383,2.9531824352937,-0.20440655214325,-0.83160034096751,-0.25865199386903
6.9295583781983,10,7.7371082884684,12950,0.40247882375203,-0.15176878511335,0,0.040783808324242,3.1483945096897,-0.20647011111064,-0.79741891446378,-0.21930907961926
6.7371082884684,10,7.7371082884684,12950,0.39908929729793,-0.1564794509678,0,0.048091335250347,3.0714055508447,-0.20673000683717,-0.81416269012646,-0.2342152323945
6.9295583781983,10,7.9295583781983,12950,0.39597894796882,-0.15338408739915,0,0.035038948942922,3.1597766741773,-0.2074400099182,-0.79197487844721,-0.22404701031385
6.7371082884684,10,7.9295583781983,12950,0.39258942151473,-0.1580947532536,0,0.042346475869026,3.0831488885937,-0.20733873277943,-0.81083404233373,-0.2410685517677
7.2628917115316,10,7.7371082884684,12951,0.46043575136147,-0.14405511381201,0,0.051995461375011,3.2978938045693,-0.18986945086131,-0.76082356596252,-0.18589658738306
7.0704416218017,10,7.7371082884684,12951,0.45002098339554,-0.16126481318056,0,0.070530433595553,3.2090818543704,-0.20195233875297,-0.78312673921907,-0.20636213770908
7.2628917115316,10,7.9295583781983,12951,0.43879374652543,-0.137841048581,0,0.032975843724796,3.3018620396554,-0.19825327862998,-0.7535132334673,-0.18876822142169
7.0704416218017,10,7.9295583781983,12951,0.42837897855949,-0.15505074794955,0,0.051510815945338,3.2183806863783,-0.20500556981598,-0.77661581400195,-0.21003317903376
7.5962250448649,10,7.7371082884684,12952,0.48270097629507,-0.13950542056259,0,0.039294179133177,3.463765599801,-0.15689629012987,-0.72381331825361,-0.15206919571415
7.4037749551351,10,7.7371082884684,12952,0.48161082847785,-0.14263092764884,0,0.045908320638337,3.3661361084827,-0.17779671901861,-0.7449305827145,-0.17134883742081
7.5962250448649,10,7.9295583781983,12952,0.47794578256097,-0.1432233161047,0,0.03664127777283,3.4535455152144,-0.17946843810382,-0.71942836544801,-0.15786620975108
7.4037749551351,10,7.9295583781983,12952,0.47685563474375,-0.14634882319096,0,0.04325541927799,3.3648742656302,-0.1914106248107,-0.73818990281007,-0.17479012413082
7.9295583781983,10,7.7371082884684,12953,0.42269731681647,-0.14594397674119,0,0.01135640081773,3.6107233914994,-0.14283713194068,-0.68913322466277,-0.12057195786609
