x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.2628917115316,10,8.4037749551351,23379,0.48348291216853,-0.16135674795608,0,0.045244251396311,1.8454181902276,-0.10431758978135,-0.66002672356683,-0.11964112730136
3.0704416218017,10,8.4037749551351,23379,0.49185164774893,-0.16529875587497,0,0.035144559210648,1.7512190770098,-0.12287623266338,-0.65813434107925,-0.11627185174295
3.2628917115316,10,8.5962250448649,23379,0.49554728992573,-0.16528611909916,0,0.051641983017274,1.8578179367516,-0.1054416738633,-0.66263947383075,-0.13289593589882
3.0704416218017,10,8.5962250448649,23379,0.50391602550614,-0.16922812701805,0,0.04154229083161,1.7641109459275,-0.12350819474203,-0.65878867916868,-0.1275682484581
3.5962250448649,10,8.4037749551351,23380,0.48178048909437,-0.13091556395796,0,0.043354252881101,2.0050850083295,-0.075663908388522,-0.66009134300926,-0.12226380036569
3.4037749551351,10,8.4037749551351,23380,0.49312207454302,-0.15082835244552,0,0.043819802906587,1.9134413615105,-0.091667085619107,-0.66055110065356,-0.12124666509591
3.5962250448649,10,8.5962250448649,23380,0.47425149744636,-0.11678868071291,0,0.044739444085977,2.0216328298942,-0.072639918107151,-0.66107551064469,-0.13389002594456
3.4037749551351,10,8.5962250448649,23380,0.48559308289502,-0.13670146920047,0,0.045204994111462,1.9268207175939,-0.091811560218619,-0.66325222847797,-0.13458985107105
3.9295583781983,10,8.4037749551351,23381,0.45096528726669,-0.076983713675081,0,0.025199197265821,2.1615203957537,-0.050241658670576,-0.66280084225595,-0.12753135303068
3.7371082884684,10,8.4037749551351,23381,0.46600025952047,-0.10553824806498,0,0.042599431536607,2.0715575852141,-0.064563998691549,-0.6606941594548,-0.12394777742249
3.9295583781983,10,8.5962250448649,23381,0.41997032272537,-0.049794253134006,0,0.025956902324648,2.1713089950099,-0.05397689026377,-0.66585078762666,-0.14122335528801
3.7371082884684,10,8.5962250448649,23381,0.43500529497915,-0.078348787523908,0,0.043357136595435,2.0871432663867,-0.062502148846851,-0.66177179247007,-0.13566746804248
4.2628917115316,10,8.4037749551351,23382,0.38076878265967,-0.040334240017878,0,0.012640446403044,2.2977456883444,-0.045029503881931,-0.68910297749705,-0.15639154249337
4.0704416218017,10,8.4037749551351,23382,0.38141902640088,-0.038894499389205,0,0.024730957161962,2.222127315325,-0.045007406561789,-0.6704129621083,-0.13622463368085
4.2628917115316,10,8.5962250448649,23382,0.36096779509722,-0.024913286410824,0,0.01401056045859,2.29436374417,-0.061935279592641,-0.69150467908413,-0.16943530169727
4.0704416218017,10,8.5962250448649,23382,0.36161803883843,-0.023473545782151,0,0.026101071217509,2.2268335546871,-0.05382499810489,-0.67381769058354,-0.15027141904596
4.5962250448649,10,8.4037749551351,23383,0.35362921524842,-0.043378343943154,0,0.0071979647799017,2.4171053583521,-0.056682970734886,-0.72313915581002,-0.19298577338836
4.4037749551351,10,8.4037749551351,23383,0.35224406905205,-0.0369672401963,0,0.011339596787009,2.3499898975153,-0.04815796187329,-0.70323091851939,-0.17160064403947
4.5962250448649,10,8.5962250448649,23383,0.34555333648862,-0.035509850437778,0,0.0090183704569615,2.4095921054063,-0.077720054940042,-0.72079223570472,-0.20128091106836
4.4037749551351,10,8.5962250448649,23383,0.34416819029225,-0.029098746690924,0,0.013160002464069,2.3433337502451,-0.068337940774716,-0.70409147051417,-0.183103253891
4.9295583781983,10,8.4037749551351,23384,0.35065776815949,-0.061534007213817,0,0.0053359110417011,2.5329166334837,-0.071884833614372,-0.75845951117208,-0.23086418349437
4.7371082884684,10,8.4037749551351,23384,0.34729493017737,-0.054577827229571,0,0.0090569891629459,2.4661204295289,-0.063040566856826,-0.73793761261042,-0.20886539092591
4.9295583781983,10,8.5962250448649,23384,0.34157742670081,-0.050815480538945,0,0.0054511630517011,2.5228495006098,-0.095475798339624,-0.7509157660128,-0.23396249581965
4.7371082884684,10,8.5962250448649,23384,0.33821458871869,-0.043859300554699,0,0.0091722411729459,2.4576932057452,-0.08499162195887,-0.73333876786974,-0.21490860387081
5.2628917115316,10,8.4037749551351,23385,0.34490379054224,-0.069059139403865,0,0.0099918176488635,2.6454545085676,-0.090360096796693,-0.78592874495938,-0.26089147024466
5.0704416218017,10,8.4037749551351,23385,0.34001859502094,-0.070487861756104,0,0.008190328666312,2.5809690551375,-0.079205079599357,-0.77131869632884,-0.24480452943319
5.2628917115316,10,8.5962250448649,23385,0.34152868708121,-0.058705954516699,0,0.0043922609514487,2.6369187542102,-0.11241968267987,-0.77233444439221,-0.25793922828758
5.0704416218017,10,8.5962250448649,23385,0.33664349155991,-0.060134676868938,0,0.0025907719688973,2.570872841584,-0.10282512505977,-0.7613646260453,-0.24549251688194
5.5962250448649,10,8.4037749551351,23386,0.35958079350924,-0.063427313787744,0,0.042217162160973,2.7625754246306,-0.10425231852686,-0.78473737491822,-0.26225815242868
5.4037749551351,10,8.4037749551351,23386,0.35877079256736,-0.069571484375522,0,0.041641392208797,2.6941157886137,-0.097071484239948,-0.78952426905089,-0.2655681544313
5.5962250448649,10,8.5962250448649,23386,0.35600048647174,-0.055115159808387,0,0.038335075925198,2.754289204374,-0.1260623698389,-0.77430206810055,-0.26246490557519
5.4037749551351,10,8.5962250448649,23386,0.35519048552985,-0.061259330396165,0,0.037759305973023,2.6860650204985,-0.11864608365276,-0.77580102154304,-0.26248696613157
5.9295583781983,10,8.4037749551351,23387,0.3679264311079,-0.066827308757981,0,0.053912683531214,2.8831206093313,-0.11472027115148,-0.764109861774,-0.24418869403408
5.7371082884684,10,8.4037749551351,23387,0.36907419675267,-0.058901461981346,0,0.05119768312426,2.8132191137075,-0.1089812967272,-0.77792760501226,-0.25652954328063
5.9295583781983,10,8.5962250448649,23387,0.37017113841168,-0.065886722551634,0,0.059023372564302,2.8762905876166,-0.13507412415566,-0.75762507607918,-0.24834596629908
5.7371082884684,10,8.5962250448649,23387,0.37131890405645,-0.057960875774999,0,0.056308372157348,2.8052599914631,-0.13046425002488,-0.76943183819184,-0.25867583608991
6.2628917115316,10,8.4037749551351,23388,0.37353498247927,-0.077109789979411,0,0.061407958700034,3.0058454122245,-0.12300860528205,-0.73774624379431,-0.22038313061332
6.0704416218017,10,8.4037749551351,23388,0.37206250392068,-0.072172887603572,0,0.059544499615451,2.93473467046,-0.11847887715074,-0.75334329848487,-0.23450329195059
6.2628917115316,10,8.5962250448649,23388,0.37510537904662,-0.076523664944941,0,0.062403931329357,3.0000306084753,-0.1423472403145,-0.7341396637167,-0.22741860907032
6.0704416218017,10,8.5962250448649,23388,0.37363290048803,-0.071586762569102,0,0.060540472244774,2.9284792171543,-0.13825816180743,-0.74816856642943,-0.23997061756155
6.5962250448649,10,8.4037749551351,23389,0.37984431179623,-0.08539744434754,0,0.065970801519754,3.1309751792118,-0.12889197570717,-0.71026002522488,-0.19545496447536
6.4037749551351,10,8.4037749551351,23389,0.37878160078304,-0.082771083061379,0,0.065746200509939,3.0584278980668,-0.12579878663096,-0.72620211551701,-0.20992016280054
6.5962250448649,10,8.5962250448649,23389,0.37943840823968,-0.084136435214811,0,0.066221271149648,3.1250936816086,-0.14829730448953,-0.70850185236515,-0.20433884979153
6.4037749551351,10,8.5962250448649,23389,0.3783756972265,-0.08151007392865,0,0.065996670139833,3.0527132954461,-0.14503722048886,-0.72351099971678,-0.21787110567145
6.9295583781983,10,8.4037749551351,23390,0.38260375513372,-0.08829720837076,0,0.067148143628707,3.2576440282118,-0.13323626433626,-0.68272951303976,-0.17048250473462
6.7371082884684,10,8.4037749551351,23390,0.38243070894179,-0.08860275153756,0,0.06836197479282,3.1843549804033,-0.13088484185203,-0.69861157649822,-0.18488767584522
6.9295583781983,10,8.5962250448649,23390,0.38016626931349,-0.085849899058531,0,0.066822325853378,3.2509616805762,-0.15344244335633,-0.68208741796185,-0.18048246755274
6.7371082884684,10,8.5962250448649,23390,0.37999322312156,-0.086155442225331,0,0.068036157017492,3.178214176305,-0.15054947716907,-0.69740243708631,-0.19432059440152
7.2628917115316,10,8.4037749551351,23391,0.38275972269501,-0.087227087731748,0,0.065370326344082,3.3847477933865,-0.13714563688281,-0.65334362306061,-0.14365466921162
7.0704416218017,10,8.4037749551351,23391,0.38299687335598,-0.088350933990016,0,0.067154551738549,3.3113391206196,-0.13491383930874,-0.67060000147314,-0.15943415390564
7.2628917115316,10,8.5962250448649,23391,0.37950931133926,-0.084294715809174,0,0.065045553875916,3.3769817790205,-0.15843548265018,-0.65249400745938,-0.15344711116231
7.0704416218017,10,8.5962250448649,23391,0.37974646200023,-0.085418562067442,0,0.066829779270383,3.3042212992053,-0.1555554921565,-0.67005424050997,-0.16953045072695
7.5962250448649,10,8.4037749551351,23392,0.3800412260055,-0.084541334809026,0,0.061173636602563,3.5113136276465,-0.14159293801985,-0.61516365909818,-0.10803275873261
7.4037749551351,10,8.4037749551351,23392,0.38112956107795,-0.085330313891083,0,0.062041030860239,3.4383308010512,-0.13893529598861,-0.63848949988991,-0.12988170688517
7.5962250448649,10,8.5962250448649,23392,0.37797854604689,-0.082150763407144,0,0.061867482133984,3.5028118281288,-0.16361856949914,-0.61316875012868,-0.11667990645038
7.4037749551351,10,8.5962250448649,23392,0.37906688111934,-0.082939742489201,0,0.06273487639166,3.4301939508701,-0.16059597771265,-0.63725158625067,-0.13928585050386
7.9295583781983,10,8.4037749551351,23393,0.34279523907684,-0.079954897288971,0,0.035939373510645,3.6280830703599,-0.15583663410607,-0.59230304341999,-0.08773019671879
7.7371082884684,10,8.4037749551351,23393,0.34556710367621,-0.080714382086376,0,0.036415941545485,3.5621575949697,-0.14612163791942,-0.60278803538581,-0.096738295623778
7.9295583781983,10,8.5962250448649,23393,0.34119422972061,-0.077706014646192,0,0.038331495711317,3.6192916547464,-0.17815188137091,-0.58974552446294,-0.09581473542345
7.7371082884684,10,8.5962250448649,23393,0.34396609431998,-0.078465499443597,0,0.038808063746158,3.553480405173,-0.16832265970677,-0.60043953923708,-0.1050318562705
8.2628917115316,10,8.4037749551351,23394,0.32069197936384,-0.074251511103508,0,0.012020708390016,3.7362994364524,-0.17863340492054,-0.58525514879951,-0.083240354873306
8.0704416218017,10,8.4037749551351,23394,0.32324794770997,-0.074861084772188,0,0.013042915397856,3.6747442361536,-0.16454813581853,-0.5876051206182,-0.084113434395219
8.2628917115316,10,8.5962250448649,23394,0.31838237420034,-0.071676714792192,0,0.014271889901813,3.7273109535057,-0.20114571942983,-0.58343934539921,-0.092066608896469
8.0704416218017,10,8.5962250448649,23394,0.32093834254647,-0.072286288460872,0,0.015294096909653,3.665869409792,-0.18694679371682,-0.58519033625292,-0.092340707859908
8.5962250448649,10,8.4037749551351,23395,0.31747269088589,-0.066159679914955,0,0.00011630034944513,3.8417577615036,-0.20418821763675,-0.56871758468336,-0.069260843133308
8.4037749551351,10,8.4037749551351,23395,0.31950230285828,-0.06831726461936,0,0.00050355715111716,3.781050575695,-0.18925493283164,-0.58019424879876,-0.079260615039168
8.5962250448649,10,8.5962250448649,23395,0.31608464226949,-0.064158096285488,0,0.001067119969627,3.8329515982973,-0.22651821213766,-0.56862223805985,-0.079807554345836
8.4037749551351,10,8.5962250448649,23395,0.31811425424187,-0.066315680989893,0,0.001454376771299,3.7720804909854,-0.21174884903904,-0.57899993686825,-0.088708360533758
8.9295583781983,10,8.4037749551351,23396,0.31830042610426,-0.056244560309302,0,-0.01246867007769,3.947078099167,-0.2298810170415,-0.54281507543952,-0.045916388257775
8.7371082884684,10,8.4037749551351,23396,0.32099655762168,-0.059581253927537,0,-0.011558152418293,3.8862447023393,-0.21507394409243,-0.55870186536801,-0.060326284494994
8.9295583781983,10,8.5962250448649,23396,0.31618676342945,-0.053838270278483,0,-0.01144088536938,3.9382746952322,-0.25220825240617,-0.54436841924202,-0.05811178990194
8.7371082884684,10,8.5962250448649,23396,0.31888289494688,-0.057174963896718,0,-0.010530367709984,3.877483201112,-0.23735927659612,-0.55934275087923,-0.071609227953878
9.2628917115316,10,8.4037749551351,23397,0.32331315242368,-0.048630554412654,0,-0.019404946016783,4.0547452656634,-0.25322698846082,-0.51459717421047,-0.020256540493391
9.0704416218017,10,8.4037749551351,23397,0.32497218943429,-0.052332726072259,0,-0.018518781009373,3.9922276890339,-0.2401040944688,-0.53099725906143,-0.035179732711623
9.2628917115316,10,8.5962250448649,23397,0.32114362694575,-0.0460638334716,0,-0.019596994835978,4.0448550677336,-0.27664101821963,-0.51782535099608,-0.034126775221989
9.0704416218017,10,8.5962250448649,23397,0.32280266395635,-0.049766005131205,0,-0.018710829828569,3.9831218517292,-0.26273376335147,-0.53324386547149,-0.048068396962093
9.5962250448649,10,8.4037749551351,23398,0.32597030649706,-0.036931692413816,0,-0.016531084570322,4.164092046007,-0.27489334636573,-0.48840881006151,0.0033737703317718
9.4037749551351,10,8.4037749551351,23398,0.32768686586724,-0.042778427710272,0,-0.016315655699091,4.100796181322,-0.26254874041189,-0.50318563369405,-0.0099261604875223
9.5962250448649,10,8.5962250448649,23398,0.3258318238716,-0.037085584905367,0,-0.017737892848371,4.1536761384903,-0.29883308378035,-0.49448708899981,-0.013346566304335
9.4037749551351,10,8.5962250448649,23398,0.32754838324178,-0.042932320201823,0,-0.017522463977141,4.0905549511369,-0.28631380197586,-0.50744050403926,-0.024823088737512
9.9295583781983,10,8.4037749551351,23399,0.32638449350672,-0.016600656310196,0,-0.018771012620692,4.2726406658428,-0.29735786343189,-0.47258042497147,0.016644102538736
9.7371082884684,10,8.4037749551351,23399,0.32629983613433,-0.027863914362306,0,-0.010294208282248,4.2101376368581,-0.28422042276818,-0.48020816910012,0.01049325085234
9.9295583781983,10,8.5962250448649,23399,0.31658035820611,-0.013945994385866,0,-0.024487299019138,4.2598213633382,-0.32370099595916,-0.47967984153867,-0.0010973716182081
9.7371082884684,10,8.5962250448649,23399,0.31649570083372,-0.025209252437976,0,-0.016010494680694,4.1990309369454,-0.30885095221544,-0.48704864190143,-0.0069892795623678
0.2628917115316,10,8.7371082884684,24270,0.39421294860644,-0.047973286350684,0,0.023020112394399,0.44607254929658,-0.34796895838341,-0.57312384893813,-0.028148357462221
0.070441621801729,10,8.7371082884684,24270,0.37590876537111,-0.030948156227979,0,0.020430894389324,0.37150162943925,-0.34689940704534,-0.56374450659228,-0.017292122474222
0.2628917115316,10,8.9295583781983,24270,0.39795995178937,-0.050288856706403,0,0.013228494220429,0.43708931650856,-0.37047602262647,-0.58129236832075,-0.046958935103537
0.070441621801729,10,8.9295583781983,24270,0.37965576855405,-0.033263726583698,0,0.010639276215355,0.36399524361111,-0.36792962441713,-0.57384104486133,-0.038030719402249
0.59622504486494,10,8.7371082884684,24271,0.50844201619825,-0.11525293648417,0,0.03750643423348,0.60641318792877,-0.31864145686718,-0.59343295585693,-0.051015516551072
0.40377495513506,10,8.7371082884684,24271,0.49376624063792,-0.09632963390179,0,0.03327103780642,0.50901691168659,-0.34039726345341,-0.58107884494313,-0.03718451367115
0.59622504486494,10,8.9295583781983,24271,0.51472240405303,-0.11934291933961,0,0.032292309964336,0.59814758852982,-0.34043088683054,-0.59666260169793,-0.064887220695199
0.40377495513506,10,8.9295583781983,24271,0.5000466284927,-0.10041961675723,0,0.028056913537276,0.49983024823538,-0.36310775809727,-0.58740738604514,-0.054155112936508
0.92955837819827,10,8.7371082884684,24272,0.47573360586626,-0.13515369592694,0,0.025301764149333,0.76790010436842,-0.28816767812563,-0.61075084670196,-0.070891461050722
0.7371082884684,10,8.7371082884684,24272,0.47485011736884,-0.13576429938414,0,0.021983391592047,0.67578073034186,-0.30464658165759,-0.60138354476602,-0.060047265880747
0.92955837819827,10,8.9295583781983,24272,0.48049909028525,-0.13804791965036,0,0.024112973923321,0.76153780179088,-0.30805381204661,-0.6100791076743,-0.080861780630275
0.7371082884684,10,8.9295583781983,24272,0.47961560178784,-0.13865852310756,0,0.020794601366035,0.66827191615814,-0.32567922644612,-0.60273747119949,-0.07204325073627
1.2628917115316,10,8.7371082884684,24273,0.42493777186025,-0.13487839710264,0,0.029048265809408,0.91216960723735,-0.27491131262597,-0.63254530787726,-0.095243976415371
1.0704416218017,10,8.7371082884684,24273,0.42105266517412,-0.13376056608187,0,0.018544378593876,0.83124031303226,-0.28020013680188,-0.61910061596234,-0.080322391214706
1.2628917115316,10,8.9295583781983,24273,0.44031334312073,-0.14462176519252,0,0.025722074633664,0.91245672360874,-0.28814802827043,-0.62589169469294,-0.099232421667288
1.0704416218017,10,8.9295583781983,24273,0.4364282364346,-0.14350393417175,0,0.015218187418131,0.82696692375122,-0.29799735780446,-0.61628326316074,-0.088147097024113
1.5962250448649,10,8.7371082884684,24274,0.41578256730078,-0.17379541236042,0,0.031244600986151,1.0492389564223,-0.2688551016803,-0.66057456366981,-0.12583128589736
1.4037749551351,10,8.7371082884684,24274,0.4069456118809,-0.15260109970492,0,0.01928462553791,0.97058216768479,-0.27187141962704,-0.64365821867241,-0.10743804799402
1.5962250448649,10,8.9295583781983,24274,0.43338687311347,-0.18508407308932,0,0.033004801894022,1.0577418501737,-0.27387603965852,-0.64986121222772,-0.1257599920711
1.4037749551351,10,8.9295583781983,24274,0.42454991769359,-0.16388976043382,0,0.021044826445782,0.97429267877699,-0.28168474055285,-0.63488887902893,-0.10931076652013
1.9295583781983,10,8.7371082884684,24275,0.44091893388254,-0.20472804955819,0,0.033587806310845,1.1940535254995,-0.25505366877749,-0.66972448241154,-0.13753925808036
1.7371082884684,10,8.7371082884684,24275,0.43575622206091,-0.19711073026027,0,0.028075247310009,1.1091179262802,-0.26434879892166,-0.66755899798841,-0.1338968808312
1.9295583781983,10,8.9295583781983,24275,0.45030833975492,-0.21248174330128,0,0.032233754138181,1.2051356789636,-0.25749534670764,-0.66018047772119,-0.1386373119387
1.7371082884684,10,8.9295583781983,24275,0.4451456279333,-0.20486442400336,0,0.026721195137345,1.1195960456521,-0.2673945111123,-0.6566380756726,-0.1336180162328
2.2628917115316,10,8.7371082884684,24276,0.50350055931929,-0.23682219941451,0,0.021363112360603,1.3579649412344,-0.22215538958469,-0.6533476062164,-0.12372043471885
2.0704416218017,10,8.7371082884684,24276,0.5023181776261,-0.22599989650599,0,0.024657596764979,1.2607318821953,-0.24374797881974,-0.66591655146291,-0.13481248756274
2.2628917115316,10,8.9295583781983,24276,0.49914834809394,-0.23470674577257,0,0.025591882121669,1.3689862232284,-0.2246579385243,-0.64493822508904,-0.12595311231131
2.0704416218017,10,8.9295583781983,24276,0.49796596640075,-0.22388444286405,0,0.028886366526045,1.2719595756455,-0.24604411659542,-0.65704551220576,-0.13658350712287
2.5962250448649,10,8.7371082884684,24277,0.5148018785588,-0.23156288461542,0,0.036748576362246,1.5302788748741,-0.18085459308563,-0.64624015341598,-0.11917103600297
2.4037749551351,10,8.7371082884684,24277,0.51699575013543,-0.24202719035537,0,0.043306732150221,1.4301898402449,-0.20530315766798,-0.64807533124977,-0.11952932040495
2.5962250448649,10,8.9295583781983,24277,0.50416134276817,-0.22339812461011,0,0.033710295068906,1.5398545227759,-0.18480277700578,-0.638398449682,-0.12197139046892
2.4037749551351,10,8.9295583781983,24277,0.5063552143448,-0.23386243035005,0,0.040268450856881,1.4407684579684,-0.20824837103786,-0.63994175974459,-0.12203780745418
2.9295583781983,10,8.7371082884684,24278,0.50765967342496,-0.19847656160137,0,0.038321354401471,1.7014070875024,-0.14073951755281,-0.65318746553593,-0.12867640151844
2.7371082884684,10,8.7371082884684,24278,0.51243850780632,-0.21187957318895,0,0.04315970845899,1.6029513172502,-0.16355481785636,-0.64760994566955,-0.12162198900043
2.9295583781983,10,8.9295583781983,24278,0.49998947610825,-0.19281287508297,0,0.036398682989034,1.7094894740175,-0.14618096235244,-0.64696911851742,-0.13310011203348
2.7371082884684,10,8.9295583781983,24278,0.5047683104896,-0.20621588667056,0,0.041237037046553,1.6118581020155,-0.16817186497223,-0.64028142479011,-0.12493552604737
3.2628917115316,10,8.7371082884684,24279,0.49308322402942,-0.1529213303622,0,0.034499711757339,1.8655358106149,-0.10762393159784,-0.66207817536102,-0.14012516444087
3.0704416218017,10,8.7371082884684,24279,0.50303766364531,-0.165205433233,0,0.03679518978208,1.7717663904444,-0.12575288174788,-0.65706421599766,-0.13363431243511
3.2628917115316,10,8.9295583781983,24279,0.48884881449787,-0.14904346734857,0,0.038312099937834,1.8742216876116,-0.11246188652186,-0.65793192915958,-0.14662097551979
3.0704416218017,10,8.9295583781983,24279,0.49880325411376,-0.16132757021937,0,0.040607577962575,1.7797895849013,-0.13125351861631,-0.65169855690922,-0.13891071070712
3.5962250448649,10,8.7371082884684,24280,0.48146049407386,-0.10560336471348,0,0.030396239004811,2.0305592345139,-0.073613645259731,-0.66070564053621,-0.14131068305679
3.4037749551351,10,8.7371082884684,24280,0.50033289055129,-0.12948917143372,0,0.031707946390858,1.9348791441902,-0.093653265286861,-0.66305389212542,-0.14218204174975
3.5962250448649,10,8.9295583781983,24280,0.47690028243462,-0.099106356207105,0,0.037325732122128,2.0383988038994,-0.07929790759466,-0.6587109689722,-0.1499580697341
3.4037749551351,10,8.9295583781983,24280,0.49577267891206,-0.12299216292734,0,0.038637439508175,1.9435158189973,-0.098540422506344,-0.65981089930885,-0.14958110644957
3.9295583781983,10,8.7371082884684,24281,0.39933413704396,-0.046022863893299,0,0.015451750913275,2.1759709020113,-0.059215114699397,-0.66758228450614,-0.1507453790178
3.7371082884684,10,8.7371082884684,24281,0.4133979716696,-0.064748901222214,0,0.020414451826622,2.0951595763239,-0.064385970620999,-0.66191901961763,-0.14360522236228
3.9295583781983,10,8.9295583781983,24281,0.39055759641045,-0.038395184452985,0,0.020152566874466,2.1789188695433,-0.069790978405784,-0.66926287658333,-0.16306802938113
3.7371082884684,10,8.9295583781983,24281,0.4046214310361,-0.057121221781901,0,0.025115267787812,2.101474861189,-0.071594517265071,-0.66124361864977,-0.15357187984199
4.2628917115316,10,8.7371082884684,24282,0.33682027708948,-0.022183951214654,0,0.021096079401126,2.2930167011671,-0.073182454022404,-0.69329893060065,-0.17902008038392
4.0704416218017,10,8.7371082884684,24282,0.33494846684217,-0.014782879171176,0,0.024789862370601,2.2289865588298,-0.061572125323037,-0.6759905063126,-0.16023476162476
4.2628917115316,10,8.9295583781983,24282,0.33204895478223,-0.02002887253911,0,0.022924805175551,2.2927184554177,-0.087004530295394,-0.69579921531825,-0.19216242353125
4.0704416218017,10,8.9295583781983,24282,0.33017714453492,-0.012627800495632,0,0.026618588145027,2.2301624361745,-0.073920078952612,-0.67852202080462,-0.17340833439814
4.5962250448649,10,8.7371082884684,24283,0.3421731006431,-0.030943734085863,0,0.023498736910618,2.4059570478114,-0.091255244187795,-0.71975098411947,-0.20803018662439
4.4037749551351,10,8.7371082884684,24283,0.34173355942969,-0.030105617647947,0,0.026885521261268,2.3404358007739,-0.081136021751053,-0.7050245152894,-0.19182682591448
4.5962250448649,10,8.9295583781983,24283,0.33733943706453,-0.028049975630022,0,0.023478253916166,2.4035391387194,-0.10719698469756,-0.71925315199039,-0.21817441267773
4.4037749551351,10,8.9295583781983,24283,0.33689989585112,-0.027211859192106,0,0.026865038266815,2.339174602851,-0.095921050316359,-0.70671308902628,-0.20415745805458
4.9295583781983,10,8.7371082884684,24284,0.33917916287038,-0.038887470381555,0,0.021374446682114,2.5177544444738,-0.11047098639569,-0.74627427969545,-0.23711153646887
4.7371082884684,10,8.7371082884684,24284,0.33538845033193,-0.036327400000553,0,0.023014738200723,2.4534694351938,-0.099115524274321,-0.73080382518004,-0.22016418824692
4.9295583781983,10,8.9295583781983,24284,0.33474374850163,-0.033297224681267,0,0.01886376933417,2.5139016251168,-0.12784763730866,-0.7411372484131,-0.24261656319236
4.7371082884684,10,8.9295583781983,24284,0.33095303596318,-0.030737154300265,0,0.020504060852779,2.4503571032314,-0.11575168789923,-0.72847707769821,-0.22847949884102
5.2628917115316,10,8.7371082884684,24285,0.34661737828108,-0.044231360092192,0,0.0072250881325308,2.6315501845091,-0.1276883840223,-0.76507542660467,-0.25847073741562
5.0704416218017,10,8.7371082884684,24285,0.34421519975339,-0.045899553581091,0,0.010034037753792,2.5654710374404,-0.11812706109061,-0.7554573276205,-0.24737574538345
5.2628917115316,10,8.9295583781983,24285,0.34005169685714,-0.036717896486832,0,0.0039888128603954,2.6254187336792,-0.14734366597227,-0.75883772176321,-0.26287508931516
5.0704416218017,10,8.9295583781983,24285,0.33764951832945,-0.038386089975732,0,0.0067977624816562,2.5608092476209,-0.13631268232063,-0.749272358472,-0.2518328338831
5.5962250448649,10,8.7371082884684,24286,0.36159413361914,-0.048294856526557,0,0.038668585238354,2.74893029789,-0.14132140809928,-0.76896242112891,-0.26491578606425
5.4037749551351,10,8.7371082884684,24286,0.35726412494527,-0.047850745839767,0,0.039723393384556,2.6807079451906,-0.13390329057225,-0.76869410550395,-0.26317057715125
5.5962250448649,10,8.9295583781983,24286,0.35840015265667,-0.044016510894032,0,0.034560631907879,2.742575713359,-0.16119982458925,-0.76480954112555,-0.27140496293715
5.4037749551351,10,8.9295583781983,24286,0.3540701439828,-0.043572400207242,0,0.035615440054081,2.6741229113848,-0.15401215564506,-0.76300089730788,-0.26811942548936
5.9295583781983,10,8.7371082884684,24287,0.37729045127125,-0.058807596065456,0,0.064499384352626,2.8717665559727,-0.14949828746765,-0.754663386167,-0.25317480347644
5.7371082884684,10,8.7371082884684,24287,0.3763900928006,-0.053383277300492,0,0.063164756376959,2.800124298356,-0.14550007492337,-0.76520290121334,-0.26223742658036
5.9295583781983,10,8.9295583781983,24287,0.37752797310646,-0.05661338378455,0,0.066311185264464,2.8662366933814,-0.16855198148849,-0.75305668454547,-0.26221015972144
5.7371082884684,10,8.9295583781983,24287,0.37662761463582,-0.051189065019586,0,0.064976557288797,2.7940524460999,-0.16509575918209,-0.7621449973465,-0.26982157994677
6.2628917115316,10,8.7371082884684,24288,0.37813259847186,-0.072313537117854,0,0.065229098940562,2.9960965413543,-0.15618143916915,-0.73296287207757,-0.23403234447257
6.0704416218017,10,8.7371082884684,24288,0.37668298864771,-0.065010680921391,0,0.063955099443354,2.924277160223,-0.15236035039137,-0.74602469639611,-0.2456172745032
6.2628917115316,10,8.9295583781983,24288,0.37845809837238,-0.070416537924469,0,0.067430917214637,2.9911632738488,-0.17463853828965,-0.73335439760715,-0.24506592716232
6.0704416218017,10,8.9295583781983,24288,0.37700848854822,-0.063113681728006,0,0.066156917717429,2.9190523804961,-0.17110896144391,-0.7453422665957,-0.25557690254974
6.5962250448649,10,8.7371082884684,24289,0.37952231034302,-0.081006225889498,0,0.069422051860267,3.1212227600452,-0.16206835769023,-0.70847095481055,-0.21209847920615
6.4037749551351,10,8.7371082884684,24289,0.37908207025861,-0.078048597239187,0,0.068821134588692,3.0488679557795,-0.158782691885,-0.72290037734695,-0.22505101034146
6.5962250448649,10,8.9295583781983,24289,0.37942548380741,-0.079610738275141,0,0.070460626101016,3.1165287032649,-0.18028624592594,-0.71014471398128,-0.22441429569862
6.4037749551351,10,8.9295583781983,24289,0.37898524372301,-0.07665310962483,0,0.06985970882944,3.044076895059,-0.17709758425532,-0.72392324180856,-0.23671593182251
6.9295583781983,10,8.7371082884684,24290,0.37917481513079,-0.083553833304155,0,0.072006503338322,3.2467855936119,-0.16751866214572,-0.68263031711139,-0.18881589379868
6.7371082884684,10,8.7371082884684,24290,0.37977401916582,-0.083004297560047,0,0.071962904984032,3.1742546312702,-0.16440915386669,-0.69768062469127,-0.20238930899086
6.9295583781983,10,8.9295583781983,24290,0.37837911111035,-0.081875228554698,0,0.072880475245409,3.2420586594843,-0.18576942803671,-0.68475564024922,-0.20158327488556
6.7371082884684,10,8.9295583781983,24290,0.37897831514538,-0.08132569281059,0,0.07283687689112,3.1695777571587,-0.18260985946405,-0.69964978677399,-0.21500052864441
