x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.69484331538736,4,0.42817664872069,3575,0,0,0,0,0,0,0,0
0.77182335127931,4,0.50515668461264,3575,0,0,0,0,0,0,0,0
0.69484331538736,4,0.50515668461264,3575,0,0,0,0,0,0,0,0
0.90515668461264,4,0.42817664872069,3576,0,0,0,0,0,0,0,0
0.82817664872069,4,0.42817664872069,3576,0,0,0,0,0,0,0,0
0.90515668461264,4,0.50515668461264,3576,0,0,0,0,0,0,0,0
0.82817664872069,4,0.50515668461264,3576,0,0,0,0,0,0,0,0
1.038490017946,4,0.42817664872069,3577,0,0,0,0,0,0,0,0
0.96150998205402,4,0.42817664872069,3577,0,0,0,0,0,0,0,0
1.038490017946,4,0.50515668461264,3577,0,0,0,0,0,0,0,0
0.96150998205402,4,0.50515668461264,3577,0,0,0,0,0,0,0,0
1.1718233512793,4,0.42817664872069,3578,0,0,0,0,0,0,0,0
1.0948433153874,4,0.42817664872069,3578,0,0,0,0,0,0,0,0
1.1718233512793,4,0.50515668461264,3578,0,0,0,0,0,0,0,0
1.0948433153874,4,0.50515668461264,3578,0,0,0,0,0,0,0,0
1.3051566846126,4,0.42817664872069,3579,0,0,0,0,0,0,0,0
1.2281766487207,4,0.42817664872069,3579,0,0,0,0,0,0,0,0
1.3051566846126,4,0.50515668461264,3579,0,0,0,0,0,0,0,0
1.2281766487207,4,0.50515668461264,3579,0,0,0,0,0,0,0,0
1.438490017946,4,0.42817664872069,3580,0,0,0,0,0,0,0,0
1.361509982054,4,0.42817664872069,3580,0,0,0,0,0,0,0,0
1.438490017946,4,0.50515668461264,3580,0,0,0,0,0,0,0,0
1.361509982054,4,0.50515668461264,3580,0,0,0,0,0,0,0,0
1.5718233512793,4,0.42817664872069,3581,0,0,0,0,0,0,0,0
1.4948433153874,4,0.42817664872069,3581,0,0,0,0,0,0,0,0
1.5718233512793,4,0.50515668461264,3581,0,0,0,0,0,0,0,0
1.4948433153874,4,0.50515668461264,3581,0,0,0,0,0,0,0,0
1.7051566846126,4,0.42817664872069,3582,0,0,0,0,0,0,0,0
1.6281766487207,4,0.42817664872069,3582,0,0,0,0,0,0,0,0
1.7051566846126,4,0.50515668461264,3582,0,0,0,0,0,0,0,0
1.6281766487207,4,0.50515668461264,3582,0,0,0,0,0,0,0,0
1.838490017946,4,0.42817664872069,3583,0,0,0,0,0,0,0,0
1.761509982054,4,0.42817664872069,3583,0,0,0,0,0,0,0,0
1.838490017946,4,0.50515668461264,3583,0,0,0,0,0,0,0,0
1.761509982054,4,0.50515668461264,3583,0,0,0,0,0,0,0,0
1.9718233512793,4,0.42817664872069,3584,0,0,0,0,0,0,0,0
1.8948433153874,4,0.42817664872069,3584,0,0,0,0,0,0,0,0
1.9718233512793,4,0.50515668461264,3584,0,0,0,0,0,0,0,0
1.8948433153874,4,0.50515668461264,3584,0,0,0,0,0,0,0,0
2.1051566846126,4,0.42817664872069,3585,0,0,0,0,0,0,0,0
2.0281766487207,4,0.42817664872069,3585,0,0,0,0,0,0,0,0
2.1051566846126,4,0.50515668461264,3585,0,0,0,0,0,0,0,0
2.0281766487207,4,0.50515668461264,3585,0,0,0,0,0,0,0,0
2.238490017946,4,0.42817664872069,3586,0,0,0,0,0,0,0,0
2.161509982054,4,0.42817664872069,3586,0,0,0,0,0,0,0,0
2.238490017946,4,0.50515668461264,3586,0,0,0,0,0,0,0,0
2.161509982054,4,0.50515668461264,3586,0,0,0,0,0,0,0,0
2.3718233512793,4,0.42817664872069,3587,0,0,0,0,0,0,0,0
2.2948433153874,4,0.42817664872069,3587,0,0,0,0,0,0,0,0
2.3718233512793,4,0.50515668461264,3587,0,0,0,0,0,0,0,0
2.2948433153874,4,0.50515668461264,3587,0,0,0,0,0,0,0,0
2.5051566846126,4,0.42817664872069,3588,0,0,0,0,0,0,0,0
2.4281766487207,4,0.42817664872069,3588,0,0,0,0,0,0,0,0
2.5051566846126,4,0.50515668461264,3588,0,0,0,0,0,0,0,0
2.4281766487207,4,0.50515668461264,3588,0,0,0,0,0,0,0,0
2.638490017946,4,0.42817664872069,3589,0,0,0,0,0,0,0,0
2.561509982054,4,0.42817664872069,3589,0,0,0,0,0,0,0,0
2.638490017946,4,0.50515668461264,3589,0,0,0,0,0,0,0,0
2.561509982054,4,0.50515668461264,3589,0,0,0,0,0,0,0,0
2.7718233512793,4,0.42817664872069,3590,0,0,0,0,0,0,0,0
2.6948433153874,4,0.42817664872069,3590,0,0,0,0,0,0,0,0
2.7718233512793,4,0.50515668461264,3590,0,0,0,0,0,0,0,0
2.6948433153874,4,0.50515668461264,3590,0,0,0,0,0,0,0,0
2.9051566846126,4,0.42817664872069,3591,0,0,0,0,0,0,0,0
2.8281766487207,4,0.42817664872069,3591,0,0,0,0,0,0,0,0
2.9051566846126,4,0.50515668461264,3591,0,0,0,0,0,0,0,0
2.8281766487207,4,0.50515668461264,3591,0,0,0,0,0,0,0,0
3.038490017946,4,0.42817664872069,3592,0,0,0,0,0,0,0,0
2.961509982054,4,0.42817664872069,3592,0,0,0,0,0,0,0,0
3.038490017946,4,0.50515668461264,3592,0,0,0,0,0,0,0,0
2.961509982054,4,0.50515668461264,3592,0,0,0,0,0,0,0,0
3.1718233512793,4,0.42817664872069,3593,0,0,0,0,0,0,0,0
3.0948433153874,4,0.42817664872069,3593,0,0,0,0,0,0,0,0
3.1718233512793,4,0.50515668461264,3593,0,0,0,0,0,0,0,0
3.0948433153874,4,0.50515668461264,3593,0,0,0,0,0,0,0,0
3.3051566846126,4,0.42817664872069,3594,0,0,0,0,0,0,0,0
3.2281766487207,4,0.42817664872069,3594,0,0,0,0,0,0,0,0
3.3051566846126,4,0.50515668461264,3594,0,0,0,0,0,0,0,0
3.2281766487207,4,0.50515668461264,3594,0,0,0,0,0,0,0,0
3.438490017946,4,0.42817664872069,3595,0,0,0,0,0,0,0,0
3.361509982054,4,0.42817664872069,3595,0,0,0,0,0,0,0,0
3.438490017946,4,0.50515668461264,3595,0,0,0,0,0,0,0,0
3.361509982054,4,0.50515668461264,3595,0,0,0,0,0,0,0,0
3.5718233512793,4,0.42817664872069,3596,0,0,0,0,0,0,0,0
3.4948433153874,4,0.42817664872069,3596,0,0,0,0,0,0,0,0
3.5718233512793,4,0.50515668461264,3596,0,0,0,0,0,0,0,0
3.4948433153874,4,0.50515668461264,3596,0,0,0,0,0,0,0,0
3.7051566846126,4,0.42817664872069,3597,0,0,0,0,0,0,0,0
3.6281766487207,4,0.42817664872069,3597,0,0,0,0,0,0,0,0
3.7051566846126,4,0.50515668461264,3597,0,0,0,0,0,0,0,0
3.6281766487207,4,0.50515668461264,3597,0,0,0,0,0,0,0,0
3.838490017946,4,0.42817664872069,3598,0,0,0,0,0,0,0,0
3.761509982054,4,0.42817664872069,3598,0,0,0,0,0,0,0,0
3.838490017946,4,0.50515668461264,3598,0,0,0,0,0,0,0,0
3.761509982054,4,0.50515668461264,3598,0,0,0,0,0,0,0,0
3.9718233512793,4,0.42817664872069,3599,0,0,0,0,0,0,0,0
3.8948433153874,4,0.42817664872069,3599,0,0,0,0,0,0,0,0
3.9718233512793,4,0.50515668461264,3599,0,0,0,0,0,0,0,0
3.8948433153874,4,0.50515668461264,3599,0,0,0,0,0,0,0,0
0.10515668461264,4,0.56150998205403,4470,0,0,0,0,0,0,0,0
0.028176648720692,4,0.56150998205403,4470,0,0,0,0,0,0,0,0
0.10515668461264,4,0.63849001794598,4470,0,0,0,0,0,0,0,0
0.028176648720692,4,0.63849001794598,4470,0,0,0,0,0,0,0,0
0.23849001794598,4,0.56150998205403,4471,0,0,0,0,0,0,0,0
0.16150998205402,4,0.56150998205403,4471,0,0,0,0,0,0,0,0
0.23849001794598,4,0.63849001794598,4471,0,0,0,0,0,0,0,0
0.16150998205402,4,0.63849001794598,4471,0,0,0,0,0,0,0,0
0.37182335127931,4,0.56150998205403,4472,0,0,0,0,0,0,0,0
0.29484331538736,4,0.56150998205403,4472,0,0,0,0,0,0,0,0
0.37182335127931,4,0.63849001794598,4472,0,0,0,0,0,0,0,0
0.29484331538736,4,0.63849001794598,4472,0,0,0,0,0,0,0,0
0.50515668461264,4,0.56150998205403,4473,0,0,0,0,0,0,0,0
0.42817664872069,4,0.56150998205403,4473,0,0,0,0,0,0,0,0
0.50515668461264,4,0.63849001794598,4473,0,0,0,0,0,0,0,0
0.42817664872069,4,0.63849001794598,4473,0,0,0,0,0,0,0,0
0.63849001794598,4,0.56150998205403,4474,0,0,0,0,0,0,0,0
0.56150998205403,4,0.56150998205403,4474,0,0,0,0,0,0,0,0
0.63849001794598,4,0.63849001794598,4474,0,0,0,0,0,0,0,0
0.56150998205403,4,0.63849001794598,4474,0,0,0,0,0,0,0,0
0.77182335127931,4,0.56150998205403,4475,0,0,0,0,0,0,0,0
0.69484331538736,4,0.56150998205403,4475,0,0,0,0,0,0,0,0
0.77182335127931,4,0.63849001794598,4475,0,0,0,0,0,0,0,0
0.69484331538736,4,0.63849001794598,4475,0,0,0,0,0,0,0,0
0.90515668461264,4,0.56150998205403,4476,0,0,0,0,0,0,0,0
0.82817664872069,4,0.56150998205403,4476,0,0,0,0,0,0,0,0
0.90515668461264,4,0.63849001794598,4476,0,0,0,0,0,0,0,0
0.82817664872069,4,0.63849001794598,4476,0,0,0,0,0,0,0,0
1.038490017946,4,0.56150998205403,4477,0,0,0,0,0,0,0,0
0.96150998205402,4,0.56150998205403,4477,0,0,0,0,0,0,0,0
1.038490017946,4,0.63849001794598,4477,0,0,0,0,0,0,0,0
0.96150998205402,4,0.63849001794598,4477,0,0,0,0,0,0,0,0
1.1718233512793,4,0.56150998205403,4478,0,0,0,0,0,0,0,0
1.0948433153874,4,0.56150998205403,4478,0,0,0,0,0,0,0,0
1.1718233512793,4,0.63849001794598,4478,0,0,0,0,0,0,0,0
1.0948433153874,4,0.63849001794598,4478,0,0,0,0,0,0,0,0
1.3051566846126,4,0.56150998205403,4479,0,0,0,0,0,0,0,0
1.2281766487207,4,0.56150998205403,4479,0,0,0,0,0,0,0,0
1.3051566846126,4,0.63849001794598,4479,0,0,0,0,0,0,0,0
1.2281766487207,4,0.63849001794598,4479,0,0,0,0,0,0,0,0
1.438490017946,4,0.56150998205403,4480,0,0,0,0,0,0,0,0
1.361509982054,4,0.56150998205403,4480,0,0,0,0,0,0,0,0
1.438490017946,4,0.63849001794598,4480,0,0,0,0,0,0,0,0
1.361509982054,4,0.63849001794598,4480,0,0,0,0,0,0,0,0
1.5718233512793,4,0.56150998205403,4481,0,0,0,0,0,0,0,0
1.4948433153874,4,0.56150998205403,4481,0,0,0,0,0,0,0,0
1.5718233512793,4,0.63849001794598,4481,0,0,0,0,0,0,0,0
1.4948433153874,4,0.63849001794598,4481,0,0,0,0,0,0,0,0
1.7051566846126,4,0.56150998205403,4482,0,0,0,0,0,0,0,0
1.6281766487207,4,0.56150998205403,4482,0,0,0,0,0,0,0,0
1.7051566846126,4,0.63849001794598,4482,0,0,0,0,0,0,0,0
1.6281766487207,4,0.63849001794598,4482,0,0,0,0,0,0,0,0
1.838490017946,4,0.56150998205403,4483,0,0,0,0,0,0,0,0
1.761509982054,4,0.56150998205403,4483,0,0,0,0,0,0,0,0
1.838490017946,4,0.63849001794598,4483,0,0,0,0,0,0,0,0
1.761509982054,4,0.63849001794598,4483,0,0,0,0,0,0,0,0
1.9718233512793,4,0.56150998205403,4484,0,0,0,0,0,0,0,0
1.8948433153874,4,0.56150998205403,4484,0,0,0,0,0,0,0,0
1.9718233512793,4,0.63849001794598,4484,0,0,0,0,0,0,0,0
1.8948433153874,4,0.63849001794598,4484,0,0,0,0,0,0,0,0
2.1051566846126,4,0.56150998205403,4485,0,0,0,0,0,0,0,0
2.0281766487207,4,0.56150998205403,4485,0,0,0,0,0,0,0,0
2.1051566846126,4,0.63849001794598,4485,0,0,0,0,0,0,0,0
2.0281766487207,4,0.63849001794598,4485,0,0,0,0,0,0,0,0
2.238490017946,4,0.56150998205403,4486,0,0,0,0,0,0,0,0
2.161509982054,4,0.56150998205403,4486,0,0,0,0,0,0,0,0
2.238490017946,4,0.63849001794598,4486,0,0,0,0,0,0,0,0
2.161509982054,4,0.63849001794598,4486,0,0,0,0,0,0,0,0
2.3718233512793,4,0.56150998205403,4487,0,0,0,0,0,0,0,0
2.2948433153874,4,0.56150998205403,4487,0,0,0,0,0,0,0,0
2.3718233512793,4,0.63849001794598,4487,0,0,0,0,0,0,0,0
2.2948433153874,4,0.63849001794598,4487,0,0,0,0,0,0,0,0
2.5051566846126,4,0.56150998205403,4488,0,0,0,0,0,0,0,0
2.4281766487207,4,0.56150998205403,4488,0,0,0,0,0,0,0,0
2.5051566846126,4,0.63849001794598,4488,0,0,0,0,0,0,0,0
2.4281766487207,4,0.63849001794598,4488,0,0,0,0,0,0,0,0
2.638490017946,4,0.56150998205403,4489,0,0,0,0,0,0,0,0
2.561509982054,4,0.56150998205403,4489,0,0,0,0,0,0,0,0
2.638490017946,4,0.63849001794598,4489,0,0,0,0,0,0,0,0
2.561509982054,4,0.63849001794598,4489,0,0,0,0,0,0,0,0
2.7718233512793,4,0.56150998205403,4490,0,0,0,0,0,0,0,0
2.6948433153874,4,0.56150998205403,4490,0,0,0,0,0,0,0,0
2.7718233512793,4,0.63849001794598,4490,0,0,0,0,0,0,0,0
2.6948433153874,4,0.63849001794598,4490,0,0,0,0,0,0,0,0
2.9051566846126,4,0.56150998205403,4491,0,0,0,0,0,0,0,0
2.8281766487207,4,0.56150998205403,4491,0,0,0,0,0,0,0,0
2.9051566846126,4,0.63849001794598,4491,0,0,0,0,0,0,0,0
2.8281766487207,4,0.63849001794598,4491,0,0,0,0,0,0,0,0
3.038490017946,4,0.56150998205403,4492,0,0,0,0,0,0,0,0
2.961509982054,4,0.56150998205403,4492,0,0,0,0,0,0,0,0
3.038490017946,4,0.63849001794598,4492,0,0,0,0,0,0,0,0
2.961509982054,4,0.63849001794598,4492,0,0,0,0,0,0,0,0
3.1718233512793,4,0.56150998205403,4493,0,0,0,0,0,0,0,0
3.0948433153874,4,0.56150998205403,4493,0,0,0,0,0,0,0,0
3.1718233512793,4,0.63849001794598,4493,0,0,0,0,0,0,0,0
3.0948433153874,4,0.63849001794598,4493,0,0,0,0,0,0,0,0
3.3051566846126,4,0.56150998205403,4494,0,0,0,0,0,0,0,0
3.2281766487207,4,0.56150998205403,4494,0,0,0,0,0,0,0,0
3.3051566846126,4,0.63849001794598,4494,0,0,0,0,0,0,0,0
3.2281766487207,4,0.63849001794598,4494,0,0,0,0,0,0,0,0
3.438490017946,4,0.56150998205403,4495,0,0,0,0,0,0,0,0
3.361509982054,4,0.56150998205403,4495,0,0,0,0,0,0,0,0
3.438490017946,4,0.63849001794598,4495,0,0,0,0,0,0,0,0
3.361509982054,4,0.63849001794598,4495,0,0,0,0,0,0,0,0
3.5718233512793,4,0.56150998205403,4496,0,0,0,0,0,0,0,0
3.4948433153874,4,0.56150998205403,4496,0,0,0,0,0,0,0,0
3.5718233512793,4,0.63849001794598,4496,0,0,0,0,0,0,0,0
3.4948433153874,4,0.63849001794598,4496,0,0,0,0,0,0,0,0
3.7051566846126,4,0.56150998205403,4497,0,0,0,0,0,0,0,0
3.6281766487207,4,0.56150998205403,4497,0,0,0,0,0,0,0,0
3.7051566846126,4,0.63849001794598,4497,0,0,0,0,0,0,0,0
3.6281766487207,4,0.63849001794598,4497,0,0,0,0,0,0,0,0
3.838490017946,4,0.56150998205403,4498,0,0,0,0,0,0,0,0
3.761509982054,4,0.56150998205403,4498,0,0,0,0,0,0,0,0
3.838490017946,4,0.63849001794598,4498,0,0,0,0,0,0,0,0
3.761509982054,4,0.63849001794598,4498,0,0,0,0,0,0,0,0
3.9718233512793,4,0.56150998205403,4499,0,0,0,0,0,0,0,0
3.8948433153874,4,0.56150998205403,4499,0,0,0,0,0,0,0,0
3.9718233512793,4,0.63849001794598,4499,0,0,0,0,0,0,0,0
3.8948433153874,4,0.63849001794598,4499,0,0,0,0,0,0,0,0
0.10515668461264,4,0.69484331538736,5370,0,0,0,0,0,0,0,0
0.028176648720692,4,0.69484331538736,5370,0,0,0,0,0,0,0,0
0.10515668461264,4,0.77182335127931,5370,0,0,0,0,0,0,0,0
0.028176648720692,4,0.77182335127931,5370,0,0,0,0,0,0,0,0
0.23849001794598,4,0.69484331538736,5371,0,0,0,0,0,0,0,0
0.16150998205402,4,0.69484331538736,5371,0,0,0,0,0,0,0,0
0.23849001794598,4,0.77182335127931,5371,0,0,0,0,0,0,0,0
0.16150998205402,4,0.77182335127931,5371,0,0,0,0,0,0,0,0
0.37182335127931,4,0.69484331538736,5372,0,0,0,0,0,0,0,0
0.29484331538736,4,0.69484331538736,5372,0,0,0,0,0,0,0,0
0.37182335127931,4,0.77182335127931,5372,0,0,0,0,0,0,0,0
0.29484331538736,4,0.77182335127931,5372,0,0,0,0,0,0,0,0
0.50515668461264,4,0.69484331538736,5373,0,0,0,0,0,0,0,0
0.42817664872069,4,0.69484331538736,5373,0,0,0,0,0,0,0,0
0.50515668461264,4,0.77182335127931,5373,0,0,0,0,0,0,0,0
0.42817664872069,4,0.77182335127931,5373,0,0,0,0,0,0,0,0
0.63849001794598,4,0.69484331538736,5374,0,0,0,0,0,0,0,0
0.56150998205403,4,0.69484331538736,5374,0,0,0,0,0,0,0,0
0.63849001794598,4,0.77182335127931,5374,0,0,0,0,0,0,0,0
0.56150998205403,4,0.77182335127931,5374,0,0,0,0,0,0,0,0
0.77182335127931,4,0.69484331538736,5375,0,0,0,0,0,0,0,0
0.69484331538736,4,0.69484331538736,5375,0,0,0,0,0,0,0,0
0.77182335127931,4,0.77182335127931,5375,0,0,0,0,0,0,0,0
0.69484331538736,4,0.77182335127931,5375,0,0,0,0,0,0,0,0
0.90515668461264,4,0.69484331538736,5376,0,0,0,0,0,0,0,0
0.82817664872069,4,0.69484331538736,5376,0,0,0,0,0,0,0,0
0.90515668461264,4,0.77182335127931,5376,0,0,0,0,0,0,0,0
0.82817664872069,4,0.77182335127931,5376,0,0,0,0,0,0,0,0
1.038490017946,4,0.69484331538736,5377,0,0,0,0,0,0,0,0
0.96150998205402,4,0.69484331538736,5377,0,0,0,0,0,0,0,0
1.038490017946,4,0.77182335127931,5377,0,0,0,0,0,0,0,0
0.96150998205402,4,0.77182335127931,5377,0,0,0,0,0,0,0,0
1.1718233512793,4,0.69484331538736,5378,0,0,0,0,0,0,0,0
1.0948433153874,4,0.69484331538736,5378,0,0,0,0,0,0,0,0
1.1718233512793,4,0.77182335127931,5378,0,0,0,0,0,0,0,0
1.0948433153874,4,0.77182335127931,5378,0,0,0,0,0,0,0,0
1.3051566846126,4,0.69484331538736,5379,0,0,0,0,0,0,0,0
1.2281766487207,4,0.69484331538736,5379,0,0,0,0,0,0,0,0
1.3051566846126,4,0.77182335127931,5379,0,0,0,0,0,0,0,0
1.2281766487207,4,0.77182335127931,5379,0,0,0,0,0,0,0,0
1.438490017946,4,0.69484331538736,5380,0,0,0,0,0,0,0,0
1.361509982054,4,0.69484331538736,5380,0,0,0,0,0,0,0,0
1.438490017946,4,0.77182335127931,5380,0,0,0,0,0,0,0,0
1.361509982054,4,0.77182335127931,5380,0,0,0,0,0,0,0,0
1.5718233512793,4,0.69484331538736,5381,0,0,0,0,0,0,0,0
1.4948433153874,4,0.69484331538736,5381,0,0,0,0,0,0,0,0
1.5718233512793,4,0.77182335127931,5381,0,0,0,0,0,0,0,0
1.4948433153874,4,0.77182335127931,5381,0,0,0,0,0,0,0,0
1.7051566846126,4,0.69484331538736,5382,0,0,0,0,0,0,0,0
1.6281766487207,4,0.69484331538736,5382,0,0,0,0,0,0,0,0
1.7051566846126,4,0.77182335127931,5382,0,0,0,0,0,0,0,0
1.6281766487207,4,0.77182335127931,5382,0,0,0,0,0,0,0,0
1.838490017946,4,0.69484331538736,5383,0,0,0,0,0,0,0,0
1.761509982054,4,0.69484331538736,5383,0,0,0,0,0,0,0,0
1.838490017946,4,0.77182335127931,5383,0,0,0,0,0,0,0,0
1.761509982054,4,0.77182335127931,5383,0,0,0,0,0,0,0,0
1.9718233512793,4,0.69484331538736,5384,0,0,0,0,0,0,0,0
1.8948433153874,4,0.69484331538736,5384,0,0,0,0,0,0,0,0
1.9718233512793,4,0.77182335127931,5384,0,0,0,0,0,0,0,0
1.8948433153874,4,0.77182335127931,5384,0,0,0,0,0,0,0,0
2.1051566846126,4,0.69484331538736,5385,0,0,0,0,0,0,0,0
2.0281766487207,4,0.69484331538736,5385,0,0,0,0,0,0,0,0
2.1051566846126,4,0.77182335127931,5385,0,0,0,0,0,0,0,0
2.0281766487207,4,0.77182335127931,5385,0,0,0,0,0,0,0,0
2.238490017946,4,0.69484331538736,5386,0,0,0,0,0,0,0,0
2.161509982054,4,0.69484331538736,5386,0,0,0,0,0,0,0,0
2.238490017946,4,0.77182335127931,5386,0,0,0,0,0,0,0,0
2.161509982054,4,0.77182335127931,5386,0,0,0,0,0,0,0,0
2.3718233512793,4,0.69484331538736,5387,0,0,0,0,0,0,0,0
2.2948433153874,4,0.69484331538736,5387,0,0,0,0,0,0,0,0
2.3718233512793,4,0.77182335127931,5387,0,0,0,0,0,0,0,0
2.2948433153874,4,0.77182335127931,5387,0,0,0,0,0,0,0,0
2.5051566846126,4,0.69484331538736,5388,0,0,0,0,0,0,0,0
2.4281766487207,4,0.69484331538736,5388,0,0,0,0,0,0,0,0
2.5051566846126,4,0.77182335127931,5388,0,0,0,0,0,0,0,0
2.4281766487207,4,0.77182335127931,5388,0,0,0,0,0,0,0,0
2.638490017946,4,0.69484331538736,5389,0,0,0,0,0,0,0,0
2.561509982054,4,0.69484331538736,5389,0,0,0,0,0,0,0,0
2.638490017946,4,0.77182335127931,5389,0,0,0,0,0,0,0,0
2.561509982054,4,0.77182335127931,5389,0,0,0,0,0,0,0,0
2.7718233512793,4,0.69484331538736,5390,0,0,0,0,0,0,0,0
2.6948433153874,4,0.69484331538736,5390,0,0,0,0,0,0,0,0
2.7718233512793,4,0.77182335127931,5390,0,0,0,0,0,0,0,0
2.6948433153874,4,0.77182335127931,5390,0,0,0,0,0,0,0,0
2.9051566846126,4,0.69484331538736,5391,0,0,0,0,0,0,0,0
2.8281766487207,4,0.69484331538736,5391,0,0,0,0,0,0,0,0
2.9051566846126,4,0.77182335127931,5391,0,0,0,0,0,0,0,0
2.8281766487207,4,0.77182335127931,5391,0,0,0,0,0,0,0,0
3.038490017946,4,0.69484331538736,5392,0,0,0,0,0,0,0,0
2.961509982054,4,0.69484331538736,5392,0,0,0,0,0,0,0,0
3.038490017946,4,0.77182335127931,5392,0,0,0,0,0,0,0,0
2.961509982054,4,0.77182335127931,5392,0,0,0,0,0,0,0,0
3.1718233512793,4,0.69484331538736,5393,0,0,0,0,0,0,0,0
3.0948433153874,4,0.69484331538736,5393,0,0,0,0,0,0,0,0
3.1718233512793,4,0.77182335127931,5393,0,0,0,0,0,0,0,0
3.0948433153874,4,0.77182335127931,5393,0,0,0,0,0,0,0,0
3.3051566846126,4,0.69484331538736,5394,0,0,0,0,0,0,0,0
3.2281766487207,4,0.69484331538736,5394,0,0,0,0,0,0,0,0
3.3051566846126,4,0.77182335127931,5394,0,0,0,0,0,0,0,0
3.2281766487207,4,0.77182335127931,5394,0,0,0,0,0,0,0,0
3.438490017946,4,0.69484331538736,5395,0,0,0,0,0,0,0,0
3.361509982054,4,0.69484331538736,5395,0,0,0,0,0,0,0,0
3.438490017946,4,0.77182335127931,5395,0,0,0,0,0,0,0,0
3.361509982054,4,0.77182335127931,5395,0,0,0,0,0,0,0,0
3.5718233512793,4,0.69484331538736,5396,0,0,0,0,0,0,0,0
3.4948433153874,4,0.69484331538736,5396,0,0,0,0,0,0,0,0
3.5718233512793,4,0.77182335127931,5396,0,0,0,0,0,0,0,0
3.4948433153874,4,0.77182335127931,5396,0,0,0,0,0,0,0,0
3.7051566846126,4,0.69484331538736,5397,0,0,0,0,0,0,0,0
3.6281766487207,4,0.69484331538736,5397,0,0,0,0,0,0,0,0
3.7051566846126,4,0.77182335127931,5397,0,0,0,0,0,0,0,0
3.6281766487207,4,0.77182335127931,5397,0,0,0,0,0,0,0,0
3.838490017946,4,0.69484331538736,5398,0,0,0,0,0,0,0,0
3.761509982054,4,0.69484331538736,5398,0,0,0,0,0,0,0,0
3.838490017946,4,0.77182335127931,5398,0,0,0,0,0,0,0,0
3.761509982054,4,0.77182335127931,5398,0,0,0,0,0,0,0,0
3.9718233512793,4,0.69484331538736,5399,0,0,0,0,0,0,0,0
3.8948433153874,4,0.69484331538736,5399,0,0,0,0,0,0,0,0
3.9718233512793,4,0.77182335127931,5399,0,0,0,0,0,0,0,0
3.8948433153874,4,0.77182335127931,5399,0,0,0,0,0,0,0,0
0.10515668461264,4,0.82817664872069,6270,0,0,0,0,0,0,0,0
0.028176648720692,4,0.82817664872069,6270,0,0,0,0,0,0,0,0
0.10515668461264,4,0.90515668461264,6270,0,0,0,0,0,0,0,0
0.028176648720692,4,0.90515668461264,6270,0,0,0,0,0,0,0,0
0.23849001794598,4,0.82817664872069,6271,0,0,0,0,0,0,0,0
0.16150998205402,4,0.82817664872069,6271,0,0,0,0,0,0,0,0
0.23849001794598,4,0.90515668461264,6271,0,0,0,0,0,0,0,0
0.16150998205402,4,0.90515668461264,6271,0,0,0,0,0,0,0,0
0.37182335127931,4,0.82817664872069,6272,0,0,0,0,0,0,0,0
0.29484331538736,4,0.82817664872069,6272,0,0,0,0,0,0,0,0
0.37182335127931,4,0.90515668461264,6272,0,0,0,0,0,0,0,0
0.29484331538736,4,0.90515668461264,6272,0,0,0,0,0,0,0,0
0.50515668461264,4,0.82817664872069,6273,0,0,0,0,0,0,0,0
0.42817664872069,4,0.82817664872069,6273,0,0,0,0,0,0,0,0
0.50515668461264,4,0.90515668461264,6273,0,0,0,0,0,0,0,0
0.42817664872069,4,0.90515668461264,6273,0,0,0,0,0,0,0,0
0.63849001794598,4,0.82817664872069,6274,0,0,0,0,0,0,0,0
0.56150998205403,4,0.82817664872069,6274,0,0,0,0,0,0,0,0
0.63849001794598,4,0.90515668461264,6274,0,0,0,0,0,0,0,0
0.56150998205403,4,0.90515668461264,6274,0,0,0,0,0,0,0,0
0.77182335127931,4,0.82817664872069,6275,0,0,0,0,0,0,0,0
0.69484331538736,4,0.82817664872069,6275,0,0,0,0,0,0,0,0
0.77182335127931,4,0.90515668461264,6275,0,0,0,0,0,0,0,0
0.69484331538736,4,0.90515668461264,6275,0,0,0,0,0,0,0,0
0.90515668461264,4,0.82817664872069,6276,0,0,0,0,0,0,0,0
0.82817664872069,4,0.82817664872069,6276,0,0,0,0,0,0,0,0
0.90515668461264,4,0.90515668461264,6276,0,0,0,0,0,0,0,0
0.82817664872069,4,0.90515668461264,6276,0,0,0,0,0,0,0,0
1.038490017946,4,0.82817664872069,6277,0,0,0,0,0,0,0,0
0.96150998205402,4,0.82817664872069,6277,0,0,0,0,0,0,0,0
1.038490017946,4,0.90515668461264,6277,0,0,0,0,0,0,0,0
0.96150998205402,4,0.90515668461264,6277,0,0,0,0,0,0,0,0
1.1718233512793,4,0.82817664872069,6278,0,0,0,0,0,0,0,0
1.0948433153874,4,0.82817664872069,6278,0,0,0,0,0,0,0,0
1.1718233512793,4,0.90515668461264,6278,0,0,0,0,0,0,0,0
1.0948433153874,4,0.90515668461264,6278,0,0,0,0,0,0,0,0
1.3051566846126,4,0.82817664872069,6279,0,0,0,0,0,0,0,0
1.2281766487207,4,0.82817664872069,6279,0,0,0,0,0,0,0,0
1.3051566846126,4,0.90515668461264,6279,0,0,0,0,0,0,0,0
1.2281766487207,4,0.90515668461264,6279,0,0,0,0,0,0,0,0
