x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.093943375672974,0.1,0.20683012701892,5598,0.28359784812227,-0.073767941944401,0,0.037263610693839
0.091056624327026,0.1,0.20683012701892,5598,0.28312092838904,-0.073234140208366,0,0.039804415227864
0.098943375672974,0.1,0.19816987298108,5599,0.30244816862496,-0.092237415045345,0,0.055852709174465
0.096056624327026,0.1,0.19816987298108,5599,0.30058697966034,-0.089448535586483,0,0.058254020797406
0.098943375672974,0.1,0.20683012701892,5599,0.28810188259639,-0.07795271272586,0,0.054452461468905
0.096056624327026,0.1,0.20683012701892,5599,0.28624069363177,-0.075163833266998,0,0.056853773091845
0.0039433756729741,0.1,0.21316987298108,5980,0.38900439645986,-0.083448897204957,0,0.080150565837265
0.0010566243270259,0.1,0.21316987298108,5980,0.38736248544214,-0.081239776268686,0,0.080083681214605
0.0039433756729741,0.1,0.22183012701892,5980,0.39101688771407,-0.087072571977415,0,0.078538514188501
0.0010566243270259,0.1,0.22183012701892,5980,0.38937497669635,-0.084863451041143,0,0.078471629565841
0.0089433756729741,0.1,0.21316987298108,5981,0.38879441038911,-0.079962331777571,0,0.069952446238795
0.0060566243270259,0.1,0.21316987298108,5981,0.38766710385631,-0.081938403005943,0,0.069866551398658
0.0089433756729741,0.1,0.22183012701892,5981,0.39047636656733,-0.0828108750932,0,0.063606419797829
0.0060566243270259,0.1,0.22183012701892,5981,0.38934906003453,-0.084786946321572,0,0.063520524957692
0.013943375672974,0.1,0.21316987298108,5982,0.38323824364784,-0.083312533102043,0,0.063458677686482
0.011056624327026,0.1,0.21316987298108,5982,0.38070007422965,-0.080383581535605,0,0.0617014671618
0.013943375672974,0.1,0.22183012701892,5982,0.3913357062603,-0.088964195178868,0,0.06023759678159
0.011056624327026,0.1,0.22183012701892,5982,0.38879753684211,-0.08603524361243,0,0.058480386256907
0.018943375672974,0.1,0.21316987298108,5983,0.375227968698,-0.08106601536211,0,0.059929533194464
0.016056624327026,0.1,0.21316987298108,5983,0.37687427971294,-0.084850015548497,0,0.056632311516183
0.018943375672974,0.1,0.22183012701892,5983,0.38829486582057,-0.087416479537556,0,0.059192465959687
0.016056624327026,0.1,0.22183012701892,5983,0.3899411768355,-0.091200479723942,0,0.055895244281405
0.023943375672974,0.1,0.21316987298108,5984,0.37905368824717,-0.079672700461844,0,0.063849475067517
0.021056624327026,0.1,0.21316987298108,5984,0.37788949628016,-0.082325262224638,0,0.061840001571274
0.023943375672974,0.1,0.22183012701892,5984,0.38755177777136,-0.084612038532765,0,0.056378056522288
0.021056624327026,0.1,0.22183012701892,5984,0.38638758580435,-0.087264600295559,0,0.054368583026045
0.028943375672974,0.1,0.21316987298108,5985,0.37624114505502,-0.0736571932429,0,0.063343821845037
0.026056624327026,0.1,0.21316987298108,5985,0.37524973913155,-0.075969490723259,0,0.061032772872684
0.028943375672974,0.1,0.22183012701892,5985,0.38768034959668,-0.082669308492109,0,0.05690115785409
0.026056624327026,0.1,0.22183012701892,5985,0.38668894367321,-0.084981605972467,0,0.054590108881737
0.033943375672974,0.1,0.21316987298108,5986,0.37620250133532,-0.077062895622597,0,0.063648563374848
0.031056624327026,0.1,0.21316987298108,5986,0.37450057258178,-0.075824612199704,0,0.061569228930936
0.033943375672974,0.1,0.22183012701892,5986,0.38698779816911,-0.086157482626693,0,0.060400202248576
0.031056624327026,0.1,0.22183012701892,5986,0.38528586941557,-0.084919199203801,0,0.058320867804664
0.038943375672974,0.1,0.21316987298108,5987,0.37664659863151,-0.084569696257424,0,0.063611986830711
0.036056624327026,0.1,0.21316987298108,5987,0.37534827146233,-0.082926707132366,0,0.062273128757255
0.038943375672974,0.1,0.22183012701892,5987,0.38331280471079,-0.089868959975245,0,0.062181489010729
0.036056624327026,0.1,0.22183012701892,5987,0.3820144775416,-0.088225970850188,0,0.060842630937273
0.043943375672974,0.1,0.21316987298108,5988,0.37564242097967,-0.090268570623668,0,0.063455797672017
0.041056624327026,0.1,0.21316987298108,5988,0.37538920353942,-0.089631648984201,0,0.062480488960973
0.043943375672974,0.1,0.22183012701892,5988,0.37849755691015,-0.090126990218365,0,0.063651527810466
0.041056624327026,0.1,0.22183012701892,5988,0.3782443394699,-0.089490068578899,0,0.062676219099421
0.048943375672974,0.1,0.21316987298108,5989,0.36679786517755,-0.09345206292398,0,0.060598059587783
0.046056624327026,0.1,0.21316987298108,5989,0.36725822730313,-0.091881746987314,0,0.058699814539412
0.048943375672974,0.1,0.22183012701892,5989,0.37070908497826,-0.089885032235179,0,0.064334619869544
0.046056624327026,0.1,0.22183012701892,5989,0.37116944710385,-0.088314716298514,0,0.062436374821173
0.053943375672974,0.1,0.21316987298108,5990,0.36181193341596,-0.10416305370045,0,0.058822976438974
0.051056624327026,0.1,0.21316987298108,5990,0.3604754064341,-0.099520811890278,0,0.058101419262111
0.053943375672974,0.1,0.22183012701892,5990,0.36117712181221,-0.098564087431763,0,0.061776758208654
0.051056624327026,0.1,0.22183012701892,5990,0.35984059483034,-0.093921845621588,0,0.061055201031791
0.058943375672974,0.1,0.21316987298108,5991,0.35400806166202,-0.10717853966406,0,0.059660261301357
0.056056624327026,0.1,0.21316987298108,5991,0.35370606796195,-0.10589579819039,0,0.060154099842841
0.058943375672974,0.1,0.22183012701892,5991,0.35375734552697,-0.10964013864287,0,0.060678392411658
0.056056624327026,0.1,0.22183012701892,5991,0.3534553518269,-0.1083573971692,0,0.061172230953141
0.063943375672974,0.1,0.21316987298108,5992,0.34230427269919,-0.10258585600005,0,0.060934143845329
0.061056624327026,0.1,0.21316987298108,5992,0.34580347665928,-0.10451126544008,0,0.060754827524898
0.063943375672974,0.1,0.22183012701892,5992,0.34684599320274,-0.11059339908455,0,0.068543641565547
0.061056624327026,0.1,0.22183012701892,5992,0.35034519716283,-0.11251880852458,0,0.068364325245116
0.068943375672974,0.1,0.21316987298108,5993,0.32823108122039,-0.1033678536693,0,0.056965889697284
0.066056624327026,0.1,0.21316987298108,5993,0.33012539377582,-0.10141201329061,0,0.056811249751796
0.068943375672974,0.1,0.22183012701892,5993,0.32857714261358,-0.10313213678276,0,0.065582587931605
0.066056624327026,0.1,0.22183012701892,5993,0.33047145516902,-0.10117629640408,0,0.065427947986117
0.073943375672974,0.1,0.21316987298108,5994,0.30837595183223,-0.11067931463479,0,0.045322419481884
0.071056624327026,0.1,0.21316987298108,5994,0.30807973662941,-0.10491430064174,0,0.045458487442415
0.073943375672974,0.1,0.22183012701892,5994,0.30602001225722,-0.10678384324795,0,0.053081294863004
0.071056624327026,0.1,0.22183012701892,5994,0.3057237970544,-0.1010188292549,0,0.053217362823535
0.078943375672974,0.1,0.21316987298108,5995,0.28749181625879,-0.10836523779649,0,0.028034460656753
0.076056624327026,0.1,0.21316987298108,5995,0.2892597286645,-0.1086592569783,0,0.029913270978973
0.078943375672974,0.1,0.22183012701892,5995,0.28079276876173,-0.1062400047357,0,0.032897169101178
0.076056624327026,0.1,0.22183012701892,5995,0.28256068116745,-0.10653402391752,0,0.034775979423398
0.083943375672974,0.1,0.21316987298108,5996,0.27178508398484,-0.093695484073093,0,0.021225756136663
0.081056624327026,0.1,0.21316987298108,5996,0.27602032665268,-0.099960759390934,0,0.023799763981595
0.083943375672974,0.1,0.22183012701892,5996,0.26362424831527,-0.092817859803537,0,0.024533571163423
0.081056624327026,0.1,0.22183012701892,5996,0.26785949098311,-0.099083135121378,0,0.027107579008355
0.088943375672974,0.1,0.21316987298108,5997,0.26534223929531,-0.081863550332861,0,0.033345868706361
0.086056624327026,0.1,0.21316987298108,5997,0.26748257813026,-0.085836522462647,0,0.036583187052234
0.088943375672974,0.1,0.22183012701892,5997,0.25421099737972,-0.079024976576923,0,0.033807427016535
0.086056624327026,0.1,0.22183012701892,5997,0.25635133621467,-0.082997948706709,0,0.037044745362408
0.093943375672974,0.1,0.21316987298108,5998,0.26265682297646,-0.074380723146319,0,0.041591318289006
0.091056624327026,0.1,0.21316987298108,5998,0.26286320265863,-0.077749117976672,0,0.045697720026369
0.093943375672974,0.1,0.22183012701892,5998,0.24770210713745,-0.069109701892488,0,0.037157865089999
0.091056624327026,0.1,0.22183012701892,5998,0.24790848681963,-0.072478096722841,0,0.041264266827361
0.098943375672974,0.1,0.21316987298108,5999,0.26756619587082,-0.078749537294207,0,0.052350695373326
0.096056624327026,0.1,0.21316987298108,5999,0.26436732673418,-0.076070956025752,0,0.056799244474845
0.098943375672974,0.1,0.22183012701892,5999,0.25143868824873,-0.073185816659127,0,0.046771959866083
0.096056624327026,0.1,0.22183012701892,5999,0.24823981911208,-0.070507235390672,0,0.051220508967602
0.0039433756729741,0.1,0.22816987298108,6380,0.41310564954491,-0.075635992845994,0,0.073682724725886
0.0010566243270259,0.1,0.22816987298108,6380,0.4090282260192,-0.077075570251052,0,0.067170545733085
0.0039433756729741,0.1,0.23683012701892,6380,0.43897186792774,-0.088295355654858,0,0.059291088041185
0.0010566243270259,0.1,0.23683012701892,6380,0.43489444440204,-0.089734933059916,0,0.052778909048384
0.0089433756729741,0.1,0.22816987298108,6381,0.41631744949464,-0.086709466899658,0,0.088305667460112
0.0060566243270259,0.1,0.22816987298108,6381,0.41252705106283,-0.080453737777001,0,0.081815203164116
0.0089433756729741,0.1,0.23683012701892,6381,0.44573062050838,-0.10659302315115,0,0.086318065848669
0.0060566243270259,0.1,0.23683012701892,6381,0.44194022207657,-0.1003372940285,0,0.079827601552673
0.013943375672974,0.1,0.22816987298108,6382,0.40334062014884,-0.090198338090205,0,0.083753627610509
0.011056624327026,0.1,0.22816987298108,6382,0.40090745264222,-0.093690342668217,0,0.079847577828034
0.013943375672974,0.1,0.23683012701892,6382,0.42414220081045,-0.10836520071857,0,0.071216118223637
0.011056624327026,0.1,0.23683012701892,6382,0.42170903330383,-0.11185720529658,0,0.067310068441162
0.018943375672974,0.1,0.22816987298108,6383,0.40346664796338,-0.08472143566215,0,0.088408046357839
0.016056624327026,0.1,0.22816987298108,6383,0.40493548098345,-0.091283823128788,0,0.08470614806321
0.018943375672974,0.1,0.23683012701892,6383,0.42159994366409,-0.0987766372958,0,0.08297096421808
0.016056624327026,0.1,0.23683012701892,6383,0.42306877668416,-0.10533902476244,0,0.079269065923451
0.023943375672974,0.1,0.22816987298108,6384,0.39553126659665,-0.087778905397673,0,0.081813801625701
0.021056624327026,0.1,0.22816987298108,6384,0.39458310387626,-0.085092103776592,0,0.078710595993541
0.023943375672974,0.1,0.23683012701892,6384,0.41152841480166,-0.10115396801474,0,0.082999515896154
0.021056624327026,0.1,0.23683012701892,6384,0.41058025208127,-0.098467166393662,0,0.079896310263994
0.028943375672974,0.1,0.22816987298108,6385,0.39181978060623,-0.091548346948594,0,0.0801940158919
0.026056624327026,0.1,0.22816987298108,6385,0.39118440041845,-0.090229850200205,0,0.079138460980271
0.028943375672974,0.1,0.23683012701892,6385,0.40069088035952,-0.10295721698541,0,0.08026562045114
0.026056624327026,0.1,0.23683012701892,6385,0.40005550017174,-0.10163872023702,0,0.079210065539511
0.033943375672974,0.1,0.22816987298108,6386,0.38830669465512,-0.095771450671895,0,0.080596454369153
0.031056624327026,0.1,0.22816987298108,6386,0.38817450493393,-0.095537287572635,0,0.080869121275903
0.033943375672974,0.1,0.23683012701892,6386,0.39182559310804,-0.10444524901824,0,0.080551129854468
0.031056624327026,0.1,0.23683012701892,6386,0.39169340338685,-0.10421108591898,0,0.080823796761218
0.038943375672974,0.1,0.22816987298108,6387,0.38282027034863,-0.096619972465462,0,0.079711381779461
0.036056624327026,0.1,0.22816987298108,6387,0.38319388624457,-0.098131199611035,0,0.080617414546703
0.038943375672974,0.1,0.23683012701892,6387,0.38249621773502,-0.10140806384169,0,0.078565388748905
0.036056624327026,0.1,0.23683012701892,6387,0.38286983363096,-0.10291929098727,0,0.079471421516148
0.043943375672974,0.1,0.22816987298108,6388,0.37483553247286,-0.092987870108533,0,0.077146022121989
0.041056624327026,0.1,0.22816987298108,6388,0.37487197020464,-0.096416355936988,0,0.079144265644389
0.043943375672974,0.1,0.23683012701892,6388,0.36943910221253,-0.094184470722274,0,0.072112606574672
0.041056624327026,0.1,0.23683012701892,6388,0.36947553994432,-0.097612956550729,0,0.074110850097072
0.048943375672974,0.1,0.22816987298108,6389,0.36798107662916,-0.089497612795436,0,0.074190699498126
0.046056624327026,0.1,0.22816987298108,6389,0.36667433653878,-0.091838159252496,0,0.077154837477218
0.048943375672974,0.1,0.23683012701892,6389,0.35919045574856,-0.089701198908795,0,0.066759659541407
0.046056624327026,0.1,0.23683012701892,6389,0.35788371565819,-0.092041745365855,0,0.069723797520498
0.053943375672974,0.1,0.22816987298108,6390,0.35853560423643,-0.094922991360166,0,0.071272093539085
0.051056624327026,0.1,0.22816987298108,6390,0.35742308215213,-0.094366339936589,0,0.073219847573657
0.053943375672974,0.1,0.23683012701892,6390,0.35149868056505,-0.092535668224829,0,0.068769504421535
0.051056624327026,0.1,0.23683012701892,6390,0.35038615848074,-0.091979016801251,0,0.070717258456107
0.058943375672974,0.1,0.22816987298108,6391,0.35105361373314,-0.10917773898293,0,0.070554464984937
0.056056624327026,0.1,0.22816987298108,6391,0.34982165270643,-0.10521000714615,0,0.071857264760874
0.058943375672974,0.1,0.23683012701892,6391,0.3411192828894,-0.09712587595106,0,0.072810179659981
0.056056624327026,0.1,0.23683012701892,6391,0.33988732186269,-0.093158144114282,0,0.074112979435917
0.063943375672974,0.1,0.22816987298108,6392,0.33959818530533,-0.11497022207733,0,0.071588531429309
0.061056624327026,0.1,0.22816987298108,6392,0.3405200604928,-0.11297017680488,0,0.073264971633982
0.063943375672974,0.1,0.23683012701892,6392,0.32944205594733,-0.10471660458936,0,0.077354224900383
0.061056624327026,0.1,0.23683012701892,6392,0.3303639311348,-0.10271655931691,0,0.079030665105055
0.068943375672974,0.1,0.22816987298108,6393,0.31974273540413,-0.11028116975344,0,0.067755639225988
0.066056624327026,0.1,0.22816987298108,6393,0.32554443485167,-0.10771302399553,0,0.069247485608243
0.068943375672974,0.1,0.23683012701892,6393,0.31549116893712,-0.11072911511294,0,0.089012956205461
0.066056624327026,0.1,0.23683012701892,6393,0.32129286838466,-0.10816096935503,0,0.090504802587716
0.073943375672974,0.1,0.22816987298108,6394,0.29486923668283,-0.11140279743879,0,0.045391840760521
0.071056624327026,0.1,0.22816987298108,6394,0.29597136925982,-0.10752175668607,0,0.048852718999345
0.073943375672974,0.1,0.23683012701892,6394,0.28208824462267,-0.10660608275141,0,0.054519799620585
0.071056624327026,0.1,0.23683012701892,6394,0.28319037719966,-0.10272504199869,0,0.05798067785941
0.078943375672974,0.1,0.22816987298108,6395,0.27002037709106,-0.10692761428914,0,0.01982432237367
0.076056624327026,0.1,0.22816987298108,6395,0.27252017039923,-0.10787050681943,0,0.022185384391644
0.078943375672974,0.1,0.23683012701892,6395,0.2574564299659,-0.095966092146657,0,0.025909363502731
0.076056624327026,0.1,0.23683012701892,6395,0.25995622327406,-0.096908984676946,0,0.028270425520705
0.083943375672974,0.1,0.22816987298108,6396,0.25382510314062,-0.09501308873164,0,0.017107882869184
0.081056624327026,0.1,0.22816987298108,6396,0.25937912590481,-0.097621301750392,0,0.018479396731755
0.083943375672974,0.1,0.23683012701892,6396,0.24421952270268,-0.084031011031184,0,0.029857631633635
0.081056624327026,0.1,0.23683012701892,6396,0.24977354546687,-0.086639224049936,0,0.031229145496206
0.088943375672974,0.1,0.22816987298108,6397,0.24166473899072,-0.083560059791557,0,0.023469243621565
0.086056624327026,0.1,0.22816987298108,6397,0.24490448553755,-0.08493438116933,0,0.024745298782766
0.088943375672974,0.1,0.23683012701892,6397,0.23403733268147,-0.075961578140255,0,0.031127001195404
0.086056624327026,0.1,0.23683012701892,6397,0.2372770792283,-0.077335899518027,0,0.032403056356605
0.093943375672974,0.1,0.22816987298108,6398,0.23143902172034,-0.076454637724187,0,0.026839309099152
0.091056624327026,0.1,0.22816987298108,6398,0.23210578173615,-0.077544523898184,0,0.028434921422125
0.093943375672974,0.1,0.23683012701892,6398,0.22398631757575,-0.071122903372828,0,0.02720475988556
0.091056624327026,0.1,0.23683012701892,6398,0.22465307759155,-0.072212789546825,0,0.028800372208533
0.098943375672974,0.1,0.22816987298108,6399,0.2315067347066,-0.079326395872713,0,0.033297437914944
0.096056624327026,0.1,0.22816987298108,6399,0.22550976351143,-0.078005659534711,0,0.035441746648169
0.098943375672974,0.1,0.23683012701892,6399,0.22274957573106,-0.074677930320986,0,0.017287628836446
0.096056624327026,0.1,0.23683012701892,6399,0.21675260453589,-0.073357193982983,0,0.019431937569671
0.0039433756729741,0.1,0.24316987298108,6780,0.45097148487151,-0.1037481664155,0,0.028983617026978
0.0010566243270259,0.1,0.24316987298108,6780,0.43883544670525,-0.092605235478899,0,0.032029518193847
0.0039433756729741,0.1,0.25183012701892,6780,0.44386028260294,-0.10780116887958,0,0.0092898989331138
0.0010566243270259,0.1,0.25183012701892,6780,0.43172424443668,-0.096658237942977,0,0.012335800099983
0.0089433756729741,0.1,0.24316987298108,6781,0.45511061985176,-0.12214645924928,0,0.064043182553261
0.0060566243270259,0.1,0.24316987298108,6781,0.451033885586,-0.12186806741064,0,0.067204205573707
0.0089433756729741,0.1,0.25183012701892,6781,0.44888849259481,-0.12866834285806,0,0.052230567513956
0.0060566243270259,0.1,0.25183012701892,6781,0.44481175832906,-0.12838995101942,0,0.055391590534402
0.013943375672974,0.1,0.24316987298108,6782,0.43362375657905,-0.11805065628409,0,0.038584553693959
0.011056624327026,0.1,0.24316987298108,6782,0.43563437785475,-0.12370969532621,0,0.039440208853919
0.013943375672974,0.1,0.25183012701892,6782,0.43079642482993,-0.11752992374561,0,0.036127858957853
0.011056624327026,0.1,0.25183012701892,6782,0.43280704610563,-0.12318896278773,0,0.036983514117813
0.018943375672974,0.1,0.24316987298108,6783,0.42410928278763,-0.1096559309877,0,0.041137405536683
0.016056624327026,0.1,0.24316987298108,6783,0.42483032509683,-0.11382045402754,0,0.043558735209198
0.018943375672974,0.1,0.25183012701892,6783,0.41571587596155,-0.10739709537062,0,0.03705374790452
0.016056624327026,0.1,0.25183012701892,6783,0.41643691827075,-0.11156161841046,0,0.039475077577035
0.023943375672974,0.1,0.24316987298108,6784,0.41257489162371,-0.11079445792591,0,0.038034975550704
0.021056624327026,0.1,0.24316987298108,6784,0.41141636229452,-0.10897085238954,0,0.039308467208753
0.023943375672974,0.1,0.25183012701892,6784,0.40934515558856,-0.1119759358039,0,0.03729479586769
0.021056624327026,0.1,0.25183012701892,6784,0.40818662625937,-0.11015233026754,0,0.038568287525739
0.028943375672974,0.1,0.24316987298108,6785,0.40410343149183,-0.11316136929307,0,0.036113294906855
0.026056624327026,0.1,0.24316987298108,6785,0.40398514564103,-0.11374754972946,0,0.035918128344571
0.028943375672974,0.1,0.25183012701892,6785,0.40465890690838,-0.11310132075247,0,0.034879166699862
0.026056624327026,0.1,0.25183012701892,6785,0.40454062105758,-0.11368750118886,0,0.034684000137578
0.033943375672974,0.1,0.24316987298108,6786,0.39633175740552,-0.11288853785917,0,0.041232928245673
0.031056624327026,0.1,0.24316987298108,6786,0.39668515773691,-0.11443547619417,0,0.040211588885457
0.033943375672974,0.1,0.25183012701892,6786,0.39866841703778,-0.11143382096241,0,0.039972721737373
0.031056624327026,0.1,0.25183012701892,6786,0.39902181736918,-0.11298075929741,0,0.038951382377157
0.038943375672974,0.1,0.24316987298108,6787,0.3748608422347,-0.11002690900025,0,0.044900681537134
0.036056624327026,0.1,0.24316987298108,6787,0.37555003735272,-0.11005626807232,0,0.045278058491016
0.038943375672974,0.1,0.25183012701892,6787,0.37254532335666,-0.10766013296746,0,0.046924228283075
0.036056624327026,0.1,0.25183012701892,6787,0.37323451847468,-0.10768949203953,0,0.047301605236957
0.043943375672974,0.1,0.24316987298108,6788,0.35477862140727,-0.10382761121025,0,0.035696596912289
0.041056624327026,0.1,0.24316987298108,6788,0.35601057905216,-0.10635138679378,0,0.03628446037239
0.043943375672974,0.1,0.25183012701892,6788,0.35261651752486,-0.10303058420603,0,0.035606806471651
0.041056624327026,0.1,0.25183012701892,6788,0.35384847516974,-0.10555435978956,0,0.036194669931751
0.048943375672974,0.1,0.24316987298108,6789,0.33906341734743,-0.098124425181099,0,0.021397497819321
0.046056624327026,0.1,0.24316987298108,6789,0.33784568366673,-0.10170963933055,0,0.022644347730206
0.048943375672974,0.1,0.25183012701892,6789,0.3332544858653,-0.093987661682145,0,0.012366475553058
0.046056624327026,0.1,0.25183012701892,6789,0.3320367521846,-0.097572875831594,0,0.013613325463942
0.053943375672974,0.1,0.24316987298108,6790,0.33032797890448,-0.10097500292035,0,0.018508190348327
0.051056624327026,0.1,0.24316987298108,6790,0.32742461283042,-0.10004683475239,0,0.020942706217235
0.053943375672974,0.1,0.25183012701892,6790,0.32235645103648,-0.099639042397793,0,0.011190344378067
0.051056624327026,0.1,0.25183012701892,6790,0.31945308496242,-0.09871087422984,0,0.013624860246975
0.058943375672974,0.1,0.24316987298108,6791,0.31776651205482,-0.10549260528708,0,0.02601258326759
0.056056624327026,0.1,0.24316987298108,6791,0.31776464869713,-0.10322687349839,0,0.02955665556848
0.058943375672974,0.1,0.25183012701892,6791,0.31057740367147,-0.11237882232572,0,0.02940559087757
0.056056624327026,0.1,0.25183012701892,6791,0.31057554031378,-0.11011309053702,0,0.032949663178461
0.063943375672974,0.1,0.24316987298108,6792,0.30697229197427,-0.10986800306804,0,0.025868588951808
0.061056624327026,0.1,0.24316987298108,6792,0.30920887420898,-0.10933887093294,0,0.02920474766991
0.063943375672974,0.1,0.25183012701892,6792,0.29743616875415,-0.11081270893641,0,0.033372033858597
0.061056624327026,0.1,0.25183012701892,6792,0.29967275098886,-0.11028357680132,0,0.036708192576699
0.068943375672974,0.1,0.24316987298108,6793,0.29703379821662,-0.10920425804522,0,0.037730394016352
0.066056624327026,0.1,0.24316987298108,6793,0.29780674833932,-0.10995825815478,0,0.039858742197777
0.068943375672974,0.1,0.25183012701892,6793,0.28680305729948,-0.10151286529949,0,0.038918244220099
0.066056624327026,0.1,0.25183012701892,6793,0.28757600742218,-0.10226686540905,0,0.041046592401523
0.073943375672974,0.1,0.24316987298108,6794,0.26942576045298,-0.10128258649192,0,0.0092939995486897
0.071056624327026,0.1,0.24316987298108,6794,0.27426750698524,-0.10047495144493,0,0.0075638770365168
0.073943375672974,0.1,0.25183012701892,6794,0.27358006174256,-0.099210453998042,0,0.025030691715935
0.071056624327026,0.1,0.25183012701892,6794,0.27842180827481,-0.098402818951052,0,0.023300569203762
0.078943375672974,0.1,0.24316987298108,6795,0.26095157794754,-0.094052720359807,0,-0.0048892201051201
0.076056624327026,0.1,0.24316987298108,6795,0.26516067973348,-0.090755092563495,0,-0.0079344545608704
0.078943375672974,0.1,0.25183012701892,6795,0.2731212776891,-0.10012071310844,0,0.012684526947167
0.076056624327026,0.1,0.25183012701892,6795,0.27733037947504,-0.096823085312126,0,0.0096392924914171
0.083943375672974,0.1,0.24316987298108,6796,0.25247943292147,-0.085134552026121,0,0.011870522120905
0.081056624327026,0.1,0.24316987298108,6796,0.25509849251795,-0.085334260087059,0,0.0085031945511133
0.083943375672974,0.1,0.25183012701892,6796,0.26956222437838,-0.099096169521183,0,0.019428138818928
0.081056624327026,0.1,0.25183012701892,6796,0.27218128397486,-0.099295877582121,0,0.016060811249136
0.088943375672974,0.1,0.24316987298108,6797,0.23937533051015,-0.072506231321645,0,0.013685514271267
0.086056624327026,0.1,0.24316987298108,6797,0.24394593883706,-0.076383835779367,0,0.009596832942556
0.088943375672974,0.1,0.25183012701892,6797,0.2582503054347,-0.085724093198471,0,0.021580932565405
0.086056624327026,0.1,0.25183012701892,6797,0.26282091376161,-0.089601697656192,0,0.017492251236694
0.093943375672974,0.1,0.24316987298108,6798,0.23083197498864,-0.061322243291657,0,0.013988406680305
0.091056624327026,0.1,0.24316987298108,6798,0.23244802013027,-0.065594407168492,0,0.0088527967112496
0.093943375672974,0.1,0.25183012701892,6798,0.24978649776659,-0.068417629033222,0,0.012428296289943
0.091056624327026,0.1,0.25183012701892,6798,0.25140254290822,-0.072689792910057,0,0.0072926863208873
0.098943375672974,0.1,0.24316987298108,6799,0.23583833550712,-0.071678585725272,0,0.00041386186260214
0.096056624327026,0.1,0.24316987298108,6799,0.23157857581365,-0.065553302811848,0,-0.0054152424514465
0.098943375672974,0.1,0.25183012701892,6799,0.25632176226999,-0.077670813366725,0,-0.0031774928476786
0.096056624327026,0.1,0.25183012701892,6799,0.25206200257652,-0.0715455304533,0,-0.0090065971617273
0.0039433756729741,0.1,0.25816987298108,7180,0.40439459783496,-0.12353108098096,0,0.00016711696360282
0.0010566243270259,0.1,0.25816987298108,7180,0.3986978810736,-0.11431908257859,0,0.0084526818144965
0.0039433756729741,0.1,0.26683012701892,7180,0.36690899621232,-0.098273266841052,0,-0.0031050357169253
0.0010566243270259,0.1,0.26683012701892,7180,0.36121227945096,-0.089061268438685,0,0.0051805291339684
0.0089433756729741,0.1,0.25816987298108,7181,0.41310137601291,-0.13200889556289,0,0.020532225275562
0.0060566243270259,0.1,0.25816987298108,7181,0.41084241830691,-0.13839104440369,0,0.027741315638667
0.0089433756729741,0.1,0.26683012701892,7181,0.37295591952273,-0.094972524761159,0,0.0041821288963701
0.0060566243270259,0.1,0.26683012701892,7181,0.37069696181673,-0.10135467360195,0,0.011391219259476
0.013943375672974,0.1,0.25816987298108,7182,0.4148828377367,-0.11979472950752,0,0.0043732017016189
0.011056624327026,0.1,0.25816987298108,7182,0.4145296198085,-0.12449704236544,0,0.011288471373893
0.013943375672974,0.1,0.26683012701892,7182,0.38002008932692,-0.091560850721617,0,-0.0037399213698711
0.011056624327026,0.1,0.26683012701892,7182,0.37966687139872,-0.096263163579539,0,0.0031753483024027
0.018943375672974,0.1,0.25816987298108,7183,0.40505573698276,-0.11158731127983,0,-0.0046917204140549
0.016056624327026,0.1,0.25816987298108,7183,0.40424139526595,-0.11328067174826,0,-0.00015500780139789
0.018943375672974,0.1,0.26683012701892,7183,0.38145296450003,-0.09160204199031,0,-0.0096747862671438
0.016056624327026,0.1,0.26683012701892,7183,0.38063862278322,-0.093295402458747,0,-0.0051380736544868
0.023943375672974,0.1,0.25816987298108,7184,0.40332103802777,-0.11056778976791,0,-0.011611720261147
0.021056624327026,0.1,0.25816987298108,7184,0.40216595620574,-0.11152455514666,0,-0.0079238891932963
0.023943375672974,0.1,0.26683012701892,7184,0.38294904904957,-0.091950798218623,0,-0.016512113795371
0.021056624327026,0.1,0.26683012701892,7184,0.38179396722754,-0.092907563597373,0,-0.01282428272752
0.028943375672974,0.1,0.25816987298108,7185,0.40239531587497,-0.10700123465049,0,-0.022410052725117
0.026056624327026,0.1,0.25816987298108,7185,0.40313796304754,-0.1103402905323,0,-0.018657542971467
0.028943375672974,0.1,0.26683012701892,7185,0.38172149128619,-0.088168643994832,0,-0.025190695030126
0.026056624327026,0.1,0.26683012701892,7185,0.38246413845876,-0.091507699876644,0,-0.021438185276475
0.033943375672974,0.1,0.25816987298108,7186,0.39593623578837,-0.10258356639378,0,-0.029093307970675
0.031056624327026,0.1,0.25816987298108,7186,0.39659357992418,-0.10492555154758,0,-0.02535542645682
0.033943375672974,0.1,0.26683012701892,7186,0.37527349810412,-0.083685380108408,0,-0.030634253293962
0.031056624327026,0.1,0.26683012701892,7186,0.37593084223993,-0.08602736526221,0,-0.026896371780106
0.038943375672974,0.1,0.25816987298108,7187,0.37199052643099,-0.096543456110224,0,-0.026764635656458
0.036056624327026,0.1,0.25816987298108,7187,0.37124849394893,-0.097508027368049,0,-0.025230695766624
0.038943375672974,0.1,0.26683012701892,7187,0.35899987676045,-0.07976579610814,0,-0.030437589989374
