x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.9295583781983,10,1.2628917115316,1415,0,0,0,0,0,0,0,0
1.7371082884684,10,1.2628917115316,1415,0,0,0,0,0,0,0,0
2.2628917115316,10,1.0704416218017,1416,0,0,0,0,0,0,0,0
2.0704416218017,10,1.0704416218017,1416,0,0,0,0,0,0,0,0
2.2628917115316,10,1.2628917115316,1416,0,0,0,0,0,0,0,0
2.0704416218017,10,1.2628917115316,1416,0,0,0,0,0,0,0,0
2.5962250448649,10,1.0704416218017,1417,0,0,0,0,0,0,0,0
2.4037749551351,10,1.0704416218017,1417,0,0,0,0,0,0,0,0
2.5962250448649,10,1.2628917115316,1417,0,0,0,0,0,0,0,0
2.4037749551351,10,1.2628917115316,1417,0,0,0,0,0,0,0,0
2.9295583781983,10,1.0704416218017,1418,0,0,0,0,0,0,0,0
2.7371082884684,10,1.0704416218017,1418,0,0,0,0,0,0,0,0
2.9295583781983,10,1.2628917115316,1418,0,0,0,0,0,0,0,0
2.7371082884684,10,1.2628917115316,1418,0,0,0,0,0,0,0,0
3.2628917115316,10,1.0704416218017,1419,0,0,0,0,0,0,0,0
3.0704416218017,10,1.0704416218017,1419,0,0,0,0,0,0,0,0
3.2628917115316,10,1.2628917115316,1419,0,0,0,0,0,0,0,0
3.0704416218017,10,1.2628917115316,1419,0,0,0,0,0,0,0,0
3.5962250448649,10,1.0704416218017,1420,0,0,0,0,0,0,0,0
3.4037749551351,10,1.0704416218017,1420,0,0,0,0,0,0,0,0
3.5962250448649,10,1.2628917115316,1420,0,0,0,0,0,0,0,0
3.4037749551351,10,1.2628917115316,1420,0,0,0,0,0,0,0,0
3.9295583781983,10,1.0704416218017,1421,0,0,0,0,0,0,0,0
3.7371082884684,10,1.0704416218017,1421,0,0,0,0,0,0,0,0
3.9295583781983,10,1.2628917115316,1421,0,0,0,0,0,0,0,0
3.7371082884684,10,1.2628917115316,1421,0,0,0,0,0,0,0,0
4.2628917115316,10,1.0704416218017,1422,0,0,0,0,0,0,0,0
4.0704416218017,10,1.0704416218017,1422,0,0,0,0,0,0,0,0
4.2628917115316,10,1.2628917115316,1422,0,0,0,0,0,0,0,0
4.0704416218017,10,1.2628917115316,1422,0,0,0,0,0,0,0,0
4.5962250448649,10,1.0704416218017,1423,0,0,0,0,0,0,0,0
4.4037749551351,10,1.0704416218017,1423,0,0,0,0,0,0,0,0
4.5962250448649,10,1.2628917115316,1423,0,0,0,0,0,0,0,0
4.4037749551351,10,1.2628917115316,1423,0,0,0,0,0,0,0,0
4.9295583781983,10,1.0704416218017,1424,0,0,0,0,0,0,0,0
4.7371082884684,10,1.0704416218017,1424,0,0,0,0,0,0,0,0
4.9295583781983,10,1.2628917115316,1424,0,0,0,0,0,0,0,0
4.7371082884684,10,1.2628917115316,1424,0,0,0,0,0,0,0,0
5.2628917115316,10,1.0704416218017,1425,0,0,0,0,0,0,0,0
5.0704416218017,10,1.0704416218017,1425,0,0,0,0,0,0,0,0
5.2628917115316,10,1.2628917115316,1425,0,0,0,0,0,0,0,0
5.0704416218017,10,1.2628917115316,1425,0,0,0,0,0,0,0,0
5.5962250448649,10,1.0704416218017,1426,0,0,0,0,0,0,0,0
5.4037749551351,10,1.0704416218017,1426,0,0,0,0,0,0,0,0
5.5962250448649,10,1.2628917115316,1426,0,0,0,0,0,0,0,0
5.4037749551351,10,1.2628917115316,1426,0,0,0,0,0,0,0,0
5.9295583781983,10,1.0704416218017,1427,0,0,0,0,0,0,0,0
5.7371082884684,10,1.0704416218017,1427,0,0,0,0,0,0,0,0
5.9295583781983,10,1.2628917115316,1427,0,0,0,0,0,0,0,0
5.7371082884684,10,1.2628917115316,1427,0,0,0,0,0,0,0,0
6.2628917115316,10,1.0704416218017,1428,0,0,0,0,0,0,0,0
6.0704416218017,10,1.0704416218017,1428,0,0,0,0,0,0,0,0
6.2628917115316,10,1.2628917115316,1428,0,0,0,0,0,0,0,0
6.0704416218017,10,1.2628917115316,1428,0,0,0,0,0,0,0,0
6.5962250448649,10,1.0704416218017,1429,0,0,0,0,0,0,0,0
6.4037749551351,10,1.0704416218017,1429,0,0,0,0,0,0,0,0
6.5962250448649,10,1.2628917115316,1429,0,0,0,0,0,0,0,0
6.4037749551351,10,1.2628917115316,1429,0,0,0,0,0,0,0,0
6.9295583781983,10,1.0704416218017,1430,0,0,0,0,0,0,0,0
6.7371082884684,10,1.0704416218017,1430,0,0,0,0,0,0,0,0
6.9295583781983,10,1.2628917115316,1430,0,0,0,0,0,0,0,0
6.7371082884684,10,1.2628917115316,1430,0,0,0,0,0,0,0,0
7.2628917115316,10,1.0704416218017,1431,0,0,0,0,0,0,0,0
7.0704416218017,10,1.0704416218017,1431,0,0,0,0,0,0,0,0
7.2628917115316,10,1.2628917115316,1431,0,0,0,0,0,0,0,0
7.0704416218017,10,1.2628917115316,1431,0,0,0,0,0,0,0,0
7.5962250448649,10,1.0704416218017,1432,0,0,0,0,0,0,0,0
7.4037749551351,10,1.0704416218017,1432,0,0,0,0,0,0,0,0
7.5962250448649,10,1.2628917115316,1432,0,0,0,0,0,0,0,0
7.4037749551351,10,1.2628917115316,1432,0,0,0,0,0,0,0,0
7.9295583781983,10,1.0704416218017,1433,0,0,0,0,0,0,0,0
7.7371082884684,10,1.0704416218017,1433,0,0,0,0,0,0,0,0
7.9295583781983,10,1.2628917115316,1433,0,0,0,0,0,0,0,0
7.7371082884684,10,1.2628917115316,1433,0,0,0,0,0,0,0,0
8.2628917115316,10,1.0704416218017,1434,0,0,0,0,0,0,0,0
8.0704416218017,10,1.0704416218017,1434,0,0,0,0,0,0,0,0
8.2628917115316,10,1.2628917115316,1434,0,0,0,0,0,0,0,0
8.0704416218017,10,1.2628917115316,1434,0,0,0,0,0,0,0,0
8.5962250448649,10,1.0704416218017,1435,0,0,0,0,0,0,0,0
8.4037749551351,10,1.0704416218017,1435,0,0,0,0,0,0,0,0
8.5962250448649,10,1.2628917115316,1435,0,0,0,0,0,0,0,0
8.4037749551351,10,1.2628917115316,1435,0,0,0,0,0,0,0,0
8.9295583781983,10,1.0704416218017,1436,0,0,0,0,0,0,0,0
8.7371082884684,10,1.0704416218017,1436,0,0,0,0,0,0,0,0
8.9295583781983,10,1.2628917115316,1436,0,0,0,0,0,0,0,0
8.7371082884684,10,1.2628917115316,1436,0,0,0,0,0,0,0,0
9.2628917115316,10,1.0704416218017,1437,0,0,0,0,0,0,0,0
9.0704416218017,10,1.0704416218017,1437,0,0,0,0,0,0,0,0
9.2628917115316,10,1.2628917115316,1437,0,0,0,0,0,0,0,0
9.0704416218017,10,1.2628917115316,1437,0,0,0,0,0,0,0,0
9.5962250448649,10,1.0704416218017,1438,0,0,0,0,0,0,0,0
9.4037749551351,10,1.0704416218017,1438,0,0,0,0,0,0,0,0
9.5962250448649,10,1.2628917115316,1438,0,0,0,0,0,0,0,0
9.4037749551351,10,1.2628917115316,1438,0,0,0,0,0,0,0,0
9.9295583781983,10,1.0704416218017,1439,0,0,0,0,0,0,0,0
9.7371082884684,10,1.0704416218017,1439,0,0,0,0,0,0,0,0
9.9295583781983,10,1.2628917115316,1439,0,0,0,0,0,0,0,0
9.7371082884684,10,1.2628917115316,1439,0,0,0,0,0,0,0,0
0.2628917115316,10,1.4037749551351,1770,0,0,0,0,0,0,0,0
0.070441621801729,10,1.4037749551351,1770,0,0,0,0,0,0,0,0
0.2628917115316,10,1.5962250448649,1770,0,0,0,0,0,0,0,0
0.070441621801729,10,1.5962250448649,1770,0,0,0,0,0,0,0,0
0.59622504486494,10,1.4037749551351,1771,0,0,0,0,0,0,0,0
0.40377495513506,10,1.4037749551351,1771,0,0,0,0,0,0,0,0
0.59622504486494,10,1.5962250448649,1771,0,0,0,0,0,0,0,0
0.40377495513506,10,1.5962250448649,1771,0,0,0,0,0,0,0,0
0.92955837819827,10,1.4037749551351,1772,0,0,0,0,0,0,0,0
0.7371082884684,10,1.4037749551351,1772,0,0,0,0,0,0,0,0
0.92955837819827,10,1.5962250448649,1772,0,0,0,0,0,0,0,0
0.7371082884684,10,1.5962250448649,1772,0,0,0,0,0,0,0,0
1.2628917115316,10,1.4037749551351,1773,0,0,0,0,0,0,0,0
1.0704416218017,10,1.4037749551351,1773,0,0,0,0,0,0,0,0
1.2628917115316,10,1.5962250448649,1773,0,0,0,0,0,0,0,0
1.0704416218017,10,1.5962250448649,1773,0,0,0,0,0,0,0,0
1.5962250448649,10,1.4037749551351,1774,0,0,0,0,0,0,0,0
1.4037749551351,10,1.4037749551351,1774,0,0,0,0,0,0,0,0
1.5962250448649,10,1.5962250448649,1774,0,0,0,0,0,0,0,0
1.4037749551351,10,1.5962250448649,1774,0,0,0,0,0,0,0,0
1.9295583781983,10,1.4037749551351,1775,0,0,0,0,0,0,0,0
1.7371082884684,10,1.4037749551351,1775,0,0,0,0,0,0,0,0
1.9295583781983,10,1.5962250448649,1775,0,0,0,0,0,0,0,0
1.7371082884684,10,1.5962250448649,1775,0,0,0,0,0,0,0,0
2.2628917115316,10,1.4037749551351,1776,0,0,0,0,0,0,0,0
2.0704416218017,10,1.4037749551351,1776,0,0,0,0,0,0,0,0
2.2628917115316,10,1.5962250448649,1776,0,0,0,0,0,0,0,0
2.0704416218017,10,1.5962250448649,1776,0,0,0,0,0,0,0,0
2.5962250448649,10,1.4037749551351,1777,0,0,0,0,0,0,0,0
2.4037749551351,10,1.4037749551351,1777,0,0,0,0,0,0,0,0
2.5962250448649,10,1.5962250448649,1777,0,0,0,0,0,0,0,0
2.4037749551351,10,1.5962250448649,1777,0,0,0,0,0,0,0,0
2.9295583781983,10,1.4037749551351,1778,0,0,0,0,0,0,0,0
2.7371082884684,10,1.4037749551351,1778,0,0,0,0,0,0,0,0
2.9295583781983,10,1.5962250448649,1778,0,0,0,0,0,0,0,0
2.7371082884684,10,1.5962250448649,1778,0,0,0,0,0,0,0,0
3.2628917115316,10,1.4037749551351,1779,0,0,0,0,0,0,0,0
3.0704416218017,10,1.4037749551351,1779,0,0,0,0,0,0,0,0
3.2628917115316,10,1.5962250448649,1779,0,0,0,0,0,0,0,0
3.0704416218017,10,1.5962250448649,1779,0,0,0,0,0,0,0,0
3.5962250448649,10,1.4037749551351,1780,0,0,0,0,0,0,0,0
3.4037749551351,10,1.4037749551351,1780,0,0,0,0,0,0,0,0
3.5962250448649,10,1.5962250448649,1780,0,0,0,0,0,0,0,0
3.4037749551351,10,1.5962250448649,1780,0,0,0,0,0,0,0,0
3.9295583781983,10,1.4037749551351,1781,0,0,0,0,0,0,0,0
3.7371082884684,10,1.4037749551351,1781,0,0,0,0,0,0,0,0
3.9295583781983,10,1.5962250448649,1781,0,0,0,0,0,0,0,0
3.7371082884684,10,1.5962250448649,1781,0,0,0,0,0,0,0,0
4.2628917115316,10,1.4037749551351,1782,0,0,0,0,0,0,0,0
4.0704416218017,10,1.4037749551351,1782,0,0,0,0,0,0,0,0
4.2628917115316,10,1.5962250448649,1782,0,0,0,0,0,0,0,0
4.0704416218017,10,1.5962250448649,1782,0,0,0,0,0,0,0,0
4.5962250448649,10,1.4037749551351,1783,0,0,0,0,0,0,0,0
4.4037749551351,10,1.4037749551351,1783,0,0,0,0,0,0,0,0
4.5962250448649,10,1.5962250448649,1783,0,0,0,0,0,0,0,0
4.4037749551351,10,1.5962250448649,1783,0,0,0,0,0,0,0,0
4.9295583781983,10,1.4037749551351,1784,0,0,0,0,0,0,0,0
4.7371082884684,10,1.4037749551351,1784,0,0,0,0,0,0,0,0
4.9295583781983,10,1.5962250448649,1784,0,0,0,0,0,0,0,0
4.7371082884684,10,1.5962250448649,1784,0,0,0,0,0,0,0,0
5.2628917115316,10,1.4037749551351,1785,0,0,0,0,0,0,0,0
5.0704416218017,10,1.4037749551351,1785,0,0,0,0,0,0,0,0
5.2628917115316,10,1.5962250448649,1785,0,0,0,0,0,0,0,0
5.0704416218017,10,1.5962250448649,1785,0,0,0,0,0,0,0,0
5.5962250448649,10,1.4037749551351,1786,0,0,0,0,0,0,0,0
5.4037749551351,10,1.4037749551351,1786,0,0,0,0,0,0,0,0
5.5962250448649,10,1.5962250448649,1786,0,0,0,0,0,0,0,0
5.4037749551351,10,1.5962250448649,1786,0,0,0,0,0,0,0,0
5.9295583781983,10,1.4037749551351,1787,0,0,0,0,0,0,0,0
5.7371082884684,10,1.4037749551351,1787,0,0,0,0,0,0,0,0
5.9295583781983,10,1.5962250448649,1787,0,0,0,0,0,0,0,0
5.7371082884684,10,1.5962250448649,1787,0,0,0,0,0,0,0,0
6.2628917115316,10,1.4037749551351,1788,0,0,0,0,0,0,0,0
6.0704416218017,10,1.4037749551351,1788,0,0,0,0,0,0,0,0
6.2628917115316,10,1.5962250448649,1788,0,0,0,0,0,0,0,0
6.0704416218017,10,1.5962250448649,1788,0,0,0,0,0,0,0,0
6.5962250448649,10,1.4037749551351,1789,0,0,0,0,0,0,0,0
6.4037749551351,10,1.4037749551351,1789,0,0,0,0,0,0,0,0
6.5962250448649,10,1.5962250448649,1789,0,0,0,0,0,0,0,0
6.4037749551351,10,1.5962250448649,1789,0,0,0,0,0,0,0,0
6.9295583781983,10,1.4037749551351,1790,0,0,0,0,0,0,0,0
6.7371082884684,10,1.4037749551351,1790,0,0,0,0,0,0,0,0
6.9295583781983,10,1.5962250448649,1790,0,0,0,0,0,0,0,0
6.7371082884684,10,1.5962250448649,1790,0,0,0,0,0,0,0,0
7.2628917115316,10,1.4037749551351,1791,0,0,0,0,0,0,0,0
7.0704416218017,10,1.4037749551351,1791,0,0,0,0,0,0,0,0
7.2628917115316,10,1.5962250448649,1791,0,0,0,0,0,0,0,0
7.0704416218017,10,1.5962250448649,1791,0,0,0,0,0,0,0,0
7.5962250448649,10,1.4037749551351,1792,0,0,0,0,0,0,0,0
7.4037749551351,10,1.4037749551351,1792,0,0,0,0,0,0,0,0
7.5962250448649,10,1.5962250448649,1792,0,0,0,0,0,0,0,0
7.4037749551351,10,1.5962250448649,1792,0,0,0,0,0,0,0,0
7.9295583781983,10,1.4037749551351,1793,0,0,0,0,0,0,0,0
7.7371082884684,10,1.4037749551351,1793,0,0,0,0,0,0,0,0
7.9295583781983,10,1.5962250448649,1793,0,0,0,0,0,0,0,0
7.7371082884684,10,1.5962250448649,1793,0,0,0,0,0,0,0,0
8.2628917115316,10,1.4037749551351,1794,0,0,0,0,0,0,0,0
8.0704416218017,10,1.4037749551351,1794,0,0,0,0,0,0,0,0
8.2628917115316,10,1.5962250448649,1794,0,0,0,0,0,0,0,0
8.0704416218017,10,1.5962250448649,1794,0,0,0,0,0,0,0,0
8.5962250448649,10,1.4037749551351,1795,0,0,0,0,0,0,0,0
8.4037749551351,10,1.4037749551351,1795,0,0,0,0,0,0,0,0
8.5962250448649,10,1.5962250448649,1795,0,0,0,0,0,0,0,0
8.4037749551351,10,1.5962250448649,1795,0,0,0,0,0,0,0,0
8.9295583781983,10,1.4037749551351,1796,0,0,0,0,0,0,0,0
8.7371082884684,10,1.4037749551351,1796,0,0,0,0,0,0,0,0
8.9295583781983,10,1.5962250448649,1796,0,0,0,0,0,0,0,0
8.7371082884684,10,1.5962250448649,1796,0,0,0,0,0,0,0,0
9.2628917115316,10,1.4037749551351,1797,0,0,0,0,0,0,0,0
9.0704416218017,10,1.4037749551351,1797,0,0,0,0,0,0,0,0
9.2628917115316,10,1.5962250448649,1797,0,0,0,0,0,0,0,0
9.0704416218017,10,1.5962250448649,1797,0,0,0,0,0,0,0,0
9.5962250448649,10,1.4037749551351,1798,0,0,0,0,0,0,0,0
9.4037749551351,10,1.4037749551351,1798,0,0,0,0,0,0,0,0
9.5962250448649,10,1.5962250448649,1798,0,0,0,0,0,0,0,0
9.4037749551351,10,1.5962250448649,1798,0,0,0,0,0,0,0,0
9.9295583781983,10,1.4037749551351,1799,0,0,0,0,0,0,0,0
9.7371082884684,10,1.4037749551351,1799,0,0,0,0,0,0,0,0
9.9295583781983,10,1.5962250448649,1799,0,0,0,0,0,0,0,0
9.7371082884684,10,1.5962250448649,1799,0,0,0,0,0,0,0,0
0.2628917115316,10,1.7371082884684,2130,0,0,0,0,0,0,0,0
0.070441621801729,10,1.7371082884684,2130,0,0,0,0,0,0,0,0
0.2628917115316,10,1.9295583781983,2130,0,0,0,0,0,0,0,0
0.070441621801729,10,1.9295583781983,2130,0,0,0,0,0,0,0,0
0.59622504486494,10,1.7371082884684,2131,0,0,0,0,0,0,0,0
0.40377495513506,10,1.7371082884684,2131,0,0,0,0,0,0,0,0
0.59622504486494,10,1.9295583781983,2131,0,0,0,0,0,0,0,0
0.40377495513506,10,1.9295583781983,2131,0,0,0,0,0,0,0,0
0.92955837819827,10,1.7371082884684,2132,0,0,0,0,0,0,0,0
0.7371082884684,10,1.7371082884684,2132,0,0,0,0,0,0,0,0
0.92955837819827,10,1.9295583781983,2132,0,0,0,0,0,0,0,0
0.7371082884684,10,1.9295583781983,2132,0,0,0,0,0,0,0,0
1.2628917115316,10,1.7371082884684,2133,0,0,0,0,0,0,0,0
1.0704416218017,10,1.7371082884684,2133,0,0,0,0,0,0,0,0
1.2628917115316,10,1.9295583781983,2133,0,0,0,0,0,0,0,0
1.0704416218017,10,1.9295583781983,2133,0,0,0,0,0,0,0,0
1.5962250448649,10,1.7371082884684,2134,0,0,0,0,0,0,0,0
1.4037749551351,10,1.7371082884684,2134,0,0,0,0,0,0,0,0
1.5962250448649,10,1.9295583781983,2134,0,0,0,0,0,0,0,0
1.4037749551351,10,1.9295583781983,2134,0,0,0,0,0,0,0,0
1.9295583781983,10,1.7371082884684,2135,0,0,0,0,0,0,0,0
1.7371082884684,10,1.7371082884684,2135,0,0,0,0,0,0,0,0
1.9295583781983,10,1.9295583781983,2135,0,0,0,0,0,0,0,0
1.7371082884684,10,1.9295583781983,2135,0,0,0,0,0,0,0,0
2.2628917115316,10,1.7371082884684,2136,0,0,0,0,0,0,0,0
2.0704416218017,10,1.7371082884684,2136,0,0,0,0,0,0,0,0
2.2628917115316,10,1.9295583781983,2136,0,0,0,0,0,0,0,0
2.0704416218017,10,1.9295583781983,2136,0,0,0,0,0,0,0,0
2.5962250448649,10,1.7371082884684,2137,0,0,0,0,0,0,0,0
2.4037749551351,10,1.7371082884684,2137,0,0,0,0,0,0,0,0
2.5962250448649,10,1.9295583781983,2137,0,0,0,0,0,0,0,0
2.4037749551351,10,1.9295583781983,2137,0,0,0,0,0,0,0,0
2.9295583781983,10,1.7371082884684,2138,0,0,0,0,0,0,0,0
2.7371082884684,10,1.7371082884684,2138,0,0,0,0,0,0,0,0
2.9295583781983,10,1.9295583781983,2138,0,0,0,0,0,0,0,0
2.7371082884684,10,1.9295583781983,2138,0,0,0,0,0,0,0,0
3.2628917115316,10,1.7371082884684,2139,0,0,0,0,0,0,0,0
3.0704416218017,10,1.7371082884684,2139,0,0,0,0,0,0,0,0
3.2628917115316,10,1.9295583781983,2139,0,0,0,0,0,0,0,0
3.0704416218017,10,1.9295583781983,2139,0,0,0,0,0,0,0,0
3.5962250448649,10,1.7371082884684,2140,0,0,0,0,0,0,0,0
3.4037749551351,10,1.7371082884684,2140,0,0,0,0,0,0,0,0
3.5962250448649,10,1.9295583781983,2140,0,0,0,0,0,0,0,0
3.4037749551351,10,1.9295583781983,2140,0,0,0,0,0,0,0,0
3.9295583781983,10,1.7371082884684,2141,0,0,0,0,0,0,0,0
3.7371082884684,10,1.7371082884684,2141,0,0,0,0,0,0,0,0
3.9295583781983,10,1.9295583781983,2141,0,0,0,0,0,0,0,0
3.7371082884684,10,1.9295583781983,2141,0,0,0,0,0,0,0,0
4.2628917115316,10,1.7371082884684,2142,0,0,0,0,0,0,0,0
4.0704416218017,10,1.7371082884684,2142,0,0,0,0,0,0,0,0
4.2628917115316,10,1.9295583781983,2142,0,0,0,0,0,0,0,0
4.0704416218017,10,1.9295583781983,2142,0,0,0,0,0,0,0,0
4.5962250448649,10,1.7371082884684,2143,0,0,0,0,0,0,0,0
4.4037749551351,10,1.7371082884684,2143,0,0,0,0,0,0,0,0
4.5962250448649,10,1.9295583781983,2143,0,0,0,0,0,0,0,0
4.4037749551351,10,1.9295583781983,2143,0,0,0,0,0,0,0,0
4.9295583781983,10,1.7371082884684,2144,0,0,0,0,0,0,0,0
4.7371082884684,10,1.7371082884684,2144,0,0,0,0,0,0,0,0
4.9295583781983,10,1.9295583781983,2144,0,0,0,0,0,0,0,0
4.7371082884684,10,1.9295583781983,2144,0,0,0,0,0,0,0,0
5.2628917115316,10,1.7371082884684,2145,0,0,0,0,0,0,0,0
5.0704416218017,10,1.7371082884684,2145,0,0,0,0,0,0,0,0
5.2628917115316,10,1.9295583781983,2145,0,0,0,0,0,0,0,0
5.0704416218017,10,1.9295583781983,2145,0,0,0,0,0,0,0,0
5.5962250448649,10,1.7371082884684,2146,0,0,0,0,0,0,0,0
5.4037749551351,10,1.7371082884684,2146,0,0,0,0,0,0,0,0
5.5962250448649,10,1.9295583781983,2146,0,0,0,0,0,0,0,0
5.4037749551351,10,1.9295583781983,2146,0,0,0,0,0,0,0,0
5.9295583781983,10,1.7371082884684,2147,0,0,0,0,0,0,0,0
5.7371082884684,10,1.7371082884684,2147,0,0,0,0,0,0,0,0
5.9295583781983,10,1.9295583781983,2147,0,0,0,0,0,0,0,0
5.7371082884684,10,1.9295583781983,2147,0,0,0,0,0,0,0,0
6.2628917115316,10,1.7371082884684,2148,0,0,0,0,0,0,0,0
6.0704416218017,10,1.7371082884684,2148,0,0,0,0,0,0,0,0
6.2628917115316,10,1.9295583781983,2148,0,0,0,0,0,0,0,0
6.0704416218017,10,1.9295583781983,2148,0,0,0,0,0,0,0,0
6.5962250448649,10,1.7371082884684,2149,0,0,0,0,0,0,0,0
6.4037749551351,10,1.7371082884684,2149,0,0,0,0,0,0,0,0
6.5962250448649,10,1.9295583781983,2149,0,0,0,0,0,0,0,0
6.4037749551351,10,1.9295583781983,2149,0,0,0,0,0,0,0,0
6.9295583781983,10,1.7371082884684,2150,0,0,0,0,0,0,0,0
6.7371082884684,10,1.7371082884684,2150,0,0,0,0,0,0,0,0
6.9295583781983,10,1.9295583781983,2150,0,0,0,0,0,0,0,0
6.7371082884684,10,1.9295583781983,2150,0,0,0,0,0,0,0,0
7.2628917115316,10,1.7371082884684,2151,0,0,0,0,0,0,0,0
7.0704416218017,10,1.7371082884684,2151,0,0,0,0,0,0,0,0
7.2628917115316,10,1.9295583781983,2151,0,0,0,0,0,0,0,0
7.0704416218017,10,1.9295583781983,2151,0,0,0,0,0,0,0,0
7.5962250448649,10,1.7371082884684,2152,0,0,0,0,0,0,0,0
7.4037749551351,10,1.7371082884684,2152,0,0,0,0,0,0,0,0
7.5962250448649,10,1.9295583781983,2152,0,0,0,0,0,0,0,0
7.4037749551351,10,1.9295583781983,2152,0,0,0,0,0,0,0,0
7.9295583781983,10,1.7371082884684,2153,0,0,0,0,0,0,0,0
7.7371082884684,10,1.7371082884684,2153,0,0,0,0,0,0,0,0
7.9295583781983,10,1.9295583781983,2153,0,0,0,0,0,0,0,0
7.7371082884684,10,1.9295583781983,2153,0,0,0,0,0,0,0,0
8.2628917115316,10,1.7371082884684,2154,0,0,0,0,0,0,0,0
8.0704416218017,10,1.7371082884684,2154,0,0,0,0,0,0,0,0
8.2628917115316,10,1.9295583781983,2154,0,0,0,0,0,0,0,0
8.0704416218017,10,1.9295583781983,2154,0,0,0,0,0,0,0,0
8.5962250448649,10,1.7371082884684,2155,0,0,0,0,0,0,0,0
8.4037749551351,10,1.7371082884684,2155,0,0,0,0,0,0,0,0
8.5962250448649,10,1.9295583781983,2155,0,0,0,0,0,0,0,0
8.4037749551351,10,1.9295583781983,2155,0,0,0,0,0,0,0,0
8.9295583781983,10,1.7371082884684,2156,0,0,0,0,0,0,0,0
8.7371082884684,10,1.7371082884684,2156,0,0,0,0,0,0,0,0
8.9295583781983,10,1.9295583781983,2156,0,0,0,0,0,0,0,0
8.7371082884684,10,1.9295583781983,2156,0,0,0,0,0,0,0,0
9.2628917115316,10,1.7371082884684,2157,0,0,0,0,0,0,0,0
9.0704416218017,10,1.7371082884684,2157,0,0,0,0,0,0,0,0
9.2628917115316,10,1.9295583781983,2157,0,0,0,0,0,0,0,0
9.0704416218017,10,1.9295583781983,2157,0,0,0,0,0,0,0,0
9.5962250448649,10,1.7371082884684,2158,0,0,0,0,0,0,0,0
9.4037749551351,10,1.7371082884684,2158,0,0,0,0,0,0,0,0
9.5962250448649,10,1.9295583781983,2158,0,0,0,0,0,0,0,0
9.4037749551351,10,1.9295583781983,2158,0,0,0,0,0,0,0,0
9.9295583781983,10,1.7371082884684,2159,0,0,0,0,0,0,0,0
9.7371082884684,10,1.7371082884684,2159,0,0,0,0,0,0,0,0
9.9295583781983,10,1.9295583781983,2159,0,0,0,0,0,0,0,0
9.7371082884684,10,1.9295583781983,2159,0,0,0,0,0,0,0,0
0.2628917115316,10,2.0704416218017,2490,0,0,0,0,0,0,0,0
0.070441621801729,10,2.0704416218017,2490,0,0,0,0,0,0,0,0
0.2628917115316,10,2.2628917115316,2490,0,0,0,0,0,0,0,0
0.070441621801729,10,2.2628917115316,2490,0,0,0,0,0,0,0,0
0.59622504486494,10,2.0704416218017,2491,0,0,0,0,0,0,0,0
0.40377495513506,10,2.0704416218017,2491,0,0,0,0,0,0,0,0
0.59622504486494,10,2.2628917115316,2491,0,0,0,0,0,0,0,0
0.40377495513506,10,2.2628917115316,2491,0,0,0,0,0,0,0,0
0.92955837819827,10,2.0704416218017,2492,0,0,0,0,0,0,0,0
0.7371082884684,10,2.0704416218017,2492,0,0,0,0,0,0,0,0
0.92955837819827,10,2.2628917115316,2492,0,0,0,0,0,0,0,0
0.7371082884684,10,2.2628917115316,2492,0,0,0,0,0,0,0,0
1.2628917115316,10,2.0704416218017,2493,0,0,0,0,0,0,0,0
1.0704416218017,10,2.0704416218017,2493,0,0,0,0,0,0,0,0
1.2628917115316,10,2.2628917115316,2493,0,0,0,0,0,0,0,0
1.0704416218017,10,2.2628917115316,2493,0,0,0,0,0,0,0,0
1.5962250448649,10,2.0704416218017,2494,0,0,0,0,0,0,0,0
1.4037749551351,10,2.0704416218017,2494,0,0,0,0,0,0,0,0
1.5962250448649,10,2.2628917115316,2494,0,0,0,0,0,0,0,0
1.4037749551351,10,2.2628917115316,2494,0,0,0,0,0,0,0,0
1.9295583781983,10,2.0704416218017,2495,0,0,0,0,0,0,0,0
1.7371082884684,10,2.0704416218017,2495,0,0,0,0,0,0,0,0
1.9295583781983,10,2.2628917115316,2495,0,0,0,0,0,0,0,0
1.7371082884684,10,2.2628917115316,2495,0,0,0,0,0,0,0,0
2.2628917115316,10,2.0704416218017,2496,0,0,0,0,0,0,0,0
2.0704416218017,10,2.0704416218017,2496,0,0,0,0,0,0,0,0
2.2628917115316,10,2.2628917115316,2496,0,0,0,0,0,0,0,0
2.0704416218017,10,2.2628917115316,2496,0,0,0,0,0,0,0,0
2.5962250448649,10,2.0704416218017,2497,0,0,0,0,0,0,0,0
2.4037749551351,10,2.0704416218017,2497,0,0,0,0,0,0,0,0
2.5962250448649,10,2.2628917115316,2497,0,0,0,0,0,0,0,0
2.4037749551351,10,2.2628917115316,2497,0,0,0,0,0,0,0,0
2.9295583781983,10,2.0704416218017,2498,0,0,0,0,0,0,0,0
2.7371082884684,10,2.0704416218017,2498,0,0,0,0,0,0,0,0
2.9295583781983,10,2.2628917115316,2498,0,0,0,0,0,0,0,0
2.7371082884684,10,2.2628917115316,2498,0,0,0,0,0,0,0,0
3.2628917115316,10,2.0704416218017,2499,0,0,0,0,0,0,0,0
3.0704416218017,10,2.0704416218017,2499,0,0,0,0,0,0,0,0
3.2628917115316,10,2.2628917115316,2499,0,0,0,0,0,0,0,0
