x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.442264973081,4,3.357735026919,6787,0.42106630025431,-0.13186116481571,0,0.10033203269439,0.81045894020448,-0.017571569664822,-0.34907847030305,0.010060251727645
1.757735026919,4,3.242264973081,6788,0.43689676272328,-0.14524133218816,0,0.10380460372277,0.92780603461968,-0.017566082846925,-0.35048795028522,0.010406009295891
1.642264973081,4,3.242264973081,6788,0.43395060794945,-0.14522512081608,0,0.10273549141161,0.87763665242655,-0.021846006887044,-0.35001242704297,0.011497264313625
1.757735026919,4,3.357735026919,6788,0.44021446258123,-0.14973850728173,0,0.10086655463498,0.9455280578142,-0.0078747833003302,-0.34889175570681,0.008564755855836
1.642264973081,4,3.357735026919,6788,0.4372683078074,-0.14972229590965,0,0.099797442323817,0.89524171982396,-0.01227166311513,-0.34852078024544,0.009551463113066
1.957735026919,4,3.242264973081,6789,0.44524339462397,-0.14992663395274,0,0.103129564152,1.0161981899516,-0.00865680057634,-0.35135795044019,0.0084695303662968
1.842264973081,4,3.242264973081,6789,0.44401043093872,-0.15109688803589,0,0.10337237832641,0.96493348670153,-0.014032045667164,-0.3508484821929,0.0095947304298081
1.957735026919,4,3.357735026919,6789,0.4459222151965,-0.15176990344663,0,0.10131147342517,1.0340375522905,0.0011518381407408,-0.35001138215891,0.0063786506758915
1.842264973081,4,3.357735026919,6789,0.44468925151125,-0.15294015752977,0,0.10155428759958,0.9827182890364,-0.0042779669792215,-0.34929116128576,0.0077146033255596
2.157735026919,4,3.242264973081,6790,0.44828030444512,-0.1499657413653,0,0.10466757876931,1.1057759653395,0.0014381017225826,-0.35220271985911,0.0065582822646771
2.042264973081,4,3.242264973081,6790,0.44787355621213,-0.1514003192787,0,0.1055306093361,1.0539368183626,-0.0045115870764669,-0.35172081732921,0.007655916532591
2.157735026919,4,3.357735026919,6790,0.44807295073138,-0.1512770950714,0,0.10354354157962,1.1233228198422,0.010954232583569,-0.35137385437131,0.0039496997538817
2.042264973081,4,3.357735026919,6790,0.44766620249839,-0.15271167298479,0,0.10440657214641,1.071712422772,0.0052332937125404,-0.35056943808927,0.0053698478042793
2.357735026919,4,3.242264973081,6791,0.44700574820463,-0.14577793434345,0,0.10799720550273,1.195613811594,0.011793074858452,-0.35170496436466,0.0059895590074879
2.242264973081,4,3.242264973081,6791,0.44754386704463,-0.14904382879952,0,0.10965905117169,1.1437382012619,0.0058069227209065,-0.35219847207006,0.0061117831115242
2.357735026919,4,3.357735026919,6791,0.44632012341735,-0.14773037610679,0,0.10690237711469,1.2127252952006,0.020873834885288,-0.35181365015528,0.002443425291786
2.242264973081,4,3.357735026919,6791,0.44685824225734,-0.15099627056286,0,0.10856422278365,1.1611071051318,0.015145102959993,-0.35170723998961,0.0031655672049468
2.557735026919,4,3.242264973081,6792,0.4416841407142,-0.13989521926202,0,0.10912485638132,1.2853909957245,0.022087385920197,-0.3491395840381,0.0074884605373496
2.442264973081,4,3.242264973081,6792,0.44363806291076,-0.14355289848186,0,0.11258048559076,1.2335695634758,0.016155411825106,-0.35088533778676,0.0063584386119759
2.557735026919,4,3.357735026919,6792,0.43976715390607,-0.14297250406464,0,0.10924993896796,1.3015107153828,0.030176381944489,-0.35070139264356,0.0024892039228357
2.442264973081,4,3.357735026919,6792,0.44172107610263,-0.14663018328448,0,0.1127055681774,1.2503463291817,0.024901453950391,-0.35154413417119,0.0022621942965543
2.757735026919,4,3.242264973081,6793,0.40003536844164,-0.13222533626698,0,0.10123361227921,1.3679208933008,0.025134410422749,-0.34756006630515,0.0080014994595435
2.642264973081,4,3.242264973081,6793,0.40189165358537,-0.13045279097411,0,0.10230032773204,1.3213903260531,0.024493301343275,-0.34824858022999,0.0079287173645705
2.757735026919,4,3.357735026919,6793,0.40278131826719,-0.13985066682375,0,0.10397617006938,1.3839358822708,0.033118675756291,-0.3511742614453,0.0009498562893769
2.642264973081,4,3.357735026919,6793,0.40463760341093,-0.13807812153089,0,0.10504288552221,1.3373059282502,0.032378179891408,-0.35060228554536,0.0021375640136158
2.957735026919,4,3.242264973081,6794,0.35234517159584,-0.15309856329198,0,0.085691953946609,1.4417277465111,0.01945839061676,-0.34619905307822,0.0082960337994875
2.842264973081,4,3.242264973081,6794,0.35045995375316,-0.14333068466843,0,0.090140056926997,1.4001652079317,0.023785310159616,-0.34701089715997,0.0080999216016462
2.957735026919,4,3.357735026919,6794,0.34938241448019,-0.15606925502145,0,0.08869067541569,1.4563810543466,0.026080974784166,-0.35355967107727,-0.0025020322355586
2.842264973081,4,3.357735026919,6794,0.34749719663751,-0.14630137639791,0,0.093138778396078,1.415841966147,0.031431344733233,-0.35196669051028,-0.00029331977879585
3.157735026919,4,3.242264973081,6795,0.32845433894607,-0.15652479503265,0,0.093419837697195,1.5103603131085,0.0086080841137668,-0.35298686547631,0.00044174259020241
3.042264973081,4,3.242264973081,6795,0.33234949349368,-0.15955478481986,0,0.091368557422377,1.4712544359531,0.015391665154431,-0.34780030896258,0.0062440309178781
3.157735026919,4,3.357735026919,6795,0.32870547618376,-0.15292450895839,0,0.095799997351201,1.52460591726,0.014822964577595,-0.36282206268635,-0.012830902650762
3.042264973081,4,3.357735026919,6795,0.33260063073136,-0.1559544987456,0,0.093748717076383,1.485524267213,0.021630772733873,-0.35646835928538,-0.0058614674411401
3.357735026919,4,3.242264973081,6796,0.32646680544186,-0.14379922874715,0,0.10801929307188,1.5758614324816,-0.0053736696075959,-0.37243571881888,-0.020073589502739
3.242264973081,4,3.242264973081,6796,0.32060755088079,-0.15045905981262,0,0.10938509701762,1.538389673351,0.0030440294337199,-0.35958790365252,-0.0066100425482109
3.357735026919,4,3.357735026919,6796,0.32055699285061,-0.13471121145613,0,0.098830122978075,1.5891952673425,-7.055842249977e-05,-0.38118263686555,-0.032257955565795
3.242264973081,4,3.357735026919,6796,0.31469773828954,-0.1413710425216,0,0.10019592692381,1.5523844780232,0.0090081104195645,-0.36944423340548,-0.019903820326781
3.557735026919,4,3.242264973081,6797,0.31091545854667,-0.13072460774397,0,0.099718254413275,1.6390440716513,-0.021673903491347,-0.38637136313171,-0.035075712582152
3.442264973081,4,3.242264973081,6797,0.31091301943215,-0.14006265617896,0,0.098073059999498,1.6028316972208,-0.011996819773434,-0.37961232515684,-0.027700942800345
3.557735026919,4,3.357735026919,6797,0.31064196239875,-0.12688722662057,0,0.095046791081254,1.6514759253853,-0.017272773433739,-0.39044487498875,-0.042586672448421
3.442264973081,4,3.357735026919,6797,0.31063952328422,-0.13622527505556,0,0.093401596667476,1.61574674064,-0.0071125000273685,-0.38680974181833,-0.038335807473823
3.757735026919,4,3.242264973081,6798,0.36664667439571,-0.12774008163047,0,0.063530346471219,1.7145229303683,-0.025677917836419,-0.38592105961524,-0.035691887792311
3.642264973081,4,3.242264973081,6798,0.37153841565278,-0.13289927088469,0,0.077793947157736,1.6689716473748,-0.025339742668895,-0.3880617834351,-0.037216879839511
3.757735026919,4,3.357735026919,6798,0.34814518497137,-0.11926430415483,0,0.065842493101183,1.7190460052246,-0.029185566661169,-0.39048789750285,-0.043696173718691
3.642264973081,4,3.357735026919,6798,0.35303692622843,-0.12442349340904,0,0.0801060937877,1.6791548799095,-0.023187233812744,-0.39143043383405,-0.044022978254869
3.957735026919,4,3.242264973081,6799,0.40984315061222,-0.12353924753807,0,0.01128080985463,1.7970866114075,-0.022597109879076,-0.38307284369902,-0.033910150625102
3.842264973081,4,3.242264973081,6799,0.40282648619422,-0.12316799278463,0,0.0296428304275,1.7488512315192,-0.024943031595252,-0.38458427724187,-0.034805852369722
3.957735026919,4,3.357735026919,6799,0.38543211196738,-0.11144121139413,0,0.00444977281335,1.7932482046503,-0.034466240294271,-0.38616608039275,-0.040440835346339
3.842264973081,4,3.357735026919,6799,0.37841544754938,-0.11106995664069,0,0.02281179338622,1.7496172194507,-0.03220776733932,-0.38907731824958,-0.042736341419177
0.15773502691896,4,3.442264973081,7180,0.38573926222117,-0.10353630021082,0,0.069924591479876,0.2867876664654,-0.036631087896656,-0.39917396910614,-0.035702014232751
0.042264973081037,4,3.442264973081,7180,0.38807131864483,-0.10921363176874,0,0.080236680372985,0.2407121901648,-0.036817106033633,-0.40607006371321,-0.0419823770283
0.15773502691896,4,3.557735026919,7180,0.37156317479185,-0.095808303138392,0,0.069417982124581,0.29885457887455,-0.032594899172145,-0.40192229683642,-0.041887790003908
0.042264973081037,4,3.557735026919,7180,0.37389523121551,-0.10148563469631,0,0.079730071017689,0.25656236845608,-0.028997651440931,-0.40924542784596,-0.048595189160524
0.35773502691896,4,3.442264973081,7181,0.4029574780605,-0.088678083075169,0,0.060069669034221,0.36843106911726,-0.034470558315,-0.38907523832979,-0.02666976219595
0.24226497308104,4,3.442264973081,7181,0.40166089510754,-0.093836515346621,0,0.06368260547054,0.32100983693892,-0.036002332330447,-0.39462021936914,-0.031599011454414
0.35773502691896,4,3.557735026919,7181,0.39876452913945,-0.087518058105696,0,0.056193869945531,0.37621276842495,-0.034719582708816,-0.39113333231375,-0.03216530422256
0.24226497308104,4,3.557735026919,7181,0.39746794618648,-0.092676490377148,0,0.05980680638185,0.33091480692027,-0.034128086034521,-0.39706917546532,-0.037485415603044
0.55773502691896,4,3.442264973081,7182,0.42438546862942,-0.084400349983289,0,0.051476366641713,0.45250281403034,-0.029881686451328,-0.38102319948538,-0.019684202134065
0.44226497308104,4,3.442264973081,7182,0.42108726881065,-0.086471513001378,0,0.053293693101072,0.40366450613927,-0.032830536194533,-0.38543192783247,-0.023477198660592
0.55773502691896,4,3.557735026919,7182,0.42218592998714,-0.083635925617437,0,0.047142585313901,0.45843974966577,-0.031975474521236,-0.38249146687588,-0.024589917546712
0.44226497308104,4,3.557735026919,7182,0.41888773016837,-0.085707088635525,0,0.048959911773261,0.41038297384844,-0.034142792192214,-0.38722724706971,-0.028709965932369
0.75773502691896,4,3.442264973081,7183,0.43336090208886,-0.071460223739523,0,0.05744672257269,0.53876843571883,-0.023098937794597,-0.3709877531843,-0.010715234558465
0.64226497308104,4,3.442264973081,7183,0.43849185942623,-0.075571796995791,0,0.060360177027274,0.48870380285546,-0.027274112519001,-0.37715289455307,-0.016264644159065
0.75773502691896,4,3.557735026919,7183,0.43300809391511,-0.076581516301197,0,0.06052189328193,0.54381156301529,-0.026086534200743,-0.3746757582246,-0.017840687654743
0.64226497308104,4,3.557735026919,7183,0.43813905125248,-0.080693089557465,0,0.063435347736514,0.49419183238025,-0.029816806698404,-0.37912830557602,-0.021677503209913
0.95773502691896,4,3.442264973081,7184,0.41806852158547,-0.060127195139546,0,0.090953932606368,0.62005825831484,-0.021291988284747,-0.36675704083918,-0.007551000975085
0.84226497308104,4,3.442264973081,7184,0.41497457781765,-0.057515325818482,0,0.091035595886553,0.5739647559814,-0.021496032437006,-0.36820219257703,-0.0083804209041847
0.95773502691896,4,3.557735026919,7184,0.42333465191994,-0.070822782368875,0,0.08916592349909,0.62715454033635,-0.022226429974061,-0.3710674337255,-0.015298841909079
0.84226497308104,4,3.557735026919,7184,0.42024070815213,-0.068210913047811,0,0.089247586779274,0.57943881323559,-0.024052698887207,-0.37251585412196,-0.016131530510393
1.157735026919,4,3.442264973081,7185,0.42419268720664,-0.10091234234946,0,0.13040766134247,0.70241066670972,-0.018422452944554,-0.36003395298656,-0.0018943918269925
1.042264973081,4,3.442264973081,7185,0.41835464713979,-0.088775719645225,0,0.12501514860174,0.65447523636557,-0.020468425141871,-0.36456836763733,-0.0058130747217665
1.157735026919,4,3.557735026919,7185,0.43417595657573,-0.11009385560618,0,0.13063793262775,0.71418334876288,-0.014680494586169,-0.36240305900978,-0.0077009458965023
1.042264973081,4,3.557735026919,7185,0.42833791650888,-0.097957232901944,0,0.12524541988702,0.6632592298154,-0.019715155400298,-0.36835771844196,-0.013039873570064
1.357735026919,4,3.442264973081,7186,0.42509499207944,-0.1338450742739,0,0.11165808044407,0.78717499707927,-0.013140995640474,-0.35121207384028,0.005861008548424
1.242264973081,4,3.442264973081,7186,0.42533572451567,-0.11699337358647,0,0.10508692561314,0.73796746042876,-0.016459074127058,-0.35645514484977,0.0012336693576288
1.357735026919,4,3.557735026919,7186,0.43658485599896,-0.14368249245108,0,0.12032466322401,0.80242995572356,-0.0059167606970563,-0.35176880161512,0.0018668327789614
1.242264973081,4,3.557735026919,7186,0.43682558843519,-0.12683079176365,0,0.11375350839309,0.75147403238002,-0.01098322586859,-0.35795807214272,-0.003706705968473
1.557735026919,4,3.442264973081,7187,0.4270523549314,-0.14849225927924,0,0.10288288452734,0.87217595293702,-0.0076229128411216,-0.34800081348022,0.0080057902248471
1.442264973081,4,3.442264973081,7187,0.42511488599441,-0.14062746305918,0,0.095338180991769,0.82313605426426,-0.010773353359716,-0.34894674257727,0.0076755928658411
1.557735026919,4,3.557735026919,7187,0.43984035392851,-0.15897885020232,0,0.10487781370039,0.89032033927146,0.0024907497756718,-0.34761769520399,0.0049514604842062
1.442264973081,4,3.557735026919,7187,0.43790288499152,-0.15111405398225,0,0.097333110164816,0.83963371152717,-0.0023064198043397,-0.34899810596496,0.004186781487891
1.757735026919,4,3.442264973081,7188,0.44228974898865,-0.1541010894014,0,0.10785781081849,0.95924962084097,-3.2118020070944e-05,-0.34804741456998,0.0068927104010664
1.642264973081,4,3.442264973081,7188,0.44041508337325,-0.15614235415443,0,0.10656194944787,0.90864747318017,-0.004744807506151,-0.34775983926694,0.0077960175006422
1.757735026919,4,3.557735026919,7188,0.44567361142288,-0.15827709152864,0,0.10496251282657,0.97901560499485,0.011703142445759,-0.34733682626365,0.0041658507061262
1.642264973081,4,3.557735026919,7188,0.44379894580748,-0.16031835628166,0,0.10366665145595,0.92766760506565,0.0062446006668994,-0.34717255664962,0.0049458520981354
1.957735026919,4,3.442264973081,7189,0.44594159427188,-0.15483705774304,0,0.11157906586956,1.0479966760966,0.0092320642000699,-0.34930456713243,0.0045690791136441
1.842264973081,4,3.442264973081,7189,0.44486293718617,-0.15690797902303,0,0.11075593936227,0.99658812722834,0.0037129734663244,-0.34846132315406,0.0060280548662453
1.957735026919,4,3.557735026919,7189,0.44819014116634,-0.1576878985174,0,0.10946494814386,1.0682943492251,0.021499013613718,-0.34872008084979,0.0017161173560578
1.842264973081,4,3.557735026919,7189,0.44711148408064,-0.15975881979739,0,0.10864182163657,1.0166964275266,0.01579055007587,-0.34775148412335,0.0033004458902198
2.157735026919,4,3.442264973081,7190,0.44515464977836,-0.154661490787,0,0.11485962439332,1.1371337132269,0.018886228220463,-0.35095820867459,0.0018489588524467
2.042264973081,4,3.442264973081,7190,0.44485738740652,-0.15628616064609,0,0.1154571098156,1.0856557523646,0.013297725557993,-0.34997360559125,0.0034492937116547
2.157735026919,4,3.557735026919,7190,0.44511674932876,-0.15578066073237,0,0.11375002709194,1.157318921149,0.031040712444884,-0.35065150900099,-0.0012817895130163
2.042264973081,4,3.557735026919,7190,0.44481948695692,-0.15740533059146,0,0.11434751251423,1.1059740328288,0.025585282304939,-0.34949714017378,0.00048831108023143
2.357735026919,4,3.442264973081,7191,0.44179665870592,-0.15429457863229,0,0.11916395825986,1.2261739628943,0.028443604836764,-0.35199359293417,-0.00025290408482384
2.242264973081,4,3.442264973081,7191,0.4424511837521,-0.15529981525803,0,0.12063275108863,1.1747854542602,0.022944554341869,-0.35149946265185,0.00085695794266
2.357735026919,4,3.557735026919,7191,0.44062509059075,-0.1548890280595,0,0.11931586499317,1.245804922721,0.040043840918965,-0.35237651995793,-0.0040732792199607
2.242264973081,4,3.557735026919,7191,0.44127961563694,-0.15589426468524,0,0.12078465782194,1.1947864951725,0.034914871549231,-0.35142303648886,-0.0025040639501544
2.557735026919,4,3.442264973081,7192,0.43289161949068,-0.1503140009402,0,0.12508122288357,1.3143488804755,0.037135649287012,-0.35175467094464,-0.0010804609615082
2.442264973081,4,3.442264973081,7192,0.43542329224093,-0.15145879607729,0,0.12498309779675,1.2635698702416,0.032246097267028,-0.35206197579012,-0.00077203391559651
2.557735026919,4,3.557735026919,7192,0.43400872094757,-0.15235195368034,0,0.12704049806528,1.3333036801265,0.048059725225945,-0.35307047217223,-0.0058337101770164
2.442264973081,4,3.557735026919,7192,0.43654039369782,-0.15349674881742,0,0.12694237297846,1.2829204905673,0.043565993846266,-0.35281794901887,-0.0049654552375297
2.757735026919,4,3.442264973081,7193,0.40027542157472,-0.14489855106404,0,0.1146894587172,1.3961887372607,0.039492632995384,-0.35370766127182,-0.0040999301241197
2.642264973081,4,3.442264973081,7193,0.40090142262642,-0.14553005510139,0,0.11909933176586,1.3498839987944,0.039077352683348,-0.35219563104046,-0.0019721680630766
2.757735026919,4,3.557735026919,7193,0.39415792998973,-0.14148331399136,0,0.11499970775022,1.4136491706609,0.048922342684315,-0.35701484317363,-0.010844560002997
2.642264973081,4,3.557735026919,7193,0.39478393104142,-0.14211481802871,0,0.11940958079888,1.3683323243852,0.049494954571479,-0.35419502657171,-0.0074090115511412
2.957735026919,4,3.442264973081,7194,0.34935544890721,-0.15050648392101,0,0.10363486573651,1.4682006136055,0.032021636281621,-0.35887710759456,-0.010335855336008
2.842264973081,4,3.442264973081,7194,0.35043863452115,-0.14814644461492,0,0.10341055036114,1.4278915786505,0.037602059483519,-0.35549795751874,-0.0063409733746481
2.957735026919,4,3.557735026919,7194,0.34676706278797,-0.14488108093177,0,0.1058980710035,1.4858389421883,0.041629241155833,-0.36604399632678,-0.020940192028897
2.842264973081,4,3.557735026919,7194,0.34785024840191,-0.14252104162568,0,0.10567375562812,1.4451349740066,0.046814731126698,-0.36018976505064,-0.014470228884651
3.157735026919,4,3.442264973081,7195,0.33382648717787,-0.13716033209288,0,0.10757337333416,1.5362306129529,0.020568762508541,-0.37008439445168,-0.022609620999936
3.042264973081,4,3.442264973081,7195,0.33696479078102,-0.14435705196353,0,0.10730389570074,1.4972299703556,0.027457578112736,-0.36278553159119,-0.01469502632915
3.157735026919,4,3.557735026919,7195,0.3321548934186,-0.1332781893075,0,0.10711331700198,1.5537442680571,0.030051693922081,-0.38009025660595,-0.036052931121821
3.042264973081,4,3.557735026919,7195,0.33529319702174,-0.14047490917815,0,0.10684383936857,1.5149407148196,0.037137598874163,-0.37137631696801,-0.026723259663828
3.357735026919,4,3.442264973081,7196,0.32099684682947,-0.12995566478212,0,0.11150771314301,1.6005494544979,0.0054047309805238,-0.38715404367277,-0.040745748961885
3.242264973081,4,3.442264973081,7196,0.31831160723816,-0.13026500516105,0,0.11289387130433,1.5639149852912,0.014659719928658,-0.37661391758469,-0.029589891091624
3.357735026919,4,3.557735026919,7196,0.31864477507134,-0.1280238375885,0,0.10866780336223,1.6182358358243,0.015060388630631,-0.39472131241608,-0.051750465701093
3.242264973081,4,3.557735026919,7196,0.31595953548003,-0.12833317796743,0,0.11005396152355,1.5814221123124,0.024136123266194,-0.38634552928357,-0.042758950768314
3.557735026919,4,3.442264973081,7197,0.31218085839812,-0.12209672556178,0,0.12681597006508,1.6632719725753,-0.011355623993088,-0.39373298898079,-0.048391173031778
3.442264973081,4,3.442264973081,7197,0.31735007440341,-0.12798824939454,0,0.12298795683023,1.6271720790031,-0.0015660594141259,-0.39174108502853,-0.045783537274419
3.557735026919,4,3.557735026919,7197,0.31564314493732,-0.12136527217047,0,0.129039424154,1.6830675190928,0.00040919885713911,-0.39864277161109,-0.056738403671801
3.442264973081,4,3.557735026919,7197,0.32081236094261,-0.12725679600322,0,0.12521141091914,1.6454716404855,0.0087027783963506,-0.39801634856687,-0.055496248817211
3.757735026919,4,3.442264973081,7198,0.32565712289275,-0.11613510979137,0,0.13393050443687,1.7284931243821,-0.02561734526189,-0.39374960096769,-0.049474263779469
3.642264973081,4,3.442264973081,7198,0.32562858688204,-0.11774229304088,0,0.12912492699139,1.6904208648609,-0.017800146612926,-0.39427116920468,-0.04938010021829
3.757735026919,4,3.557735026919,7198,0.32968814577377,-0.11458600066246,0,0.1330983768014,1.7497800590491,-0.012361134281656,-0.39809390266525,-0.057256013469845
3.642264973081,4,3.557735026919,7198,0.32965960976306,-0.11619318391197,0,0.12829279935592,1.7110168756107,-0.0052348595343724,-0.39866355216912,-0.057209931189343
3.957735026919,4,3.442264973081,7199,0.34751377752294,-0.11189834363757,0,0.092618416653971,1.798484663373,-0.035108679326597,-0.38859472559718,-0.045385867139737
3.842264973081,4,3.442264973081,7199,0.34803572342281,-0.11318171270885,0,0.0968715053979,1.7574487319244,-0.030255152624686,-0.39222860248718,-0.048404012251689
3.957735026919,4,3.557735026919,7199,0.33967125123341,-0.10471946854636,0,0.0924986780182,1.8166293414124,-0.02499472498848,-0.3921366709955,-0.052365260523108
3.842264973081,4,3.557735026919,7199,0.34019319713328,-0.10600283761764,0,0.096751766762129,1.7780788339713,-0.017655774272632,-0.39634503012569,-0.055957887877232
0.15773502691896,4,3.642264973081,7580,0.35549534526721,-0.097193264552964,0,0.11421698465524,0.31145497279645,-0.025873402997597,-0.40552165781597,-0.048003537565026
0.042264973081037,4,3.642264973081,7580,0.35691277913701,-0.10063896146468,0,0.11163524743802,0.27031333737005,-0.02112558026339,-0.41307043821603,-0.054936586116505
0.15773502691896,4,3.757735026919,7580,0.35899034481462,-0.09901978921334,0,0.11391157006919,0.33381297677728,-0.011546122670363,-0.41260696715663,-0.058526294857108
0.042264973081037,4,3.757735026919,7580,0.36040777868442,-0.10246548612506,0,0.11132983285197,0.29203150480504,-0.0074381364382506,-0.42034519675379,-0.065648792658983
0.35773502691896,4,3.642264973081,7581,0.38295569688464,-0.087741884435354,0,0.10341505791021,0.38686149804982,-0.029949750831797,-0.39423168183148,-0.037780040317902
0.24226497308104,4,3.642264973081,7581,0.38005293123595,-0.095640757998936,0,0.10741629964799,0.34268395832992,-0.028237832375276,-0.40047382825633,-0.043406454973383
0.35773502691896,4,3.757735026919,7581,0.37729312212737,-0.084419218396391,0,0.096562855479728,0.40817266911331,-0.016669303406402,-0.40063843614958,-0.047624242574856
0.24226497308104,4,3.757735026919,7581,0.37439035647869,-0.092318091959973,0,0.10056409721751,0.3649329079617,-0.014019606404676,-0.4073265565673,-0.053696631218132
0.55773502691896,4,3.642264973081,7582,0.40794611075522,-0.091430758424392,0,0.096467745298812,0.46756166895152,-0.028732452997625,-0.38549521121948,-0.030110048476594
0.44226497308104,4,3.642264973081,7582,0.40418685727093,-0.090060433495608,0,0.10166569801092,0.42032237976352,-0.030082284028115,-0.39021817349272,-0.034217278934851
0.55773502691896,4,3.757735026919,7582,0.40201141872803,-0.089957279794222,0,0.093393654278912,0.48654628026729,-0.017778565355171,-0.39223332598866,-0.040285611228816
0.44226497308104,4,3.757735026919,7582,0.39825216524373,-0.088586954865438,0,0.098591606991024,0.44075887401142,-0.017676513421569,-0.39659421720485,-0.044030770599041
0.75773502691896,4,3.642264973081,7583,0.41922093371347,-0.095615506752177,0,0.11228331348757,0.5516520512275,-0.024124943746189,-0.37818271975728,-0.023864035792264
0.64226497308104,4,3.642264973081,7583,0.4180720670391,-0.093983515342946,0,0.1161697763798,0.50275134836254,-0.027136188480045,-0.38227032111053,-0.027335905337495
0.75773502691896,4,3.757735026919,7583,0.41703530374717,-0.099017172604018,0,0.11195044251781,0.56802953608293,-0.015778182554561,-0.38407591180443,-0.033194675839369
0.64226497308104,4,3.757735026919,7583,0.41588643707279,-0.097385181194787,0,0.11583690541004,0.52064835138953,-0.017269909132389,-0.38887905616601,-0.037382088388855
0.95773502691896,4,3.642264973081,7584,0.41796479477127,-0.089360218453504,0,0.12340026876366,0.63525335920573,-0.020006508862362,-0.37389614849398,-0.02064394328464
0.84226497308104,4,3.642264973081,7584,0.41768197847609,-0.091532705387629,0,0.12367213288075,0.58715585802844,-0.022214551850338,-0.37593886696739,-0.022070929964422
0.95773502691896,4,3.757735026919,7584,0.42023138121259,-0.09443711957033,0,0.12203120900143,0.65028346181664,-0.013007129907091,-0.37731394807527,-0.027499190880288
0.84226497308104,4,3.757735026919,7584,0.41994856491742,-0.096609606504455,0,0.12230307311852,0.6027651592326,-0.014635974303631,-0.38097705043114,-0.030546561433069
1.157735026919,4,3.642264973081,7585,0.43608693002967,-0.12355917964913,0,0.13906628403004,0.72331001179568,-0.011432729311996,-0.36414015090061,-0.011954424394386
1.042264973081,4,3.642264973081,7585,0.43122600314973,-0.10878278756774,0,0.13906465734716,0.6717357547538,-0.017117528220277,-0.37073469205216,-0.017933233786924
1.157735026919,4,3.757735026919,7585,0.43932232401838,-0.13002671426077,0,0.14159355319079,0.73647183685167,-0.0063016279302813,-0.36651686818056,-0.017768589689994
1.042264973081,4,3.757735026919,7585,0.43446139713844,-0.11525032217938,0,0.14159192650791,0.68611005810732,-0.010773948526911,-0.37343935391882,-0.024075343670823
1.357735026919,4,3.642264973081,7586,0.45771770305726,-0.15043824542953,0,0.13551617000994,0.81418845495271,-3.7159224914051e-05,-0.35219013281775,-0.0010708850025377
1.242264973081,4,3.642264973081,7586,0.4527430397214,-0.13689680401761,0,0.12519188524071,0.76148009777361,-0.006856058233263,-0.35917115122976,-0.0074361716551173
1.357735026919,4,3.757735026919,7586,0.47597083362653,-0.16629593702961,0,0.13731222738005,0.83105831362323,0.0088019757818175,-0.35278450329529,-0.0051027034704289
1.242264973081,4,3.757735026919,7586,0.47099617029067,-0.15275449561769,0,0.12698794261082,0.77531060486146,-0.0010562748206646,-0.36098241763619,-0.012684886070012
1.557735026919,4,3.642264973081,7587,0.45392003606485,-0.1623677327171,0,0.12080639402976,0.90476491817269,0.011056430927875,-0.34732741973255,0.0027253493736919
1.442264973081,4,3.642264973081,7587,0.45372433915125,-0.1571440638643,0,0.11032493612004,0.85258150686628,0.0047624777802442,-0.3490166145277,0.0016518863510036
1.557735026919,4,3.757735026919,7587,0.47155673971867,-0.17667822420532,0,0.12322253154256,0.92608385529034,0.024344644420337,-0.34691749067262,-0.0003021695428857
1.442264973081,4,3.757735026919,7587,0.47136104280508,-0.17145455535252,0,0.11274107363285,0.87145788431586,0.015608131579452,-0.3490158174738,-0.0017847645768818
1.757735026919,4,3.642264973081,7588,0.44992601092175,-0.16491744621795,0,0.12316143279337,0.99492394159792,0.021732581320068,-0.34689753763405,0.0020887527443527
1.642264973081,4,3.642264973081,7588,0.45041503457731,-0.16624515375116,0,0.11762839332972,0.94290545860771,0.015603556466843,-0.3467596147902,0.0028424073709901
1.757735026919,4,3.757735026919,7588,0.46002615984316,-0.17405166513347,0,0.12298660268233,1.0186203413075,0.037398257430255,-0.34640796708511,-0.00085912472457016
1.642264973081,4,3.757735026919,7588,0.46051518349872,-0.17537937266668,0,0.11745356321867,0.96551591679744,0.030183291045032,-0.34621871926699,-5.4145091976741e-05
1.957735026919,4,3.642264973081,7589,0.44691643026633,-0.16242968027918,0,0.12657758723101,1.0845977869977,0.031923553653108,-0.34840912440335,-0.00048931279192466
1.842264973081,4,3.642264973081,7589,0.44671627033046,-0.16533110516369,0,0.12589923565071,1.0328902865637,0.026105511386605,-0.3473395224028,0.0011960210172932
1.957735026919,4,3.757735026919,7589,0.44992895346343,-0.16709802351278,0,0.12492671485288,1.1088419342022,0.048136977272608,-0.3481440618754,-0.0036616982511707
1.842264973081,4,3.757735026919,7589,0.44972879352756,-0.16999944839729,0,0.12424836327258,1.0570244319255,0.042208933156096,-0.34692386108218,-0.0018257656802285
2.157735026919,4,3.642264973081,7590,0.44060067163589,-0.16026783768265,0,0.12928390574561,1.1733942987991,0.041237192364934,-0.35056064768253,-0.0037073148034007
2.042264973081,4,3.642264973081,7590,0.4410112003745,-0.16267303021313,0,0.13101576616123,1.1222457236095,0.035978075351376,-0.34927222232078,-0.0018031576652982
2.157735026919,4,3.757735026919,7590,0.43972610543101,-0.16198242610413,0,0.12849183821898,1.1971278393678,0.056940009340444,-0.35061910961763,-0.0072032247663111
