x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.036056624327026,0.1,0.26971687836487,4387,0.33747633691365,-0.1039541476695,0,0.021210139881284
0.043943375672974,0.1,0.25528312163513,4388,0.32689065117082,-0.088770054253751,0,0.02451621389364
0.041056624327026,0.1,0.25528312163513,4388,0.32702415216348,-0.090314238578117,0,0.023104755638089
0.043943375672974,0.1,0.26971687836487,4388,0.34006317144484,-0.10100051224629,0,0.021323258045998
0.041056624327026,0.1,0.26971687836487,4388,0.3401966724375,-0.10254469657065,0,0.019911799790448
0.048943375672974,0.1,0.25528312163513,4389,0.32604296900871,-0.082427881661404,0,0.024165923326372
0.046056624327026,0.1,0.25528312163513,4389,0.32654550792817,-0.084493650877841,0,0.022524995846883
0.048943375672974,0.1,0.26971687836487,4389,0.34274013515365,-0.099412939156398,0,0.021514194882569
0.046056624327026,0.1,0.26971687836487,4389,0.34324267407311,-0.10147870837284,0,0.01987326740308
0.053943375672974,0.1,0.25528312163513,4390,0.32516054256284,-0.074915749059178,0,0.024906309359028
0.051056624327026,0.1,0.25528312163513,4390,0.32570478289735,-0.077236528456021,0,0.023051621167836
0.053943375672974,0.1,0.26971687836487,4390,0.34570783272038,-0.097463447462355,0,0.021825562539494
0.051056624327026,0.1,0.26971687836487,4390,0.3462520730549,-0.099784226859199,0,0.019970874348302
0.058943375672974,0.1,0.25528312163513,4391,0.32485483790928,-0.063708294593684,0,0.028442062010929
0.056056624327026,0.1,0.25528312163513,4391,0.32521292171934,-0.068838337737241,0,0.026937954886249
0.058943375672974,0.1,0.26971687836487,4391,0.34618075060205,-0.091319048732437,0,0.017407373202371
0.056056624327026,0.1,0.26971687836487,4391,0.34653883441212,-0.096449091875995,0,0.015903266077691
0.063943375672974,0.1,0.25528312163513,4392,0.33687443680116,-0.074068696222836,0,0.030468201867864
0.061056624327026,0.1,0.25528312163513,4392,0.33301785421481,-0.069642302220677,0,0.029724868766898
0.063943375672974,0.1,0.26971687836487,4392,0.35064753264324,-0.094181556897348,0,0.022251273941539
0.061056624327026,0.1,0.26971687836487,4392,0.3467909500569,-0.089755162895189,0,0.021507940840573
0.068943375672974,0.1,0.25528312163513,4393,0.35032960916921,-0.097289135575433,0,0.0024461367965458
0.066056624327026,0.1,0.25528312163513,4393,0.3476899349759,-0.09188776438898,0,0.0025792164003399
0.068943375672974,0.1,0.26971687836487,4393,0.34866377401882,-0.095288261312597,0,0.0027511937961575
0.066056624327026,0.1,0.26971687836487,4393,0.34602409982552,-0.089886890126144,0,0.0028842733999516
0.073943375672974,0.1,0.25528312163513,4394,0.36572469934812,-0.10661178376895,0,-0.01110765204606
0.071056624327026,0.1,0.25528312163513,4394,0.36668859488445,-0.10699009274211,0,-0.01053792419615
0.073943375672974,0.1,0.26971687836487,4394,0.3567791943795,-0.094418052330818,0,-0.0072339467972754
0.071056624327026,0.1,0.26971687836487,4394,0.35774308991584,-0.094796361303978,0,-0.0066642189473658
0.078943375672974,0.1,0.25528312163513,4395,0.36911404804212,-0.10379448656987,0,-0.00063438436182513
0.076056624327026,0.1,0.25528312163513,4395,0.36966469212881,-0.10430470319686,0,0.00032792294293029
0.078943375672974,0.1,0.26971687836487,4395,0.35946396115304,-0.094117385839264,0,0.00084329450414707
0.076056624327026,0.1,0.26971687836487,4395,0.36001460523973,-0.094627602466257,0,0.0018056018089025
0.083943375672974,0.1,0.25528312163513,4396,0.36803399769442,-0.098878231956362,0,0.0061698177151844
0.081056624327026,0.1,0.25528312163513,4396,0.36885031113235,-0.099807740091595,0,0.0072742431906261
0.083943375672974,0.1,0.26971687836487,4396,0.35975873648505,-0.09337196429205,0,0.0079276145667399
0.081056624327026,0.1,0.26971687836487,4396,0.36057504992298,-0.094301472427283,0,0.0090320400421816
0.088943375672974,0.1,0.25528312163513,4397,0.36545770641096,-0.095078985659433,0,0.011623253502444
0.086056624327026,0.1,0.25528312163513,4397,0.3660996609266,-0.095076732196382,0,0.012779516169347
0.088943375672974,0.1,0.26971687836487,4397,0.35905436495255,-0.093834929411635,0,0.014838659738277
0.086056624327026,0.1,0.26971687836487,4397,0.35969631946819,-0.093832675948584,0,0.01599492240518
0.093943375672974,0.1,0.25528312163513,4398,0.36339213969664,-0.095667520661916,0,0.014363085678944
0.091056624327026,0.1,0.25528312163513,4398,0.36356427534716,-0.09396525064015,0,0.015594315655857
0.093943375672974,0.1,0.26971687836487,4398,0.35720399865143,-0.095603538340633,0,0.019479438985976
0.091056624327026,0.1,0.26971687836487,4398,0.35737613430196,-0.093901268318867,0,0.020710668962889
0.098943375672974,0.1,0.25528312163513,4399,0.36525003890053,-0.10302162555931,0,0.014725884339496
0.096056624327026,0.1,0.25528312163513,4399,0.36502010437781,-0.09905192450776,0,0.015866373522504
0.098943375672974,0.1,0.26971687836487,4399,0.35847527975935,-0.10087699910703,0,0.023500464354746
0.096056624327026,0.1,0.26971687836487,4399,0.35824534523663,-0.096907298055478,0,0.024640953537755
0.0039433756729741,0.1,0.28028312163513,4780,0.33929435710248,-0.10255017440669,0,0.041041883640691
0.0010566243270259,0.1,0.28028312163513,4780,0.3393781621675,-0.10056418110983,0,0.040015813615038
0.0039433756729741,0.1,0.29471687836487,4780,0.34451929474488,-0.10273934943494,0,0.046425892207926
0.0010566243270259,0.1,0.29471687836487,4780,0.3446030998099,-0.10075335613808,0,0.045399822182272
0.0089433756729741,0.1,0.28028312163513,4781,0.34846311870097,-0.1049663651675,0,0.052267214877741
0.0060566243270259,0.1,0.28028312163513,4781,0.34725508998578,-0.10496245367371,0,0.051503505568582
0.0089433756729741,0.1,0.29471687836487,4781,0.35218016669709,-0.10476336806815,0,0.046236850036239
0.0060566243270259,0.1,0.29471687836487,4781,0.3509721379819,-0.10475945657437,0,0.04547314072708
0.013943375672974,0.1,0.28028312163513,4782,0.35807261290371,-0.10625732299036,0,0.052117884177592
0.011056624327026,0.1,0.28028312163513,4782,0.35679613583933,-0.10719641234203,0,0.052031397939233
0.013943375672974,0.1,0.29471687836487,4782,0.35815823685724,-0.10556370851383,0,0.043387775476503
0.011056624327026,0.1,0.29471687836487,4782,0.35688175979286,-0.1065027978655,0,0.043301289238143
0.018943375672974,0.1,0.28028312163513,4783,0.36066949767043,-0.10646459933141,0,0.049629400880779
0.016056624327026,0.1,0.28028312163513,4783,0.35959552442336,-0.10682936997892,0,0.049619847252968
0.018943375672974,0.1,0.29471687836487,4783,0.36086056696572,-0.1067512016439,0,0.043347608026697
0.016056624327026,0.1,0.29471687836487,4783,0.35978659371866,-0.10711597229141,0,0.043338054398887
0.023943375672974,0.1,0.28028312163513,4784,0.35587051283308,-0.10590356717482,0,0.04621911575305
0.021056624327026,0.1,0.28028312163513,4784,0.35531294772297,-0.1057517371596,0,0.045244437778133
0.023943375672974,0.1,0.29471687836487,4784,0.36300220186475,-0.110420165489,0,0.043810865240556
0.021056624327026,0.1,0.29471687836487,4784,0.36244463675465,-0.11026833547378,0,0.04283618726564
0.028943375672974,0.1,0.28028312163513,4785,0.35407913406677,-0.10552194668298,0,0.043714056024417
0.026056624327026,0.1,0.28028312163513,4785,0.35384146616942,-0.10522423591737,0,0.042260805443681
0.028943375672974,0.1,0.29471687836487,4785,0.36542765075268,-0.11368647424745,0,0.043269993451693
0.026056624327026,0.1,0.29471687836487,4785,0.36518998285533,-0.11338876348183,0,0.041816742870957
0.033943375672974,0.1,0.28028312163513,4786,0.35205468329937,-0.10566547692138,0,0.039228291525998
0.031056624327026,0.1,0.28028312163513,4786,0.35134160436716,-0.10534422869331,0,0.037688049536736
0.033943375672974,0.1,0.29471687836487,4786,0.36512238235308,-0.11639845513617,0,0.036466017435099
0.031056624327026,0.1,0.29471687836487,4786,0.36440930342086,-0.1160772069081,0,0.034925775445837
0.038943375672974,0.1,0.28028312163513,4787,0.35197295680075,-0.10556556168359,0,0.03627655901809
0.036056624327026,0.1,0.28028312163513,4787,0.35118658536669,-0.10602249216804,0,0.034421024428562
0.038943375672974,0.1,0.29471687836487,4787,0.36752158636702,-0.11810747492084,0,0.031202375636624
0.036056624327026,0.1,0.29471687836487,4787,0.36673521493295,-0.11856440540529,0,0.029346841047097
0.043943375672974,0.1,0.28028312163513,4788,0.35276094281315,-0.10690373563489,0,0.034539290366886
0.041056624327026,0.1,0.28028312163513,4788,0.35165377206008,-0.1075598267757,0,0.033052648497068
0.043943375672974,0.1,0.29471687836487,4788,0.36566526762185,-0.11784596655413,0,0.027363208749524
0.041056624327026,0.1,0.29471687836487,4788,0.36455809686879,-0.11850205769494,0,0.025876566879706
0.048943375672974,0.1,0.28028312163513,4789,0.35596338889403,-0.10815376085543,0,0.03578814645001
0.046056624327026,0.1,0.28028312163513,4789,0.35503552554381,-0.10906199457662,0,0.034456786657834
0.048943375672974,0.1,0.29471687836487,4789,0.36740988303853,-0.11773315122267,0,0.028878245395976
0.046056624327026,0.1,0.29471687836487,4789,0.36648201968831,-0.11864138494386,0,0.0275468856038
0.053943375672974,0.1,0.28028312163513,4790,0.35821175313078,-0.10896116405148,0,0.038291422622308
0.051056624327026,0.1,0.28028312163513,4790,0.35806433304324,-0.10965023853659,0,0.037049958760753
0.053943375672974,0.1,0.29471687836487,4790,0.3682709895028,-0.11666499817995,0,0.035831635971784
0.051056624327026,0.1,0.29471687836487,4790,0.36812356941525,-0.11735407266506,0,0.034590172110228
0.058943375672974,0.1,0.28028312163513,4791,0.35787480012744,-0.1094370988205,0,0.039274388348704
0.056056624327026,0.1,0.28028312163513,4791,0.35896485089424,-0.10850492698531,0,0.037695259491048
0.058943375672974,0.1,0.29471687836487,4791,0.36962051128008,-0.11713723254922,0,0.047055071770702
0.056056624327026,0.1,0.29471687836487,4791,0.37071056204688,-0.11620506071403,0,0.045475942913046
0.063943375672974,0.1,0.28028312163513,4792,0.34829549704519,-0.098389310985661,0,0.021271964131978
0.061056624327026,0.1,0.28028312163513,4792,0.35179565500965,-0.10367439711236,0,0.020892568449904
0.063943375672974,0.1,0.29471687836487,4792,0.35061131950065,-0.099226999075859,0,0.025560038637547
0.061056624327026,0.1,0.29471687836487,4792,0.35411147746512,-0.10451208520256,0,0.025180642955473
0.068943375672974,0.1,0.28028312163513,4793,0.34943988065697,-0.099989963050179,0,0.020235369972161
0.066056624327026,0.1,0.28028312163513,4793,0.34904274016005,-0.09571131529952,0,0.020801033688313
0.068943375672974,0.1,0.29471687836487,4793,0.34824032748106,-0.10324749385988,0,0.028946286864207
0.066056624327026,0.1,0.29471687836487,4793,0.34784318698414,-0.098968846109218,0,0.029511950580359
0.073943375672974,0.1,0.28028312163513,4794,0.33890832074735,-0.10095983363421,0,0.0079250909017011
0.071056624327026,0.1,0.28028312163513,4794,0.33764674287033,-0.10029542727884,0,0.010167008704693
0.073943375672974,0.1,0.29471687836487,4794,0.33087006570652,-0.10730250158248,0,0.0032782174050313
0.071056624327026,0.1,0.29471687836487,4794,0.32960848782951,-0.10663809522712,0,0.0055201352080233
0.078943375672974,0.1,0.28028312163513,4795,0.3416959364221,-0.10259201193425,0,0.014945168819215
0.076056624327026,0.1,0.28028312163513,4795,0.34304602461197,-0.10320855318859,0,0.016732665987679
0.078943375672974,0.1,0.29471687836487,4795,0.33556201117006,-0.10819913311483,0,0.020154256632743
0.076056624327026,0.1,0.29471687836487,4795,0.33691209935994,-0.10881567436918,0,0.021941753801208
0.083943375672974,0.1,0.28028312163513,4796,0.33893387184059,-0.10226621475377,0,0.019951993783384
0.081056624327026,0.1,0.28028312163513,4796,0.34069688726946,-0.10280149914677,0,0.021993280414771
0.083943375672974,0.1,0.29471687836487,4796,0.32829965435836,-0.1014106461032,0,0.027428859945244
0.081056624327026,0.1,0.29471687836487,4796,0.33006266978724,-0.1019459304962,0,0.029470146576631
0.088943375672974,0.1,0.28028312163513,4797,0.33812314741789,-0.10143551270959,0,0.021993456293998
0.086056624327026,0.1,0.28028312163513,4797,0.33957739156194,-0.10222917562277,0,0.02419484734176
0.088943375672974,0.1,0.29471687836487,4797,0.32348383804803,-0.094170804447489,0,0.027280519731284
0.086056624327026,0.1,0.29471687836487,4797,0.32493808219208,-0.094964467360668,0,0.029481910779046
0.093943375672974,0.1,0.28028312163513,4798,0.33843799461571,-0.10189781805981,0,0.025845539653269
0.091056624327026,0.1,0.28028312163513,4798,0.33882680329112,-0.10117561098108,0,0.028121724458723
0.093943375672974,0.1,0.29471687836487,4798,0.32165009705712,-0.091083870997156,0,0.029595100727096
0.091056624327026,0.1,0.29471687836487,4798,0.32203890573252,-0.090361663918426,0,0.03187128553255
0.098943375672974,0.1,0.28028312163513,4799,0.34035464464244,-0.10474669507215,0,0.029574538254242
0.096056624327026,0.1,0.28028312163513,4799,0.34041880936182,-0.10286005735108,0,0.032188111480735
0.098943375672974,0.1,0.29471687836487,4799,0.3213177481521,-0.092808634356381,0,0.034611956153769
0.096056624327026,0.1,0.29471687836487,4799,0.32138191287147,-0.090921996635313,0,0.037225529380262
0.0039433756729741,0.1,0.30528312163513,5180,0.36870692050043,-0.098048032293229,0,0.050052944684308
0.0010566243270259,0.1,0.30528312163513,5180,0.36881295150608,-0.09840438998005,0,0.046299842189222
0.0039433756729741,0.1,0.31971687836487,5180,0.39755817459566,-0.11821951553282,0,0.049692205495502
0.0010566243270259,0.1,0.31971687836487,5180,0.39766420560131,-0.11857587321964,0,0.045939103000416
0.0089433756729741,0.1,0.30528312163513,5181,0.3669264722898,-0.099291353162815,0,0.048448190356059
0.0060566243270259,0.1,0.30528312163513,5181,0.36772539600773,-0.10041773757914,0,0.045696728526335
0.0089433756729741,0.1,0.31971687836487,5181,0.38702499839641,-0.11197378707879,0,0.049626847904883
0.0060566243270259,0.1,0.31971687836487,5181,0.38782392211434,-0.11310017149512,0,0.046875386075159
0.013943375672974,0.1,0.30528312163513,5182,0.3662102145931,-0.10210838930331,0,0.051202059735347
0.011056624327026,0.1,0.30528312163513,5182,0.36627966895162,-0.10175262137959,0,0.0492797202291
0.013943375672974,0.1,0.31971687836487,5182,0.3788350879502,-0.10813474095505,0,0.052438751337241
0.011056624327026,0.1,0.31971687836487,5182,0.37890454230872,-0.10777897303133,0,0.050516411830994
0.018943375672974,0.1,0.30528312163513,5183,0.36747319996428,-0.10539833169682,0,0.054531249496146
0.016056624327026,0.1,0.30528312163513,5183,0.36732368641705,-0.10477408862287,0,0.053458672822793
0.018943375672974,0.1,0.31971687836487,5183,0.37381915164804,-0.10736446833081,0,0.055344289444841
0.016056624327026,0.1,0.31971687836487,5183,0.37366963810081,-0.10674022525686,0,0.054271712771488
0.023943375672974,0.1,0.30528312163513,5184,0.37122319590669,-0.10919202780587,0,0.056758728726762
0.021056624327026,0.1,0.30528312163513,5184,0.37117308044262,-0.1082450065819,0,0.056647579258422
0.023943375672974,0.1,0.31971687836487,5184,0.37077060732947,-0.10717535596803,0,0.058875704466338
0.021056624327026,0.1,0.31971687836487,5184,0.3707204918654,-0.10622833474406,0,0.058764554997997
0.028943375672974,0.1,0.30528312163513,5185,0.37284237226159,-0.11405669769844,0,0.056257539458406
0.026056624327026,0.1,0.30528312163513,5185,0.37301997060904,-0.11159593993188,0,0.0567035513869
0.028943375672974,0.1,0.31971687836487,5185,0.36832753819632,-0.10948714885283,0,0.063297425612009
0.026056624327026,0.1,0.31971687836487,5185,0.36850513654376,-0.10702639108627,0,0.063743437540503
0.033943375672974,0.1,0.30528312163513,5186,0.37076895422809,-0.11852826422715,0,0.052173527487144
0.031056624327026,0.1,0.30528312163513,5186,0.37329217815368,-0.11392289098461,0,0.052416437447425
0.033943375672974,0.1,0.31971687836487,5186,0.36740076127755,-0.11422097792888,0,0.076303080221423
0.031056624327026,0.1,0.31971687836487,5186,0.36992398520314,-0.10961560468634,0,0.076545990181704
0.038943375672974,0.1,0.30528312163513,5187,0.36711487267705,-0.12499047139163,0,0.029985256216482
0.036056624327026,0.1,0.30528312163513,5187,0.36619196079722,-0.12037300992852,0,0.031571087451879
0.038943375672974,0.1,0.31971687836487,5187,0.35650114289828,-0.11962132418807,0,0.036914350475119
0.036056624327026,0.1,0.31971687836487,5187,0.35557823101845,-0.11500386272496,0,0.038500181710516
0.043943375672974,0.1,0.30528312163513,5188,0.36533774938417,-0.12484019073503,0,0.0099304173791626
0.041056624327026,0.1,0.30528312163513,5188,0.36202922508932,-0.12722221095804,0,0.011412840299459
0.043943375672974,0.1,0.31971687836487,5188,0.35749388061654,-0.12397668240273,0,-0.012567254652569
0.041056624327026,0.1,0.31971687836487,5188,0.35418535632169,-0.12635870262574,0,-0.011084831732273
0.048943375672974,0.1,0.30528312163513,5189,0.36363605337219,-0.12458587252906,0,0.012781660838096
0.046056624327026,0.1,0.30528312163513,5189,0.36245648574331,-0.12708819991472,0,0.014530915550159
0.048943375672974,0.1,0.31971687836487,5189,0.35414693449731,-0.12310018189992,0,0.00062800422951082
0.046056624327026,0.1,0.31971687836487,5189,0.35296736686842,-0.12560250928558,0,0.0023772589415736
0.053943375672974,0.1,0.30528312163513,5190,0.36393452667822,-0.12369725681322,0,0.015472689603822
0.051056624327026,0.1,0.30528312163513,5190,0.3626643089047,-0.12479527232697,0,0.017394492961497
0.053943375672974,0.1,0.31971687836487,5190,0.35387352415811,-0.12279328534977,0,0.0063765619518611
0.051056624327026,0.1,0.31971687836487,5190,0.35260330638459,-0.12389130086351,0,0.0082983653095365
0.058943375672974,0.1,0.30528312163513,5191,0.3683903163339,-0.12398289701958,0,0.020260528014665
0.056056624327026,0.1,0.30528312163513,5191,0.36636798794136,-0.12504288924705,0,0.02256654329638
0.058943375672974,0.1,0.31971687836487,5191,0.35694388343159,-0.1241501840321,0,0.0074989054833013
0.056056624327026,0.1,0.31971687836487,5191,0.35492155503905,-0.12521017625957,0,0.0098049207650159
0.063943375672974,0.1,0.30528312163513,5192,0.34733889549943,-0.11191903363045,0,-0.0029414462765015
0.061056624327026,0.1,0.30528312163513,5192,0.34817272667707,-0.11584493048235,0,-0.0020335635997648
0.063943375672974,0.1,0.31971687836487,5192,0.34836025787636,-0.12304058515169,0,-0.0085870325180314
0.061056624327026,0.1,0.31971687836487,5192,0.349194089054,-0.12696648200359,0,-0.0076791498412947
0.068943375672974,0.1,0.30528312163513,5193,0.34312968101835,-0.12181447407551,0,0.0089072360032843
0.066056624327026,0.1,0.30528312163513,5193,0.340223563896,-0.11540742804374,0,0.0086697800359449
0.068943375672974,0.1,0.31971687836487,5193,0.35188924432172,-0.13695904100885,0,0.010394265470929
0.066056624327026,0.1,0.31971687836487,5193,0.34898312719936,-0.13055199497709,0,0.010156809503589
0.073943375672974,0.1,0.30528312163513,5194,0.32413792927967,-0.12688544592268,0,-0.0076154537860222
0.071056624327026,0.1,0.30528312163513,5194,0.3258906386921,-0.12407097791703,0,-0.0094298544711958
0.073943375672974,0.1,0.31971687836487,5194,0.34033184841037,-0.14112927733234,0,0.0081842632902696
0.071056624327026,0.1,0.31971687836487,5194,0.3420845578228,-0.13831480932669,0,0.006369862605096
0.078943375672974,0.1,0.30528312163513,5195,0.33152800531136,-0.12459757842939,0,0.01569909533197
0.076056624327026,0.1,0.30528312163513,5195,0.33299212559936,-0.12638863928739,0,0.014304325834526
0.078943375672974,0.1,0.31971687836487,5195,0.3453319318516,-0.13825773653544,0,0.018542044626987
0.076056624327026,0.1,0.31971687836487,5195,0.34679605213961,-0.14004879739344,0,0.017147275129543
0.083943375672974,0.1,0.30528312163513,5196,0.31565072425002,-0.10861274730828,0,0.029175509920292
0.081056624327026,0.1,0.30528312163513,5196,0.31923665659812,-0.11575092068598,0,0.028341398816586
0.083943375672974,0.1,0.31971687836487,5196,0.32528717144081,-0.1195445306528,0,0.029259738216548
0.081056624327026,0.1,0.31971687836487,5196,0.32887310378892,-0.1266827040305,0,0.028425627112841
0.088943375672974,0.1,0.30528312163513,5197,0.30307370729574,-0.10642542911468,0,0.030178717755656
0.086056624327026,0.1,0.30528312163513,5197,0.30366750911011,-0.10493672718485,0,0.030798515673994
0.088943375672974,0.1,0.31971687836487,5197,0.30419415720762,-0.11486430812184,0,0.036869481652144
0.086056624327026,0.1,0.31971687836487,5197,0.304787959022,-0.113375606192,0,0.037489279570482
0.093943375672974,0.1,0.30528312163513,5198,0.29359401934403,-0.10266445039448,0,0.021013724317914
0.091056624327026,0.1,0.30528312163513,5198,0.29409961959665,-0.10456481246268,0,0.022609105891735
0.093943375672974,0.1,0.31971687836487,5198,0.28999502350633,-0.1114202744573,0,0.018790820410498
0.091056624327026,0.1,0.31971687836487,5198,0.29050062375895,-0.1133206365255,0,0.02038620198432
0.098943375672974,0.1,0.30528312163513,5199,0.29947742474881,-0.10300642583959,0,0.033327905293582
0.096056624327026,0.1,0.30528312163513,5199,0.29887549418905,-0.10404667585799,0,0.034361960955179
0.098943375672974,0.1,0.31971687836487,5199,0.2979536267226,-0.11029938640315,0,0.02771762744878
0.096056624327026,0.1,0.31971687836487,5199,0.29735169616284,-0.11133963642155,0,0.028751683110377
0.0039433756729741,0.1,0.33028312163513,5580,0.40281042087568,-0.12618265980569,0,0.041767507451428
0.0010566243270259,0.1,0.33028312163513,5580,0.40269984227573,-0.12882572016053,0,0.044366764781602
0.0039433756729741,0.1,0.34471687836487,5580,0.38828269794284,-0.12311978724175,0,0.034606963564543
0.0010566243270259,0.1,0.34471687836487,5580,0.38817211934288,-0.12576284759659,0,0.037206220894718
0.0089433756729741,0.1,0.33028312163513,5581,0.39013234519649,-0.12815043853735,0,0.041156539018966
0.0060566243270259,0.1,0.33028312163513,5581,0.39008974899164,-0.12438265998412,0,0.04323772287203
0.0089433756729741,0.1,0.34471687836487,5581,0.3823554322739,-0.1334084512228,0,0.050363004377804
0.0060566243270259,0.1,0.34471687836487,5581,0.38231283606905,-0.12964067266957,0,0.052444188230867
0.013943375672974,0.1,0.33028312163513,5582,0.37139088595713,-0.11839320549724,0,0.025687172562716
0.011056624327026,0.1,0.33028312163513,5582,0.37432247457353,-0.12283904368597,0,0.027833189402114
0.013943375672974,0.1,0.34471687836487,5582,0.36448523789264,-0.12604207776223,0,0.029230520172856
0.011056624327026,0.1,0.34471687836487,5582,0.36741682650904,-0.13048791595096,0,0.031376537012253
0.018943375672974,0.1,0.33028312163513,5583,0.36081131538971,-0.10923229369467,0,0.022877184595541
0.016056624327026,0.1,0.33028312163513,5583,0.3633133300289,-0.11417756517179,0,0.025349379475604
0.018943375672974,0.1,0.34471687836487,5583,0.34705005547222,-0.10643172266033,0,0.02302407909869
0.016056624327026,0.1,0.34471687836487,5583,0.34955207011141,-0.11137699413745,0,0.025496273978753
0.023943375672974,0.1,0.33028312163513,5584,0.35391017174206,-0.10510128279451,0,0.021453312470116
0.021056624327026,0.1,0.33028312163513,5584,0.35523978530481,-0.10763699510311,0,0.024256633709605
0.023943375672974,0.1,0.34471687836487,5584,0.33396925989034,-0.093252671485959,0,0.021762099512355
0.021056624327026,0.1,0.34471687836487,5584,0.33529887345309,-0.095788383794559,0,0.024565420751844
0.028943375672974,0.1,0.33028312163513,5585,0.35148681771228,-0.10372713399852,0,0.02199544479237
0.026056624327026,0.1,0.33028312163513,5585,0.35132551619831,-0.10492340259196,0,0.024826273195669
0.028943375672974,0.1,0.34471687836487,5585,0.328983497925,-0.087028778456942,0,0.018198265738913
0.026056624327026,0.1,0.34471687836487,5585,0.32882219641103,-0.088225047050388,0,0.021029094142212
0.033943375672974,0.1,0.33028312163513,5586,0.35442765145818,-0.10436972004002,0,0.031150250161313
0.031056624327026,0.1,0.33028312163513,5586,0.35169508379767,-0.10615552667398,0,0.034280320232383
0.033943375672974,0.1,0.34471687836487,5586,0.32865225429611,-0.084119626426581,0,0.013022895273823
0.031056624327026,0.1,0.34471687836487,5586,0.3259196866356,-0.085905433060545,0,0.016152965344893
0.038943375672974,0.1,0.33028312163513,5587,0.34447207082767,-0.11292650982381,0,-0.010793853316748
0.036056624327026,0.1,0.33028312163513,5587,0.34158589593334,-0.10864024592792,0,-0.0093998432864051
0.038943375672974,0.1,0.34471687836487,5587,0.32872869465019,-0.095379857772287,0,-0.014509068048665
0.036056624327026,0.1,0.34471687836487,5587,0.32584251975587,-0.091093593876401,0,-0.013115058018321
0.043943375672974,0.1,0.33028312163513,5588,0.3451230263893,-0.12303646637706,0,-0.059996151557546
0.041056624327026,0.1,0.33028312163513,5588,0.34715011179878,-0.11773270071963,0,-0.059358496908467
0.043943375672974,0.1,0.34471687836487,5588,0.33366896105092,-0.10650488219109,0,-0.036601310366554
0.041056624327026,0.1,0.34471687836487,5588,0.3356960464604,-0.10120111653366,0,-0.035963655717476
0.048943375672974,0.1,0.33028312163513,5589,0.34372708763226,-0.12326679373706,0,-0.046874162745312
0.046056624327026,0.1,0.33028312163513,5589,0.34451532047752,-0.12081514570682,0,-0.046710695903156
0.048943375672974,0.1,0.34471687836487,5589,0.33707942954146,-0.11160614597701,0,-0.036803878443435
0.046056624327026,0.1,0.34471687836487,5589,0.33786766238671,-0.10915449794677,0,-0.036640411601278
0.053943375672974,0.1,0.33028312163513,5590,0.34530281970249,-0.12554169905306,0,-0.039706079031547
0.051056624327026,0.1,0.33028312163513,5590,0.34455813148535,-0.12263032012576,0,-0.039942295395637
0.053943375672974,0.1,0.34471687836487,5590,0.34289795560328,-0.11836980721373,0,-0.036151072798997
0.051056624327026,0.1,0.34471687836487,5590,0.34215326738614,-0.11545842828643,0,-0.036387289163088
0.058943375672974,0.1,0.33028312163513,5591,0.34751000570558,-0.13012437868728,0,-0.036527713744744
0.056056624327026,0.1,0.33028312163513,5591,0.3464387896276,-0.12758124573468,0,-0.037313923965436
0.058943375672974,0.1,0.34471687836487,5591,0.34964107745572,-0.12652441998062,0,-0.035525961753187
0.056056624327026,0.1,0.34471687836487,5591,0.34856986137773,-0.12398128702803,0,-0.036312171973879
0.063943375672974,0.1,0.33028312163513,5592,0.35371875731975,-0.13641087924856,0,-0.034845474817104
0.061056624327026,0.1,0.33028312163513,5592,0.35267470120876,-0.13333902522813,0,-0.035814031020572
0.063943375672974,0.1,0.34471687836487,5592,0.35776110805115,-0.13481001867668,0,-0.032386120320998
0.061056624327026,0.1,0.34471687836487,5592,0.35671705194016,-0.13173816465625,0,-0.033354676524465
0.068943375672974,0.1,0.33028312163513,5593,0.35639071494896,-0.14060131386442,0,-0.025763014181248
0.066056624327026,0.1,0.33028312163513,5593,0.35507481806922,-0.13841733016695,0,-0.026830408277131
0.068943375672974,0.1,0.34471687836487,5593,0.36201016019188,-0.14116626339144,0,-0.026882539336258
0.066056624327026,0.1,0.34471687836487,5593,0.36069426331215,-0.13898227969398,0,-0.027949933432141
0.073943375672974,0.1,0.33028312163513,5594,0.36236018816921,-0.14402913705436,0,-0.018894669632107
0.071056624327026,0.1,0.33028312163513,5594,0.36100880336921,-0.14218921044785,0,-0.020251896380035
0.073943375672974,0.1,0.34471687836487,5594,0.37176255012946,-0.14926159349558,0,-0.021051777115851
0.071056624327026,0.1,0.34471687836487,5594,0.37041116532946,-0.14742166688907,0,-0.022409003863779
0.078943375672974,0.1,0.33028312163513,5595,0.36110063607283,-0.14487188272579,0,-0.014238278912392
0.076056624327026,0.1,0.33028312163513,5595,0.36023167886879,-0.14352336462515,0,-0.015834143772793
0.078943375672974,0.1,0.34471687836487,5595,0.37422043987649,-0.1551528417291,0,-0.015211769680989
0.076056624327026,0.1,0.34471687836487,5595,0.37335148267245,-0.15380432362845,0,-0.016807634541391
0.083943375672974,0.1,0.33028312163513,5596,0.34220509484488,-0.12734439973998,0,-0.0034260053119063
0.081056624327026,0.1,0.33028312163513,5596,0.3440456075094,-0.13319245594681,0,-0.0060963856727171
0.083943375672974,0.1,0.34471687836487,5596,0.36575415647752,-0.14773871939716,0,-0.0088435825063999
0.081056624327026,0.1,0.34471687836487,5596,0.36759466914204,-0.15358677560399,0,-0.011513962867211
