x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.9295583781983,10,1.2628917115316,1895,0,0,0,0,0,0,0,0
1.7371082884684,10,1.2628917115316,1895,0,0,0,0,0,0,0,0
2.2628917115316,10,1.0704416218017,1896,0,0,0,0,0,0,0,0
2.0704416218017,10,1.0704416218017,1896,0,0,0,0,0,0,0,0
2.2628917115316,10,1.2628917115316,1896,0,0,0,0,0,0,0,0
2.0704416218017,10,1.2628917115316,1896,0,0,0,0,0,0,0,0
2.5962250448649,10,1.0704416218017,1897,0,0,0,0,0,0,0,0
2.4037749551351,10,1.0704416218017,1897,0,0,0,0,0,0,0,0
2.5962250448649,10,1.2628917115316,1897,0,0,0,0,0,0,0,0
2.4037749551351,10,1.2628917115316,1897,0,0,0,0,0,0,0,0
2.9295583781983,10,1.0704416218017,1898,0,0,0,0,0,0,0,0
2.7371082884684,10,1.0704416218017,1898,0,0,0,0,0,0,0,0
2.9295583781983,10,1.2628917115316,1898,0,0,0,0,0,0,0,0
2.7371082884684,10,1.2628917115316,1898,0,0,0,0,0,0,0,0
3.2628917115316,10,1.0704416218017,1899,0,0,0,0,0,0,0,0
3.0704416218017,10,1.0704416218017,1899,0,0,0,0,0,0,0,0
3.2628917115316,10,1.2628917115316,1899,0,0,0,0,0,0,0,0
3.0704416218017,10,1.2628917115316,1899,0,0,0,0,0,0,0,0
3.5962250448649,10,1.0704416218017,1900,0,0,0,0,0,0,0,0
3.4037749551351,10,1.0704416218017,1900,0,0,0,0,0,0,0,0
3.5962250448649,10,1.2628917115316,1900,0,0,0,0,0,0,0,0
3.4037749551351,10,1.2628917115316,1900,0,0,0,0,0,0,0,0
3.9295583781983,10,1.0704416218017,1901,0,0,0,0,0,0,0,0
3.7371082884684,10,1.0704416218017,1901,0,0,0,0,0,0,0,0
3.9295583781983,10,1.2628917115316,1901,0,0,0,0,0,0,0,0
3.7371082884684,10,1.2628917115316,1901,0,0,0,0,0,0,0,0
4.2628917115316,10,1.0704416218017,1902,0,0,0,0,0,0,0,0
4.0704416218017,10,1.0704416218017,1902,0,0,0,0,0,0,0,0
4.2628917115316,10,1.2628917115316,1902,0,0,0,0,0,0,0,0
4.0704416218017,10,1.2628917115316,1902,0,0,0,0,0,0,0,0
4.5962250448649,10,1.0704416218017,1903,0,0,0,0,0,0,0,0
4.4037749551351,10,1.0704416218017,1903,0,0,0,0,0,0,0,0
4.5962250448649,10,1.2628917115316,1903,0,0,0,0,0,0,0,0
4.4037749551351,10,1.2628917115316,1903,0,0,0,0,0,0,0,0
4.9295583781983,10,1.0704416218017,1904,0,0,0,0,0,0,0,0
4.7371082884684,10,1.0704416218017,1904,0,0,0,0,0,0,0,0
4.9295583781983,10,1.2628917115316,1904,0,0,0,0,0,0,0,0
4.7371082884684,10,1.2628917115316,1904,0,0,0,0,0,0,0,0
5.2628917115316,10,1.0704416218017,1905,0,0,0,0,0,0,0,0
5.0704416218017,10,1.0704416218017,1905,0,0,0,0,0,0,0,0
5.2628917115316,10,1.2628917115316,1905,0,0,0,0,0,0,0,0
5.0704416218017,10,1.2628917115316,1905,0,0,0,0,0,0,0,0
5.5962250448649,10,1.0704416218017,1906,0,0,0,0,0,0,0,0
5.4037749551351,10,1.0704416218017,1906,0,0,0,0,0,0,0,0
5.5962250448649,10,1.2628917115316,1906,0,0,0,0,0,0,0,0
5.4037749551351,10,1.2628917115316,1906,0,0,0,0,0,0,0,0
5.9295583781983,10,1.0704416218017,1907,0,0,0,0,0,0,0,0
5.7371082884684,10,1.0704416218017,1907,0,0,0,0,0,0,0,0
5.9295583781983,10,1.2628917115316,1907,0,0,0,0,0,0,0,0
5.7371082884684,10,1.2628917115316,1907,0,0,0,0,0,0,0,0
6.2628917115316,10,1.0704416218017,1908,0,0,0,0,0,0,0,0
6.0704416218017,10,1.0704416218017,1908,0,0,0,0,0,0,0,0
6.2628917115316,10,1.2628917115316,1908,0,0,0,0,0,0,0,0
6.0704416218017,10,1.2628917115316,1908,0,0,0,0,0,0,0,0
6.5962250448649,10,1.0704416218017,1909,0,0,0,0,0,0,0,0
6.4037749551351,10,1.0704416218017,1909,0,0,0,0,0,0,0,0
6.5962250448649,10,1.2628917115316,1909,0,0,0,0,0,0,0,0
6.4037749551351,10,1.2628917115316,1909,0,0,0,0,0,0,0,0
6.9295583781983,10,1.0704416218017,1910,0,0,0,0,0,0,0,0
6.7371082884684,10,1.0704416218017,1910,0,0,0,0,0,0,0,0
6.9295583781983,10,1.2628917115316,1910,0,0,0,0,0,0,0,0
6.7371082884684,10,1.2628917115316,1910,0,0,0,0,0,0,0,0
7.2628917115316,10,1.0704416218017,1911,0,0,0,0,0,0,0,0
7.0704416218017,10,1.0704416218017,1911,0,0,0,0,0,0,0,0
7.2628917115316,10,1.2628917115316,1911,0,0,0,0,0,0,0,0
7.0704416218017,10,1.2628917115316,1911,0,0,0,0,0,0,0,0
7.5962250448649,10,1.0704416218017,1912,0,0,0,0,0,0,0,0
7.4037749551351,10,1.0704416218017,1912,0,0,0,0,0,0,0,0
7.5962250448649,10,1.2628917115316,1912,0,0,0,0,0,0,0,0
7.4037749551351,10,1.2628917115316,1912,0,0,0,0,0,0,0,0
7.9295583781983,10,1.0704416218017,1913,0,0,0,0,0,0,0,0
7.7371082884684,10,1.0704416218017,1913,0,0,0,0,0,0,0,0
7.9295583781983,10,1.2628917115316,1913,0,0,0,0,0,0,0,0
7.7371082884684,10,1.2628917115316,1913,0,0,0,0,0,0,0,0
8.2628917115316,10,1.0704416218017,1914,0,0,0,0,0,0,0,0
8.0704416218017,10,1.0704416218017,1914,0,0,0,0,0,0,0,0
8.2628917115316,10,1.2628917115316,1914,0,0,0,0,0,0,0,0
8.0704416218017,10,1.2628917115316,1914,0,0,0,0,0,0,0,0
8.5962250448649,10,1.0704416218017,1915,0,0,0,0,0,0,0,0
8.4037749551351,10,1.0704416218017,1915,0,0,0,0,0,0,0,0
8.5962250448649,10,1.2628917115316,1915,0,0,0,0,0,0,0,0
8.4037749551351,10,1.2628917115316,1915,0,0,0,0,0,0,0,0
8.9295583781983,10,1.0704416218017,1916,0,0,0,0,0,0,0,0
8.7371082884684,10,1.0704416218017,1916,0,0,0,0,0,0,0,0
8.9295583781983,10,1.2628917115316,1916,0,0,0,0,0,0,0,0
8.7371082884684,10,1.2628917115316,1916,0,0,0,0,0,0,0,0
9.2628917115316,10,1.0704416218017,1917,0,0,0,0,0,0,0,0
9.0704416218017,10,1.0704416218017,1917,0,0,0,0,0,0,0,0
9.2628917115316,10,1.2628917115316,1917,0,0,0,0,0,0,0,0
9.0704416218017,10,1.2628917115316,1917,0,0,0,0,0,0,0,0
9.5962250448649,10,1.0704416218017,1918,0,0,0,0,0,0,0,0
9.4037749551351,10,1.0704416218017,1918,0,0,0,0,0,0,0,0
9.5962250448649,10,1.2628917115316,1918,0,0,0,0,0,0,0,0
9.4037749551351,10,1.2628917115316,1918,0,0,0,0,0,0,0,0
9.9295583781983,10,1.0704416218017,1919,0,0,0,0,0,0,0,0
9.7371082884684,10,1.0704416218017,1919,0,0,0,0,0,0,0,0
9.9295583781983,10,1.2628917115316,1919,0,0,0,0,0,0,0,0
9.7371082884684,10,1.2628917115316,1919,0,0,0,0,0,0,0,0
0.2628917115316,10,1.4037749551351,2370,0,0,0,0,0,0,0,0
0.070441621801729,10,1.4037749551351,2370,0,0,0,0,0,0,0,0
0.2628917115316,10,1.5962250448649,2370,0,0,0,0,0,0,0,0
0.070441621801729,10,1.5962250448649,2370,0,0,0,0,0,0,0,0
0.59622504486494,10,1.4037749551351,2371,0,0,0,0,0,0,0,0
0.40377495513506,10,1.4037749551351,2371,0,0,0,0,0,0,0,0
0.59622504486494,10,1.5962250448649,2371,0,0,0,0,0,0,0,0
0.40377495513506,10,1.5962250448649,2371,0,0,0,0,0,0,0,0
0.92955837819827,10,1.4037749551351,2372,0,0,0,0,0,0,0,0
0.7371082884684,10,1.4037749551351,2372,0,0,0,0,0,0,0,0
0.92955837819827,10,1.5962250448649,2372,0,0,0,0,0,0,0,0
0.7371082884684,10,1.5962250448649,2372,0,0,0,0,0,0,0,0
1.2628917115316,10,1.4037749551351,2373,0,0,0,0,0,0,0,0
1.0704416218017,10,1.4037749551351,2373,0,0,0,0,0,0,0,0
1.2628917115316,10,1.5962250448649,2373,0,0,0,0,0,0,0,0
1.0704416218017,10,1.5962250448649,2373,0,0,0,0,0,0,0,0
1.5962250448649,10,1.4037749551351,2374,0,0,0,0,0,0,0,0
1.4037749551351,10,1.4037749551351,2374,0,0,0,0,0,0,0,0
1.5962250448649,10,1.5962250448649,2374,0,0,0,0,0,0,0,0
1.4037749551351,10,1.5962250448649,2374,0,0,0,0,0,0,0,0
1.9295583781983,10,1.4037749551351,2375,0,0,0,0,0,0,0,0
1.7371082884684,10,1.4037749551351,2375,0,0,0,0,0,0,0,0
1.9295583781983,10,1.5962250448649,2375,0,0,0,0,0,0,0,0
1.7371082884684,10,1.5962250448649,2375,0,0,0,0,0,0,0,0
2.2628917115316,10,1.4037749551351,2376,0,0,0,0,0,0,0,0
2.0704416218017,10,1.4037749551351,2376,0,0,0,0,0,0,0,0
2.2628917115316,10,1.5962250448649,2376,0,0,0,0,0,0,0,0
2.0704416218017,10,1.5962250448649,2376,0,0,0,0,0,0,0,0
2.5962250448649,10,1.4037749551351,2377,0,0,0,0,0,0,0,0
2.4037749551351,10,1.4037749551351,2377,0,0,0,0,0,0,0,0
2.5962250448649,10,1.5962250448649,2377,0,0,0,0,0,0,0,0
2.4037749551351,10,1.5962250448649,2377,0,0,0,0,0,0,0,0
2.9295583781983,10,1.4037749551351,2378,0,0,0,0,0,0,0,0
2.7371082884684,10,1.4037749551351,2378,0,0,0,0,0,0,0,0
2.9295583781983,10,1.5962250448649,2378,0,0,0,0,0,0,0,0
2.7371082884684,10,1.5962250448649,2378,0,0,0,0,0,0,0,0
3.2628917115316,10,1.4037749551351,2379,0,0,0,0,0,0,0,0
3.0704416218017,10,1.4037749551351,2379,0,0,0,0,0,0,0,0
3.2628917115316,10,1.5962250448649,2379,0,0,0,0,0,0,0,0
3.0704416218017,10,1.5962250448649,2379,0,0,0,0,0,0,0,0
3.5962250448649,10,1.4037749551351,2380,0,0,0,0,0,0,0,0
3.4037749551351,10,1.4037749551351,2380,0,0,0,0,0,0,0,0
3.5962250448649,10,1.5962250448649,2380,0,0,0,0,0,0,0,0
3.4037749551351,10,1.5962250448649,2380,0,0,0,0,0,0,0,0
3.9295583781983,10,1.4037749551351,2381,0,0,0,0,0,0,0,0
3.7371082884684,10,1.4037749551351,2381,0,0,0,0,0,0,0,0
3.9295583781983,10,1.5962250448649,2381,0,0,0,0,0,0,0,0
3.7371082884684,10,1.5962250448649,2381,0,0,0,0,0,0,0,0
4.2628917115316,10,1.4037749551351,2382,0,0,0,0,0,0,0,0
4.0704416218017,10,1.4037749551351,2382,0,0,0,0,0,0,0,0
4.2628917115316,10,1.5962250448649,2382,0,0,0,0,0,0,0,0
4.0704416218017,10,1.5962250448649,2382,0,0,0,0,0,0,0,0
4.5962250448649,10,1.4037749551351,2383,0,0,0,0,0,0,0,0
4.4037749551351,10,1.4037749551351,2383,0,0,0,0,0,0,0,0
4.5962250448649,10,1.5962250448649,2383,0,0,0,0,0,0,0,0
4.4037749551351,10,1.5962250448649,2383,0,0,0,0,0,0,0,0
4.9295583781983,10,1.4037749551351,2384,0,0,0,0,0,0,0,0
4.7371082884684,10,1.4037749551351,2384,0,0,0,0,0,0,0,0
4.9295583781983,10,1.5962250448649,2384,0,0,0,0,0,0,0,0
4.7371082884684,10,1.5962250448649,2384,0,0,0,0,0,0,0,0
5.2628917115316,10,1.4037749551351,2385,0,0,0,0,0,0,0,0
5.0704416218017,10,1.4037749551351,2385,0,0,0,0,0,0,0,0
5.2628917115316,10,1.5962250448649,2385,0,0,0,0,0,0,0,0
5.0704416218017,10,1.5962250448649,2385,0,0,0,0,0,0,0,0
5.5962250448649,10,1.4037749551351,2386,0,0,0,0,0,0,0,0
5.4037749551351,10,1.4037749551351,2386,0,0,0,0,0,0,0,0
5.5962250448649,10,1.5962250448649,2386,0,0,0,0,0,0,0,0
5.4037749551351,10,1.5962250448649,2386,0,0,0,0,0,0,0,0
5.9295583781983,10,1.4037749551351,2387,0,0,0,0,0,0,0,0
5.7371082884684,10,1.4037749551351,2387,0,0,0,0,0,0,0,0
5.9295583781983,10,1.5962250448649,2387,0,0,0,0,0,0,0,0
5.7371082884684,10,1.5962250448649,2387,0,0,0,0,0,0,0,0
6.2628917115316,10,1.4037749551351,2388,0,0,0,0,0,0,0,0
6.0704416218017,10,1.4037749551351,2388,0,0,0,0,0,0,0,0
6.2628917115316,10,1.5962250448649,2388,0,0,0,0,0,0,0,0
6.0704416218017,10,1.5962250448649,2388,0,0,0,0,0,0,0,0
6.5962250448649,10,1.4037749551351,2389,0,0,0,0,0,0,0,0
6.4037749551351,10,1.4037749551351,2389,0,0,0,0,0,0,0,0
6.5962250448649,10,1.5962250448649,2389,0,0,0,0,0,0,0,0
6.4037749551351,10,1.5962250448649,2389,0,0,0,0,0,0,0,0
6.9295583781983,10,1.4037749551351,2390,0,0,0,0,0,0,0,0
6.7371082884684,10,1.4037749551351,2390,0,0,0,0,0,0,0,0
6.9295583781983,10,1.5962250448649,2390,0,0,0,0,0,0,0,0
6.7371082884684,10,1.5962250448649,2390,0,0,0,0,0,0,0,0
7.2628917115316,10,1.4037749551351,2391,0,0,0,0,0,0,0,0
7.0704416218017,10,1.4037749551351,2391,0,0,0,0,0,0,0,0
7.2628917115316,10,1.5962250448649,2391,0,0,0,0,0,0,0,0
7.0704416218017,10,1.5962250448649,2391,0,0,0,0,0,0,0,0
7.5962250448649,10,1.4037749551351,2392,0,0,0,0,0,0,0,0
7.4037749551351,10,1.4037749551351,2392,0,0,0,0,0,0,0,0
7.5962250448649,10,1.5962250448649,2392,0,0,0,0,0,0,0,0
7.4037749551351,10,1.5962250448649,2392,0,0,0,0,0,0,0,0
7.9295583781983,10,1.4037749551351,2393,0,0,0,0,0,0,0,0
7.7371082884684,10,1.4037749551351,2393,0,0,0,0,0,0,0,0
7.9295583781983,10,1.5962250448649,2393,0,0,0,0,0,0,0,0
7.7371082884684,10,1.5962250448649,2393,0,0,0,0,0,0,0,0
8.2628917115316,10,1.4037749551351,2394,0,0,0,0,0,0,0,0
8.0704416218017,10,1.4037749551351,2394,0,0,0,0,0,0,0,0
8.2628917115316,10,1.5962250448649,2394,0,0,0,0,0,0,0,0
8.0704416218017,10,1.5962250448649,2394,0,0,0,0,0,0,0,0
8.5962250448649,10,1.4037749551351,2395,0,0,0,0,0,0,0,0
8.4037749551351,10,1.4037749551351,2395,0,0,0,0,0,0,0,0
8.5962250448649,10,1.5962250448649,2395,0,0,0,0,0,0,0,0
8.4037749551351,10,1.5962250448649,2395,0,0,0,0,0,0,0,0
8.9295583781983,10,1.4037749551351,2396,0,0,0,0,0,0,0,0
8.7371082884684,10,1.4037749551351,2396,0,0,0,0,0,0,0,0
8.9295583781983,10,1.5962250448649,2396,0,0,0,0,0,0,0,0
8.7371082884684,10,1.5962250448649,2396,0,0,0,0,0,0,0,0
9.2628917115316,10,1.4037749551351,2397,0,0,0,0,0,0,0,0
9.0704416218017,10,1.4037749551351,2397,0,0,0,0,0,0,0,0
9.2628917115316,10,1.5962250448649,2397,0,0,0,0,0,0,0,0
9.0704416218017,10,1.5962250448649,2397,0,0,0,0,0,0,0,0
9.5962250448649,10,1.4037749551351,2398,0,0,0,0,0,0,0,0
9.4037749551351,10,1.4037749551351,2398,0,0,0,0,0,0,0,0
9.5962250448649,10,1.5962250448649,2398,0,0,0,0,0,0,0,0
9.4037749551351,10,1.5962250448649,2398,0,0,0,0,0,0,0,0
9.9295583781983,10,1.4037749551351,2399,0,0,0,0,0,0,0,0
9.7371082884684,10,1.4037749551351,2399,0,0,0,0,0,0,0,0
9.9295583781983,10,1.5962250448649,2399,0,0,0,0,0,0,0,0
9.7371082884684,10,1.5962250448649,2399,0,0,0,0,0,0,0,0
0.2628917115316,10,1.7371082884684,2850,0,0,0,0,0,0,0,0
0.070441621801729,10,1.7371082884684,2850,0,0,0,0,0,0,0,0
0.2628917115316,10,1.9295583781983,2850,0,0,0,0,0,0,0,0
0.070441621801729,10,1.9295583781983,2850,0,0,0,0,0,0,0,0
0.59622504486494,10,1.7371082884684,2851,0,0,0,0,0,0,0,0
0.40377495513506,10,1.7371082884684,2851,0,0,0,0,0,0,0,0
0.59622504486494,10,1.9295583781983,2851,0,0,0,0,0,0,0,0
0.40377495513506,10,1.9295583781983,2851,0,0,0,0,0,0,0,0
0.92955837819827,10,1.7371082884684,2852,0,0,0,0,0,0,0,0
0.7371082884684,10,1.7371082884684,2852,0,0,0,0,0,0,0,0
0.92955837819827,10,1.9295583781983,2852,0,0,0,0,0,0,0,0
0.7371082884684,10,1.9295583781983,2852,0,0,0,0,0,0,0,0
1.2628917115316,10,1.7371082884684,2853,0,0,0,0,0,0,0,0
1.0704416218017,10,1.7371082884684,2853,0,0,0,0,0,0,0,0
1.2628917115316,10,1.9295583781983,2853,0,0,0,0,0,0,0,0
1.0704416218017,10,1.9295583781983,2853,0,0,0,0,0,0,0,0
1.5962250448649,10,1.7371082884684,2854,0,0,0,0,0,0,0,0
1.4037749551351,10,1.7371082884684,2854,0,0,0,0,0,0,0,0
1.5962250448649,10,1.9295583781983,2854,0,0,0,0,0,0,0,0
1.4037749551351,10,1.9295583781983,2854,0,0,0,0,0,0,0,0
1.9295583781983,10,1.7371082884684,2855,0,0,0,0,0,0,0,0
1.7371082884684,10,1.7371082884684,2855,0,0,0,0,0,0,0,0
1.9295583781983,10,1.9295583781983,2855,0,0,0,0,0,0,0,0
1.7371082884684,10,1.9295583781983,2855,0,0,0,0,0,0,0,0
2.2628917115316,10,1.7371082884684,2856,0,0,0,0,0,0,0,0
2.0704416218017,10,1.7371082884684,2856,0,0,0,0,0,0,0,0
2.2628917115316,10,1.9295583781983,2856,0,0,0,0,0,0,0,0
2.0704416218017,10,1.9295583781983,2856,0,0,0,0,0,0,0,0
2.5962250448649,10,1.7371082884684,2857,0,0,0,0,0,0,0,0
2.4037749551351,10,1.7371082884684,2857,0,0,0,0,0,0,0,0
2.5962250448649,10,1.9295583781983,2857,0,0,0,0,0,0,0,0
2.4037749551351,10,1.9295583781983,2857,0,0,0,0,0,0,0,0
2.9295583781983,10,1.7371082884684,2858,0,0,0,0,0,0,0,0
2.7371082884684,10,1.7371082884684,2858,0,0,0,0,0,0,0,0
2.9295583781983,10,1.9295583781983,2858,0,0,0,0,0,0,0,0
2.7371082884684,10,1.9295583781983,2858,0,0,0,0,0,0,0,0
3.2628917115316,10,1.7371082884684,2859,0,0,0,0,0,0,0,0
3.0704416218017,10,1.7371082884684,2859,0,0,0,0,0,0,0,0
3.2628917115316,10,1.9295583781983,2859,0,0,0,0,0,0,0,0
3.0704416218017,10,1.9295583781983,2859,0,0,0,0,0,0,0,0
3.5962250448649,10,1.7371082884684,2860,0,0,0,0,0,0,0,0
3.4037749551351,10,1.7371082884684,2860,0,0,0,0,0,0,0,0
3.5962250448649,10,1.9295583781983,2860,0,0,0,0,0,0,0,0
3.4037749551351,10,1.9295583781983,2860,0,0,0,0,0,0,0,0
3.9295583781983,10,1.7371082884684,2861,0,0,0,0,0,0,0,0
3.7371082884684,10,1.7371082884684,2861,0,0,0,0,0,0,0,0
3.9295583781983,10,1.9295583781983,2861,0,0,0,0,0,0,0,0
3.7371082884684,10,1.9295583781983,2861,0,0,0,0,0,0,0,0
4.2628917115316,10,1.7371082884684,2862,0,0,0,0,0,0,0,0
4.0704416218017,10,1.7371082884684,2862,0,0,0,0,0,0,0,0
4.2628917115316,10,1.9295583781983,2862,0,0,0,0,0,0,0,0
4.0704416218017,10,1.9295583781983,2862,0,0,0,0,0,0,0,0
4.5962250448649,10,1.7371082884684,2863,0,0,0,0,0,0,0,0
4.4037749551351,10,1.7371082884684,2863,0,0,0,0,0,0,0,0
4.5962250448649,10,1.9295583781983,2863,0,0,0,0,0,0,0,0
4.4037749551351,10,1.9295583781983,2863,0,0,0,0,0,0,0,0
4.9295583781983,10,1.7371082884684,2864,0,0,0,0,0,0,0,0
4.7371082884684,10,1.7371082884684,2864,0,0,0,0,0,0,0,0
4.9295583781983,10,1.9295583781983,2864,0,0,0,0,0,0,0,0
4.7371082884684,10,1.9295583781983,2864,0,0,0,0,0,0,0,0
5.2628917115316,10,1.7371082884684,2865,0,0,0,0,0,0,0,0
5.0704416218017,10,1.7371082884684,2865,0,0,0,0,0,0,0,0
5.2628917115316,10,1.9295583781983,2865,0,0,0,0,0,0,0,0
5.0704416218017,10,1.9295583781983,2865,0,0,0,0,0,0,0,0
5.5962250448649,10,1.7371082884684,2866,0,0,0,0,0,0,0,0
5.4037749551351,10,1.7371082884684,2866,0,0,0,0,0,0,0,0
5.5962250448649,10,1.9295583781983,2866,0,0,0,0,0,0,0,0
5.4037749551351,10,1.9295583781983,2866,0,0,0,0,0,0,0,0
5.9295583781983,10,1.7371082884684,2867,0,0,0,0,0,0,0,0
5.7371082884684,10,1.7371082884684,2867,0,0,0,0,0,0,0,0
5.9295583781983,10,1.9295583781983,2867,0,0,0,0,0,0,0,0
5.7371082884684,10,1.9295583781983,2867,0,0,0,0,0,0,0,0
6.2628917115316,10,1.7371082884684,2868,0,0,0,0,0,0,0,0
6.0704416218017,10,1.7371082884684,2868,0,0,0,0,0,0,0,0
6.2628917115316,10,1.9295583781983,2868,0,0,0,0,0,0,0,0
6.0704416218017,10,1.9295583781983,2868,0,0,0,0,0,0,0,0
6.5962250448649,10,1.7371082884684,2869,0,0,0,0,0,0,0,0
6.4037749551351,10,1.7371082884684,2869,0,0,0,0,0,0,0,0
6.5962250448649,10,1.9295583781983,2869,0,0,0,0,0,0,0,0
6.4037749551351,10,1.9295583781983,2869,0,0,0,0,0,0,0,0
6.9295583781983,10,1.7371082884684,2870,0,0,0,0,0,0,0,0
6.7371082884684,10,1.7371082884684,2870,0,0,0,0,0,0,0,0
6.9295583781983,10,1.9295583781983,2870,0,0,0,0,0,0,0,0
6.7371082884684,10,1.9295583781983,2870,0,0,0,0,0,0,0,0
7.2628917115316,10,1.7371082884684,2871,0,0,0,0,0,0,0,0
7.0704416218017,10,1.7371082884684,2871,0,0,0,0,0,0,0,0
7.2628917115316,10,1.9295583781983,2871,0,0,0,0,0,0,0,0
7.0704416218017,10,1.9295583781983,2871,0,0,0,0,0,0,0,0
7.5962250448649,10,1.7371082884684,2872,0,0,0,0,0,0,0,0
7.4037749551351,10,1.7371082884684,2872,0,0,0,0,0,0,0,0
7.5962250448649,10,1.9295583781983,2872,0,0,0,0,0,0,0,0
7.4037749551351,10,1.9295583781983,2872,0,0,0,0,0,0,0,0
7.9295583781983,10,1.7371082884684,2873,0,0,0,0,0,0,0,0
7.7371082884684,10,1.7371082884684,2873,0,0,0,0,0,0,0,0
7.9295583781983,10,1.9295583781983,2873,0,0,0,0,0,0,0,0
7.7371082884684,10,1.9295583781983,2873,0,0,0,0,0,0,0,0
8.2628917115316,10,1.7371082884684,2874,0,0,0,0,0,0,0,0
8.0704416218017,10,1.7371082884684,2874,0,0,0,0,0,0,0,0
8.2628917115316,10,1.9295583781983,2874,0,0,0,0,0,0,0,0
8.0704416218017,10,1.9295583781983,2874,0,0,0,0,0,0,0,0
8.5962250448649,10,1.7371082884684,2875,0,0,0,0,0,0,0,0
8.4037749551351,10,1.7371082884684,2875,0,0,0,0,0,0,0,0
8.5962250448649,10,1.9295583781983,2875,0,0,0,0,0,0,0,0
8.4037749551351,10,1.9295583781983,2875,0,0,0,0,0,0,0,0
8.9295583781983,10,1.7371082884684,2876,0,0,0,0,0,0,0,0
8.7371082884684,10,1.7371082884684,2876,0,0,0,0,0,0,0,0
8.9295583781983,10,1.9295583781983,2876,0,0,0,0,0,0,0,0
8.7371082884684,10,1.9295583781983,2876,0,0,0,0,0,0,0,0
9.2628917115316,10,1.7371082884684,2877,0,0,0,0,0,0,0,0
9.0704416218017,10,1.7371082884684,2877,0,0,0,0,0,0,0,0
9.2628917115316,10,1.9295583781983,2877,0,0,0,0,0,0,0,0
9.0704416218017,10,1.9295583781983,2877,0,0,0,0,0,0,0,0
9.5962250448649,10,1.7371082884684,2878,0,0,0,0,0,0,0,0
9.4037749551351,10,1.7371082884684,2878,0,0,0,0,0,0,0,0
9.5962250448649,10,1.9295583781983,2878,0,0,0,0,0,0,0,0
9.4037749551351,10,1.9295583781983,2878,0,0,0,0,0,0,0,0
9.9295583781983,10,1.7371082884684,2879,0,0,0,0,0,0,0,0
9.7371082884684,10,1.7371082884684,2879,0,0,0,0,0,0,0,0
9.9295583781983,10,1.9295583781983,2879,0,0,0,0,0,0,0,0
9.7371082884684,10,1.9295583781983,2879,0,0,0,0,0,0,0,0
0.2628917115316,10,2.0704416218017,3330,0,0,0,0,0,0,0,0
0.070441621801729,10,2.0704416218017,3330,0,0,0,0,0,0,0,0
0.2628917115316,10,2.2628917115316,3330,0,0,0,0,0,0,0,0
0.070441621801729,10,2.2628917115316,3330,0,0,0,0,0,0,0,0
0.59622504486494,10,2.0704416218017,3331,0,0,0,0,0,0,0,0
0.40377495513506,10,2.0704416218017,3331,0,0,0,0,0,0,0,0
0.59622504486494,10,2.2628917115316,3331,0,0,0,0,0,0,0,0
0.40377495513506,10,2.2628917115316,3331,0,0,0,0,0,0,0,0
0.92955837819827,10,2.0704416218017,3332,0,0,0,0,0,0,0,0
0.7371082884684,10,2.0704416218017,3332,0,0,0,0,0,0,0,0
0.92955837819827,10,2.2628917115316,3332,0,0,0,0,0,0,0,0
0.7371082884684,10,2.2628917115316,3332,0,0,0,0,0,0,0,0
1.2628917115316,10,2.0704416218017,3333,0,0,0,0,0,0,0,0
1.0704416218017,10,2.0704416218017,3333,0,0,0,0,0,0,0,0
1.2628917115316,10,2.2628917115316,3333,0,0,0,0,0,0,0,0
1.0704416218017,10,2.2628917115316,3333,0,0,0,0,0,0,0,0
1.5962250448649,10,2.0704416218017,3334,0,0,0,0,0,0,0,0
1.4037749551351,10,2.0704416218017,3334,0,0,0,0,0,0,0,0
1.5962250448649,10,2.2628917115316,3334,0,0,0,0,0,0,0,0
1.4037749551351,10,2.2628917115316,3334,0,0,0,0,0,0,0,0
1.9295583781983,10,2.0704416218017,3335,0,0,0,0,0,0,0,0
1.7371082884684,10,2.0704416218017,3335,0,0,0,0,0,0,0,0
1.9295583781983,10,2.2628917115316,3335,0,0,0,0,0,0,0,0
1.7371082884684,10,2.2628917115316,3335,0,0,0,0,0,0,0,0
2.2628917115316,10,2.0704416218017,3336,0,0,0,0,0,0,0,0
2.0704416218017,10,2.0704416218017,3336,0,0,0,0,0,0,0,0
2.2628917115316,10,2.2628917115316,3336,0,0,0,0,0,0,0,0
2.0704416218017,10,2.2628917115316,3336,0,0,0,0,0,0,0,0
2.5962250448649,10,2.0704416218017,3337,0,0,0,0,0,0,0,0
2.4037749551351,10,2.0704416218017,3337,0,0,0,0,0,0,0,0
2.5962250448649,10,2.2628917115316,3337,0,0,0,0,0,0,0,0
2.4037749551351,10,2.2628917115316,3337,0,0,0,0,0,0,0,0
2.9295583781983,10,2.0704416218017,3338,0,0,0,0,0,0,0,0
2.7371082884684,10,2.0704416218017,3338,0,0,0,0,0,0,0,0
2.9295583781983,10,2.2628917115316,3338,0,0,0,0,0,0,0,0
2.7371082884684,10,2.2628917115316,3338,0,0,0,0,0,0,0,0
3.2628917115316,10,2.0704416218017,3339,0,0,0,0,0,0,0,0
3.0704416218017,10,2.0704416218017,3339,0,0,0,0,0,0,0,0
3.2628917115316,10,2.2628917115316,3339,0,0,0,0,0,0,0,0
