x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
9.7371082884684,10,7.5962250448649,6899,0.58486241897169,-0.074255722397282,0,0.043642244902258,6.8278061830854,0.15198686960022,-0.51289339599178,0.11435441441465
0.2628917115316,10,7.7371082884684,7170,0.56345688991229,-0.06889225769667,0,0.060930271868708,1.014784279911,0.10844986159771,-0.65276908918004,0.086878450702384
0.070441621801729,10,7.7371082884684,7170,0.55786471230575,-0.041406476663148,0,0.075772500127413,0.90337322004663,0.11446570518147,-0.62252170821329,0.11945386362148
0.2628917115316,10,7.9295583781983,7170,0.55402436598932,-0.079711666368148,0,0.069080984778934,0.99870639303523,0.076826986192941,-0.68125046509208,0.055380793196218
0.070441621801729,10,7.9295583781983,7170,0.54843218838279,-0.052225885334627,0,0.083923213037639,0.89230975922406,0.087857255953952,-0.64954012854488,0.089419161601313
0.59622504486494,10,7.7371082884684,7171,0.49600323514972,-0.091477938778644,0,0.052483282830568,1.1884669724267,0.078743191197915,-0.69427527060265,0.041339999367979
0.40377495513506,10,7.7371082884684,7171,0.50259018362711,-0.078485150916298,0,0.06229855715123,1.0911749206283,0.098878042824207,-0.67199539827632,0.065947903857984
0.59622504486494,10,7.9295583781983,7171,0.48577073964137,-0.09064349640326,0,0.065566625239131,1.164446103718,0.039177334041216,-0.71533885008141,0.017260138064258
0.40377495513506,10,7.9295583781983,7171,0.49235768811876,-0.077650708540915,0,0.075381899559792,1.0716251067735,0.063783240428814,-0.69888117939079,0.036045841112846
0.92955837819827,10,7.7371082884684,7172,0.47636295792643,-0.093514702471965,0,0.045129277232678,1.3506064496485,0.037493305577313,-0.72009049096967,0.011492508836113
0.7371082884684,10,7.7371082884684,7172,0.48245818267616,-0.089531036466157,0,0.051976517597503,1.2579814411188,0.062295200425013,-0.70716231184974,0.026748720248351
0.92955837819827,10,7.9295583781983,7172,0.4666920559142,-0.087867379177165,0,0.053216334985316,1.3215026101843,-0.0071555223263456,-0.73762872097583,-0.0090620028879819
0.7371082884684,10,7.9295583781983,7172,0.47278728066394,-0.083883713171357,0,0.060063575350141,1.2314005789636,0.020169349848908,-0.72572122255781,0.0051735276919274
1.2628917115316,10,7.7371082884684,7173,0.4757284435429,-0.087940367338257,0,0.032608564343055,1.5100887491449,-0.0064137572957934,-0.73772276543895,-0.010172035981076
1.0704416218017,10,7.7371082884684,7173,0.47855511616779,-0.085816734626456,0,0.035299098743434,1.4181583992401,0.019082795843239,-0.72827913982923,0.0015996220204914
1.2628917115316,10,7.9295583781983,7173,0.4720511430475,-0.085966835148199,0,0.036497053323839,1.4787011102713,-0.053346384635279,-0.75372264849823,-0.029188200727776
1.0704416218017,10,7.9295583781983,7173,0.47487781567238,-0.083843202436398,0,0.039187587724218,1.387766587836,-0.026854004012364,-0.74513168044348,-0.018269200268579
1.5962250448649,10,7.7371082884684,7174,0.47673389656907,-0.085892496619475,0,0.016211174230634,1.6693432250541,-0.050548643634535,-0.74739312762891,-0.023874668481303
1.4037749551351,10,7.7371082884684,7174,0.47959696340896,-0.084157515506582,0,0.016723151800595,1.5773935203727,-0.02507144527168,-0.74284434303402,-0.016997851548788
1.5962250448649,10,7.9295583781983,7174,0.47553671682169,-0.084522092264629,0,0.019941731626968,1.6373858878429,-0.098050969380334,-0.76095628388959,-0.040454106373853
1.4037749551351,10,7.9295583781983,7174,0.47839978366157,-0.082787111151736,0,0.020453709196929,1.5455864001234,-0.072423554009173,-0.75796283821216,-0.035132628402845
1.9295583781983,10,7.7371082884684,7175,0.48040969699403,-0.083732599932905,0,-0.0044621269762251,1.8290576430295,-0.094223588056274,-0.748340242181,-0.028854053413313
1.7371082884684,10,7.7371082884684,7175,0.48054409111421,-0.083572638290077,0,-0.0062570310979868,1.7367764234839,-0.069077904448549,-0.74886574936703,-0.027051528196203
1.9295583781983,10,7.9295583781983,7175,0.48205075383233,-0.083424905365975,0,-0.0042477520346279,1.7979557073762,-0.14087051217396,-0.75857939253705,-0.042109485429613
1.7371082884684,10,7.9295583781983,7175,0.48218514795251,-0.083264943723148,0,-0.0060426561563896,1.7050080399157,-0.11639127654496,-0.76112148912303,-0.042323549579883
2.2628917115316,10,7.7371082884684,7176,0.48333137761232,-0.081431544904116,0,-0.022009557582879,1.9892725834454,-0.13739801020937,-0.74216428167877,-0.026710362893527
2.0704416218017,10,7.7371082884684,7176,0.48255950429708,-0.082296201815026,0,-0.027331118815356,1.8967137851831,-0.1125299052217,-0.74654458932583,-0.028762638445976
2.2628917115316,10,7.9295583781983,7176,0.4901960047333,-0.08451767668113,0,-0.023213759353569,1.9612200872043,-0.18099549484955,-0.74975891560935,-0.037321278548236
2.0704416218017,10,7.9295583781983,7176,0.48942413141807,-0.08538233359204,0,-0.028535320586046,1.8666075185383,-0.15818116029632,-0.75553480014011,-0.040769130946362
2.5962250448649,10,7.7371082884684,7177,0.4822225379573,-0.074952257846963,0,-0.031077394450011,2.1487665005255,-0.18129345596533,-0.73105298530981,-0.019631336651581
2.4037749551351,10,7.7371082884684,7177,0.47849109934212,-0.081058102978353,0,-0.039324650982366,2.0568099049715,-0.15582314809983,-0.73801331889321,-0.024263637951875
2.5962250448649,10,7.9295583781983,7177,0.49361533114762,-0.081243331162882,0,-0.037861755630889,2.1256829810345,-0.2199219638058,-0.73449721792638,-0.026091851152553
2.4037749551351,10,7.9295583781983,7177,0.48988389253243,-0.087349176294272,0,-0.046109012163243,2.0306391481589,-0.19753889328996,-0.74412191244447,-0.033388513280399
2.9295583781983,10,7.7371082884684,7178,0.48584486819212,-0.080310210978728,0,-0.0098037914309998,2.3079476552033,-0.22550166394133,-0.71897713636397,-0.011587757751069
2.7371082884684,10,7.7371082884684,7178,0.47694741129701,-0.08044883859391,0,-0.023742964765272,2.2160586578891,-0.19996375801485,-0.72595225557413,-0.016234844788422
2.9295583781983,10,7.9295583781983,7178,0.50556262104396,-0.091867370013871,0,-0.018770562133693,2.2928567962024,-0.25613751116447,-0.72066569470314,-0.016292597723134
2.7371082884684,10,7.9295583781983,7178,0.49666516414886,-0.092005997629054,0,-0.032709735467965,2.1959439880689,-0.23562341614286,-0.7282121433251,-0.021511014385113
3.2628917115316,10,7.7371082884684,7179,0.55257573917579,-0.090805222182928,0,0.088745087010807,2.484562266076,-0.25227641622977,-0.72309187752832,-0.019734769186322
3.0704416218017,10,7.7371082884684,7179,0.55072191331064,-0.089194894170514,0,0.069690194928928,2.3798929801818,-0.23951879846394,-0.71821070037655,-0.012525559667057
3.2628917115316,10,7.9295583781983,7179,0.5787202124605,-0.10498438458858,0,0.087696425151862,2.4820657204371,-0.27031795002383,-0.72999213166998,-0.029651305131789
3.0704416218017,10,7.9295583781983,7179,0.57686638659535,-0.10337405657617,0,0.068641533069983,2.3695228833275,-0.26543388349965,-0.72114264114268,-0.01847378205486
3.5962250448649,10,7.7371082884684,7180,0.62561857268183,-0.092984905709082,0,0.16379853356723,2.6877336692896,-0.25249437570023,-0.75552566924609,-0.056200831036474
3.4037749551351,10,7.7371082884684,7180,0.62645173586893,-0.099770326185081,0,0.16385430914795,2.5670479301199,-0.25575321167157,-0.73309039330251,-0.031437522878968
3.5962250448649,10,7.9295583781983,7180,0.62491494239849,-0.091689196303854,0,0.16123898651633,2.6883463874966,-0.26742664563035,-0.7631533326695,-0.066844776050826
3.4037749551351,10,7.9295583781983,7180,0.6257481055856,-0.098474616779853,0,0.16129476209705,2.5674942209073,-0.27085190902746,-0.74124886253806,-0.042612273910099
3.9295583781983,10,7.7371082884684,7181,0.60055342737896,-0.082783007358225,0,0.19091229686538,2.8899548081926,-0.25366259930364,-0.80261548380753,-0.1073229157049
3.7371082884684,10,7.7371082884684,7181,0.60899681574889,-0.080259413142442,0,0.17566129868613,2.7742563064996,-0.25193419780456,-0.77415486110061,-0.076534260761501
3.9295583781983,10,7.9295583781983,7181,0.61840107086463,-0.087976297971073,0,0.2006174823432,2.8982392185156,-0.26092317715851,-0.81348425914648,-0.12120797250522
3.7371082884684,10,7.9295583781983,7181,0.62684445923456,-0.085452703755289,0,0.18536648416395,2.7769692425064,-0.2647662499442,-0.78250874885566,-0.087904430017949
4.2628917115316,10,7.7371082884684,7182,0.59693732058827,-0.066944713634526,0,0.1766334250207,3.0888484324597,-0.25815833761026,-0.85611174544077,-0.16485144755847
4.0704416218017,10,7.7371082884684,7182,0.60690599908225,-0.069757965667934,0,0.16564681961563,2.9742495142888,-0.25533035253815,-0.82457576478065,-0.13098743458494
4.2628917115316,10,7.9295583781983,7182,0.60644898255885,-0.06399482676556,0,0.18519547749797,3.1055456777206,-0.25700608057245,-0.86973980896523,-0.18149579276172
4.0704416218017,10,7.9295583781983,7182,0.61641766105283,-0.066808078798968,0,0.17420887209291,2.9862810089832,-0.25884384604222,-0.83685775125775,-0.14628570257094
4.5962250448649,10,7.7371082884684,7183,0.55790171169456,-0.068884725800668,0,0.12893055801276,3.2785768177759,-0.27181931433184,-0.90727371613623,-0.22004568785427
4.4037749551351,10,7.7371082884684,7183,0.56716418475081,-0.05011438908627,0,0.1163533353046,3.1703926876638,-0.2625765416069,-0.87827059472221,-0.18871453460131
4.5962250448649,10,7.9295583781983,7183,0.57627945044705,-0.080485757889327,0,0.14757819942621,3.3031638084697,-0.26277731288929,-0.93231746778725,-0.24810572185575
4.4037749551351,10,7.9295583781983,7183,0.5855419235033,-0.061715421174929,0,0.13500097671805,3.1904541679384,-0.25806004983758,-0.89531816291902,-0.2087783847024
4.9295583781983,10,7.7371082884684,7184,0.50801137278238,-0.088067359927315,0,0.056401928889679,3.4517930866422,-0.30199240859869,-0.95087370117606,-0.26767794362687
4.7371082884684,10,7.7371082884684,7184,0.51380098535615,-0.064951171026474,0,0.046840875533411,3.353977827432,-0.28238076406126,-0.92672765987853,-0.24120386953428
4.9295583781983,10,7.9295583781983,7184,0.52404283380653,-0.10100817526309,0,0.073749635913875,3.4818622556484,-0.28746822805067,-0.98357782775253,-0.30339835193915
4.7371082884684,10,7.9295583781983,7184,0.52983244638031,-0.07789198636225,0,0.064188582557608,3.3812463702394,-0.27065721049236,-0.95596657370363,-0.2734590656647
5.2628917115316,10,7.7371082884684,7185,0.50797679304075,-0.091351580537392,0,0.015562838870146,3.6176274783322,-0.33954737927049,-0.96170010865205,-0.28253662138902
5.0704416218017,10,7.7371082884684,7185,0.50163425021337,-0.096894214892568,0,0.0047926136910705,3.5224377976856,-0.31731015697802,-0.96024454058226,-0.2787530211073
5.2628917115316,10,7.9295583781983,7185,0.52271700870385,-0.099291561505433,0,0.0064489788651716,3.655866136918,-0.31685370922582,-0.98652414220913,-0.31037693660766
5.0704416218017,10,7.9295583781983,7185,0.51637446587646,-0.10483419586061,0,-0.0043212463139039,3.5554464003555,-0.29984654257945,-0.99176570355623,-0.3132904656446
5.5962250448649,10,7.7371082884684,7186,0.47972773402745,-0.094527248844748,0,-0.019122833725795,3.7785966243103,-0.38196759586876,-0.96370248507817,-0.28857126764123
5.4037749551351,10,7.7371082884684,7186,0.47160607507331,-0.10272834553321,0,-0.011548246100423,3.6862650290604,-0.35687228780593,-0.96262666208719,-0.28516741261888
5.5962250448649,10,7.9295583781983,7186,0.47427510032818,-0.098771156696965,0,-0.031345041024163,3.8141421800119,-0.361967028706,-0.98378017999538,-0.31166524450293
5.4037749551351,10,7.9295583781983,7186,0.46615344137404,-0.10697225338543,0,-0.023770453398791,3.7251834621623,-0.33349884331685,-0.98438442761986,-0.30994145991523
5.9295583781983,10,7.7371082884684,7187,0.46556505704432,-0.075596691423384,0,-0.019082731262307,3.9323562366836,-0.4315973466868,-0.97351834561655,-0.3024193985548
5.7371082884684,10,7.7371082884684,7187,0.46375220700024,-0.090474129676203,0,-0.034292264101699,3.8445365646573,-0.40199011505026,-0.96662090288407,-0.2931939233406
5.9295583781983,10,7.9295583781983,7187,0.48758555946819,-0.08921863059235,0,-0.028334300432796,3.9760733071122,-0.40342526468143,-0.9882353569919,-0.32015269144896
5.7371082884684,10,7.9295583781983,7187,0.48577270942411,-0.10409606884517,0,-0.043543833272188,3.8813679113554,-0.38070375684023,-0.98481203341072,-0.31440133574613
6.2628917115316,10,7.7371082884684,7188,0.45485998725876,-0.10032511832811,0,-0.002295730195787,4.0751881275515,-0.49215481864758,-0.9916167271085,-0.3245500493005
6.0704416218017,10,7.7371082884684,7188,0.43729135426533,-0.085474652146616,0,-0.012631300146098,3.994159136694,-0.45575690620149,-0.98021595653164,-0.31082124718352
6.2628917115316,10,7.9295583781983,7188,0.47005488463725,-0.11004377318447,0,-0.012439130098465,4.1331666169566,-0.44972131787826,-1.007070731494,-0.34302033568256
6.0704416218017,10,7.9295583781983,7188,0.45248625164382,-0.095193307002975,0,-0.022774700048776,4.0435425669332,-0.42191846442513,-0.99419955716787,-0.32782112937011
6.5962250448649,10,7.7371082884684,7189,0.59338143535091,-0.057856177131094,0,-0.056521292493384,4.267733267547,-0.50299904215606,-0.98447059940644,-0.32143619165063
6.4037749551351,10,7.7371082884684,7189,0.58762812429082,-0.11121930958534,0,-0.030527342726365,4.1484920949836,-0.50481331082533,-0.99275675523088,-0.32739431509816
6.5962250448649,10,7.9295583781983,7189,0.57520882151642,-0.073498848996146,0,-0.088956169780598,4.3074452749404,-0.47883202336648,-1.01400590115,-0.35398777536879
6.4037749551351,10,7.9295583781983,7189,0.56945551045633,-0.12686198145039,0,-0.062962220013579,4.2038791344475,-0.46497126003498,-1.012377825369,-0.35003166734654
6.9295583781983,10,7.7371082884684,7190,0.90149997213272,-0.05765488378018,0,-0.20055872615058,4.5681947591588,-0.40592691379056,-1.0430318502282,-0.38402971227687
6.7371082884684,10,7.7371082884684,7190,0.88107883526484,-0.088658345206023,0,-0.15302931136919,4.3801922574739,-0.47650251192818,-0.99794177051037,-0.33661160058768
6.9295583781983,10,7.9295583781983,7190,0.85278938974697,-0.055292548571481,0,-0.23648159373138,4.5587966998943,-0.4308699616736,-1.0672970919284,-0.41131123565029
6.7371082884684,10,7.9295583781983,7190,0.8323682528791,-0.086296009997324,0,-0.18895217894998,4.4025451499815,-0.4696946080097,-1.0287214742736,-0.37040758620831
7.2628917115316,10,7.7371082884684,7191,0.81130145338662,-0.057231610333727,0,-0.2148462219606,4.8417060546606,-0.33580498125595,-1.1947250120287,-0.53975514426935
7.0704416218017,10,7.7371082884684,7191,0.76048397007225,-0.055634016797528,0,-0.21879508263797,4.6918570084108,-0.36822712406989,-1.095759760877,-0.43846186075397
7.2628917115316,10,7.9295583781983,7191,0.81721357051892,-0.061158123243558,0,-0.26486490850687,4.8143069213472,-0.37874910297117,-1.1426335073392,-0.4906799215312
7.0704416218017,10,7.9295583781983,7191,0.76639608720454,-0.059560529707359,0,-0.26881376918425,4.6691279340057,-0.40650118704329,-1.0978197291965,-0.44353811077186
7.5962250448649,10,7.7371082884684,7192,1.312657210683,-0.32828765453282,0,0.034463944360968,5.2077620093508,-0.17313838876925,-1.1463524369133,-0.49541483963895
7.4037749551351,10,7.7371082884684,7192,1.280901642449,-0.19762134724369,0,-0.030150492441914,4.9799423830336,-0.28353111217973,-1.2082812787155,-0.55501564896813
7.5962250448649,10,7.9295583781983,7192,1.3885930597761,-0.35093047911326,0,0.068041529771494,5.2619607319716,-0.13448465468323,-1.0606307513303,-0.41270943572864
7.4037749551351,10,7.9295583781983,7192,1.3568374915421,-0.22026417182412,0,0.0034270929686119,4.9731559908088,-0.30586249279738,-1.1326687507526,-0.48241940294965
7.9295583781983,10,7.7371082884684,7193,1.0612655124426,-0.3112633667416,0,0.020921597038766,5.6035421196853,0.01925235891706,-0.96188847002687,-0.31498314277353
7.7371082884684,10,7.7371082884684,7193,1.1457486694011,-0.35940799394429,0,0.11829890201324,5.3748550551869,-0.092007802207373,-1.0803316828043,-0.43109832344689
7.9295583781983,10,7.9295583781983,7193,0.92503744007009,-0.23356183194555,0,0.081332440395955,5.6017153775026,0.0018806283029078,-0.94671112626138,-0.30282208089062
7.7371082884684,10,7.9295583781983,7193,1.0095205970286,-0.28170645914824,0,0.17870974537042,5.4303827120312,-0.052025133908173,-1.0108035560215,-0.36458647832013
8.2628917115316,10,7.7371082884684,7194,0.61974004763939,-0.1658369580984,0,-0.0019969034326584,5.8510356158013,0.063356491793382,-0.88255574591812,-0.23968268879443
8.0704416218017,10,7.7371082884684,7194,0.62894275866915,-0.17200986033848,0,0.036384410556966,5.7311343163534,0.060882096027194,-0.90889456745591,-0.26369347804972
8.2628917115316,10,7.9295583781983,7194,0.5655336388408,-0.13418676848046,0,0.004119356477058,5.8087036556327,0.0054795432931838,-0.87285341208174,-0.2329966368571
8.0704416218017,10,7.9295583781983,7194,0.57473634987056,-0.14035967072055,0,0.042500670466683,5.7030861688204,0.017288960120024,-0.90974749659697,-0.26756268913846
8.5962250448649,10,7.7371082884684,7195,0.53083304871038,-0.096781214236391,0,-0.022912866891837,6.0324639254451,0.041395438667149,-0.81413523378703,-0.17529444676149
8.4037749551351,10,7.7371082884684,7195,0.5408131994108,-0.13458353452266,0,-0.0057317149261261,5.9317766412131,0.058135057690576,-0.85716505898623,-0.21599623974905
8.5962250448649,10,7.9295583781983,7195,0.49997070483165,-0.069418830410354,0,-0.031833876334549,5.9793733489624,-0.027240126044098,-0.80614045659354,-0.17031595129559
8.4037749551351,10,7.9295583781983,7195,0.50995085553207,-0.10722115069662,0,-0.014652724368838,5.8827345824308,-0.0064519893841884,-0.84509198938264,-0.20693945198554
8.9295583781983,10,7.7371082884684,7196,0.63245427114408,-0.089683306472892,0,-0.029042006059725,6.2360355358921,0.041577686551686,-0.73706261564132,-0.10225409885787
8.7371082884684,10,7.7371082884684,7196,0.62183776154756,-0.091393733280941,0,0.016699787049768,6.1139898505644,0.036958904441701,-0.78195388108375,-0.14481733196431
8.9295583781983,10,7.9295583781983,7196,0.5715129396192,-0.059284229642122,0,-0.040513729060267,6.161372532027,-0.048630305781951,-0.73980615463104,-0.10801391955498
8.7371082884684,10,7.9295583781983,7196,0.56089643002269,-0.060994656450171,0,0.0052280640492259,6.0540341625374,-0.038541771860983,-0.77792920219741,-0.14380893477001
9.2628917115316,10,7.7371082884684,7197,0.77695421418571,-0.050823902330717,0,0.087575850342744,6.4782220127077,0.080374800284191,-0.64955207655828,-0.018775829796003
9.0704416218017,10,7.7371082884684,7197,0.77302920424729,-0.069195456696965,0,0.030874128843547,6.3336312495959,0.053210940781355,-0.70158565904229,-0.068481380139066
9.2628917115316,10,7.9295583781983,7197,0.84252550205445,-0.068563035069801,0,0.074465063221195,6.4266112085472,0.01321900786788,-0.64434374170897,-0.016583776714199
9.0704416218017,10,7.9295583781983,7197,0.83860049211603,-0.086934589436049,0,0.017763341721999,6.2612042506237,-0.034761046653997,-0.70401203837262,-0.073924041197009
9.5962250448649,10,7.7371082884684,7198,0.7394626382321,-0.056544321554695,0,0.15058351194501,6.7213674066883,0.1201308315396,-0.54575043532183,0.080993541448522
9.4037749551351,10,7.7371082884684,7198,0.77297367646129,-0.030173651102787,0,0.083046287421325,6.582115602877,0.098305930970442,-0.60779615421006,0.021275854732097
9.5962250448649,10,7.9295583781983,7198,0.80496623997431,-0.05247707599174,0,0.19727988540015,6.705851049468,0.089069486009825,-0.53388429834193,0.089843396639679
9.4037749551351,10,7.9295583781983,7198,0.8384772782035,-0.026106405539832,0,0.12974266087646,6.5457539592146,0.046399299093466,-0.59875815115761,0.027297576000655
9.9295583781983,10,7.7371082884684,7199,0.57957944759435,-0.042336767812905,0,0.088240251475393,6.9237136122847,0.11908767363678,-0.49736257457466,0.12534913206668
9.7371082884684,10,7.7371082884684,7199,0.5675802440885,-0.068425666503503,0,0.099548943202166,6.8128983174451,0.12569928270436,-0.51615984684125,0.10887989206398
9.9295583781983,10,7.9295583781983,7199,0.55805232169078,-0.021899899459304,0,0.063196598624248,6.9147690723636,0.094598145359635,-0.51552264524638,0.10417277965767
9.7371082884684,10,7.9295583781983,7199,0.54605311818493,-0.047988798149902,0,0.07450529035102,6.8047283510311,0.10198432794296,-0.51158141175142,0.11044204537755
0.2628917115316,10,8.0704416218017,7470,0.4790817589672,-0.092187438437147,0,0.092854771049196,0.98939742709831,0.056138299048214,-0.70166893008753,0.032754256704352
0.070441621801729,10,8.0704416218017,7470,0.47276249467368,-0.096191226121083,0,0.13447432576867,0.89238088620659,0.076548661652698,-0.67007709752418,0.066674121172793
0.2628917115316,10,8.2628917115316,7470,0.42395395655888,-0.065170943059453,0,0.084533612913708,0.98004274606845,0.031238630031691,-0.72897183795565,0.0024350669154284
0.070441621801729,10,8.2628917115316,7470,0.41763469226536,-0.069174730743389,0,0.12615316763318,0.90363866955921,0.07226145668701,-0.69916671987753,0.034568217122036
0.59622504486494,10,8.0704416218017,7471,0.44202845000409,-0.09792571607902,0,0.056397622782377,1.1440011914039,0.0073527004574829,-0.7314362950663,-0.0010453784486617
0.40377495513506,10,8.0704416218017,7471,0.45050998233672,-0.087522824952624,0,0.082815520927181,1.0568188846752,0.037597297126461,-0.71811007751716,0.014608871468943
0.59622504486494,10,8.2628917115316,7471,0.40292311232421,-0.072550837008885,0,0.070080600678209,1.1121655209141,-0.040027958268839,-0.75435175315832,-0.026977118317029
0.40377495513506,10,8.2628917115316,7471,0.41140464465685,-0.062147945882489,0,0.096498498823013,1.0359173474892,0.0011507719757076,-0.74375862305752,-0.014055956013372
0.92955837819827,10,8.0704416218017,7472,0.45506483521836,-0.08790886451427,0,0.026678637913846,1.2961170234261,-0.043920830336292,-0.7515966530099,-0.025238006424919
0.7371082884684,10,8.0704416218017,7472,0.45643260976791,-0.086394225032188,0,0.034949833200974,1.2081209344324,-0.014490015964659,-0.74040899592686,-0.011722317201224
0.92955837819827,10,8.2628917115316,7472,0.4428088674888,-0.079939319629408,0,0.028803732204429,1.2558661500868,-0.099716691871725,-0.77221952299752,-0.048877158227149
0.7371082884684,10,8.2628917115316,7472,0.44417664203835,-0.078424680147326,0,0.037074927491557,1.1711006249463,-0.067055313749334,-0.7619778283131,-0.036307431329692
1.2628917115316,10,8.0704416218017,7473,0.46771367437372,-0.087610227648296,0,0.010714301376738,1.451626759017,-0.09180045720365,-0.76675825355487,-0.044431877251202
1.0704416218017,10,8.0704416218017,7473,0.47029303119319,-0.08335918141779,0,0.012650348380138,1.3613642124758,-0.064636100632773,-0.75865691531249,-0.034002506625088
1.2628917115316,10,8.2628917115316,7473,0.46499762845843,-0.086050229824529,0,0.015419181311465,1.4090458946816,-0.14992630987889,-0.78637230581773,-0.067062211260647
1.0704416218017,10,8.2628917115316,7473,0.46757698527791,-0.081799183594023,0,0.017355228314865,1.3196233929551,-0.1219219083606,-0.77875600354466,-0.057117876673045
1.5962250448649,10,8.0704416218017,7474,0.47555615774987,-0.084963428869237,0,-0.0043130410804034,1.6100908138788,-0.13672576469538,-0.77280745002819,-0.054513343979493
1.4037749551351,10,8.0704416218017,7474,0.47889137118096,-0.082952509205389,0,-0.0050440726204832,1.518272850999,-0.11111682447186,-0.77054987790441,-0.049927739556401
1.5962250448649,10,8.2628917115316,7474,0.47754701201305,-0.087483074315432,0,2.7632182610182e-05,1.5674766222236,-0.1948849447226,-0.79162228178713,-0.076344457541237
1.4037749551351,10,8.2628917115316,7474,0.48088222544414,-0.085472154651585,0,-0.00070339935746964,1.4754579673056,-0.16947669654941,-0.78981981468239,-0.072213958077491
1.9295583781983,10,8.0704416218017,7475,0.4890787988589,-0.080376135597852,0,-0.028088059958603,1.7718487958497,-0.17835714502947,-0.76831700086723,-0.054055165174662
1.7371082884684,10,8.0704416218017,7475,0.48901608957953,-0.082333102252269,0,-0.031762844928378,1.6780362835214,-0.1547427542876,-0.77220915242928,-0.055619284340726
1.9295583781983,10,8.2628917115316,7475,0.49452691905231,-0.083922806045121,0,-0.029129252565189,1.7316253227839,-0.2341256064777,-0.78468149121347,-0.073435937152782
1.7371082884684,10,8.2628917115316,7475,0.49446420977294,-0.085879772699539,0,-0.032804037534964,1.6361164582513,-0.21220756792943,-0.79024547216318,-0.076671885847629
2.2628917115316,10,8.0704416218017,7476,0.50872895118051,-0.078108652936537,0,-0.043475337036165,1.9383101965995,-0.21528510674826,-0.75760873175901,-0.047379166172792
2.0704416218017,10,8.0704416218017,7476,0.50340130067886,-0.081855867143508,0,-0.052476667192176,1.8415889806698,-0.19457941947918,-0.76440482993948,-0.051847232166027
2.2628917115316,10,8.2628917115316,7476,0.52067556915139,-0.083999228566278,0,-0.050676594641302,1.9037717077124,-0.26536858398717,-0.77146019437939,-0.064246910525188
2.0704416218017,10,8.2628917115316,7476,0.51534791864974,-0.087746442773249,0,-0.059677924797313,1.8033433307269,-0.24837005779918,-0.77964799120171,-0.070106675049158
2.5962250448649,10,8.0704416218017,7477,0.51710061896568,-0.078445063617467,0,-0.044773518070541,2.1081876851339,-0.24879698104945,-0.7407361736418,-0.034538878404257
2.4037749551351,10,8.0704416218017,7477,0.51674030762977,-0.078191648016059,0,-0.060510479691106,2.0097451041638,-0.2298126585866,-0.75126673441812,-0.042741406760013
2.5962250448649,10,8.2628917115316,7477,0.53895462433443,-0.090679151113841,0,-0.045007121605744,2.0834731673311,-0.28905648738805,-0.75433708502594,-0.051156071527857
2.4037749551351,10,8.2628917115316,7477,0.53859431299852,-0.090425735512433,0,-0.060744083226309,1.9788322712063,-0.27627047993841,-0.76467815750989,-0.059169111615573
2.9295583781983,10,8.0704416218017,7478,0.53751070943087,-0.080710800818905,0,-0.017711743425328,2.2828879847483,-0.27748604385296,-0.72490172230494,-0.022736696805052
2.7371082884684,10,8.0704416218017,7478,0.53311342276503,-0.081452495284157,0,-0.037589544606967,2.1813760994048,-0.26157102613203,-0.73367168993764,-0.029178632527006
2.9295583781983,10,8.2628917115316,7478,0.56344506241348,-0.092823904420847,0,-0.022479877323801,2.2707435443653,-0.30517547260181,-0.73478620659617,-0.035637462933797
2.7371082884684,10,8.2628917115316,7478,0.55904777574764,-0.093565598886099,0,-0.04235767850544,2.1616905572356,-0.29680155682944,-0.74632756091842,-0.044850785267002
3.2628917115316,10,8.0704416218017,7479,0.60207783201242,-0.10239035836649,0,0.060668207157797,2.4769769172226,-0.28678647444308,-0.73390600399859,-0.035773248929698
3.0704416218017,10,8.0704416218017,7479,0.58517536650453,-0.10326811616435,0,0.062089181581332,2.3620939851645,-0.28424250286469,-0.72496450656835,-0.024503718944547
3.2628917115316,10,8.2628917115316,7479,0.60249382766979,-0.1060642985283,0,0.043326862750978,2.4655705939297,-0.31373778608808,-0.73769864791302,-0.042582174481201
3.0704416218017,10,8.2628917115316,7479,0.5855913621619,-0.10694205632616,0,0.044747837174513,2.3521679547934,-0.30971352155449,-0.73247409632481,-0.035029590505801
3.5962250448649,10,8.0704416218017,7480,0.63107991103035,-0.094098543888025,0,0.14266065371104,2.6860698633367,-0.28108289103882,-0.76745082822593,-0.073350343052974
3.4037749551351,10,8.0704416218017,7480,0.63743448510125,-0.10550762935618,0,0.13441833088689,2.563785992146,-0.28593985900594,-0.74529017957611,-0.048861662412538
3.5962250448649,10,8.2628917115316,7480,0.64655267568804,-0.10855942755512,0,0.14331068504788,2.6792375654602,-0.30346017740524,-0.771564141008,-0.080479937620533
3.4037749551351,10,8.2628917115316,7480,0.65290724975895,-0.11996851302327,0,0.13506836222373,2.5532086319766,-0.31206220757329,-0.74817279381797,-0.054760558286307
3.9295583781983,10,8.0704416218017,7481,0.65398447995478,-0.074758515502915,0,0.19251268503829,2.9027759117026,-0.26776620527571,-0.82060713692006,-0.13053892171461
3.7371082884684,10,8.0704416218017,7481,0.66288096796698,-0.075695157187243,0,0.17639742181819,2.7769019385242,-0.27621327519828,-0.78763194612261,-0.09523569872295
