x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.076056624327026,0.2,0.068943375672974,5595,0.30747739834229,-0.067134591906262,0,0.043836740955367
0.083943375672974,0.2,0.066056624327026,5596,0.31879646174794,-0.05780778520288,0,0.042822804738043
0.081056624327026,0.2,0.066056624327026,5596,0.32004864375504,-0.061567350019154,0,0.047598944180482
0.083943375672974,0.2,0.068943375672974,5596,0.31263699997893,-0.055041140549733,0,0.042195204337001
0.081056624327026,0.2,0.068943375672974,5596,0.31388918198603,-0.058800705366007,0,0.04697134377944
0.088943375672974,0.2,0.066056624327026,5597,0.31427502244114,-0.045995220699702,0,0.045951543764691
0.086056624327026,0.2,0.066056624327026,5597,0.31621449868714,-0.049832340040905,0,0.050121158521238
0.088943375672974,0.2,0.068943375672974,5597,0.30879603488407,-0.043376475098667,0,0.045972460340095
0.086056624327026,0.2,0.068943375672974,5597,0.31073551113008,-0.047213594439869,0,0.050142075096643
0.093943375672974,0.2,0.066056624327026,5598,0.30451883047157,-0.030822534177971,0,0.047648735818967
0.091056624327026,0.2,0.066056624327026,5598,0.30761387445005,-0.036227092682585,0,0.051968873407551
0.093943375672974,0.2,0.068943375672974,5598,0.29895069895186,-0.028326546315727,0,0.048041500545141
0.091056624327026,0.2,0.068943375672974,5598,0.30204574293034,-0.033731104820341,0,0.052361638133725
0.098943375672974,0.2,0.066056624327026,5599,0.2876831048259,-0.012603384421692,0,0.047262868616953
0.096056624327026,0.2,0.066056624327026,5599,0.29146369026773,-0.018421420017974,0,0.051310670418446
0.098943375672974,0.2,0.068943375672974,5599,0.28293908552585,-0.011210949424571,0,0.048134436260642
0.096056624327026,0.2,0.068943375672974,5599,0.28671967096768,-0.017028985020853,0,0.052182238062135
0.0039433756729741,0.2,0.071056624327026,5980,0.064724766181977,-0.012238595663329,0,0.021122825925859
0.0010566243270259,0.2,0.071056624327026,5980,0.066428632454635,-0.013152905597262,0,0.018880234922346
0.0039433756729741,0.2,0.073943375672974,5980,0.068034083023584,-0.014372047339517,0,0.022369537231551
0.0010566243270259,0.2,0.073943375672974,5980,0.069737949296242,-0.01528635727345,0,0.020126946228037
0.0089433756729741,0.2,0.071056624327026,5981,0.047254493303549,-0.010059349375283,0,0.012587942072499
0.0060566243270259,0.2,0.071056624327026,5981,0.048824247142047,-0.0091729510484067,0,0.012691366408179
0.0089433756729741,0.2,0.073943375672974,5981,0.047430529940707,-0.010618271320961,0,0.014600895074435
0.0060566243270259,0.2,0.073943375672974,5981,0.049000283779206,-0.0097318729940843,0,0.014704319410115
0.013943375672974,0.2,0.071056624327026,5982,0.015205479403003,-0.0046003743654118,0,0.0046509245300646
0.011056624327026,0.2,0.071056624327026,5982,0.015616010271678,0.0053870030259192,0,0.0056852852355754
0.013943375672974,0.2,0.073943375672974,5982,0.01489811210821,-0.0060543611868476,0,0.010055144094406
0.011056624327026,0.2,0.073943375672974,5982,0.015308642976885,0.0039330162044834,0,0.011089504799917
0.018943375672974,0.2,0.071056624327026,5983,0.23792187284183,0.052236205928241,0,0.044369609882477
0.016056624327026,0.2,0.071056624327026,5983,0.18438610689354,0.15314164324536,0,0.028322956110515
0.018943375672974,0.2,0.073943375672974,5983,0.25408815240832,0.051996954339185,0,0.041286562592743
0.016056624327026,0.2,0.073943375672974,5983,0.20055238646003,0.15290239165631,0,0.025239908820781
0.023943375672974,0.2,0.071056624327026,5984,1.5785473233753,-0.40488705708119,0,0.47977745735646
0.021056624327026,0.2,0.071056624327026,5984,1.6250412933478,-0.4694515813376,0,0.49692891709075
0.023943375672974,0.2,0.073943375672974,5984,1.5496488793647,-0.38139308852862,0,0.49398916520073
0.021056624327026,0.2,0.073943375672974,5984,1.5961428493372,-0.44595761278502,0,0.51114062493502
0.028943375672974,0.2,0.071056624327026,5985,3.0089344321701,-0.57907245046146,0,-0.41302849522621
0.026056624327026,0.2,0.071056624327026,5985,2.9799485169474,-0.45718890981552,0,0.0073652157271263
0.028943375672974,0.2,0.073943375672974,5985,2.46995137925,-0.34189376652792,0,-0.38107264012594
0.026056624327026,0.2,0.073943375672974,5985,2.4409654640273,-0.22001022588198,0,0.039321070827388
0.033943375672974,0.2,0.071056624327026,5986,0.054351538899048,0.19961625236817,0,0.15576960771571
0.031056624327026,0.2,0.071056624327026,5986,0.067723086923355,0.10060486159224,0,-0.29580535161298
0.033943375672974,0.2,0.073943375672974,5986,0.67939758374209,-0.14732591866053,0,0.11963546035205
0.031056624327026,0.2,0.073943375672974,5986,0.6927691317664,-0.24633730943646,0,-0.33193949897664
0.038943375672974,0.2,0.071056624327026,5987,0.045765546685532,-0.11641798201186,0,-0.031393765147806
0.036056624327026,0.2,0.071056624327026,5987,0.057373291365259,-0.13960345697435,0,-0.035173459332781
0.038943375672974,0.2,0.073943375672974,5987,0.054273534845709,-0.12587456996226,0,-0.031378757949324
0.036056624327026,0.2,0.073943375672974,5987,0.065881279525436,-0.14906004492475,0,-0.035158452134299
0.043943375672974,0.2,0.071056624327026,5988,0.045133413320764,-0.06854998293887,0,0.0091043374472408
0.041056624327026,0.2,0.071056624327026,5988,0.049233627442143,-0.086767290253802,0,0.011322979443588
0.043943375672974,0.2,0.073943375672974,5988,0.044879729311731,-0.072479898913497,0,0.004095897911153
0.041056624327026,0.2,0.073943375672974,5988,0.048979943433109,-0.09069720622843,0,0.0063145399075
0.048943375672974,0.2,0.071056624327026,5989,0.068558862047604,-0.048531419831038,0,0.0093703219899949
0.046056624327026,0.2,0.071056624327026,5989,0.07076005698679,-0.057243908171929,0,0.012822490184782
0.048943375672974,0.2,0.073943375672974,5989,0.064894101863524,-0.048106235852454,0,0.0072152727587354
0.046056624327026,0.2,0.073943375672974,5989,0.067095296802711,-0.056818724193345,0,0.010667440953523
0.053943375672974,0.2,0.071056624327026,5990,0.097970812441735,-0.034397841844086,0,0.0031228973718834
0.051056624327026,0.2,0.071056624327026,5990,0.09814389935777,-0.041753711115418,0,0.007094665707771
0.053943375672974,0.2,0.073943375672974,5990,0.09202029808321,-0.030440349798811,0,-0.00038195034774711
0.051056624327026,0.2,0.073943375672974,5990,0.092193384999245,-0.037796219070142,0,0.0035898179881404
0.058943375672974,0.2,0.071056624327026,5991,0.14896020697835,-0.038823573845235,0,0.012324499306964
0.056056624327026,0.2,0.071056624327026,5991,0.14608553500648,-0.03844621560535,0,0.012334516958262
0.058943375672974,0.2,0.073943375672974,5991,0.14903600399756,-0.038995203186258,0,0.0096385064550372
0.056056624327026,0.2,0.073943375672974,5991,0.14616133202569,-0.038617844946373,0,0.0096485241063353
0.063943375672974,0.2,0.071056624327026,5992,0.2342878013587,-0.07073584319513,0,0.026728548163948
0.061056624327026,0.2,0.071056624327026,5992,0.22904804148494,-0.058456375827068,0,0.028118736956164
0.063943375672974,0.2,0.073943375672974,5992,0.23420419164147,-0.073349001345104,0,0.027628521974223
0.061056624327026,0.2,0.073943375672974,5992,0.22896443176771,-0.061069533977042,0,0.029018710766439
0.068943375672974,0.2,0.071056624327026,5993,0.26360663291378,-0.074696018516958,0,0.024591290523198
0.066056624327026,0.2,0.071056624327026,5993,0.26288429954817,-0.075979532170942,0,0.027878927428586
0.068943375672974,0.2,0.073943375672974,5993,0.25998777475038,-0.074033576000926,0,0.023227200330596
0.066056624327026,0.2,0.073943375672974,5993,0.25926544138477,-0.075317089654909,0,0.026514837235983
0.073943375672974,0.2,0.071056624327026,5994,0.28478560594391,-0.074641455399655,0,0.025886119902503
0.071056624327026,0.2,0.071056624327026,5994,0.2848899811844,-0.075951634624586,0,0.02999146860166
0.073943375672974,0.2,0.073943375672974,5994,0.27941164166184,-0.072104224233823,0,0.02533540553053
0.071056624327026,0.2,0.073943375672974,5994,0.27951601690233,-0.073414403458754,0,0.029440754229687
0.078943375672974,0.2,0.071056624327026,5995,0.297320589925,-0.068235523617378,0,0.028882628731874
0.076056624327026,0.2,0.071056624327026,5995,0.29802683640759,-0.07121995764791,0,0.032602263081604
0.078943375672974,0.2,0.073943375672974,5995,0.29263682049641,-0.066307253459662,0,0.0280966581992
0.076056624327026,0.2,0.073943375672974,5995,0.293343066979,-0.069291687490194,0,0.03181629254893
0.083943375672974,0.2,0.071056624327026,5996,0.30433665332751,-0.059258472954849,0,0.035393369883799
0.081056624327026,0.2,0.071056624327026,5996,0.3054562670693,-0.063346135576886,0,0.038771045018327
0.083943375672974,0.2,0.073943375672974,5996,0.30026533052094,-0.057871177610762,0,0.034469152314562
0.081056624327026,0.2,0.073943375672974,5996,0.30138494426273,-0.061958840232799,0,0.037846827449091
0.088943375672974,0.2,0.071056624327026,5997,0.30279645704279,-0.047112065922122,0,0.041755847771233
0.086056624327026,0.2,0.071056624327026,5997,0.30469523201727,-0.05140440336496,0,0.044773131278133
0.088943375672974,0.2,0.073943375672974,5997,0.29913053298544,-0.045814784821229,0,0.041508454024297
0.086056624327026,0.2,0.073943375672974,5997,0.30102930795992,-0.050107122264068,0,0.044525737531197
0.093943375672974,0.2,0.071056624327026,5998,0.29278057083234,-0.031642139078132,0,0.046326085177794
0.091056624327026,0.2,0.071056624327026,5998,0.29584446067683,-0.036584057179501,0,0.049469821671391
0.093943375672974,0.2,0.073943375672974,5998,0.28886091554836,-0.030090301497375,0,0.046919015971597
0.091056624327026,0.2,0.073943375672974,5998,0.29192480539285,-0.035032219598744,0,0.050062752465194
0.098943375672974,0.2,0.071056624327026,5999,0.27369968412668,-0.014149918505828,0,0.047633059473393
0.096056624327026,0.2,0.071056624327026,5999,0.276533320588,-0.019608087878504,0,0.050899901973891
0.098943375672974,0.2,0.073943375672974,5999,0.26975509291043,-0.012794421074319,0,0.047737611248366
0.096056624327026,0.2,0.073943375672974,5999,0.27258872937174,-0.018252590446994,0,0.051004453748864
0.0039433756729741,0.2,0.076056624327026,6380,0.071469835570227,-0.014026080452283,0,0.021506742787327
0.0010566243270259,0.2,0.076056624327026,6380,0.074054797295436,-0.014716170948812,0,0.020543186142744
0.0039433756729741,0.2,0.078943375672974,6380,0.073076829042378,-0.01531295410742,0,0.023746659264271
0.0010566243270259,0.2,0.078943375672974,6380,0.075661790767587,-0.016003044603949,0,0.022783102619688
0.0089433756729741,0.2,0.076056624327026,6381,0.044809016562014,-0.012051811788145,0,0.014970428940777
0.0060566243270259,0.2,0.076056624327026,6381,0.045457694995407,-0.012137017769613,0,0.015797373328407
0.0089433756729741,0.2,0.078943375672974,6381,0.043798133437277,-0.011683934313932,0,0.015576504383436
0.0060566243270259,0.2,0.078943375672974,6381,0.04444681187067,-0.011769140295399,0,0.016403448771066
0.013943375672974,0.2,0.076056624327026,6382,0.018632347084183,-0.012533602976035,0,0.013681817682985
0.011056624327026,0.2,0.076056624327026,6382,0.015267918369305,-0.0055849199718449,0,0.012778861050017
0.013943375672974,0.2,0.078943375672974,6382,0.019398732856813,-0.012260461255358,0,0.013791730470203
0.011056624327026,0.2,0.078943375672974,6382,0.016034304141935,-0.0053117782511678,0,0.012888773837234
0.018943375672974,0.2,0.076056624327026,6383,0.26161971838896,0.059892564007958,0,-0.010163809153777
0.016056624327026,0.2,0.076056624327026,6383,0.22496821081885,0.15212367505274,0,-0.0045774021141711
0.018943375672974,0.2,0.078943375672974,6383,0.2517605518888,0.068438082929064,0,-0.00069976120149057
0.016056624327026,0.2,0.078943375672974,6383,0.21510904431869,0.16066919397385,0,0.004886645838115
0.023943375672974,0.2,0.076056624327026,6384,1.5275480467693,-0.37568227852351,0,0.49118105135026
0.021056624327026,0.2,0.076056624327026,6384,1.5599594200115,-0.43009028331966,0,0.48663421320058
0.023943375672974,0.2,0.078943375672974,6384,1.5315606232702,-0.37461375522604,0,0.49638842219444
0.021056624327026,0.2,0.078943375672974,6384,1.5639719965125,-0.42902176002219,0,0.49184158404475
0.028943375672974,0.2,0.076056624327026,6385,1.6733156763106,-0.6433998362319,0,-0.92935335031705
0.026056624327026,0.2,0.076056624327026,6385,1.6714431525039,-0.53752478957771,0,-0.56259757114819
0.028943375672974,0.2,0.078943375672974,6385,1.1483921139318,-0.32706426981211,0,-0.8782883507966
0.026056624327026,0.2,0.078943375672974,6385,1.1465195901252,-0.22118922315792,0,-0.51153257162775
0.033943375672974,0.2,0.076056624327026,6386,1.4675112681565,0.14177578439121,0,-0.65110849883853
0.031056624327026,0.2,0.076056624327026,6386,1.4508721252314,0.084666293525909,0,-1.044257925731
0.033943375672974,0.2,0.078943375672974,6386,1.9639873449565,-0.064877515423773,0,-0.69630238719625
0.031056624327026,0.2,0.078943375672974,6386,1.9473482020314,-0.12198700628908,0,-1.0894518140887
0.038943375672974,0.2,0.076056624327026,6387,0.061975618546666,-0.14219739013131,0,-0.06125271464915
0.036056624327026,0.2,0.076056624327026,6387,0.071007293682356,-0.1816238891303,0,-0.062554615336081
0.038943375672974,0.2,0.078943375672974,6387,0.074881909019664,-0.16540616970344,0,-0.071934289012954
0.036056624327026,0.2,0.078943375672974,6387,0.083913584155354,-0.20483266870243,0,-0.073236189699885
0.043943375672974,0.2,0.076056624327026,6388,0.031097902006622,-0.07904304732728,0,-0.020822094958393
0.041056624327026,0.2,0.076056624327026,6388,0.038952349097476,-0.10461233907706,0,-0.017499428435618
0.043943375672974,0.2,0.078943375672974,6388,0.030344936161865,-0.084182448683317,0,-0.025752293742431
0.041056624327026,0.2,0.078943375672974,6388,0.038199383252719,-0.1097517404331,0,-0.022429627219656
0.048943375672974,0.2,0.076056624327026,6389,0.053490844667497,-0.049742904570257,0,-0.02502906151633
0.046056624327026,0.2,0.076056624327026,6389,0.057747414415304,-0.0600115866831,0,-0.018952976775402
0.048943375672974,0.2,0.078943375672974,6389,0.045927100447364,-0.046767585611844,0,-0.025906832824944
0.046056624327026,0.2,0.078943375672974,6389,0.050183670195171,-0.057036267724687,0,-0.019830748084017
0.053943375672974,0.2,0.076056624327026,6390,0.087277348020083,-0.032314292078387,0,-0.028956245640315
0.051056624327026,0.2,0.076056624327026,6390,0.087485364058035,-0.040304263693348,0,-0.025502433025207
0.053943375672974,0.2,0.078943375672974,6390,0.083376053938648,-0.031419329145733,0,-0.032743215409842
0.051056624327026,0.2,0.078943375672974,6390,0.083584069976601,-0.039409300760694,0,-0.029289402794735
0.058943375672974,0.2,0.076056624327026,6391,0.16258224542925,-0.056268623992474,0,-0.0077279259240787
0.056056624327026,0.2,0.076056624327026,6391,0.15862126979182,-0.046112180791589,0,-0.010244938720755
0.058943375672974,0.2,0.078943375672974,6391,0.16929686048558,-0.064663828511777,0,-0.0066106799610626
0.056056624327026,0.2,0.078943375672974,6391,0.16533588484815,-0.054507385310892,0,-0.0091276927577393
0.063943375672974,0.2,0.076056624327026,6392,0.22855710665349,-0.074973029456963,0,0.0094137385855071
0.061056624327026,0.2,0.076056624327026,6392,0.22511825110502,-0.070058980814108,0,0.0086975361922885
0.063943375672974,0.2,0.078943375672974,6392,0.23175617491244,-0.079938761188439,0,0.008431907358466
0.061056624327026,0.2,0.078943375672974,6392,0.22831731936397,-0.075024712545584,0,0.0077157049652474
0.068943375672974,0.2,0.076056624327026,6393,0.25656402472226,-0.075491111733151,0,0.010609676959682
0.066056624327026,0.2,0.076056624327026,6393,0.25584566819313,-0.078283924490732,0,0.013736868750412
0.068943375672974,0.2,0.078943375672974,6393,0.25208401870104,-0.072785483272166,0,0.0084949140517689
0.066056624327026,0.2,0.078943375672974,6393,0.25136566217191,-0.075578296029747,0,0.011622105842499
0.073943375672974,0.2,0.076056624327026,6394,0.2739973583407,-0.074150888554623,0,0.015614005473619
0.071056624327026,0.2,0.076056624327026,6394,0.27361666507209,-0.075771556837233,0,0.018118838342251
0.073943375672974,0.2,0.078943375672974,6394,0.2705657557797,-0.072297349169886,0,0.014422978063697
0.071056624327026,0.2,0.078943375672974,6394,0.27018506251108,-0.073918017452497,0,0.016927810932329
0.078943375672974,0.2,0.076056624327026,6395,0.28685677366057,-0.069576947390631,0,0.022372196918157
0.076056624327026,0.2,0.076056624327026,6395,0.28723145880011,-0.072205691657644,0,0.024948106683996
0.078943375672974,0.2,0.078943375672974,6395,0.2834417697017,-0.067898759004587,0,0.021432509924198
0.076056624327026,0.2,0.078943375672974,6395,0.28381645484125,-0.0705275032716,0,0.024008419690037
0.083943375672974,0.2,0.076056624327026,6396,0.29386570146402,-0.061468660701359,0,0.029839822810942
0.081056624327026,0.2,0.076056624327026,6396,0.29514733365913,-0.065194434517358,0,0.032407599270439
0.083943375672974,0.2,0.078943375672974,6396,0.29060074806496,-0.060074306822232,0,0.029258568098049
0.081056624327026,0.2,0.078943375672974,6396,0.29188238026007,-0.063800080638231,0,0.031826344557546
0.088943375672974,0.2,0.076056624327026,6397,0.29417998122017,-0.049771429946202,0,0.037913251019593
0.086056624327026,0.2,0.076056624327026,6397,0.29621793591963,-0.054113655479636,0,0.040355634392574
0.088943375672974,0.2,0.078943375672974,6397,0.29116094286979,-0.048618119991406,0,0.037780092952334
0.086056624327026,0.2,0.078943375672974,6397,0.29319889756925,-0.052960345524839,0,0.040222476325315
0.093943375672974,0.2,0.076056624327026,6398,0.283129827332,-0.033212324435722,0,0.044504860164888
0.091056624327026,0.2,0.076056624327026,6398,0.28629199648475,-0.038301282432048,0,0.046783644907542
0.093943375672974,0.2,0.078943375672974,6398,0.28026925206016,-0.032048743377345,0,0.04512255031948
0.091056624327026,0.2,0.078943375672974,6398,0.28343142121291,-0.037137701373672,0,0.047401335062135
0.098943375672974,0.2,0.076056624327026,6399,0.26241078877322,-0.015406766129363,0,0.047285588543085
0.096056624327026,0.2,0.076056624327026,6399,0.26558511017344,-0.019785679413792,0,0.04986490926439
0.098943375672974,0.2,0.078943375672974,6399,0.25917471076829,-0.014093251562108,0,0.048270453301097
0.096056624327026,0.2,0.078943375672974,6399,0.26234903216851,-0.018472164846537,0,0.050849774022402
0.0039433756729741,0.2,0.081056624327026,6780,0.075911250392587,-0.016521553307662,0,0.027125568360275
0.0010566243270259,0.2,0.081056624327026,6780,0.078928426664207,-0.01697059343843,0,0.025143681861505
0.0039433756729741,0.2,0.083943375672974,6780,0.078656912592864,-0.018049104710677,0,0.029918224566511
0.0010566243270259,0.2,0.083943375672974,6780,0.081674088864484,-0.018498144841445,0,0.027936338067741
0.0089433756729741,0.2,0.081056624327026,6781,0.048533024348762,-0.017654849692166,0,0.025307876948451
0.0060566243270259,0.2,0.081056624327026,6781,0.048413258181573,-0.016864178668961,0,0.023916164051123
0.0089433756729741,0.2,0.083943375672974,6781,0.051206716109257,-0.020218807418499,0,0.025583446292865
0.0060566243270259,0.2,0.083943375672974,6781,0.051086949942068,-0.019428136395294,0,0.024191733395536
0.013943375672974,0.2,0.081056624327026,6782,0.02548476124317,-0.024246453245209,0,0.024491317464811
0.011056624327026,0.2,0.081056624327026,6782,0.016998823781581,-0.020761016281897,0,0.025604631186396
0.013943375672974,0.2,0.083943375672974,6782,0.026448544745575,-0.028400647693187,0,0.017748098484878
0.011056624327026,0.2,0.083943375672974,6782,0.017962607283985,-0.024915210729875,0,0.018861412206463
0.018943375672974,0.2,0.081056624327026,6783,0.22060668020385,-0.10211491290214,0,-0.012557111546561
0.016056624327026,0.2,0.081056624327026,6783,0.10181529276527,-0.14638412478691,0,0.1889632201228
0.018943375672974,0.2,0.083943375672974,6783,-0.061233219633179,0.058524223433195,0,-0.15348310492753
0.016056624327026,0.2,0.083943375672974,6783,-0.18002460707176,0.014255011548419,0,0.048037226741833
0.023943375672974,0.2,0.081056624327026,6784,0.93408673410128,-0.13713398384215,0,-0.29282886850178
0.021056624327026,0.2,0.081056624327026,6784,0.90518873900955,-0.12551737586351,0,-0.20922910207221
0.023943375672974,0.2,0.083943375672974,6784,0.83343801785116,-0.10303608420104,0,-0.31591855960419
0.021056624327026,0.2,0.083943375672974,6784,0.80454002275942,-0.091419476222398,0,-0.23231879317462
0.028943375672974,0.2,0.081056624327026,6785,1.0278709394838,-0.13725337794689,0,-0.11886942246768
0.026056624327026,0.2,0.081056624327026,6785,1.1759744712429,-0.065968483678217,0,-0.4017292348921
0.028943375672974,0.2,0.083943375672974,6785,1.4306235685465,-0.37703901122344,0,0.064876556425726
0.026056624327026,0.2,0.083943375672974,6785,1.5787271003056,-0.30575411695476,0,-0.2179832559987
0.033943375672974,0.2,0.081056624327026,6786,3.0023567942333,-0.53285034664393,0,-0.4937144876659
0.031056624327026,0.2,0.081056624327026,6786,2.9766620776143,-0.40520361384962,0,-0.12599351376356
0.033943375672974,0.2,0.083943375672974,6786,2.5325575402308,-0.32869378644361,0,-0.45558583788776
0.031056624327026,0.2,0.083943375672974,6786,2.5068628236118,-0.20104705364931,0,-0.087864863985418
0.038943375672974,0.2,0.081056624327026,6787,-0.0027128557433659,0.25400906069978,0,0.21801510753023
0.036056624327026,0.2,0.081056624327026,6787,0.0030110143886719,0.13361426610197,0,-0.1626568724392
0.038943375672974,0.2,0.083943375672974,6787,0.52516868238886,-0.040410055625813,0,0.16354158036336
0.036056624327026,0.2,0.083943375672974,6787,0.53089255252089,-0.16080485022363,0,-0.21713039960607
0.043943375672974,0.2,0.081056624327026,6788,0.010354442516536,-0.080854827200034,0,-0.031340788364338
0.041056624327026,0.2,0.081056624327026,6788,0.027540479572043,-0.098560858357695,0,-0.034226283690884
0.043943375672974,0.2,0.083943375672974,6788,0.01563756117383,-0.085650073861532,0,-0.023007766887662
0.041056624327026,0.2,0.083943375672974,6788,0.032823598229337,-0.10335610501919,0,-0.025893262214207
0.048943375672974,0.2,0.081056624327026,6789,0.036381005891464,-0.047222271283614,0,-0.037058503559768
0.046056624327026,0.2,0.081056624327026,6789,0.043916634686632,-0.063341086638643,0,-0.034366476185166
0.048943375672974,0.2,0.083943375672974,6789,0.033834474477711,-0.04751326320531,0,-0.037582282442115
0.046056624327026,0.2,0.083943375672974,6789,0.041370103272878,-0.063632078560339,0,-0.034890255067514
0.053943375672974,0.2,0.081056624327026,6790,0.085297615628681,-0.044239923892421,0,-0.032017854655119
0.051056624327026,0.2,0.081056624327026,6790,0.084515544207565,-0.044989413352013,0,-0.031788095913897
0.053943375672974,0.2,0.083943375672974,6790,0.085568480863458,-0.045241171844418,0,-0.033174670806031
0.051056624327026,0.2,0.083943375672974,6790,0.084786409442342,-0.04599066130401,0,-0.032944912064809
0.058943375672974,0.2,0.081056624327026,6791,0.17903714874875,-0.075947275222149,0,-0.0082416834102656
0.056056624327026,0.2,0.081056624327026,6791,0.17229485922088,-0.064996991891979,0,-0.0097707276933191
0.058943375672974,0.2,0.083943375672974,6791,0.18293351730523,-0.080681923769008,0,-0.0095088312730541
0.056056624327026,0.2,0.083943375672974,6791,0.17619122777736,-0.069731640438838,0,-0.011037875556108
0.063943375672974,0.2,0.081056624327026,6792,0.22603042558931,-0.078625237217336,0,-0.0071602522902481
0.061056624327026,0.2,0.081056624327026,6792,0.2242394527844,-0.082045027137379,0,-0.005815861762575
0.063943375672974,0.2,0.083943375672974,6792,0.22507449156201,-0.079402150218081,0,-0.010661120055177
0.061056624327026,0.2,0.083943375672974,6792,0.2232835187571,-0.082821940138124,0,-0.0093167295275037
0.068943375672974,0.2,0.081056624327026,6793,0.25485051778354,-0.075832955624391,0,0.0016947102238014
0.066056624327026,0.2,0.081056624327026,6793,0.25416739236381,-0.078528098006202,0,0.0026336210126039
0.068943375672974,0.2,0.083943375672974,6793,0.25368334476295,-0.075376431160824,0,-0.00033598638683559
0.066056624327026,0.2,0.083943375672974,6793,0.25300021934322,-0.078071573542635,0,0.00060292440196692
0.073943375672974,0.2,0.081056624327026,6794,0.27032534598277,-0.073172011867411,0,0.0087705194674206
0.071056624327026,0.2,0.081056624327026,6794,0.26978772178251,-0.075142557750635,0,0.010709547211763
0.073943375672974,0.2,0.083943375672974,6794,0.26756258965651,-0.07152455470357,0,0.0072476223255509
0.071056624327026,0.2,0.083943375672974,6794,0.26702496545625,-0.073495100586794,0,0.0091866500698934
0.078943375672974,0.2,0.081056624327026,6795,0.28006261004285,-0.06951168448022,0,0.016927519910392
0.076056624327026,0.2,0.081056624327026,6795,0.28039591054505,-0.071920116999839,0,0.018990880341126
0.078943375672974,0.2,0.083943375672974,6795,0.2770456255749,-0.067604436405798,0,0.016056604152784
0.076056624327026,0.2,0.083943375672974,6795,0.27737892607711,-0.070012868925418,0,0.018119964583519
0.083943375672974,0.2,0.081056624327026,6796,0.2867111520251,-0.062092236874227,0,0.025726205635693
0.081056624327026,0.2,0.081056624327026,6796,0.28784473156434,-0.065921170858292,0,0.027791456499985
0.083943375672974,0.2,0.083943375672974,6796,0.28365463711858,-0.060109708789769,0,0.024945318182906
0.081056624327026,0.2,0.083943375672974,6796,0.28478821665782,-0.063938642773833,0,0.027010569047198
0.088943375672974,0.2,0.081056624327026,6797,0.2872955265516,-0.051377792120241,0,0.035532819563388
0.086056624327026,0.2,0.081056624327026,6797,0.2894938424963,-0.055267652602323,0,0.037541955662734
0.088943375672974,0.2,0.083943375672974,6797,0.28434740582964,-0.049499822875026,0,0.035786205267049
0.086056624327026,0.2,0.083943375672974,6797,0.28654572177435,-0.053389683357108,0,0.037795341366396
0.093943375672974,0.2,0.081056624327026,6798,0.27481172274701,-0.034793046756586,0,0.043620980523495
0.091056624327026,0.2,0.081056624327026,6798,0.27842222049598,-0.039357046607943,0,0.045637642111088
0.093943375672974,0.2,0.083943375672974,6798,0.27203611425424,-0.033275152946246,0,0.044949478346787
0.091056624327026,0.2,0.083943375672974,6798,0.27564661200321,-0.037839152797603,0,0.04696613993438
0.098943375672974,0.2,0.081056624327026,6799,0.25271158240927,-0.017813722606658,0,0.047920552023934
0.096056624327026,0.2,0.081056624327026,6799,0.25639553080894,-0.021124261364018,0,0.049987573542011
0.098943375672974,0.2,0.083943375672974,6799,0.25005540779621,-0.016635416416695,0,0.049949231044923
0.096056624327026,0.2,0.083943375672974,6799,0.25373935619588,-0.019945955174055,0,0.052016252563
0.0039433756729741,0.2,0.086056624327026,7180,0.086137675010383,-0.019963226031449,0,0.033241745243864
0.0010566243270259,0.2,0.086056624327026,7180,0.089948072968637,-0.019687234574204,0,0.032130725545584
0.0039433756729741,0.2,0.088943375672974,7180,0.086805326267092,-0.019076489148307,0,0.037190138930741
0.0010566243270259,0.2,0.088943375672974,7180,0.090615724225346,-0.018800497691061,0,0.03607911923246
0.0089433756729741,0.2,0.086056624327026,7181,0.062047758804613,-0.024872822341086,0,0.031690172768971
0.0060566243270259,0.2,0.086056624327026,7181,0.061514327486339,-0.020388836254507,0,0.029835244369696
0.0089433756729741,0.2,0.088943375672974,7181,0.064338624005788,-0.025744695944887,0,0.033398734493987
0.0060566243270259,0.2,0.088943375672974,7181,0.063805192687514,-0.021260709858307,0,0.031543806094712
0.013943375672974,0.2,0.086056624327026,7182,0.035846678062029,-0.032223261415809,0,0.020694860120738
0.011056624327026,0.2,0.086056624327026,7182,0.033602710458071,-0.022247718132805,0,0.018434227097962
0.013943375672974,0.2,0.088943375672974,7182,0.038500061086251,-0.033008761418703,0,0.023438664158282
0.011056624327026,0.2,0.088943375672974,7182,0.036256093482294,-0.023033218135698,0,0.021178031135507
0.018943375672974,0.2,0.086056624327026,7183,0.0013295886509799,-0.040070255925944,0,-0.00019933428690594
0.016056624327026,0.2,0.086056624327026,7183,0.0045611131868049,-0.021138401058741,0,-0.0020633113782334
0.018943375672974,0.2,0.088943375672974,7183,-0.00047614641112325,-0.032730831619082,0,0.01249811768252
0.016056624327026,0.2,0.088943375672974,7183,0.0027553781247017,-0.013798976751879,0,0.010634140591193
0.023943375672974,0.2,0.086056624327026,7184,0.17637480127647,0.08345071253121,0,-0.016653992936651
0.021056624327026,0.2,0.086056624327026,7184,0.12234835230602,0.18696778083366,0,-0.024272955774054
0.023943375672974,0.2,0.088943375672974,7184,0.17768097360198,0.096076293554991,0,-0.018921907755866
